date,fund,company,ticker,cusip,shares,market value($),weight(%)
10/07/2021,PRNT,STRATASYS LTD,SSYS,M85548101,616991.0,14388230.12,3.17
10/07/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,1953706.0,13324274.92,2.93
10/07/2021,PRNT,XOMETRY INC-A,XMTR,98423F109,240947.0,13259313.41,2.92
10/07/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,9499.0,6180524.35,1.36
10/07/2021,PRNT,GENERAL ELECTRIC CO,GE,369604301,55649.0,5805860.17,1.28
10/07/2021,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,390275.0,5772983.98,1.27
10/07/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,41964.0,5640800.88,1.24
10/07/2021,PRNT,AMETEK INC,AME,031100100,44705.0,5608242.25,1.23
10/07/2021,PRNT,SIEMENS AG-REG,SIE,5727973,35776.0,5590142.15,1.23
10/07/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,70472.0,5513729.28,1.21
10/07/2021,PRNT,MICHELIN (CGDE),ML,4588364,34963.0,5316406.38,1.17
10/07/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,48413.0,5322525.22,1.17
10/07/2021,PRNT,ARCONIC CORP,ARNC,03966V107,168202.0,5173893.52,1.14
10/07/2021,PRNT,EXCO TECHNOLOGIES LTD,XTC,2325392,671675.0,5191355.75,1.14
10/07/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,120651.0,5119221.93,1.13
10/07/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,500857.0,5153060.97,1.13
10/07/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,79300.0,5057754.0,1.11
10/07/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,26706.0,4825774.2,1.06
10/07/2021,PRNT,HEXCEL CORP,HXL,428291108,9112.0,551640.48,0.12
10/07/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,82699.0,526134.75,0.12
10/07/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,2789.0,551429.79,0.12
10/07/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,4199.0,525160.15,0.12
10/07/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,71424.0,479255.04,0.11
10/07/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,15500.0,477829.92,0.11
10/07/2021,PRNT,5N PLUS INC,VNP,B2B3VZ3,239337.0,517115.45,0.11
10/07/2021,PRNT,SGL CARBON SE,SGL,4818351,48124.0,485617.79,0.11
10/07/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,4680.0,482601.6,0.11
10/07/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,13876.0,454022.72,0.10
10/07/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,6677.0,466054.6,0.10
10/07/2021,PRNT,VOESTALPINE AG,VOE,4943402,12615.0,444156.25,0.10
10/07/2021,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5076705,5157.0,467934.88,0.10
10/07/2021,PRNT,3M CO,MMM,88579Y101,2617.0,466872.8,0.10
10/07/2021,PRNT,XEROX HOLDINGS CORP,XRX,98421M106,22473.0,471708.27,0.10
10/07/2021,PRNT,SANDVIK AB,SAND,B1VQ252,19778.0,448499.07,0.10
10/07/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,117215.0,470200.77,0.10
10/07/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,25342.0,425745.6,0.09
10/07/2021,IZRL,MONDAY.COM LTD,MNDY,M7S64H106,16792.0,5848653.6,2.31
10/07/2021,IZRL,INMODE LTD,INMD,M5425M103,68515.0,4984466.25,1.97
10/07/2021,IZRL,NAYAX LTD,NYAX,BMXT7N9,1212606.0,4681225.78,1.85
10/07/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,68773.0,4659984.31,1.84
10/07/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,30417.0,4375485.45,1.73
10/07/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,453903.0,4384702.98,1.73
10/07/2021,IZRL,PLAYTIKA HOLDING CORP,PLTK,72815L107,154183.0,4233865.18,1.67
10/07/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,139022.0,4167879.56,1.65
10/07/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,25983.0,4154421.87,1.64
10/07/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,242089.0,4100987.66,1.62
10/07/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,3454955.0,4079214.62,1.61
10/07/2021,IZRL,PRIORTECH LTD,PRTC,6677776,136471.0,4057525.03,1.61
10/07/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,184460.0,4041320.09,1.60
10/07/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,195135.0,4033440.45,1.60
10/07/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,209306.0,4005834.81,1.58
10/07/2021,IZRL,CAMTEK LTD,CAMT,M20791105,102709.0,3972784.12,1.57
10/07/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,27522.0,3949867.48,1.56
10/07/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,400561.0,3949531.46,1.56
10/07/2021,IZRL,RADWARE LTD,RDWR,M81873107,114843.0,3910404.15,1.55
10/07/2021,IZRL,ARAD LTD,ARD,B0G7VP6,278701.0,3899119.91,1.54
10/07/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,132442.0,3855386.62,1.53
10/07/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,36935.0,3790515.76,1.50
10/07/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,14565.0,3793017.3,1.50
10/07/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,833961.0,3747473.73,1.48
10/07/2021,IZRL,NOVA LTD,NVMI,M7516K103,37402.0,3703546.04,1.47
10/07/2021,IZRL,HILAN LTD,HLAN,6267230,68058.0,3661484.46,1.45
10/07/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,13800.0,3657000.0,1.45
10/07/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,236106.0,3616021.41,1.43
10/07/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,143334.0,3561849.9,1.41
10/07/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,112462.0,3560078.14,1.41
10/07/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,110105.0,3547583.1,1.40
10/07/2021,IZRL,MATRIX IT LTD,MTRX,6747754,138788.0,3510473.36,1.39
10/07/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,3038164.0,3509236.82,1.39
10/07/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,467406.0,3444782.22,1.36
10/07/2021,IZRL,E & M COMPUTING,EMCO,6302216,599433.0,3369317.19,1.33
10/07/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,642030.0,3358911.72,1.33
10/07/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1020061.0,3356000.69,1.33
10/07/2021,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,M8893U102,341347.0,3321306.31,1.31
10/07/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,17195.0,3307884.77,1.31
10/07/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,28459.0,3264816.48,1.29
10/07/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,293109.0,3238854.45,1.28
10/07/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,50732.0,3227062.52,1.28
10/07/2021,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,74638P109,729758.0,3247423.1,1.28
10/07/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,67308.0,3178366.93,1.26
10/07/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,381008.0,3177606.72,1.26
10/07/2021,IZRL,SILICOM LTD,SILC,M84116108,85949.0,3161204.22,1.25
10/07/2021,IZRL,WALKME LTD,WKME,M97628107,117331.0,3151510.66,1.25
10/07/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,937596.0,3049116.22,1.21
10/07/2021,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,M2R51X116,189664.0,3049797.12,1.21
10/07/2021,IZRL,ENTERA BIO LTD,ENTX,M40527109,677196.0,3040610.04,1.20
10/07/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,193109.0,2993189.5,1.18
10/07/2021,IZRL,COGNYTE SOFTWARE LTD,CGNT,M25133105,142868.0,2975940.44,1.18
10/07/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,16747.0,2974434.67,1.18
10/07/2021,IZRL,SIMILARWEB LTD,SMWB,M84137104,154389.0,2985883.26,1.18
10/07/2021,IZRL,STRATASYS LTD,SSYS,M85548101,128109.0,2987501.88,1.18
10/07/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,536975.0,2964102.0,1.17
10/07/2021,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,B2NB586,2509021.0,2944542.01,1.16
10/07/2021,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,09071M205,1064778.0,2874900.6,1.14
10/07/2021,IZRL,VASCULAR BIOGENICS LTD,VBLT,M96883109,1381604.0,2763208.0,1.09
10/07/2021,IZRL,EVOGENE LTD,EVGN,B289530,1093246.0,2757804.58,1.09
10/07/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,122563.0,2733154.9,1.08
10/07/2021,IZRL,JFROG LTD,FROG,M6191J100,80388.0,2604571.2,1.03
10/07/2021,IZRL,PHINERGY LTD,PNRG,BMZ52P2,915661.0,2514288.96,0.99
10/07/2021,IZRL,CHECK CAP LTD,CHEK,M2361E203,3024575.0,2513421.83,0.99
10/07/2021,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,B290CJ7,181628.0,2443994.49,0.97
10/07/2021,IZRL,AQUARIUS ENGINES AM LTD,AQUA,BN7JJ92,257536.0,2450527.08,0.97
10/07/2021,IZRL,MEDIWOUND LTD,MDWD,M68830104,758369.0,2350943.9,0.93
10/07/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,618370.0,2349806.0,0.93
10/07/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,917489.0,2302897.39,0.91
10/07/2021,IZRL,ICECURE MEDICAL LTD,ICCM,B67PC92,310544.0,2287395.2,0.90
10/07/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,353093.0,2206831.25,0.87
10/07/2021,IZRL,WIX.COM LTD,WIX,M98068105,12269.0,2189525.74,0.87
10/07/2021,IZRL,INTERCURE LTD,INCR,B23SD94,285226.0,1921210.13,0.76
10/07/2021,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,M5R635108,349816.0,1819043.2,0.72
10/07/2021,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,16385C104,178990.0,1703984.8,0.67
10/07/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,18970.0,88969.3,0.04
