date,fund,company,ticker,cusip,shares,market value($),weight(%)
6/3/2021,ARKX,ELBIT SYSTEMS LTD,ESLT,M3760D101,65229.0,8453026.11,1.34
6/3/2021,ARKX,HEICO CORP,HEI,422806109,56700.0,8130780.0,1.29
6/3/2021,ARKX,HONEYWELL INTERNATIONAL INC,HON,438516106,31768.0,7330148.32,1.17
6/3/2021,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,G50740102,708980.0,7096889.8,1.13
6/3/2021,ARKX,AEROVIRONMENT INC,AVAV,008073108,61834.0,6901292.74,1.1
6/3/2021,ARKX,UIPATH INC - CLASS A,PATH,90364P105,84858.0,6873498.0,1.09
6/3/2021,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,879360105,15529.0,6575289.18,1.05
6/3/2021,ARKX,SYNOPSYS INC,SNPS,871607107,25067.0,6343204.35,1.01
6/3/2021,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,88032Q109,76925.0,6245540.75,0.99
6/3/2021,ARKX,ANSYS INC,ANSS,03662Q105,18272.0,6146883.52,0.98
6/3/2021,ARKX,BLADE AIR MOBILITY INC,BLDE,092667104,609906.0,5958781.62,0.95
6/3/2021,ARKX,UNITY SOFTWARE INC,U,91332U101,61861.0,5784622.11,0.92
6/3/2021,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,049284102,405101.0,4014550.91,0.64
6/3/2021,PRNT,3D SYSTEMS CORP,DDD,88554D205,1245906.0,40292600.04,7.27
6/3/2021,PRNT,EXONE CO/THE,XONE,302104104,1404628.0,32348582.84,5.84
6/3/2021,PRNT,STRAUMANN HOLDING AG-REG,STMN,7156832,19414.0,30506324.41,5.51
6/3/2021,PRNT,SLM SOLUTIONS GROUP AG,AM3D,BMHTHK2,1196444.0,27841604.06,5.02
6/3/2021,PRNT,DESKTOP METAL INC-A,DM,25058X105,1894776.0,27246878.88,4.92
6/3/2021,PRNT,ALTAIR ENGINEERING INC - A,ALTR,021369103,400858.0,26841451.68,4.84
6/3/2021,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,B18FJV7,437620.0,24791004.43,4.47
6/3/2021,PRNT,DASSAULT SYSTEMES SE,DSY,5330047,107864.0,24599845.19,4.44
6/3/2021,PRNT,TRIMBLE INC,TRMB,896239100,300891.0,23598881.13,4.26
6/3/2021,PRNT,MICROSOFT CORP,MSFT,594918104,95141.0,23528369.3,4.25
6/3/2021,PRNT,HP INC,HPQ,40434L105,778733.0,23190668.74,4.19
6/3/2021,PRNT,AUTODESK INC,ADSK,052769106,82608.0,23102979.36,4.17
6/3/2021,PRNT,RENISHAW PLC,RSW,0732358,295210.0,22880929.24,4.13
6/3/2021,PRNT,ANSYS INC,ANSS,03662Q105,65919.0,22175810.79,4.0
6/3/2021,PRNT,PTC INC,PTC,69370C100,167324.0,21879286.24,3.95
6/3/2021,PRNT,STRATASYS LTD,SSYS,M85548101,679289.0,16649373.39,3.0
6/3/2021,PRNT,PROTO LABS INC,PRLB,743713109,122287.0,11358016.56,2.05
6/3/2021,PRNT,MATERIALISE NV-ADR,MTLS,57667T100,313893.0,8770170.42,1.58
6/3/2021,PRNT,AMETEK INC,AME,031100100,54104.0,7351110.48,1.33
6/3/2021,PRNT,HEXAGON AB-B SHS,HEXAB S,BNZFHC1,504971.0,7330583.53,1.32
6/3/2021,PRNT,ALIGN TECHNOLOGY INC,ALGN,016255101,11867.0,6829339.83,1.23
6/3/2021,PRNT,ARCONIC CORP,ARNC,03966V107,181907.0,6772397.61,1.22
6/3/2021,PRNT,FARO TECHNOLOGIES INC,FARO,311642102,86201.0,6490935.3,1.17
6/3/2021,PRNT,BERTRANDT AG,BDT,5130861,88588.0,5926993.3,1.07
6/3/2021,PRNT,KAISER ALUMINUM CORP,KALU,483007704,43855.0,5854642.5,1.06
6/3/2021,PRNT,UNITED PARCEL SERVICE-CL B,UPS,911312106,27807.0,5892581.37,1.06
6/3/2021,PRNT,MICHELIN (CGDE),ML,4588364,33761.0,5348126.23,0.97
6/3/2021,PRNT,MOOG INC-CLASS A,MOG/A,615394202,57997.0,5269607.42,0.95
6/3/2021,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,533900106,40590.0,5248692.9,0.95
6/3/2021,PRNT,GENERAL ELECTRIC CO,GE,369604103,368483.0,5191925.47,0.94
6/3/2021,PRNT,OC OERLIKON CORP AG-REG,OERL,4612757,430513.0,5130006.24,0.93
6/3/2021,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90385V107,91158.0,5150427.0,0.93
6/3/2021,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,007800105,103277.0,5019262.2,0.91
6/3/2021,PRNT,SIEMENS AG-REG,SIE,5727973,29806.0,4962875.31,0.9
6/3/2021,PRNT,MEDTRONIC PLC,MDT UN,G5960L103,39687.0,4913250.6,0.89
6/3/2021,PRNT,STRYKER CORP,SYK,863667101,19462.0,4879512.64,0.88
6/3/2021,PRNT,NUVASIVE INC,NUVA,670704105,72430.0,4784001.5,0.86
6/3/2021,PRNT,NANO DIMENSION LTD - ADR,NNDM,63008G203,201123.0,1518478.65,0.27
6/3/2021,PRNT,EASTMAN KODAK CO,KODK,277461406,93629.0,810827.14,0.15
6/3/2021,PRNT,EASTMAN CHEMICAL CO,EMN,277432100,5944.0,759583.76,0.14
6/3/2021,PRNT,TORAY INDUSTRIES INC,3402,6897143,108508.0,761324.1,0.14
6/3/2021,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,01741R102,30670.0,749881.5,0.14
6/3/2021,PRNT,SGL CARBON SE,SGL,4818351,90274.0,774813.17,0.14
6/3/2021,PRNT,ARKEMA,AKE,B0Z5YZ2,5431.0,717440.76,0.13
6/3/2021,PRNT,KONINKLIJKE DSM NV,DSM,B0HZL93,3827.0,708798.88,0.13
6/3/2021,PRNT,HEXCEL CORP,HXL,428291108,12123.0,726046.47,0.13
6/3/2021,PRNT,VOESTALPINE AG,VOE,4943402,15436.0,709731.48,0.13
6/3/2021,PRNT,CARPENTER TECHNOLOGY,CRS,144285103,16286.0,732544.28,0.13
6/3/2021,PRNT,DUPONT DE NEMOURS INC,DD,26614N102,8819.0,746351.97,0.13
6/3/2021,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5076705,5837.0,673157.39,0.12
6/3/2021,PRNT,XEROX HOLDINGS CORP,XRX UN,98421M106,27478.0,660571.12,0.12
6/3/2021,PRNT,EVONIK INDUSTRIES AG,EVK,B5ZQ9D3,18699.0,684658.22,0.12
6/3/2021,PRNT,PYROGENESIS CANADA INC,PYR,B43JTF9,129121.0,673796.07,0.12
6/3/2021,PRNT,SANDVIK AB,SAND,B1VQ252,24202.0,656452.35,0.12
6/3/2021,PRNT,3M CO,MMM,88579Y101,3353.0,681631.37,0.12
6/3/2021,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,B536CY7,124411.0,6475349.25,2.05
6/3/2021,IZRL,ITURAN LOCATION AND CONTROL,ITRN,M6158M104,265928.0,6435457.6,2.04
6/3/2021,IZRL,CAMTEK LTD,CAMT,M20791105,170464.0,6438425.28,2.04
6/3/2021,IZRL,CELLCOM ISRAEL LTD,CEL,B23WQK8,1586815.0,6211400.88,1.97
6/3/2021,IZRL,PLASSON INDUSTRIES LTD,PLSN,6094728,114567.0,6174692.02,1.96
6/3/2021,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,6098032,5408954.0,6163575.55,1.95
6/3/2021,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,6253433,31533.0,6114313.77,1.94
6/3/2021,IZRL,MALAM - TEAM LTD,MLTM,6875923,191992.0,6072552.63,1.93
6/3/2021,IZRL,ALLOT LTD,ALLT,M0854Q105,327655.0,6094383.0,1.93
6/3/2021,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,BG1YKN5,56199.0,6026637.45,1.91
6/3/2021,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,M7516K103,59977.0,6032486.66,1.91
6/3/2021,IZRL,KORNIT DIGITAL LTD,KRNT,M6372Q113,54825.0,6025815.75,1.91
6/3/2021,IZRL,ROBOGROUP T.E.K LTD,ROBO,6302722,3380119.0,5954505.91,1.89
6/3/2021,IZRL,UROGEN PHARMA LTD,URGN UQ,M96088105,322640.0,5936576.0,1.88
6/3/2021,IZRL,AUDIOCODES LTD,AUDC,M15342104,183498.0,5899460.7,1.87
6/3/2021,IZRL,E & M COMPUTING,EMCO,6302216,825714.0,5836198.43,1.85
6/3/2021,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,757468103,803397.0,5800526.34,1.84
6/3/2021,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,M51474118,567142.0,5762162.72,1.83
6/3/2021,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,6987709,43786.0,5785092.09,1.83
6/3/2021,IZRL,POLYPID LTD,PYPD,M8001Q118,617622.0,5737708.38,1.82
6/3/2021,IZRL,RADWARE LTD,RDWR,M81873107,200863.0,5732630.02,1.82
6/3/2021,IZRL,INMODE LTD,INMD,M5425M103,68105.0,5711966.35,1.81
6/3/2021,IZRL,CHECK POINT SOFTWARE TECH,CHKP,M22465104,48772.0,5688766.08,1.8
6/3/2021,IZRL,ARAD LTD,ARD,B0G7VP6,395957.0,5672904.11,1.8
6/3/2021,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,6328074,353836.0,5665516.98,1.8
6/3/2021,IZRL,NANO DIMENSION LTD - ADR,NNDM,63008G203,748425.0,5650608.75,1.79
6/3/2021,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,6103936,262770.0,5599339.79,1.78
6/3/2021,IZRL,MATRIX IT LTD,MTRX,6747754,220741.0,5615400.86,1.78
6/3/2021,IZRL,PARTNER COMMUNICATIONS CO,PTNR,6374420,1247394.0,5574279.93,1.77
6/3/2021,IZRL,KAMADA LTD,KMDA,B0L2CR5,933518.0,5580407.88,1.77
6/3/2021,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,881624209,522802.0,5546929.22,1.76
6/3/2021,IZRL,TARO PHARMACEUTICAL INDUS,TARO,M8737E108,78142.0,5562928.98,1.76
6/3/2021,IZRL,CERAGON NETWORKS LTD,CRNT,M22013102,1558355.0,5516576.7,1.75
6/3/2021,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,B290CJ7,216797.0,5449636.94,1.73
6/3/2021,IZRL,DARIOHEALTH CORP,DRIO,23725P209,306156.0,5425084.32,1.72
6/3/2021,IZRL,HILAN LTD,HLAN,6267230,110170.0,5394835.23,1.71
6/3/2021,IZRL,FIVERR INTERNATIONAL LTD,FVRR,M4R82T106,25702.0,5363236.34,1.7
6/3/2021,IZRL,PERION NETWORK LTD,PERI,M78673114,335775.0,5348895.75,1.7
6/3/2021,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,83417M104,21375.0,5289885.0,1.68
6/3/2021,IZRL,INTERCURE LTD,INCR,B23SD94,655714.15,5260657.1,1.67
6/3/2021,IZRL,NICE LTD - SPON ADR,NICE,653656108,24326.0,5253929.48,1.67
6/3/2021,IZRL,SILICOM LTD,SILC,M84116108,126551.0,5245538.95,1.66
6/3/2021,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,M87915274,191527.0,5196127.51,1.65
6/3/2021,IZRL,ELBIT SYSTEMS LTD,ESLT,6308913,40009.0,5202278.97,1.65
6/3/2021,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,M4130Y106,525215.0,5099837.65,1.62
6/3/2021,IZRL,WIX.COM LTD,WIX,M98068105,19624.0,5073981.44,1.61
6/3/2021,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,M2682V108,39995.0,5085764.2,1.61
6/3/2021,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,B85PTW0,4374328.0,5033104.22,1.6
6/3/2021,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,G7T16G103,173155.0,5011105.7,1.59
6/3/2021,IZRL,RADA ELECTRONIC INDS LTD,RADA,M81863124,433212.0,4916956.2,1.56
6/3/2021,IZRL,JFROG LTD,FROG,M6191J100,109469.0,4839624.49,1.53
6/3/2021,IZRL,ITAMAR MEDICAL LTD,ITMR,B1VJHY5,7346804.0,4735713.2,1.5
6/3/2021,IZRL,GAMIDA CELL LTD,GMDA,M47364100,703065.0,4422278.85,1.4
6/3/2021,IZRL,NANO-X IMAGING LTD,NNOX,M70700105,157839.0,4187468.67,1.33
6/3/2021,IZRL,STRATASYS LTD,SSYS,M85548101,147887.0,3624710.37,1.15
6/3/2021,IZRL,EVOGENE LTD,EVGN,B289530,871152.0,3249045.49,1.03
6/3/2021,IZRL,COMPUGEN LTD,CGEN,M25722105,407660.0,3151211.8,1.0
6/3/2021,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,72940R300,679840.0,2529004.8,0.8
