No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
236,2021-05-06,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1332251.0,79188999.44,2.03,Sell,14467.0,
237,2021-05-06,ARKF,APPLE INC,AAPL,590940.0,75699414.0,1.94,Sell,6426.0,
238,2021-05-06,ARKF,WORKDAY INC-CLASS A,WDAY,299662.0,70702252.28,1.81,Sell,3264.0,
239,2021-05-06,ARKF,Z HOLDINGS CORP,4689,14306630.0,66167672.41,1.69,Sell,127400.0,
240,2021-05-06,ARKF,INTUIT INC,INTU,162351.0,63648086.04,1.63,Sell,1768.0,
241,2021-05-06,ARKF,DISCOVERY LTD,DSY,5423093.0,52012606.49,1.33,Sell,58854.0,
242,2021-05-06,ARKF,SCHWAB (CHARLES) CORP,SCHW,705085.0,50046933.3,1.28,Sell,7667.0,
243,2021-05-06,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,169867.0,46373691.0,1.19,Sell,1853.0,
244,2021-05-06,ARKF,BASE INC,4477,2792000.0,46614305.34,1.19,Sell,25200.0,
245,2021-05-06,ARKF,PING AN HEALTHCARE AND TECHN,1833,3989900.0,45598857.14,1.17,Sell,44200.0,
246,2021-05-06,ARKF,DRAFTKINGS INC - CL A,DKNG,796499.0,44747313.82,1.15,Sell,8653.0,
247,2021-05-06,ARKF,TELADOC HEALTH INC,TDOC,280383.0,44017327.17,1.13,Sell,3043.0,
248,2021-05-06,ARKF,AMAZON.COM INC,AMZN,13232.0,43275785.28,1.11,Sell,136.0,
249,2021-05-06,ARKF,KE HOLDINGS INC-ADR,BEKE,839932.0,41585033.32,1.06,Sell,9129.0,
250,2021-05-06,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,404920.0,39973702.4,1.02,Sell,4403.0,
251,2021-05-06,ARKF,LENDINGCLUB CORP,LC,2685918.0,38005739.7,0.97,Sell,29155.0,
252,2021-05-06,ARKF,HDFC BANK LTD-ADR,HDB,541195.0,37797058.8,0.97,Sell,5882.0,
253,2021-05-06,ARKF,BILL.COM HOLDINGS INC,BILL,167523.0,23347680.51,0.6,Sell,1819.0,
254,2021-05-06,ARKF,STONECO LTD-A,STNE,315530.0,19673295.5,0.5,Sell,3434.0,
255,2021-05-06,ARKF,UIPATH INC - CLASS A,PATH,261231.0,18513440.97,0.47,Sell,2839.0,
256,2021-05-06,ARKF,MARKETAXESS HOLDINGS INC,MKTX,32847.0,14998597.14,0.38,Sell,357.0,
257,2021-05-06,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,151087.0,12615764.5,0.32,Sell,1649.0,
258,2021-05-06,ARKF,LENDINGTREE INC,TREE UW,1853.0,357981.07,0.01,Sell,34.0,
259,2021-05-06,ARKF,NVIDIA CORP,NVDA,624.0,360884.16,0.01,Sell,17.0,
260,2021-05-06,ARKX,TRIMBLE INC,TRMB,728684.0,59103559.24,9.17,Sell,6852.0,
261,2021-05-06,ARKX,JD.COM INC-ADR,JD,540765.0,40849388.1,6.33,Sell,5088.0,
262,2021-05-06,ARKX,THE 3D PRINTING ETF,PRNT,1031198.0,38577117.18,5.98,Sell,9696.0,
263,2021-05-06,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1388539.0,34991182.8,5.43,Sell,13062.0,
264,2021-05-06,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,160793.0,35001420.24,5.43,Sell,1512.0,
265,2021-05-06,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,812679.0,29987855.1,4.65,Sell,7644.0,
266,2021-05-06,ARKX,LOCKHEED MARTIN CORP,LMT,74477.0,28775678.49,4.46,Sell,702.0,
267,2021-05-06,ARKX,KOMATSU LTD,6301,966188.0,28360037.92,4.4,Hold,0.0,0.09616267137891298
268,2021-05-06,ARKX,THALES SA,HO,258502.0,26352296.27,4.09,Sell,2430.0,
269,2021-05-06,ARKX,BOEING CO/THE,BA,92538.0,21115320.84,3.27,Sell,870.0,
270,2021-05-06,ARKX,AMAZON.COM INC,AMZN,6372.0,20839880.88,3.23,Sell,60.0,
271,2021-05-06,ARKX,ALPHABET INC-CL C,GOOG,8918.0,21017407.32,3.26,Sell,84.0,
272,2021-05-06,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,433254.0,18651584.7,2.89,Sell,4074.0,
273,2021-05-06,ARKX,DASSAULT SYSTEMES SE,DSY,76850.0,17463812.39,2.71,Sell,720.0,
274,2021-05-06,ARKX,NVIDIA CORP,NVDA,26710.0,15447461.4,2.4,Sell,252.0,
275,2021-05-06,ARKX,TERADYNE INC,TER,110067.0,13705542.84,2.13,Sell,1032.0,
276,2021-05-06,ARKX,DEERE & CO,DE,35473.0,13439300.78,2.08,Sell,336.0,
277,2021-05-06,ARKX,RAVEN INDUSTRIES INC,RAVN,323493.0,13120876.08,2.03,Sell,3042.0,
278,2021-05-06,ARKX,MEITUAN-CLASS B,3690,326459.0,12058395.5,1.87,Sell,3000.0,
279,2021-05-06,ARKX,GARMIN LTD,GRMN U,88005.0,12285498.0,1.91,Sell,828.0,
280,2021-05-06,ARKX,NETFLIX INC,NFLX,23370.0,11593389.6,1.8,Sell,222.0,
281,2021-05-06,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,25981.0,11153123.68,1.73,Sell,246.0,
282,2021-05-06,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1105197.0,10952502.27,1.7,Sell,10398.0,
283,2021-05-06,ARKX,AIRBUS SE,AIR,91457.0,10602389.49,1.64,Sell,858.0,
284,2021-05-06,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,45304.0,10274041.12,1.59,Sell,426.0,
285,2021-05-06,ARKX,WORKHORSE GROUP INC,WKHS,859747.0,9440022.06,1.46,Sell,8088.0,
286,2021-05-06,ARKX,ELBIT SYSTEMS LTD,ESLT,68245.0,9130498.55,1.42,Sell,642.0,
287,2021-05-06,ARKX,HEICO CORP,HEI,59324.0,8126794.76,1.26,Sell,558.0,
288,2021-05-06,ARKX,HONEYWELL INTERNATIONAL INC,HON,33234.0,7517198.46,1.17,Sell,312.0,
289,2021-05-06,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,741742.0,7461924.52,1.16,Sell,6978.0,
290,2021-05-06,ARKX,AEROVIRONMENT INC,AVAV,64701.0,6900361.65,1.07,Sell,606.0,
291,2021-05-06,ARKX,ANSYS INC,ANSS,19117.0,6795902.33,1.05,Sell,180.0,
292,2021-05-06,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,80478.0,6333618.6,0.98,Sell,756.0,
293,2021-05-06,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,301584.0,6013584.96,0.93,Sell,2838.0,
294,2021-05-06,ARKX,SYNOPSYS INC,SNPS,26225.0,6227388.5,0.97,Sell,246.0,
295,2021-05-06,ARKX,AUTODESK INC,ADSK,19215.0,5400952.2,0.84,Sell,180.0,
296,2021-05-06,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,423811.0,4191490.79,0.65,Sell,3990.0,
297,2021-05-06,ARKX,UIPATH INC - CLASS A,PATH,41229.0,2921899.23,0.45,Sell,390.0,
298,2021-05-06,PRNT,EXONE CO/THE,XONE,1488995.0,31566694.0,5.59,Hold,0.0,-2.0785219399538106
299,2021-05-06,PRNT,STRAUMANN HOLDING AG-REG,STMN,20570.0,30466982.42,5.4,Hold,0.0,3.4756666068327724
300,2021-05-06,PRNT,HP INC,HPQ,825499.0,28438440.55,5.04,Hold,0.0,1.442873969375742
301,2021-05-06,PRNT,ALTAIR ENGINEERING INC - A,ALTR,424931.0,27620515.0,4.89,Hold,0.0,0.13865352025881666
302,2021-05-06,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1268303.0,28806382.51,5.1,Hold,0.0,7.1583813399433485
303,2021-05-06,PRNT,RENISHAW PLC,RSW,312935.0,27249212.0,4.83,Hold,0.0,2.5178880641137553
304,2021-05-06,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,463901.0,26619370.24,4.71,Hold,0.0,2.0435683604919315
305,2021-05-06,PRNT,3D SYSTEMS CORP,DDD,1320738.0,25133644.14,4.45,Hold,0.0,-2.5601638504864312
306,2021-05-06,PRNT,DASSAULT SYSTEMES SE,DSY,114339.0,25983016.85,4.6,Hold,0.0,1.1375900721167058
307,2021-05-06,PRNT,TRIMBLE INC,TRMB,318956.0,25870521.16,4.58,Hold,0.0,1.4762917552858827
308,2021-05-06,PRNT,MICROSOFT CORP,MSFT,100851.0,24856745.97,4.4,Hold,0.0,-0.5327091488760656
309,2021-05-06,PRNT,AUTODESK INC,ADSK,87564.0,24612489.12,4.36,Hold,0.0,0.48260822936403874
310,2021-05-06,PRNT,ANSYS INC,ANSS,69863.0,24835597.87,4.4,Hold,0.0,1.3947518539646333
311,2021-05-06,PRNT,PTC INC,PTC,177367.0,23217340.3,4.11,Hold,0.0,0.7000538502961877
312,2021-05-06,PRNT,STRATASYS LTD,SSYS,720086.0,14401720.0,2.55,Hold,0.0,-4.214559386973178
313,2021-05-06,PRNT,NANO DIMENSION LTD - ADR,NNDM,1934283.0,13288524.21,2.35,Hold,0.0,-1.5759312320916827
314,2021-05-06,PRNT,DESKTOP METAL INC-A,DM,1094181.0,13392775.44,2.37,Hold,0.0,0.3278688524590181
315,2021-05-06,PRNT,PROTO LABS INC,PRLB,129627.0,13258249.56,2.35,Hold,0.0,-0.45742092457420536
316,2021-05-06,PRNT,MATERIALISE NV-ADR,MTLS,332738.0,9017199.8,1.6,Hold,0.0,-1.3469239170003495
317,2021-05-06,PRNT,AMETEK INC,AME,57349.0,7849931.12,1.39,Hold,0.0,0.6248621627582199
318,2021-05-06,PRNT,ALIGN TECHNOLOGY INC,ALGN,12564.0,7152057.0,1.27,Hold,0.0,-2.2159237309971607
319,2021-05-06,PRNT,HEXAGON AB-B SHS,HEXAB,76457.0,7332894.13,1.3,Hold,0.0,2.0549563867977714
320,2021-05-06,PRNT,ARCONIC CORP,ARNC,192826.0,6972588.16,1.23,Hold,0.0,3.3142857142857163
321,2021-05-06,PRNT,FARO TECHNOLOGIES INC,FARO,91367.0,6576596.66,1.16,Hold,0.0,-0.4288283303361393
322,2021-05-06,PRNT,UNITED PARCEL SERVICE-CL B,UPS,29471.0,6322118.92,1.12,Hold,0.0,0.09798889459194861
323,2021-05-06,PRNT,KAISER ALUMINUM CORP,KALU,46475.0,6389383.0,1.13,Hold,0.0,4.754647973178909
324,2021-05-06,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43021.0,5677481.37,1.01,Hold,0.0,0.11379153390988368
325,2021-05-06,PRNT,MEDTRONIC PLC,MDT UN,42065.0,5342255.0,0.95,Hold,0.0,-1.1673151750972763
326,2021-05-06,PRNT,NUVASIVE INC,NUVA,76774.0,5386463.84,0.95,Hold,0.0,-0.11389521640090979
327,2021-05-06,PRNT,MOOG INC-CLASS A,MOG/A,61465.0,5327786.2,0.94,Hold,0.0,0.23126734505087881
328,2021-05-06,PRNT,STRYKER CORP,SYK,20618.0,5217797.26,0.92,Hold,0.0,-0.985954067060533
329,2021-05-06,PRNT,SIEMENS AG-REG,SIE,31591.0,5309284.29,0.94,Hold,0.0,2.771691401285507
330,2021-05-06,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,109478.0,5133423.42,0.91,Hold,0.0,-0.4247186239116513
331,2021-05-06,PRNT,GENERAL ELECTRIC CO,GE,390609.0,5159944.89,0.91,Hold,0.0,0.6859756097560895
332,2021-05-06,PRNT,MICHELIN (CGDE),ML,35782.0,5193205.21,0.92,Hold,0.0,0.9525263309378448
333,2021-05-06,PRNT,OC OERLIKON CORP AG-REG,OERL,456360.0,5182558.4,0.92,Hold,0.0,1.3028017042666946
334,2021-05-06,PRNT,BERTRANDT AG,BDT,93907.0,5287073.9,0.94,Hold,0.0,3.8962551577127753
335,2021-05-06,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,96630.0,4666262.7,0.83,Hold,0.0,0.49947970863684066
336,2021-05-06,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,32506.0,777218.46,0.14,Hold,0.0,1.5286624203821546
337,2021-05-06,PRNT,EASTMAN CHEMICAL CO,EMN,6288.0,773675.52,0.14,Hold,0.0,1.5600495253817668
338,2021-05-06,PRNT,EASTMAN KODAK CO,KODK,99237.0,696643.74,0.12,Hold,0.0,-1.9553072625698396
339,2021-05-06,PRNT,SGL CARBON SE,SGL,95695.0,726023.86,0.13,Hold,0.0,3.0054483977043005
340,2021-05-06,PRNT,DUPONT DE NEMOURS INC,DD,9346.0,756278.32,0.13,Hold,0.0,1.7861635220125718
341,2021-05-06,PRNT,ARKEMA,AKE,5754.0,732874.84,0.13,Hold,0.0,2.2703328083536447
342,2021-05-06,PRNT,KONINKLIJKE DSM NV,DSM,4048.0,745193.15,0.13,Hold,0.0,4.2600149471508635
343,2021-05-06,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6177.0,713044.49,0.13,Hold,0.0,1.4490704231155274
344,2021-05-06,PRNT,3M CO,MMM,3540.0,713097.6,0.13,Hold,0.0,1.0332029290801519
345,2021-05-06,PRNT,HEXCEL CORP,HXL,12837.0,684725.58,0.12,Hold,0.0,-2.8945931185144835
346,2021-05-06,PRNT,VOESTALPINE AG,VOE,16354.0,725998.08,0.13,Hold,0.0,2.914377010636471
347,2021-05-06,PRNT,TORAY INDUSTRIES INC,3402,113608.0,706681.51,0.13,Hold,0.0,0.09616253537876951
348,2021-05-06,PRNT,XEROX HOLDINGS CORP,XRX UN,29125.0,695213.75,0.12,Hold,0.0,0.12583892617449666
349,2021-05-06,PRNT,CARPENTER TECHNOLOGY,CRS,17255.0,700207.9,0.12,Hold,0.0,1.9854234732344913
350,2021-05-06,PRNT,EVONIK INDUSTRIES AG,EVK,19819.0,706614.85,0.13,Hold,0.0,2.532493563522309
351,2021-05-06,PRNT,PYROGENESIS CANADA INC,PYR,135921.0,654600.59,0.12,Hold,0.0,-2.2050398122685104
352,2021-05-06,PRNT,SANDVIK AB,SAND,25647.0,683101.89,0.12,Hold,0.0,4.62381135479957
353,2021-05-06,IZRL,MALAM - TEAM LTD,MLTM,202473.0,7013796.93,2.12,Hold,0.0,2.978647902887174
354,2021-05-06,IZRL,E & M COMPUTING,EMCO,870812.0,6731893.25,2.04,Hold,0.0,1.0954686168994605
355,2021-05-06,IZRL,PLASSON INDUSTRIES LTD,PLSN,120812.0,6767795.77,2.05,Hold,0.0,3.189832730743999
356,2021-05-06,IZRL,UROGEN PHARMA LTD,URGN UQ,340231.0,6335101.22,1.92,Hold,0.0,-3.673047077082266
357,2021-05-06,IZRL,CELLCOM ISRAEL LTD,CEL,1673499.0,6560831.62,1.99,Hold,0.0,0.5237048647993967
358,2021-05-06,IZRL,DARIOHEALTH CORP,DRIO,322845.0,6092085.15,1.84,Hold,0.0,-5.744255744255744
359,2021-05-06,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,131202.0,6606413.21,2.0,Hold,0.0,3.3043368826500092
360,2021-05-06,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4613301.0,6259490.48,1.89,Hold,0.0,0.08693081625531186
361,2021-05-06,IZRL,ITURAN LOCATION AND CONTROL,ITRN,280424.0,6267476.4,1.9,Hold,0.0,0.6303466906798794
362,2021-05-06,IZRL,ALLOT LTD,ALLT,345523.0,6253966.3,1.89,Hold,0.0,0.7234279354479725
363,2021-05-06,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,373158.0,6147772.19,1.86,Hold,0.0,-0.35946589825947795
364,2021-05-06,IZRL,CHECK POINT SOFTWARE TECH,CHKP,51421.0,6165892.11,1.87,Hold,0.0,-0.15820149875102935
365,2021-05-06,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,553857.0,6070272.72,1.84,Hold,0.0,-1.6157989228007295
366,2021-05-06,IZRL,TARO PHARMACEUTICAL INDUS,TARO,82394.0,6194380.92,1.87,Hold,0.0,1.0891488503428748
367,2021-05-06,IZRL,NICE LTD - SPON ADR,NICE,25646.0,6048352.64,1.83,Hold,0.0,-0.18199517501164353
368,2021-05-06,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5704447.0,6059211.38,1.83,Hold,0.0,0.03165423377443934
369,2021-05-06,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,59260.0,6134819.83,1.86,Hold,0.0,0.7790053283958835
370,2021-05-06,IZRL,ITAMAR MEDICAL LTD,ITMR,7748167.0,6129807.61,1.85,Hold,0.0,1.6664385347241002
371,2021-05-06,IZRL,INMODE LTD,INMD,71810.0,5830253.9,1.76,Hold,0.0,-3.506061326360827
372,2021-05-06,IZRL,HILAN LTD,HLAN,116177.0,6049124.8,1.83,Hold,0.0,0.26887449852382495
373,2021-05-06,IZRL,MATRIX IT LTD,MTRX,232793.0,6029181.48,1.82,Hold,0.0,-0.07330311667935147
374,2021-05-06,IZRL,KAMADA LTD,KMDA,984509.0,6127267.76,1.85,Hold,0.0,2.3411076210890607
375,2021-05-06,IZRL,WIX.COM LTD,WIX,20680.0,5933092.0,1.8,Hold,0.0,-0.8809811711867335
376,2021-05-06,IZRL,POLYPID LTD,PYPD,651308.0,5972494.36,1.81,Hold,0.0,0.548245614035094
377,2021-05-06,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1315531.0,6047908.95,1.83,Hold,0.0,1.5297178029661713
378,2021-05-06,IZRL,PERION NETWORK LTD,PERI,354089.0,5895581.85,1.78,Hold,0.0,-0.47818290496114957
379,2021-05-06,IZRL,RADA ELECTRONIC INDS LTD,RADA,456837.0,5824671.75,1.76,Hold,0.0,-1.1627906976744156
380,2021-05-06,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,33249.0,5935011.93,1.8,Hold,0.0,0.6127221088338041
381,2021-05-06,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,277110.0,5959865.91,1.8,Hold,0.0,1.0823886202712913
382,2021-05-06,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,46165.0,5910341.66,1.79,Hold,0.0,1.2823989019580033
383,2021-05-06,IZRL,RADWARE LTD,RDWR,211804.0,5871206.88,1.78,Hold,0.0,1.204819277108439
384,2021-05-06,IZRL,ARAD LTD,ARD,417576.0,5852548.36,1.77,Hold,0.0,1.4594960967913975
385,2021-05-06,IZRL,AUDIOCODES LTD,AUDC,193493.0,5922820.73,1.79,Hold,0.0,2.511721366376423
386,2021-05-06,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,598069.0,5825192.06,1.76,Hold,0.0,1.1422637590861864
387,2021-05-06,IZRL,CAMTEK LTD,CAMT,179751.0,5662156.5,1.71,Hold,0.0,-0.8810572687224715
388,2021-05-06,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,42170.0,5025398.9,1.52,Hold,0.0,-11.71284634760704
389,2021-05-06,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,201962.0,5663014.48,1.71,Hold,0.0,-0.2844950213371259
390,2021-05-06,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,63233.0,5671367.77,1.72,Hold,0.0,0.0781075652756009
391,2021-05-06,IZRL,ELBIT SYSTEMS LTD,ESLT,42187.0,5669812.89,1.72,Hold,0.0,0.6160005333995242
392,2021-05-06,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,182596.0,5503443.44,1.67,Hold,0.0,-2.301458670988641
393,2021-05-06,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,551312.0,5711592.32,1.73,Hold,0.0,2.675916749256694
394,2021-05-06,IZRL,NANO DIMENSION LTD - ADR,NNDM,789242.0,5422092.54,1.64,Hold,0.0,-1.5759312320916925
395,2021-05-06,IZRL,SILICOM LTD,SILC,133443.0,5549894.37,1.68,Hold,0.0,0.6290829905637497
396,2021-05-06,IZRL,CERAGON NETWORKS LTD,CRNT,1643363.0,5488832.42,1.66,Hold,0.0,0.30030030030029825
397,2021-05-06,IZRL,INTERCURE LTD,INCR,784333.15,4984735.71,1.51,Sell,46721.0,
398,2021-05-06,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,847214.0,5430641.74,1.64,Hold,0.0,0.9448818897637767
399,2021-05-06,IZRL,KORNIT DIGITAL LTD,KRNT,57808.0,5282495.04,1.6,Hold,0.0,-0.7817589576547189
400,2021-05-06,IZRL,GAMIDA CELL LTD,GMDA,741409.0,5189863.0,1.57,Hold,0.0,-0.990099009900988
401,2021-05-06,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,228629.0,5166464.3,1.56,Hold,0.0,-1.560400284453062
402,2021-05-06,IZRL,FIVERR INTERNATIONAL LTD,FVRR,27088.0,4980941.44,1.51,Hold,0.0,-4.0642771430062
403,2021-05-06,IZRL,ROBOGROUP T.E.K LTD,ROBO,3014713.0,5139402.61,1.56,Buy,10296.0,
404,2021-05-06,IZRL,JFROG LTD,FROG,115428.0,5015346.6,1.52,Hold,0.0,-2.4910233393177754
405,2021-05-06,IZRL,NANO-X IMAGING LTD,NNOX,166444.0,4893453.6,1.48,Hold,0.0,-3.162055335968384
406,2021-05-06,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,22532.0,4939690.36,1.49,Hold,0.0,0.30196275792652466
407,2021-05-06,IZRL,EVOGENE LTD,EVGN,918734.0,3734084.8,1.13,Hold,0.0,1.0399485890976412
408,2021-05-06,IZRL,COMPUGEN LTD,CGEN,429887.0,3430498.26,1.04,Hold,0.0,-1.9656019656019768
409,2021-05-06,IZRL,STRATASYS LTD,SSYS,155942.0,3118840.0,0.94,Hold,0.0,-4.214559386973179
410,2021-05-06,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,716911.0,2874813.11,0.87,Hold,0.0,-4.750593824228035
