No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
230,2021-03-17,ARKF,FACEBOOK INC-CLASS A,FB,304615.0,85072877.2,1.97,Buy,975.0,
231,2021-03-17,ARKF,APPLE INC,AAPL,666586.0,83703204.02,1.94,Buy,2135.0,
232,2021-03-17,ARKF,WORKDAY INC-CLASS A,WDAY,322928.0,83031247.36,1.93,Buy,1035.0,
233,2021-03-17,ARKF,Z HOLDINGS CORP,4689,14241030.0,80757538.45,1.87,Buy,45500.0,
234,2021-03-17,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1328855.0,82123239.0,1.91,Buy,4250.0,
235,2021-03-17,ARKF,INTUIT INC,INTU,197274.0,78006085.08,1.81,Buy,630.0,
236,2021-03-17,ARKF,AMAZON.COM INC,AMZN,24355.0,75302250.3,1.75,Buy,80.0,
237,2021-03-17,ARKF,JD.COM INC-ADR,JD,802202.0,68796843.52,1.6,Buy,2565.0,
238,2021-03-17,ARKF,TELADOC HEALTH INC,TDOC,279667.0,55586612.92,1.29,Buy,895.0,
239,2021-03-17,ARKF,DISCOVERY LTD,DSY,5409259.0,51293977.24,1.19,Buy,17305.0,
240,2021-03-17,ARKF,KE HOLDINGS INC,BEKE,837800.0,54708340.0,1.27,Buy,2680.0,
241,2021-03-17,ARKF,PING AN HEALTHCARE AND TECHN,1833,3982100.0,52257049.58,1.21,Buy,12500.0,
242,2021-03-17,ARKF,SCHWAB (CHARLES) CORP,SCHW,703289.0,46044330.83,1.07,Buy,2250.0,
243,2021-03-17,ARKF,HDFC BANK LTD-ADR,HDB,539828.0,44444039.24,1.03,Buy,1725.0,
244,2021-03-17,ARKF,DRAFTKINGS INC - CL A,DKNG,634998.0,42633765.72,0.99,Buy,2030.0,
245,2021-03-17,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,403907.0,42474860.12,0.99,Buy,1290.0,
246,2021-03-17,ARKF,NVIDIA CORP,NVDA,78200.0,41575030.0,0.96,Buy,250.0,
247,2021-03-17,ARKF,BASE INC,4477,450400.0,40336795.74,0.94,Buy,1500.0,
248,2021-03-17,ARKF,PINDUODUO INC-ADR,PDD,349215.0,56185201.35,1.3,Buy,108055.0,
249,2021-03-17,ARKF,LENDINGTREE INC,TREE UW,154879.0,35640755.48,0.83,Hold,0.0,-4.482815872488801
250,2021-03-17,ARKF,LENDINGCLUB CORP,LC,2381906.0,42683755.52,0.99,Buy,378647.0,
251,2021-03-17,ARKF,BILL.COM HOLDINGS INC,BILL,137795.0,20917281.0,0.49,Buy,440.0,
252,2021-03-17,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,0.0,0.0,0.0,Sell,172785.0,
253,2021-03-17,ARKF,MARKETAXESS HOLDINGS INC,MKTX,32763.0,16935522.33,0.39,Buy,105.0,
254,2021-03-17,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,150715.0,11002195.0,0.26,Buy,485.0,
255,2021-03-17,ARKF,SPLUNK INC,SPLK,6249.0,868798.47,0.02,Sell,16911.0,
256,2021-03-17,ARKF,VERISK ANALYTICS INC,VRSK,2538.0,438997.86,0.01,Sell,15561.0,
257,2021-03-17,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,8824.0,622282.41,0.01,Hold,0.0,-2.4452798257453763
258,2021-03-17,PRNT,EXONE CO/THE,XONE,1543707.0,49707365.4,8.79,Hold,0.0,-15.750915750915752
259,2021-03-17,PRNT,HP INC,HPQ,981272.0,29860106.96,5.28,Buy,12828.0,
260,2021-03-17,PRNT,3D SYSTEMS CORP,DDD,888924.0,26561049.12,4.7,Buy,11622.0,
261,2021-03-17,PRNT,PTC INC,PTC,188279.0,25523101.24,4.51,Buy,2460.0,
262,2021-03-17,PRNT,RENISHAW PLC,RSW,312112.0,26091388.55,4.61,Buy,4080.0,
263,2021-03-17,PRNT,STRAUMANN HOLDING AG-REG,STMN,21571.0,25985503.11,4.59,Buy,282.0,
264,2021-03-17,PRNT,MICROSOFT CORP,MSFT,108707.0,25840740.97,4.57,Buy,1419.0,
265,2021-03-17,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,410907.0,24999521.02,4.42,Buy,5370.0,
266,2021-03-17,PRNT,TRIMBLE INC,TRMB,334887.0,25350945.9,4.48,Buy,4377.0,
267,2021-03-17,PRNT,DASSAULT SYSTEMES SE,DSY,118487.0,25026007.31,4.42,Buy,1548.0,
268,2021-03-17,PRNT,ALTAIR ENGINEERING INC - A,ALTR,385144.0,23355132.16,4.13,Buy,5034.0,
269,2021-03-17,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1059596.0,22455749.78,3.97,Buy,13854.0,
270,2021-03-17,PRNT,STRATASYS LTD,SSYS,746542.0,20522439.58,3.63,Hold,0.0,-7.627688172043026
271,2021-03-17,PRNT,DESKTOP METAL INC-A,DM,1026195.0,19415609.4,3.43,Buy,13416.0,
272,2021-03-17,PRNT,ANSYS INC,ANSS,63379.0,20964505.62,3.71,Buy,828.0,
273,2021-03-17,PRNT,AUTODESK INC,ADSK,74709.0,20545722.09,3.63,Buy,975.0,
274,2021-03-17,PRNT,PROTO LABS INC,PRLB,134385.0,17580245.7,3.11,Hold,0.0,-4.497006862315675
275,2021-03-17,PRNT,MATERIALISE NV-ADR,MTLS,344958.0,13746576.3,2.43,Hold,0.0,-12.934236399388242
276,2021-03-17,PRNT,FARO TECHNOLOGIES INC,FARO,91272.0,8625204.0,1.52,Buy,1191.0,
277,2021-03-17,PRNT,AMETEK INC,AME,56108.0,6780090.72,1.2,Buy,732.0,
278,2021-03-17,PRNT,ALIGN TECHNOLOGY INC,ALGN,12164.0,6599456.56,1.17,Buy,159.0,
279,2021-03-17,PRNT,HEXAGON AB-B SHS,HEXAB,75739.0,6817036.03,1.21,Buy,990.0,
280,2021-03-17,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,119140.0,6737367.0,1.19,Buy,1557.0,
281,2021-03-17,PRNT,KAISER ALUMINUM CORP,KALU,45835.0,5381945.7,0.95,Buy,597.0,
282,2021-03-17,PRNT,GENERAL ELECTRIC CO,GE,415810.0,5467901.5,0.97,Buy,5436.0,
283,2021-03-17,PRNT,MICHELIN (CGDE),ML,35906.0,5311664.94,0.94,Buy,468.0,
284,2021-03-17,PRNT,BERTRANDT AG,BDT,90175.0,5260771.99,0.93,Buy,1179.0,
285,2021-03-17,PRNT,NUVASIVE INC,NUVA,80976.0,5393811.36,0.95,Buy,1056.0,
286,2021-03-17,PRNT,OC OERLIKON CORP AG-REG,OERL,460370.0,5361648.99,0.95,Buy,6018.0,
287,2021-03-17,PRNT,SIEMENS AG-REG,SIE,32741.0,5278882.52,0.93,Buy,426.0,
288,2021-03-17,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,39389.0,4912989.97,0.87,Buy,513.0,
289,2021-03-17,PRNT,MOOG INC-CLASS A,MOG/A,58426.0,4835920.02,0.85,Buy,762.0,
290,2021-03-17,PRNT,MEDTRONIC PLC,MDT UN,39628.0,4713354.32,0.83,Buy,516.0,
291,2021-03-17,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28628.0,4661210.96,0.82,Buy,372.0,
292,2021-03-17,PRNT,STRYKER CORP,SYK,19057.0,4536137.71,0.8,Buy,249.0,
293,2021-03-17,PRNT,ARCONIC CORP,ARNC,155489.0,4414332.71,0.78,Buy,2031.0,
294,2021-03-17,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,89647.0,4229545.46,0.75,Buy,1170.0,
295,2021-03-17,PRNT,PYROGENESIS CANADA INC,PYR,210200.0,1697749.74,0.3,Buy,2700.0,
296,2021-03-17,PRNT,SGL CARBON SE,SGL,112023.0,917620.03,0.16,Buy,1464.0,
297,2021-03-17,PRNT,CARPENTER TECHNOLOGY,CRS,18141.0,801106.56,0.14,Buy,237.0,
298,2021-03-17,PRNT,HEXCEL CORP,HXL,13251.0,810033.63,0.14,Buy,171.0,
299,2021-03-17,PRNT,XEROX HOLDINGS CORP,XRX UN,28183.0,722048.46,0.13,Buy,366.0,
300,2021-03-17,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,35256.0,752363.04,0.13,Buy,459.0,
301,2021-03-17,PRNT,EASTMAN KODAK CO,KODK,72774.0,636772.5,0.11,Buy,951.0,
302,2021-03-17,PRNT,EVONIK INDUSTRIES AG,EVK,19709.0,684491.83,0.12,Buy,255.0,
303,2021-03-17,PRNT,EASTMAN CHEMICAL CO,EMN,5953.0,659354.28,0.12,Buy,75.0,
304,2021-03-17,PRNT,SANDVIK AB,SAND,24766.0,687450.45,0.12,Buy,321.0,
305,2021-03-17,PRNT,VOESTALPINE AG,VOE,17294.0,728690.76,0.13,Buy,225.0,
306,2021-03-17,PRNT,3M CO,MMM,3776.0,705545.6,0.12,Buy,48.0,
307,2021-03-17,PRNT,ARKEMA,AKE,5412.0,637524.59,0.11,Buy,69.0,
308,2021-03-17,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5937.0,624865.52,0.11,Buy,75.0,
309,2021-03-17,PRNT,TORAY INDUSTRIES INC,3402,94108.0,637547.59,0.11,Buy,1200.0,
310,2021-03-17,PRNT,DUPONT DE NEMOURS INC,DD,7775.0,596264.75,0.11,Buy,99.0,
311,2021-03-17,PRNT,KONINKLIJKE DSM NV,DSM,3610.0,609252.78,0.11,Buy,45.0,
312,2021-03-17,IZRL,PERION NETWORK LTD,PERI,446369.0,8650631.22,2.43,Hold,0.0,-4.343534057255663
313,2021-03-17,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,647328.0,8156332.8,2.29,Hold,0.0,-7.421013960323295
314,2021-03-17,IZRL,INTERCURE LTD,INCR,5078615.0,8828413.99,2.48,Hold,0.0,3.2305680526738727
315,2021-03-17,IZRL,E & M COMPUTING,EMCO,1198628.0,8427084.6,2.37,Hold,0.0,0.8462481751254499
316,2021-03-17,IZRL,CAMTEK LTD,CAMT,254828.0,8047468.24,2.26,Hold,0.0,0.15857913098636683
317,2021-03-17,IZRL,RADA ELECTRONIC INDS LTD,RADA,572200.0,7186832.0,2.02,Hold,0.0,-4.920514761544284
318,2021-03-17,IZRL,ITURAN LOCATION AND CONTROL,ITRN,315112.0,7244424.88,2.03,Hold,0.0,-0.7768666378938303
319,2021-03-17,IZRL,WIX.COM LTD,WIX,23829.0,7185158.37,2.02,Hold,0.0,0.10956175298805196
320,2021-03-17,IZRL,INMODE LTD,INMD,100757.0,7031831.03,1.97,Hold,0.0,-2.1315383536670827
321,2021-03-17,IZRL,ALLOT LTD,ALLT,426043.0,6850771.44,1.92,Hold,0.0,-2.0109689213893893
322,2021-03-17,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40426.0,6893518.34,1.94,Hold,0.0,2.5518708467123457
323,2021-03-17,IZRL,SILICOM LTD,SILC,136241.0,6636299.11,1.86,Hold,0.0,-0.8952187182095631
324,2021-03-17,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,470769.0,6548396.79,1.84,Hold,0.0,-1.834862385321107
325,2021-03-17,IZRL,HILAN LTD,HLAN,131827.0,6511409.92,1.83,Hold,0.0,-1.3410592385566296
326,2021-03-17,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,156235.0,6591512.81,1.85,Hold,0.0,0.39638652303703004
327,2021-03-17,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48040.0,6566639.72,1.84,Hold,0.0,2.362033357412822
328,2021-03-17,IZRL,MATRIX IT LTD,MTRX,263289.0,6542410.33,1.84,Hold,0.0,2.1784040895773424
329,2021-03-17,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56235.0,6384319.43,1.79,Hold,0.0,1.0551187237644182
330,2021-03-17,IZRL,ELBIT SYSTEMS LTD,ESLT,44879.0,6313262.17,1.77,Hold,0.0,0.06537184874313456
331,2021-03-17,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,74320.0,6441314.4,1.81,Hold,0.0,2.386296515062026
332,2021-03-17,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1289426.0,6298390.78,1.77,Hold,0.0,1.044069569784392
333,2021-03-17,IZRL,KORNIT DIGITAL LTD,KRNT,60350.0,6114058.5,1.72,Hold,0.0,-1.8789346246973366
334,2021-03-17,IZRL,MALAM - TEAM LTD,MLTM,217290.0,6205832.52,1.74,Hold,0.0,-0.03347036103210791
335,2021-03-17,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5826854.0,6082074.42,1.71,Hold,0.0,-1.7758278596354498
336,2021-03-17,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,766503.0,6147354.06,1.73,Hold,0.0,0.5012531328320667
337,2021-03-17,IZRL,TARO PHARMACEUTICAL INDUS,TARO,77697.0,6099214.5,1.71,Hold,0.0,0.1914486279514966
338,2021-03-17,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,275064.0,6212956.58,1.74,Hold,0.0,2.965896106200834
339,2021-03-17,IZRL,GAMIDA CELL LTD,GMDA,662379.0,5782568.67,1.62,Hold,0.0,-3.854625550660799
340,2021-03-17,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,180782.0,5949535.62,1.67,Hold,0.0,-0.42360060514371356
341,2021-03-17,IZRL,POLYPID LTD,PYPD,570902.0,5857454.52,1.64,Hold,0.0,-0.6776379477250827
342,2021-03-17,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24423.0,5780924.1,1.62,Hold,0.0,-1.9104057022087815
343,2021-03-17,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,194587.0,5864852.18,1.65,Hold,0.0,0.5001667222407438
344,2021-03-17,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,315106.0,5861724.43,1.65,Hold,0.0,1.2358053349532376
345,2021-03-17,IZRL,RADWARE LTD,RDWR,216182.0,5882312.22,1.65,Hold,0.0,2.101313320825515
346,2021-03-17,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,327216.0,5724962.14,1.61,Hold,0.0,2.1741317716705995
347,2021-03-17,IZRL,UROGEN PHARMA LTD,URGN UQ,288410.0,5615342.7,1.58,Hold,0.0,0.20586721564591504
348,2021-03-17,IZRL,PLASSON INDUSTRIES LTD,PLSN,119457.0,5490105.6,1.54,Hold,0.0,-2.176275676877316
349,2021-03-17,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4124718.0,5742183.18,1.61,Hold,0.0,3.292509749291236
350,2021-03-17,IZRL,ARAD LTD,ARD,391070.0,5721207.06,1.61,Hold,0.0,2.5437748612941253
351,2021-03-17,IZRL,AUDIOCODES LTD,AUDC,187545.0,5528826.6,1.55,Hold,0.0,-0.7741501178054627
352,2021-03-17,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47409.0,5592839.73,1.57,Hold,0.0,0.4684040197581365
353,2021-03-17,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,493919.0,5482500.9,1.54,Hold,0.0,-0.44843049327352913
354,2021-03-17,IZRL,KAMADA LTD,KMDA,856096.0,5475017.43,1.54,Hold,0.0,0.4455692559308416
355,2021-03-17,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18224.0,5204774.4,1.46,Hold,0.0,-3.906328858382955
356,2021-03-17,IZRL,EVOGENE LTD,EVGN,931781.0,5191509.08,1.46,Hold,0.0,-3.411035501434597
357,2021-03-17,IZRL,DARIOHEALTH CORP,DRIO,268399.0,5233780.5,1.47,Hold,0.0,-1.9114688128772657
358,2021-03-17,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,36576.0,5232562.56,1.47,Hold,0.0,-1.2153017539014082
359,2021-03-17,IZRL,ITAMAR MEDICAL LTD,ITMR,6630977.0,5341222.85,1.5,Hold,0.0,0.35170706697718956
360,2021-03-17,IZRL,NANO DIMENSION LTD - ADR,NNDM,458455.0,4717501.95,1.32,Hold,0.0,-10.443864229765012
361,2021-03-17,IZRL,NICE LTD - SPON ADR,NICE,22239.0,5123643.21,1.44,Hold,0.0,-0.6468584242528785
362,2021-03-17,IZRL,CERAGON NETWORKS LTD,CRNT,1147449.0,4979928.66,1.4,Hold,0.0,-1.5873015873015814
363,2021-03-17,IZRL,CELLCOM ISRAEL LTD,CEL,1317125.0,5048465.38,1.42,Hold,0.0,2.0791174816915325
364,2021-03-17,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,191321.0,5027417.38,1.41,Hold,0.0,2.4007276101177677
365,2021-03-17,IZRL,STRATASYS LTD,SSYS,160045.0,4399637.05,1.24,Hold,0.0,-7.627688172043018
366,2021-03-17,IZRL,NANO-X IMAGING LTD,NNOX,92938.0,4405261.2,1.24,Hold,0.0,-5.765407554671972
367,2021-03-17,IZRL,JFROG LTD,FROG,89985.0,4477653.6,1.26,Hold,0.0,-2.5841816758026668
368,2021-03-17,IZRL,ROBOGROUP T.E.K LTD,ROBO,2642466.0,4716423.1,1.32,Hold,0.0,2.656415455295591
369,2021-03-17,IZRL,COMPUGEN LTD,CGEN,441217.0,4019486.87,1.13,Hold,0.0,-2.4625267665952815
370,2021-03-17,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,735809.0,3899787.7,1.09,Hold,0.0,-3.8112522686025327
371,2021-03-17,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9663.0,40101.45,0.01,Hold,0.0,-5.895691609977335
