No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
234,2021-03-22,ARKF,AMAZON.COM INC,AMZN,24464.0,75225821.44,1.8,Hold,0.0,1.551194026400349
235,2021-03-22,ARKF,JD.COM INC-ADR,JD,805800.0,68484942.0,1.64,Hold,0.0,1.299165673420739
236,2021-03-22,ARKF,PING AN HEALTHCARE AND TECHN,1833,3999900.0,51722955.86,1.24,Hold,0.0,-1.66820054398473
237,2021-03-22,ARKF,TELADOC HEALTH INC,TDOC,280920.0,53650101.6,1.28,Hold,0.0,2.9930431968937063
238,2021-03-22,ARKF,KE HOLDINGS INC,BEKE,841552.0,53859328.0,1.29,Hold,0.0,5.280473762131933
239,2021-03-22,ARKF,PINDUODUO INC-ADR,PDD,350783.0,49741029.4,1.19,Hold,0.0,-0.014102383302785957
240,2021-03-22,ARKF,DISCOVERY LTD,DSY,5433498.0,50499569.65,1.21,Hold,0.0,1.8989053914397656
241,2021-03-22,ARKF,LENDINGCLUB CORP,LC,2381906.0,51734998.32,1.24,Hold,0.0,10.030395136778122
242,2021-03-22,ARKF,SCHWAB (CHARLES) CORP,SCHW,706439.0,46660295.95,1.11,Hold,0.0,-0.030270924776738522
243,2021-03-22,ARKF,DRAFTKINGS INC - CL A,DKNG,637847.0,45912227.06,1.1,Hold,0.0,6.463540896317114
244,2021-03-22,ARKF,HDFC BANK LTD-ADR,HDB,542250.0,42187050.0,1.01,Hold,0.0,0.0
245,2021-03-22,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,405720.0,41764816.8,1.0,Hold,0.0,1.159591194968539
246,2021-03-22,ARKF,NVIDIA CORP,NVDA,78550.0,40361346.5,0.96,Hold,0.0,0.968756140695618
247,2021-03-22,ARKF,BASE INC,4477,452500.0,37273749.94,0.89,Hold,0.0,-6.380329797345442
248,2021-03-22,ARKF,LENDINGTREE INC,TREE UW,154879.0,34333576.72,0.82,Hold,0.0,2.492024596606404
249,2021-03-22,ARKF,BILL.COM HOLDINGS INC,BILL,138414.0,20255504.76,0.48,Hold,0.0,1.3926418623986727
250,2021-03-22,ARKF,MARKETAXESS HOLDINGS INC,MKTX,32910.0,16788049.2,0.4,Hold,0.0,1.7350723943999045
251,2021-03-22,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,151394.0,11006343.8,0.26,Hold,0.0,1.6783216783216852
252,2021-03-22,ARKF,SPLUNK INC,SPLK,6277.0,847646.08,0.02,Hold,0.0,0.8965929468021406
253,2021-03-22,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,8824.0,562043.61,0.01,Hold,0.0,0.1885698489031124
254,2021-03-22,ARKF,VERISK ANALYTICS INC,VRSK,2552.0,438612.24,0.01,Hold,0.0,0.7739665787159223
255,2021-03-22,PRNT,EXONE CO/THE,XONE,1543707.0,51992051.76,9.27,Hold,0.0,3.344584228290877
256,2021-03-22,PRNT,HP INC,HPQ,985456.0,29642516.48,5.29,Hold,0.0,-0.7588254701418639
257,2021-03-22,PRNT,3D SYSTEMS CORP,DDD,892714.0,25674454.64,4.58,Hold,0.0,-3.651591289782237
258,2021-03-22,PRNT,RENISHAW PLC,RSW,313442.0,26047751.46,4.65,Hold,0.0,0.20560591523675925
259,2021-03-22,PRNT,STRAUMANN HOLDING AG-REG,STMN,21662.0,25594400.09,4.56,Hold,0.0,-1.3102456823825548
260,2021-03-22,PRNT,MICROSOFT CORP,MSFT,109170.0,25147309.5,4.49,Hold,0.0,-0.16036754507627704
261,2021-03-22,PRNT,TRIMBLE INC,TRMB,336315.0,25116004.2,4.48,Hold,0.0,0.08040739748056228
262,2021-03-22,PRNT,DASSAULT SYSTEMES SE,DSY,118992.0,25131473.06,4.48,Hold,0.0,0.7556773304151257
263,2021-03-22,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,412659.0,24318852.91,4.34,Hold,0.0,-0.2693372448264785
264,2021-03-22,PRNT,PTC INC,PTC,189081.0,24516242.46,4.37,Hold,0.0,2.0703770762811984
265,2021-03-22,PRNT,ALTAIR ENGINEERING INC - A,ALTR,386786.0,23748660.4,4.24,Hold,0.0,3.8214406493067274
266,2021-03-22,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1064114.0,21942323.33,3.91,Hold,0.0,-2.65328207852907
267,2021-03-22,PRNT,ANSYS INC,ANSS,63649.0,20638188.25,3.68,Hold,0.0,0.8585025972814003
268,2021-03-22,PRNT,STRATASYS LTD,SSYS,746542.0,20761333.02,3.7,Hold,0.0,3.498325269817643
269,2021-03-22,PRNT,DESKTOP METAL INC-A,DM,1030570.0,21621358.6,3.86,Hold,0.0,8.367768595041335
270,2021-03-22,PRNT,AUTODESK INC,ADSK,75027.0,19619560.5,3.5,Hold,0.0,-0.7364105678712368
271,2021-03-22,PRNT,PROTO LABS INC,PRLB,134385.0,16650301.5,2.97,Hold,0.0,2.4813895781637716
272,2021-03-22,PRNT,MATERIALISE NV-ADR,MTLS,344958.0,14760752.82,2.63,Hold,0.0,11.927805388438404
273,2021-03-22,PRNT,FARO TECHNOLOGIES INC,FARO,91661.0,8130330.7,1.45,Hold,0.0,-1.6520678567468636
274,2021-03-22,PRNT,HEXAGON AB-B SHS,HEXAB,76061.0,6804361.02,1.21,Hold,0.0,-1.0022880308722226
275,2021-03-22,PRNT,AMETEK INC,AME,56347.0,6804463.72,1.21,Hold,0.0,-0.7479247143913936
276,2021-03-22,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,119648.0,6309039.04,1.13,Hold,0.0,0.4955212502382385
277,2021-03-22,PRNT,ALIGN TECHNOLOGY INC,ALGN,12215.0,6467353.9,1.15,Hold,0.0,2.935687067423594
278,2021-03-22,PRNT,GENERAL ELECTRIC CO,GE,417583.0,5520447.26,0.98,Hold,0.0,-0.22641509433962667
279,2021-03-22,PRNT,SIEMENS AG-REG,SIE,32880.0,5392640.99,0.96,Hold,0.0,-2.3503230842284344
280,2021-03-22,PRNT,OC OERLIKON CORP AG-REG,OERL,462333.0,5358147.43,0.96,Hold,0.0,-1.649272818164799
281,2021-03-22,PRNT,BERTRANDT AG,BDT,90559.0,5326048.69,0.95,Hold,0.0,-1.8559115178431482
282,2021-03-22,PRNT,NUVASIVE INC,NUVA,81321.0,5455012.68,0.97,Hold,0.0,-0.22311468094601306
283,2021-03-22,PRNT,MICHELIN (CGDE),ML,36059.0,5417757.96,0.97,Hold,0.0,0.09076113981607632
284,2021-03-22,PRNT,KAISER ALUMINUM CORP,KALU,46030.0,5234531.6,0.93,Hold,0.0,0.3618392021886824
285,2021-03-22,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,39556.0,4904944.0,0.87,Hold,0.0,-1.250298638209762
286,2021-03-22,PRNT,MOOG INC-CLASS A,MOG/A,58675.0,4864744.25,0.87,Hold,0.0,-0.44428434197886646
287,2021-03-22,PRNT,MEDTRONIC PLC,MDT UN,39796.0,4641009.52,0.83,Hold,0.0,-1.8597997138769704
288,2021-03-22,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28750.0,4579587.5,0.82,Hold,0.0,-0.568039950062422
289,2021-03-22,PRNT,STRYKER CORP,SYK,19138.0,4401740.0,0.79,Hold,0.0,-0.37252014207744283
290,2021-03-22,PRNT,ARCONIC CORP,ARNC,156152.0,4250457.44,0.76,Hold,0.0,-1.2694958287994025
291,2021-03-22,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,90029.0,4196251.69,0.75,Hold,0.0,-0.9351753453772529
292,2021-03-22,PRNT,PYROGENESIS CANADA INC,PYR,211000.0,1580833.97,0.28,Hold,0.0,-2.1060403622340504
293,2021-03-22,PRNT,SGL CARBON SE,SGL,112500.0,914786.59,0.16,Hold,0.0,-1.3675575674511167
294,2021-03-22,PRNT,HEXCEL CORP,HXL,13307.0,808267.18,0.14,Hold,0.0,0.23102310231024317
295,2021-03-22,PRNT,CARPENTER TECHNOLOGY,CRS,18218.0,771167.94,0.14,Hold,0.0,-1.0750175274596905
296,2021-03-22,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,35406.0,756626.22,0.13,Hold,0.0,-0.41938490214352775
297,2021-03-22,PRNT,VOESTALPINE AG,VOE,17367.0,721600.45,0.13,Hold,0.0,-0.9476963257026607
298,2021-03-22,PRNT,XEROX HOLDINGS CORP,XRX UN,28303.0,701631.37,0.13,Hold,0.0,-0.04032258064516527
299,2021-03-22,PRNT,EVONIK INDUSTRIES AG,EVK,19793.0,693267.53,0.12,Hold,0.0,-0.3726350056775051
300,2021-03-22,PRNT,3M CO,MMM,3792.0,715588.32,0.13,Hold,0.0,-1.1989528795811588
301,2021-03-22,PRNT,SANDVIK AB,SAND,24871.0,686994.32,0.12,Hold,0.0,-1.888431943534113
302,2021-03-22,PRNT,EASTMAN CHEMICAL CO,EMN,5978.0,668340.4,0.12,Hold,0.0,-0.7985803016858849
303,2021-03-22,PRNT,ARKEMA,AKE,5435.0,657415.32,0.12,Hold,0.0,-1.6648394911861992
304,2021-03-22,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5962.0,641662.96,0.11,Hold,0.0,-0.0014898565392913942
305,2021-03-22,PRNT,TORAY INDUSTRIES INC,3402,94508.0,653341.49,0.12,Hold,0.0,-0.21260711419226438
306,2021-03-22,PRNT,KONINKLIJKE DSM NV,DSM,3625.0,615855.11,0.11,Hold,0.0,0.35409048580395186
307,2021-03-22,PRNT,DUPONT DE NEMOURS INC,DD,7808.0,601996.8,0.11,Hold,0.0,-1.62051805537832
308,2021-03-22,PRNT,EASTMAN KODAK CO,KODK,73084.0,608058.88,0.11,Hold,0.0,3.48258706467662
309,2021-03-22,IZRL,INTERCURE LTD,INCR,5078615.0,8708835.78,2.48,Hold,0.0,-0.11213825362867677
310,2021-03-22,IZRL,PERION NETWORK LTD,PERI,446369.0,8556893.73,2.44,Hold,0.0,1.5898251192368973
311,2021-03-22,IZRL,E & M COMPUTING,EMCO,1198628.0,8431627.79,2.4,Hold,0.0,-0.11213819657878425
312,2021-03-22,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,647328.0,7955661.12,2.27,Hold,0.0,-0.6467259498787417
313,2021-03-22,IZRL,CAMTEK LTD,CAMT,254828.0,7339046.4,2.09,Hold,0.0,0.0
314,2021-03-22,IZRL,WIX.COM LTD,WIX,23829.0,6900878.4,1.96,Hold,0.0,-2.981574539363479
315,2021-03-22,IZRL,ITURAN LOCATION AND CONTROL,ITRN,315112.0,7216064.8,2.05,Hold,0.0,2.2778025904421635
316,2021-03-22,IZRL,INMODE LTD,INMD,100757.0,7159792.42,2.04,Hold,0.0,1.9512195121951155
317,2021-03-22,IZRL,RADA ELECTRONIC INDS LTD,RADA,572200.0,7163944.0,2.04,Hold,0.0,2.7914614121510675
318,2021-03-22,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40426.0,6971478.71,1.99,Hold,0.0,-0.11213824009913462
319,2021-03-22,IZRL,MATRIX IT LTD,MTRX,263289.0,6550505.84,1.87,Hold,0.0,-0.11213811115843687
320,2021-03-22,IZRL,HILAN LTD,HLAN,131827.0,6548399.85,1.86,Hold,0.0,-0.11213817619852225
321,2021-03-22,IZRL,ALLOT LTD,ALLT,426043.0,6480114.03,1.85,Hold,0.0,-0.5232177894048318
322,2021-03-22,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,156235.0,6468162.15,1.84,Hold,0.0,-0.11213814697221305
323,2021-03-22,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48040.0,6406303.99,1.82,Hold,0.0,-0.11213806081511493
324,2021-03-22,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1289426.0,6330868.68,1.8,Hold,0.0,-0.11213816577471242
325,2021-03-22,IZRL,SILICOM LTD,SILC,136241.0,6332481.68,1.8,Hold,0.0,-0.043010752688176744
326,2021-03-22,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,74320.0,6355846.4,1.81,Hold,0.0,1.0874704491725828
327,2021-03-22,IZRL,ELBIT SYSTEMS LTD,ESLT,44879.0,6142553.84,1.75,Hold,0.0,-0.11213816380305144
328,2021-03-22,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5826854.0,6108527.96,1.74,Hold,0.0,-0.11213814473357893
329,2021-03-22,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,470769.0,6369504.57,1.81,Hold,0.0,4.559505409582688
330,2021-03-22,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56235.0,6079413.4,1.73,Hold,0.0,-0.11213806562708913
331,2021-03-22,IZRL,TARO PHARMACEUTICAL INDUS,TARO,77697.0,5929058.07,1.69,Hold,0.0,-2.29193341869398
332,2021-03-22,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,275064.0,6051491.37,1.72,Hold,0.0,-0.11213817074587623
333,2021-03-22,IZRL,MALAM - TEAM LTD,MLTM,217290.0,6056724.14,1.72,Hold,0.0,-0.11213826101878252
334,2021-03-22,IZRL,KORNIT DIGITAL LTD,KRNT,60350.0,6197341.5,1.76,Hold,0.0,2.0978325710876913
335,2021-03-22,IZRL,RADWARE LTD,RDWR,216182.0,5890959.5,1.68,Hold,0.0,-0.18315018315017684
336,2021-03-22,IZRL,POLYPID LTD,PYPD,570902.0,5657638.82,1.61,Hold,0.0,-4.158607350096702
337,2021-03-22,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,315106.0,5839894.5,1.66,Hold,0.0,-0.11213812359929336
338,2021-03-22,IZRL,GAMIDA CELL LTD,GMDA,662379.0,6074015.43,1.73,Hold,0.0,4.9199084668192175
339,2021-03-22,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,766503.0,5764102.56,1.64,Hold,0.0,1.2113055181695749
340,2021-03-22,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,180782.0,5681978.26,1.62,Hold,0.0,-0.1588310038119539
341,2021-03-22,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,493919.0,5689946.88,1.62,Hold,0.0,0.9640666082383847
342,2021-03-22,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,194587.0,5660535.83,1.61,Hold,0.0,0.24121295658166517
343,2021-03-22,IZRL,ARAD LTD,ARD,391070.0,5632261.37,1.6,Hold,0.0,-0.11213825268674575
344,2021-03-22,IZRL,PLASSON INDUSTRIES LTD,PLSN,119457.0,5637052.55,1.61,Hold,0.0,-0.11213827433029172
345,2021-03-22,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4124718.0,5586714.57,1.59,Hold,0.0,-0.11213830135418776
346,2021-03-22,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,327216.0,5506987.26,1.57,Hold,0.0,-0.11213821476412857
347,2021-03-22,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47409.0,5531682.12,1.58,Hold,0.0,0.5082263760875279
348,2021-03-22,IZRL,KAMADA LTD,KMDA,856096.0,5378654.37,1.53,Hold,0.0,-0.11213806211922292
349,2021-03-22,IZRL,AUDIOCODES LTD,AUDC,187545.0,5380666.05,1.53,Hold,0.0,-0.48560527228580996
350,2021-03-22,IZRL,EVOGENE LTD,EVGN,931781.0,5337372.6,1.52,Hold,0.0,-0.11213814711556946
351,2021-03-22,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24423.0,5493465.39,1.56,Hold,0.0,4.1053411089512135
352,2021-03-22,IZRL,UROGEN PHARMA LTD,URGN UQ,288410.0,5759547.7,1.64,Hold,0.0,10.63711911357341
353,2021-03-22,IZRL,ITAMAR MEDICAL LTD,ITMR,6630977.0,5106626.02,1.45,Hold,0.0,-0.11213825317230121
354,2021-03-22,IZRL,NICE LTD - SPON ADR,NICE,22239.0,5066933.76,1.44,Hold,0.0,-0.22334136194439536
355,2021-03-22,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,191321.0,5043521.92,1.44,Hold,0.0,-0.112138318017607
356,2021-03-22,IZRL,DARIOHEALTH CORP,DRIO,268399.0,5306248.23,1.51,Hold,0.0,4.713983050847464
357,2021-03-22,IZRL,CELLCOM ISRAEL LTD,CEL,1317125.0,4985874.0,1.42,Hold,0.0,-0.11213807750721957
358,2021-03-22,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,36576.0,5019324.48,1.43,Hold,0.0,0.5274338876272935
359,2021-03-22,IZRL,CERAGON NETWORKS LTD,CRNT,1147449.0,4945505.19,1.41,Hold,0.0,1.4117647058823612
360,2021-03-22,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18224.0,5119850.56,1.46,Hold,0.0,5.422342301774922
361,2021-03-22,IZRL,NANO DIMENSION LTD - ADR,NNDM,458455.0,4676241.0,1.33,Hold,0.0,0.6910167818361223
362,2021-03-22,IZRL,ROBOGROUP T.E.K LTD,ROBO,2642466.0,4512093.78,1.28,Hold,0.0,-0.11213839760021166
363,2021-03-22,IZRL,JFROG LTD,FROG,89985.0,4558640.1,1.3,Hold,0.0,4.453608247422672
364,2021-03-22,IZRL,NANO-X IMAGING LTD,NNOX,92938.0,4471247.18,1.27,Hold,0.0,3.8420030218001218
365,2021-03-22,IZRL,STRATASYS LTD,SSYS,160045.0,4450851.45,1.27,Hold,0.0,3.4983252698176357
366,2021-03-22,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,735809.0,4091098.04,1.16,Hold,0.0,1.8315018315018292
367,2021-03-22,IZRL,COMPUGEN LTD,CGEN,441217.0,4015074.7,1.14,Hold,0.0,5.202312138728334
368,2021-03-22,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9663.0,41164.38,0.01,Hold,0.0,1.670644391408105
