No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
219,2021-06-16,ARKF,PINDUODUO INC-ADR,PDD,646622.0,78829688.02,2.12,Buy,882.0,
220,2021-06-16,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,13724863.0,69571082.85,1.87,Buy,18800.0,
221,2021-06-16,ARKF,INTUIT INC,INTU,152055.0,71573809.05,1.92,Buy,208.0,
222,2021-06-16,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,692897.0,71472325.55,1.92,Buy,944.0,
223,2021-06-16,ARKF,WORKDAY INC-CLASS A,WDAY,280708.0,65070921.48,1.75,Buy,382.0,
224,2021-06-16,ARKF,YEAHKA LTD,9923,8524000.0,55231575.83,1.48,Buy,12000.0,
225,2021-06-16,ARKF,DRAFTKINGS INC - CL A,DKNG,1096973.0,53214160.23,1.43,Buy,1494.0,
226,2021-06-16,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,252991.0,53143289.46,1.43,Buy,344.0,
227,2021-06-16,ARKF,KE HOLDINGS INC-ADR,BEKE,1096292.0,52249276.72,1.4,Buy,1494.0,
228,2021-06-16,ARKF,DISCOVERY LTD,DSY,5080366.0,50490170.99,1.36,Buy,6922.0,
229,2021-06-16,ARKF,UIPATH INC - CLASS A,PATH,666164.0,46631480.0,1.25,Buy,908.0,
230,2021-06-16,ARKF,BASE INC,4477,2608400.0,42708980.06,1.15,Buy,3600.0,
231,2021-06-16,ARKF,PING AN HEALTHCARE AND TECHN,1833,3732900.0,42195825.66,1.13,Buy,5000.0,
232,2021-06-16,ARKF,AMAZON.COM INC,AMZN,12426.0,42038773.38,1.13,Buy,16.0,
233,2021-06-16,ARKF,LENDINGCLUB CORP,LC,2498999.0,44157312.33,1.19,Hold,0.0,6.126126126126118
234,2021-06-16,ARKF,TELADOC HEALTH INC,TDOC,262662.0,40037568.66,1.08,Buy,358.0,
235,2021-06-16,ARKF,BILL.COM HOLDINGS INC,BILL,263398.0,41985641.2,1.13,Buy,360.0,
236,2021-06-16,ARKF,STONECO LTD-A,STNE,578929.0,36796727.24,0.99,Buy,788.0,
237,2021-06-16,ARKF,SCHWAB (CHARLES) CORP,SCHW,489456.0,35505138.24,0.95,Buy,668.0,
238,2021-06-16,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,229083.0,21075636.0,0.57,Buy,4699.0,
239,2021-06-16,ARKF,HDFC BANK LTD-ADR,HDB,258096.0,19961144.64,0.54,Buy,352.0,
240,2021-06-16,ARKF,ALPHABET INC-CL C,GOOG,7401.0,18655404.66,0.5,Buy,10.0,
241,2021-06-16,ARKX,TRIMBLE INC,TRMB,726155.0,56778059.45,9.11,Hold,0.0,-0.7615179591318695
242,2021-06-16,ARKX,THE 3D PRINTING ETF,PRNT,1103202.0,41491427.22,6.66,Hold,0.0,-1.3119916032537393
243,2021-06-16,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,954295.0,37694652.5,6.05,Hold,0.0,-0.7537688442211056
244,2021-06-16,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1427278.0,37451774.72,6.01,Hold,0.0,-0.26605853287723535
245,2021-06-16,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,151424.0,33876577.28,5.43,Hold,0.0,0.6931316950220568
246,2021-06-16,ARKX,LOCKHEED MARTIN CORP,LMT,70155.0,27346419.0,4.39,Hold,0.0,0.17732774793759845
247,2021-06-16,ARKX,JD LOGISTICS INC,2618,4763871.0,25774205.77,4.14,Hold,0.0,-1.76387780888601
248,2021-06-16,ARKX,THALES SA,HO,243447.0,25430839.52,4.08,Hold,0.0,0.09134814971085745
249,2021-06-16,ARKX,KOMATSU LTD,6301,901688.0,24923310.13,4.0,Hold,0.0,-0.12678254899955305
250,2021-06-16,ARKX,AMAZON.COM INC,AMZN,6002.0,20305546.26,3.26,Hold,0.0,-0.021868452393249558
251,2021-06-16,ARKX,BOEING CO/THE,BA,74552.0,18380050.08,2.95,Hold,0.0,0.5711022272986701
252,2021-06-16,ARKX,ALPHABET INC-CL C,GOOG,7125.0,17959702.5,2.88,Hold,0.0,-0.2524692921362543
253,2021-06-16,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,348484.0,17741320.44,2.85,Hold,0.0,1.2127236580517018
254,2021-06-16,ARKX,DASSAULT SYSTEMES SE,DSY,72387.0,17078244.08,2.74,Hold,0.0,0.09631985021666914
255,2021-06-16,ARKX,NETFLIX INC,NFLX,27549.0,13551353.1,2.17,Hold,0.0,-1.5983516373602178
256,2021-06-16,ARKX,MEITUAN-CLASS B,3690,348659.0,13581842.04,2.18,Hold,0.0,-1.5720103858202
257,2021-06-16,ARKX,JD.COM INC-ADR,JD,178440.0,12640689.6,2.03,Hold,0.0,-0.8259834803303905
258,2021-06-16,ARKX,NVIDIA CORP,NVDA,17001.0,12096891.54,1.94,Hold,0.0,-1.2778355879292476
259,2021-06-16,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1198905.0,11977060.95,1.92,Hold,0.0,-0.29940119760479356
260,2021-06-16,ARKX,AIRBUS SE,AIR,70086.0,9619497.07,1.54,Sell,16050.0,
261,2021-06-16,ARKX,UIPATH INC - CLASS A,PATH,167558.0,11729060.0,1.88,Hold,0.0,0.2865329512893951
262,2021-06-16,ARKX,TERADYNE INC,TER,87764.0,11436526.84,1.83,Hold,0.0,-0.8898691816245887
263,2021-06-16,ARKX,UNITY SOFTWARE INC,U,107785.0,10572630.65,1.7,Hold,0.0,-4.115347018572821
264,2021-06-16,ARKX,RAVEN INDUSTRIES INC,RAVN,250318.0,10733635.84,1.72,Hold,0.0,-0.2558734589439446
265,2021-06-16,ARKX,DEERE & CO,DE,27276.0,9222015.6,1.48,Hold,0.0,0.7629492757942479
266,2021-06-16,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,42662.0,8961579.72,1.44,Hold,0.0,-1.8135925960549542
267,2021-06-16,ARKX,ELBIT SYSTEMS LTD,ESLT,64266.0,8609716.02,1.38,Hold,0.0,1.7854429418021533
268,2021-06-16,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,698513.0,7006085.39,1.12,Hold,0.0,-0.1990049751243882
269,2021-06-16,ARKX,HONEYWELL INTERNATIONAL INC,HON,31300.0,6964250.0,1.12,Hold,0.0,-0.3002195635614106
270,2021-06-16,ARKX,AEROVIRONMENT INC,AVAV,60925.0,6960072.0,1.12,Hold,0.0,0.8919897553651859
271,2021-06-16,ARKX,SYNOPSYS INC,SNPS,24698.0,6522494.82,1.05,Hold,0.0,-0.9005966452774851
272,2021-06-16,ARKX,HEICO CORP,HEI,45090.0,6497018.1,1.04,Hold,0.0,0.39715719063544863
273,2021-06-16,ARKX,BLADE AIR MOBILITY INC,BLDE,774392.0,8440872.8,1.35,Buy,142411.0,
274,2021-06-16,ARKX,GARMIN LTD,GRMN U,44532.0,6385443.48,1.02,Hold,0.0,0.49761704513597915
275,2021-06-16,ARKX,ANSYS INC,ANSS,18002.0,6039851.02,0.97,Hold,0.0,-0.8833087149187666
276,2021-06-16,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75791.0,5810895.97,0.93,Hold,0.0,-0.6350440642820089
277,2021-06-16,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12340.0,5264861.0,0.84,Hold,0.0,0.43313481321060465
278,2021-06-16,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,399116.0,3959230.72,0.64,Hold,0.0,-0.5015045135406172
279,2021-06-16,PRNT,3D SYSTEMS CORP,DDD,1237126.0,34466330.36,6.48,Hold,0.0,-5.076660988074963
280,2021-06-16,PRNT,STRAUMANN HOLDING AG-REG,STMN,19278.0,30150375.69,5.67,Hold,0.0,0.24059667646219982
281,2021-06-16,PRNT,EXONE CO/THE,XONE,1394730.0,28299071.7,5.32,Hold,0.0,-2.3580365736284863
282,2021-06-16,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1188012.0,26508799.07,4.99,Hold,0.0,-0.6033691940427743
283,2021-06-16,PRNT,ALTAIR ENGINEERING INC - A,ALTR,398034.0,25712996.4,4.84,Hold,0.0,-3.264450434261759
284,2021-06-16,PRNT,DASSAULT SYSTEMES SE,DSY,107104.0,25269015.9,4.75,Hold,0.0,0.0963198602828811
285,2021-06-16,PRNT,MICROSOFT CORP,MSFT,94471.0,24407527.56,4.59,Hold,0.0,-0.5887106083343062
286,2021-06-16,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,434536.0,24424568.71,4.6,Hold,0.0,0.8060806618102899
287,2021-06-16,PRNT,DESKTOP METAL INC-A,DM,1881422.0,22464178.68,4.23,Hold,0.0,-5.761641673243878
288,2021-06-16,PRNT,TRIMBLE INC,TRMB,298771.0,23360904.49,4.4,Hold,0.0,-0.7615179591318758
289,2021-06-16,PRNT,AUTODESK INC,ADSK,82026.0,22701515.76,4.27,Hold,0.0,-1.3403678882076053
290,2021-06-16,PRNT,PTC INC,PTC,166146.0,22672283.16,4.27,Hold,0.0,-0.8717129158797003
291,2021-06-16,PRNT,HP INC,HPQ,773245.0,22880319.55,4.3,Hold,0.0,0.6805035726437564
292,2021-06-16,PRNT,RENISHAW PLC,RSW,293130.0,22207130.89,4.18,Hold,0.0,-0.08738799455375522
293,2021-06-16,PRNT,ANSYS INC,ANSS,65455.0,21960807.05,4.13,Hold,0.0,-0.8833087149187558
294,2021-06-16,PRNT,STRATASYS LTD,SSYS,674503.0,14501814.5,2.73,Hold,0.0,-4.401956425077817
295,2021-06-16,PRNT,PROTO LABS INC,PRLB,121427.0,10305509.49,1.94,Hold,0.0,-2.794639789256662
296,2021-06-16,PRNT,HEXAGON AB-B SHS,HEXAB S,501413.0,7510654.79,1.41,Hold,0.0,0.9304222437879487
297,2021-06-16,PRNT,AMETEK INC,AME,53724.0,7368783.84,1.39,Hold,0.0,0.719635776178581
298,2021-06-16,PRNT,MATERIALISE NV-ADR,MTLS,311681.0,7015939.31,1.32,Hold,0.0,-1.6171328671328764
299,2021-06-16,PRNT,ALIGN TECHNOLOGY INC,ALGN,11785.0,7071589.25,1.33,Hold,0.0,-0.9442527692028353
300,2021-06-16,PRNT,ARCONIC CORP,ARNC,180625.0,6827625.0,1.28,Hold,0.0,1.8044707783463507
301,2021-06-16,PRNT,FARO TECHNOLOGIES INC,FARO,85595.0,6536034.2,1.23,Hold,0.0,-0.9854771784232392
302,2021-06-16,PRNT,BERTRANDT AG,BDT,87964.0,6144391.17,1.16,Hold,0.0,-0.12851831949622847
303,2021-06-16,PRNT,KAISER ALUMINUM CORP,KALU,43547.0,5744720.24,1.08,Hold,0.0,2.685451856464551
304,2021-06-16,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27613.0,5587214.42,1.05,Hold,0.0,0.6216122134367696
305,2021-06-16,PRNT,MICHELIN (CGDE),ML,33525.0,5301487.98,1.0,Hold,0.0,1.0522928969733387
306,2021-06-16,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90516.0,5106912.72,0.96,Hold,0.0,-2.5056160359426336
307,2021-06-16,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40304.0,5158508.96,0.97,Hold,0.0,1.089961298475625
308,2021-06-16,PRNT,MOOG INC-CLASS A,MOG/A,57589.0,5075318.57,0.95,Hold,0.0,-0.36178631995476723
309,2021-06-16,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,102551.0,5059866.34,0.95,Hold,0.0,-0.724346076458759
310,2021-06-16,PRNT,OC OERLIKON CORP AG-REG,OERL,427479.0,5001173.58,0.94,Hold,0.0,-1.1827318966458442
311,2021-06-16,PRNT,GENERAL ELECTRIC CO,GE,365887.0,4954109.98,0.93,Hold,0.0,0.5196733481811592
312,2021-06-16,PRNT,STRYKER CORP,SYK,19326.0,4960597.68,0.93,Hold,0.0,0.38718760999646573
313,2021-06-16,PRNT,MEDTRONIC PLC,MDT UN,39409.0,4932824.53,0.93,Hold,0.0,0.8215867901731906
314,2021-06-16,PRNT,SIEMENS AG-REG,SIE,29596.0,4974479.57,0.94,Hold,0.0,2.1527841510157812
315,2021-06-16,PRNT,NUVASIVE INC,NUVA,71920.0,4782680.0,0.9,Hold,0.0,1.6819571865443426
316,2021-06-16,PRNT,NANO DIMENSION LTD - ADR,NNDM,199707.0,1481825.94,0.28,Hold,0.0,-7.3657927590511925
317,2021-06-16,PRNT,EASTMAN KODAK CO,KODK,92971.0,819074.51,0.15,Hold,0.0,-4.34310532030402
318,2021-06-16,PRNT,SGL CARBON SE,SGL,89638.0,771794.91,0.15,Hold,0.0,-1.0698359017446486
319,2021-06-16,PRNT,TORAY INDUSTRIES INC,3402,107908.0,747820.93,0.14,Hold,0.0,0.7043383178924911
320,2021-06-16,PRNT,HEXCEL CORP,HXL,12039.0,740278.11,0.14,Hold,0.0,1.318174328554945
321,2021-06-16,PRNT,PYROGENESIS CANADA INC,PYR,128321.0,773842.59,0.15,Hold,0.0,-0.09325880409717185
322,2021-06-16,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30454.0,718409.86,0.14,Hold,0.0,0.21240441801188814
323,2021-06-16,PRNT,CARPENTER TECHNOLOGY,CRS,16172.0,704452.32,0.13,Hold,0.0,-0.8648156577150804
324,2021-06-16,PRNT,ARKEMA,AKE,5393.0,710250.66,0.13,Hold,0.0,0.22945432510968375
325,2021-06-16,PRNT,KONINKLIJKE DSM NV,DSM,3801.0,700636.66,0.13,Hold,0.0,0.11073187903742646
326,2021-06-16,PRNT,VOESTALPINE AG,VOE,15328.0,657649.85,0.12,Hold,0.0,-2.3292630772777874
327,2021-06-16,PRNT,EASTMAN CHEMICAL CO,EMN,5904.0,722590.56,0.14,Hold,0.0,0.23751023751024203
328,2021-06-16,PRNT,DUPONT DE NEMOURS INC,DD,8757.0,714220.92,0.13,Hold,0.0,0.01226241569590122
329,2021-06-16,PRNT,EVONIK INDUSTRIES AG,EVK,18569.0,642903.86,0.12,Hold,0.0,0.8573814280271564
330,2021-06-16,PRNT,3M CO,MMM,3331.0,668231.91,0.13,Hold,0.0,-0.37246722288438616
331,2021-06-16,PRNT,SANDVIK AB,SAND,24032.0,640853.33,0.12,Hold,0.0,0.3660487469343819
332,2021-06-16,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5797.0,658850.66,0.12,Hold,0.0,0.9496690597825284
333,2021-06-16,PRNT,XEROX HOLDINGS CORP,XRX UN,27286.0,669871.3,0.13,Hold,0.0,0.5735354362966053
334,2021-06-16,IZRL,ITURAN LOCATION AND CONTROL,ITRN,260656.0,6852646.24,2.18,Hold,0.0,-0.4166666666666688
335,2021-06-16,IZRL,CELLCOM ISRAEL LTD,CEL,1555351.0,7028344.28,2.24,Hold,0.0,6.339624892184734
336,2021-06-16,IZRL,ALLOT LTD,ALLT,321159.0,6201580.29,1.98,Hold,0.0,-5.666829506595024
337,2021-06-16,IZRL,KORNIT DIGITAL LTD,KRNT,53745.0,6275803.65,2.0,Hold,0.0,-3.296066252587986
338,2021-06-16,IZRL,CAMTEK LTD,CAMT,167088.0,6212331.84,1.98,Hold,0.0,-3.7784679089026985
339,2021-06-16,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,121947.0,6424598.27,2.05,Hold,0.0,0.5682077089103708
340,2021-06-16,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,30909.0,6195147.5,1.97,Hold,0.0,-0.9997929498720327
341,2021-06-16,IZRL,DARIOHEALTH CORP,DRIO,300092.0,6346945.8,2.02,Hold,0.0,2.7197668771248105
342,2021-06-16,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,555902.0,5714672.56,1.82,Hold,0.0,-7.052441229656428
343,2021-06-16,IZRL,INMODE LTD,INMD,66761.0,5979782.77,1.9,Hold,0.0,-2.4398213702211184
344,2021-06-16,IZRL,MALAM - TEAM LTD,MLTM,188192.0,5949932.14,1.89,Hold,0.0,-1.9124366819629566
345,2021-06-16,IZRL,AUDIOCODES LTD,AUDC,179866.0,6020115.02,1.92,Hold,0.0,-0.6235154394299343
346,2021-06-16,IZRL,CERAGON NETWORKS LTD,CRNT,1527459.0,5926540.92,1.89,Hold,0.0,-1.7721518987341753
347,2021-06-16,IZRL,PLASSON INDUSTRIES LTD,PLSN,112303.0,5899198.3,1.88,Hold,0.0,-2.423888274565632
348,2021-06-16,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,58793.0,5878712.07,1.87,Hold,0.0,-0.999999999999995
349,2021-06-16,IZRL,RADWARE LTD,RDWR,196887.0,6016866.72,1.92,Hold,0.0,1.158556769281698
350,2021-06-16,IZRL,NANO DIMENSION LTD - ADR,NNDM,733585.0,5443200.7,1.73,Hold,0.0,-7.3657927590511765
351,2021-06-16,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5301698.0,5968907.37,1.9,Hold,0.0,1.8836145456337245
352,2021-06-16,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,55087.0,5709201.73,1.82,Hold,0.0,-2.002778220052302
353,2021-06-16,IZRL,TARO PHARMACEUTICAL INDUS,TARO,76598.0,5784680.96,1.84,Hold,0.0,-0.3299458888742246
354,2021-06-16,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47812.0,5707318.44,1.82,Hold,0.0,-1.3226419773497433
355,2021-06-16,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1222658.0,5875697.61,1.87,Hold,0.0,2.667135553689636
356,2021-06-16,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,787469.0,5646152.73,1.8,Hold,0.0,-0.5547850208044344
357,2021-06-16,IZRL,SILICOM LTD,SILC,124047.0,5654062.26,1.8,Hold,0.0,0.0
358,2021-06-16,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,512442.0,5559995.7,1.77,Hold,0.0,-1.809954751131212
359,2021-06-16,IZRL,ARAD LTD,ARD,388109.0,5598969.13,1.78,Hold,0.0,-1.0871693002899314
360,2021-06-16,IZRL,PERION NETWORK LTD,PERI,329119.0,5377804.46,1.71,Hold,0.0,-3.9388594944150577
361,2021-06-16,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,429180.0,5644736.34,1.8,Hold,0.0,1.8163883820844398
362,2021-06-16,IZRL,POLYPID LTD,PYPD,605382.0,5478707.1,1.74,Hold,0.0,-0.5494505494505596
363,2021-06-16,IZRL,ROBOGROUP T.E.K LTD,ROBO,3313095.0,5318120.41,1.69,Hold,0.0,-3.8032074742991058
364,2021-06-16,IZRL,UROGEN PHARMA LTD,URGN UQ,316248.0,5404678.32,1.72,Hold,0.0,-1.5552995391705062
365,2021-06-16,IZRL,WIX.COM LTD,WIX,19240.0,5373154.8,1.71,Hold,0.0,-1.9864528129716137
366,2021-06-16,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39203.0,5410406.03,1.72,Hold,0.0,-1.2097351467430093
367,2021-06-16,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,346820.0,5378812.34,1.71,Hold,0.0,-0.9274543427657695
368,2021-06-16,IZRL,NICE LTD - SPON ADR,NICE,23846.0,5331011.76,1.7,Hold,0.0,-1.9860581349467297
369,2021-06-16,IZRL,MATRIX IT LTD,MTRX,216365.0,5421805.24,1.73,Hold,0.0,-0.40546900672184405
370,2021-06-16,IZRL,KAMADA LTD,KMDA,915006.0,5365288.11,1.71,Hold,0.0,-1.4068883960273777
371,2021-06-16,IZRL,E & M COMPUTING,EMCO,809346.0,5317418.2,1.69,Hold,0.0,-1.9287232816557534
372,2021-06-16,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,257562.0,5279941.55,1.68,Hold,0.0,-2.184128829804455
373,2021-06-16,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,187735.0,5219033.0,1.66,Hold,0.0,-1.3134540291089847
374,2021-06-16,IZRL,HILAN LTD,HLAN,107986.0,5226096.05,1.66,Hold,0.0,-0.5997167634709256
375,2021-06-16,IZRL,INTERCURE LTD,INCR,642714.15,5219822.2,1.66,Hold,0.0,-0.3946226598529503
376,2021-06-16,IZRL,RADA ELECTRONIC INDS LTD,RADA,424628.0,5337573.96,1.7,Hold,0.0,2.528548123980418
377,2021-06-16,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,212501.0,5278440.94,1.68,Hold,0.0,2.882252483259608
378,2021-06-16,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25198.0,4977612.92,1.59,Hold,0.0,-2.95735900962861
379,2021-06-16,IZRL,ELBIT SYSTEMS LTD,ESLT,39217.0,5184579.33,1.65,Hold,0.0,1.3265085542469706
380,2021-06-16,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,20959.0,5006266.74,1.59,Hold,0.0,-1.6510890599909387
381,2021-06-16,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,514807.0,5045108.6,1.61,Hold,0.0,0.5128205128205054
382,2021-06-16,IZRL,JFROG LTD,FROG,107301.0,4660082.43,1.48,Hold,0.0,-4.821389436774056
383,2021-06-16,IZRL,ITAMAR MEDICAL LTD,ITMR,7201116.0,5006574.79,1.59,Hold,0.0,3.828349666700017
384,2021-06-16,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4287584.0,4815266.3,1.53,Hold,0.0,1.5191553058045506
385,2021-06-16,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,169723.0,4653804.66,1.48,Hold,0.0,-0.7241129616220051
386,2021-06-16,IZRL,NANO-X IMAGING LTD,NNOX,154711.0,4370585.75,1.39,Hold,0.0,-3.2534246575342505
387,2021-06-16,IZRL,GAMIDA CELL LTD,GMDA,689129.0,4431099.47,1.41,Hold,0.0,0.15576323987539026
388,2021-06-16,IZRL,COMPUGEN LTD,CGEN,399580.0,3256577.0,1.04,Hold,0.0,-4.23031727379553
389,2021-06-16,IZRL,STRATASYS LTD,SSYS,144959.0,3116618.5,0.99,Hold,0.0,-4.401956425077817
390,2021-06-16,IZRL,EVOGENE LTD,EVGN,853880.0,3107891.43,0.99,Hold,0.0,-2.6260085554875134
391,2021-06-16,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,666360.0,2772057.6,0.88,Hold,0.0,-4.1474654377880125
