No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
224,2021-03-24,ARKF,SNAP INC - A,SNAP,1880921.0,103939694.46,2.51,Buy,9536.0,
225,2021-03-24,ARKF,TWILIO INC - A,TWLO,294486.0,104371728.12,2.52,Buy,1496.0,
226,2021-03-24,ARKF,MEITUAN-CLASS B,3690,2291982.0,89650199.13,2.16,Buy,11200.0,
227,2021-03-24,ARKF,FACEBOOK INC-CLASS A,FB,307540.0,89380350.2,2.16,Buy,1560.0,
228,2021-03-24,ARKF,WORKDAY INC-CLASS A,WDAY,326033.0,83917633.87,2.03,Buy,1656.0,
229,2021-03-24,ARKF,APPLE INC,AAPL,672991.0,82468317.14,1.99,Buy,3416.0,
230,2021-03-24,ARKF,DOCUSIGN INC,DOCU,398922.0,82959819.12,2.0,Buy,2024.0,
231,2021-03-24,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1341620.0,75801530.0,1.83,Buy,6808.0,
232,2021-03-24,ARKF,INTUIT INC,INTU,199164.0,76319644.8,1.84,Buy,1008.0,
233,2021-03-24,ARKF,AMAZON.COM INC,AMZN,24592.0,77157400.0,1.86,Buy,128.0,
234,2021-03-24,ARKF,Z HOLDINGS CORP,4689,14377530.0,74936626.54,1.81,Buy,72800.0,
235,2021-03-24,ARKF,JD.COM INC-ADR,JD,809912.0,67635751.12,1.63,Buy,4112.0,
236,2021-03-24,ARKF,TELADOC HEALTH INC,TDOC,282352.0,54702876.48,1.32,Buy,1432.0,
237,2021-03-24,ARKF,KE HOLDINGS INC,BEKE,845840.0,51308654.4,1.24,Buy,4288.0,
238,2021-03-24,ARKF,PING AN HEALTHCARE AND TECHN,1833,4019900.0,50126474.53,1.21,Buy,20000.0,
239,2021-03-24,ARKF,LENDINGCLUB CORP,LC,2381906.0,47519024.7,1.15,Hold,0.0,-6.77570093457943
240,2021-03-24,ARKF,DISCOVERY LTD,DSY,5461202.0,49903566.94,1.2,Buy,27704.0,
241,2021-03-24,ARKF,PINDUODUO INC-ADR,PDD,352575.0,47971354.5,1.16,Buy,1792.0,
242,2021-03-24,ARKF,SCHWAB (CHARLES) CORP,SCHW,710039.0,44988071.04,1.09,Buy,3600.0,
243,2021-03-24,ARKF,DRAFTKINGS INC - CL A,DKNG,641103.0,44716934.25,1.08,Buy,3256.0,
244,2021-03-24,ARKF,HDFC BANK LTD-ADR,HDB,545018.0,43149075.06,1.04,Buy,2768.0,
245,2021-03-24,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,407792.0,41611095.68,1.0,Buy,2072.0,
246,2021-03-24,ARKF,NVIDIA CORP,NVDA,78950.0,41277428.5,1.0,Buy,400.0,
247,2021-03-24,ARKF,BASE INC,4477,454900.0,35193737.05,0.85,Buy,2400.0,
248,2021-03-24,ARKF,LENDINGTREE INC,TREE UW,154879.0,34201929.57,0.83,Hold,0.0,-0.6120887528691591
249,2021-03-24,ARKF,BILL.COM HOLDINGS INC,BILL,139118.0,21653716.7,0.52,Buy,704.0,
250,2021-03-24,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33078.0,17402997.36,0.42,Buy,168.0,
251,2021-03-24,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,152170.0,11519269.0,0.28,Buy,776.0,
252,2021-03-24,ARKF,SPLUNK INC,SPLK,6309.0,872029.98,0.02,Buy,32.0,
253,2021-03-24,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,8824.0,564707.95,0.01,Hold,0.0,-2.5380935725373135
254,2021-03-24,ARKF,VERISK ANALYTICS INC,VRSK,2568.0,456051.12,0.01,Buy,16.0,
255,2021-03-24,PRNT,EXONE CO/THE,XONE,1543707.0,46372958.28,8.53,Hold,0.0,-9.326894053727731
256,2021-03-24,PRNT,HP INC,HPQ,985456.0,29149788.48,5.36,Hold,0.0,-2.920905808992451
257,2021-03-24,PRNT,STRAUMANN HOLDING AG-REG,STMN,21662.0,26128403.7,4.81,Hold,0.0,-1.0080748395700223
258,2021-03-24,PRNT,RENISHAW PLC,RSW,313442.0,25577867.04,4.71,Hold,0.0,-1.9497925234481268
259,2021-03-24,PRNT,3D SYSTEMS CORP,DDD,892714.0,23406961.08,4.31,Hold,0.0,-9.617373319544994
260,2021-03-24,PRNT,MICROSOFT CORP,MSFT,109170.0,25936608.6,4.77,Hold,0.0,0.6737573626001131
261,2021-03-24,PRNT,DASSAULT SYSTEMES SE,DSY,118992.0,25659716.35,4.72,Hold,0.0,-0.022853056922636228
262,2021-03-24,PRNT,TRIMBLE INC,TRMB,336315.0,23942264.85,4.41,Hold,0.0,-5.307262569832393
263,2021-03-24,PRNT,PTC INC,PTC,189081.0,24544604.61,4.52,Hold,0.0,-0.25357307514984045
264,2021-03-24,PRNT,ALTAIR ENGINEERING INC - A,ALTR,386786.0,23771867.56,4.37,Hold,0.0,-2.0557768924302846
265,2021-03-24,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,412659.0,23860186.97,4.39,Hold,0.0,-0.3284857461320993
266,2021-03-24,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1064114.0,21685992.49,3.99,Hold,0.0,-2.882592671852717
267,2021-03-24,PRNT,ANSYS INC,ANSS,63649.0,21228850.97,3.91,Hold,0.0,-0.3971809114256788
268,2021-03-24,PRNT,STRATASYS LTD,SSYS,746542.0,19238387.34,3.54,Hold,0.0,-7.898498927805576
269,2021-03-24,PRNT,DESKTOP METAL INC-A,DM,1030570.0,18478120.1,3.4,Hold,0.0,-10.170340681362715
270,2021-03-24,PRNT,AUTODESK INC,ADSK,75027.0,20182263.0,3.71,Hold,0.0,1.1430290269213326
271,2021-03-24,PRNT,PROTO LABS INC,PRLB,134385.0,16096635.3,2.96,Hold,0.0,-4.936507936507932
272,2021-03-24,PRNT,MATERIALISE NV-ADR,MTLS,344958.0,13239488.04,2.44,Hold,0.0,-6.799417192812047
273,2021-03-24,PRNT,FARO TECHNOLOGIES INC,FARO,91661.0,7903928.03,1.45,Hold,0.0,-3.1993713515940683
274,2021-03-24,PRNT,HEXAGON AB-B SHS,HEXAB,76061.0,6793081.3,1.25,Hold,0.0,-1.8133253052775529
275,2021-03-24,PRNT,AMETEK INC,AME,56347.0,6855739.49,1.26,Hold,0.0,-0.9927577508340771
276,2021-03-24,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,119648.0,6137942.4,1.13,Hold,0.0,-6.8796514793973484
277,2021-03-24,PRNT,ALIGN TECHNOLOGY INC,ALGN,12215.0,6338119.2,1.17,Hold,0.0,-2.208820203543156
278,2021-03-24,PRNT,NUVASIVE INC,NUVA,81321.0,5359867.11,0.99,Hold,0.0,-3.1874265569917632
279,2021-03-24,PRNT,GENERAL ELECTRIC CO,GE,417583.0,5286600.78,0.97,Hold,0.0,-3.5795887281035754
280,2021-03-24,PRNT,OC OERLIKON CORP AG-REG,OERL,462333.0,5348980.29,0.98,Hold,0.0,-1.322396917069347
281,2021-03-24,PRNT,MICHELIN (CGDE),ML,36059.0,5332010.09,0.98,Hold,0.0,-1.6823377722966968
282,2021-03-24,PRNT,SIEMENS AG-REG,SIE,32880.0,5297482.67,0.97,Hold,0.0,-0.576119122477061
283,2021-03-24,PRNT,BERTRANDT AG,BDT,90559.0,5059132.04,0.93,Hold,0.0,-3.499966947836912
284,2021-03-24,PRNT,KAISER ALUMINUM CORP,KALU,46030.0,4826245.5,0.89,Hold,0.0,-5.718910169948742
285,2021-03-24,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,39556.0,4776782.56,0.88,Hold,0.0,-2.368825289029026
286,2021-03-24,PRNT,MOOG INC-CLASS A,MOG/A,58675.0,4635325.0,0.85,Hold,0.0,-2.529302899444787
287,2021-03-24,PRNT,MEDTRONIC PLC,MDT UN,39796.0,4577733.88,0.84,Hold,0.0,-1.5491270112974962
288,2021-03-24,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28750.0,4595975.0,0.85,Hold,0.0,-0.7450639513224885
289,2021-03-24,PRNT,STRYKER CORP,SYK,19138.0,4390831.34,0.81,Hold,0.0,-1.1418476387452645
290,2021-03-24,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,90029.0,4253870.25,0.78,Hold,0.0,-0.3584985238296008
291,2021-03-24,PRNT,ARCONIC CORP,ARNC,156152.0,3916292.16,0.72,Hold,0.0,-6.661704503163381
292,2021-03-24,PRNT,PYROGENESIS CANADA INC,PYR,211000.0,1450258.24,0.27,Hold,0.0,-4.445641201585174
293,2021-03-24,PRNT,SGL CARBON SE,SGL,112500.0,894412.26,0.16,Hold,0.0,-0.44022427402143127
294,2021-03-24,PRNT,HEXCEL CORP,HXL,13307.0,753974.62,0.14,Hold,0.0,-4.371308016877638
295,2021-03-24,PRNT,VOESTALPINE AG,VOE,17367.0,703330.68,0.13,Hold,0.0,-2.7848083209588497
296,2021-03-24,PRNT,CARPENTER TECHNOLOGY,CRS,18218.0,696109.78,0.13,Hold,0.0,-5.70088845014807
297,2021-03-24,PRNT,3M CO,MMM,3792.0,714147.36,0.13,Hold,0.0,-0.6016783659682278
298,2021-03-24,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,35406.0,713784.96,0.13,Hold,0.0,-3.6789297658862874
299,2021-03-24,PRNT,EVONIK INDUSTRIES AG,EVK,19793.0,691590.62,0.13,Hold,0.0,-0.6021541656490502
300,2021-03-24,PRNT,SANDVIK AB,SAND,24871.0,658213.36,0.12,Hold,0.0,-4.293761182040834
301,2021-03-24,PRNT,EASTMAN CHEMICAL CO,EMN,5978.0,637254.8,0.12,Hold,0.0,-5.016484006058971
302,2021-03-24,PRNT,ARKEMA,AKE,5435.0,654268.42,0.12,Hold,0.0,-0.3446310831644905
303,2021-03-24,PRNT,XEROX HOLDINGS CORP,XRX UN,28303.0,668799.89,0.12,Hold,0.0,-4.871175523349437
304,2021-03-24,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5962.0,667695.4,0.12,Hold,0.0,0.9287977268809783
305,2021-03-24,PRNT,KONINKLIJKE DSM NV,DSM,3625.0,627295.64,0.12,Hold,0.0,1.0269306685830994
306,2021-03-24,PRNT,DUPONT DE NEMOURS INC,DD,7808.0,588098.56,0.11,Hold,0.0,-2.8880866425992657
307,2021-03-24,PRNT,EASTMAN KODAK CO,KODK,73084.0,591249.56,0.11,Hold,0.0,-1.8203883495145592
308,2021-03-24,PRNT,TORAY INDUSTRIES INC,3402,94508.0,625933.25,0.12,Hold,0.0,-2.6492583734181965
309,2021-03-24,IZRL,PERION NETWORK LTD,PERI,446369.0,8235508.05,2.39,Hold,0.0,-4.700413223140496
310,2021-03-24,IZRL,INTERCURE LTD,INCR,5078615.0,8484504.54,2.46,Hold,0.0,-0.05457609746973813
311,2021-03-24,IZRL,E & M COMPUTING,EMCO,1198628.0,8304246.26,2.4,Hold,0.0,-0.05457599708557675
312,2021-03-24,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,647328.0,7269493.44,2.11,Hold,0.0,-6.1821219715956515
313,2021-03-24,IZRL,CAMTEK LTD,CAMT,254828.0,7160666.8,2.07,Hold,0.0,-4.421768707482998
314,2021-03-24,IZRL,INMODE LTD,INMD,100757.0,7204125.5,2.09,Hold,0.0,-2.5221540558963897
315,2021-03-24,IZRL,WIX.COM LTD,WIX,23829.0,6969267.63,2.02,Hold,0.0,-1.262617737416022
316,2021-03-24,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40426.0,6986589.45,2.02,Hold,0.0,-0.054576097537265715
317,2021-03-24,IZRL,RADA ELECTRONIC INDS LTD,RADA,572200.0,6683296.0,1.94,Hold,0.0,-4.0262941659819225
318,2021-03-24,IZRL,ITURAN LOCATION AND CONTROL,ITRN,315112.0,6778059.12,1.96,Hold,0.0,-2.1828103683492466
319,2021-03-24,IZRL,ALLOT LTD,ALLT,426043.0,6390645.0,1.85,Hold,0.0,-2.9754204398447643
320,2021-03-24,IZRL,MATRIX IT LTD,MTRX,263289.0,6579530.76,1.91,Hold,0.0,-0.05457606805944433
321,2021-03-24,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,74320.0,6364021.6,1.84,Hold,0.0,-2.8477422282732046
322,2021-03-24,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,156235.0,6489757.89,1.88,Hold,0.0,-0.054576087399654555
323,2021-03-24,IZRL,DARIOHEALTH CORP,DRIO,268399.0,6092657.3,1.76,Hold,0.0,-6.275805119735762
324,2021-03-24,IZRL,HILAN LTD,HLAN,131827.0,6443161.29,1.87,Hold,0.0,-0.0545760019410155
325,2021-03-24,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48040.0,6406013.07,1.86,Hold,0.0,-0.05457608121821906
326,2021-03-24,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1289426.0,6415560.44,1.86,Hold,0.0,-0.05457602787992196
327,2021-03-24,IZRL,SILICOM LTD,SILC,136241.0,6089972.7,1.76,Hold,0.0,-3.870967741935481
328,2021-03-24,IZRL,MALAM - TEAM LTD,MLTM,217290.0,6160003.34,1.78,Hold,0.0,-0.05457601287176525
329,2021-03-24,IZRL,ELBIT SYSTEMS LTD,ESLT,44879.0,6145068.11,1.78,Hold,0.0,-0.05457610234172032
330,2021-03-24,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56235.0,6102362.38,1.77,Hold,0.0,-0.05457609988595188
331,2021-03-24,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,470769.0,5507997.3,1.6,Hold,0.0,-9.512761020881673
332,2021-03-24,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,315106.0,6098332.7,1.77,Hold,0.0,-0.054575943343601406
333,2021-03-24,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,275064.0,6068980.27,1.76,Hold,0.0,-0.054576076878521715
334,2021-03-24,IZRL,TARO PHARMACEUTICAL INDUS,TARO,77697.0,5903418.06,1.71,Hold,0.0,-2.364430737599596
335,2021-03-24,IZRL,KORNIT DIGITAL LTD,KRNT,60350.0,5777909.0,1.67,Hold,0.0,-4.269573042695731
336,2021-03-24,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5826854.0,5957325.07,1.73,Hold,0.0,-0.054576081958973024
337,2021-03-24,IZRL,RADWARE LTD,RDWR,216182.0,5890959.5,1.71,Hold,0.0,-0.8730447435431016
338,2021-03-24,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,766503.0,5718112.38,1.66,Hold,0.0,-2.8645833333333357
339,2021-03-24,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,493919.0,5601041.46,1.62,Hold,0.0,-4.945515507124894
340,2021-03-24,IZRL,PLASSON INDUSTRIES LTD,PLSN,119457.0,5842188.53,1.69,Hold,0.0,-0.05457610461649117
341,2021-03-24,IZRL,GAMIDA CELL LTD,GMDA,662379.0,5477874.33,1.59,Hold,0.0,-6.022727272727275
342,2021-03-24,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,180782.0,5674746.98,1.64,Hold,0.0,-1.5987460815046912
343,2021-03-24,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,194587.0,5499028.62,1.59,Hold,0.0,-4.3007111412123304
344,2021-03-24,IZRL,POLYPID LTD,PYPD,570902.0,5651929.8,1.64,Hold,0.0,-0.5025125628140802
345,2021-03-24,IZRL,UROGEN PHARMA LTD,URGN UQ,288410.0,5606690.4,1.62,Hold,0.0,-1.3197969543147143
346,2021-03-24,IZRL,ARAD LTD,ARD,391070.0,5629823.87,1.63,Hold,0.0,-0.05457599190219971
347,2021-03-24,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47409.0,5491858.56,1.59,Hold,0.0,-1.1604095563139973
348,2021-03-24,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4124718.0,5581497.64,1.62,Hold,0.0,-0.054575972598498605
349,2021-03-24,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,327216.0,5525115.3,1.6,Hold,0.0,-0.05457611747406245
350,2021-03-24,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24423.0,5392109.94,1.56,Hold,0.0,-2.093126385809305
351,2021-03-24,IZRL,KAMADA LTD,KMDA,856096.0,5461322.21,1.58,Hold,0.0,-0.054576022421858196
352,2021-03-24,IZRL,AUDIOCODES LTD,AUDC,187545.0,5288769.0,1.53,Hold,0.0,-1.70791216451725
353,2021-03-24,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18224.0,5073014.88,1.47,Hold,0.0,-3.7348272642390326
354,2021-03-24,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,36576.0,5095768.32,1.48,Hold,0.0,-0.7762979844740374
355,2021-03-24,IZRL,ITAMAR MEDICAL LTD,ITMR,6630977.0,5104695.24,1.48,Hold,0.0,-0.054576004731253666
356,2021-03-24,IZRL,NICE LTD - SPON ADR,NICE,22239.0,5045584.32,1.46,Hold,0.0,-0.9517157076748363
357,2021-03-24,IZRL,EVOGENE LTD,EVGN,931781.0,5006188.11,1.45,Hold,0.0,-0.05457601695668574
358,2021-03-24,IZRL,CELLCOM ISRAEL LTD,CEL,1317125.0,5003888.92,1.45,Hold,0.0,-0.05457612658200202
359,2021-03-24,IZRL,ROBOGROUP T.E.K LTD,ROBO,2642466.0,4923352.05,1.43,Hold,0.0,-0.05457608408737236
360,2021-03-24,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,191321.0,4932469.61,1.43,Hold,0.0,-0.05457590740334284
361,2021-03-24,IZRL,CERAGON NETWORKS LTD,CRNT,1147449.0,4601270.49,1.33,Hold,0.0,-5.2009456264775284
362,2021-03-24,IZRL,JFROG LTD,FROG,89985.0,4546942.05,1.32,Hold,0.0,-0.5119117936601815
363,2021-03-24,IZRL,NANO DIMENSION LTD - ADR,NNDM,458455.0,4181109.6,1.21,Hold,0.0,-7.222787385554431
364,2021-03-24,IZRL,STRATASYS LTD,SSYS,160045.0,4124359.65,1.19,Hold,0.0,-7.898498927805569
365,2021-03-24,IZRL,NANO-X IMAGING LTD,NNOX,92938.0,4102283.32,1.19,Hold,0.0,-6.30439397155593
366,2021-03-24,IZRL,COMPUGEN LTD,CGEN,441217.0,3776817.52,1.09,Hold,0.0,-6.140350877192982
367,2021-03-24,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,735809.0,3862997.25,1.12,Hold,0.0,-2.9574861367837326
368,2021-03-24,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9663.0,38845.26,0.01,Hold,0.0,-1.4705882352941146
