No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
225,2020-11-25,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,456876.0,44540841.24,1.11,Hold,0.0,0.8795529801324536
226,2020-11-25,ARKW,TELADOC HEALTH INC,TDOC,687387.0,131009088.33,3.27,Hold,0.0,2.2368844544576696
227,2020-11-25,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1200805.0,89760173.75,2.24,Hold,0.0,-1.3722126929674132
228,2020-11-25,ARKW,TESLA INC,TSLA,737437.0,423288838.0,10.57,Hold,0.0,3.3526594403831607
229,2020-11-25,ARKW,TRADE DESK INC/THE -CLASS A,TTD,56459.0,48682901.93,1.22,Hold,0.0,2.1525885558583133
230,2020-11-25,ARKW,TWILIO INC - A,TWLO,314166.0,95977713.0,2.4,Hold,0.0,4.623287671232877
231,2020-11-25,ARKW,UNITY SOFTWARE INC,U,556405.0,76483431.3,1.91,Hold,0.0,6.525108493490382
232,2020-11-25,ARKW,VERACYTE INC,VCYT,1569042.0,79864237.8,1.9900000000000002,Hold,0.0,-1.8889745566692324
233,2020-11-25,ARKW,ZILLOW GROUP INC - C,Z,656794.0,70336069.46,1.76,Hold,0.0,0.08411214953270095
234,2020-11-25,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,77368.0,34329728.96,0.86,Hold,0.0,3.782013799555615
