No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
228,2020-12-09,ARKW,SQUARE INC - A,SQ,1136255.0,235250235.2,5.08,Buy,13688.0,
229,2020-12-09,ARKW,SYNOPSYS INC,SNPS,167915.0,39085574.55,0.84,Buy,2024.0,
230,2020-12-09,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,502288.0,52448912.96,1.13,Buy,6048.0,
231,2020-12-09,ARKW,TELADOC HEALTH INC,TDOC,795326.0,152925283.28,3.3000000000000003,Buy,9584.0,
232,2020-12-09,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1320085.0,98465140.15,2.13,Buy,15904.0,
233,2020-12-09,ARKW,TESLA INC,TSLA,754060.0,455814188.8,9.85,Buy,9088.0,
234,2020-12-09,ARKW,TRADE DESK INC/THE -CLASS A,TTD,62054.0,54933924.04,1.1900000000000002,Buy,744.0,
235,2020-12-09,ARKW,TWILIO INC - A,TWLO,345366.0,107940689.64,2.33,Buy,4160.0,
236,2020-12-09,ARKW,UNITY SOFTWARE INC,U,611665.0,92973080.0,2.01,Buy,7368.0,
237,2020-12-09,ARKW,VERACYTE INC,VCYT,1670364.0,91636169.04,1.9800000000000002,Hold,0.0,-9.066799270677935
238,2020-12-09,ARKW,ZILLOW GROUP INC - C,Z,722066.0,84647797.18,1.83,Buy,8696.0,
239,2020-12-09,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,141758.0,54627862.88,1.18,Buy,30895.0,
