No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
231,2021-01-25,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,313243.0,40884476.36,1.48,Buy,4082.0,
232,2021-01-25,ARKF,TELADOC HEALTH INC,TDOC,154057.0,44228224.13,1.6,Buy,2015.0,
233,2021-01-25,ARKF,PINDUODUO INC-ADR,PDD,228653.0,41255860.79,1.49,Buy,2977.0,
234,2021-01-25,ARKF,BASE INC,4477,280600.0,36668780.42,1.33,Buy,3900.0,
235,2021-01-25,ARKF,SCHWAB (CHARLES) CORP,SCHW,601896.0,34356223.68,1.24,Buy,7852.0,
236,2021-01-25,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,848008.0,34386724.4,1.25,Buy,11063.0,
237,2021-01-25,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,269896.0,33183713.2,1.2,Buy,3523.0,
238,2021-01-25,ARKF,JD.COM INC-ADR,JD,424549.0,41767130.62,1.51,Buy,88047.0,
239,2021-01-25,ARKF,KE HOLDINGS INC,BEKE,427284.0,30251707.2,1.1,Buy,5577.0,
240,2021-01-25,ARKF,NVIDIA CORP,NVDA,49900.0,27251887.0,0.99,Buy,650.0,
241,2021-01-25,ARKF,HDFC BANK LTD-ADR,HDB,344500.0,25382760.0,0.92,Buy,4498.0,
242,2021-01-25,ARKF,DISCOVERY LTD,DSY,2869385.0,24178397.37,0.88,Buy,37427.0,
243,2021-01-25,ARKF,LENDINGCLUB CORP,LC,1879598.0,21258253.38,0.77,Hold,0.0,-2.583979328165385
244,2021-01-25,ARKF,VERISK ANALYTICS INC,VRSK,95937.0,18101393.16,0.66,Buy,1248.0,
245,2021-01-25,ARKF,MARKETAXESS HOLDINGS INC,MKTX,20877.0,10633699.95,0.39,Buy,273.0,
246,2021-01-25,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,51831.0,3358648.8,0.12,Buy,676.0,
247,2021-01-25,PRNT,EXONE CO/THE,XONE,790660.0,19442329.4,6.78,Hold,0.0,9.046563192904648
248,2021-01-25,PRNT,3D SYSTEMS CORP,DDD,447175.0,16326359.25,5.69,Hold,0.0,5.887470997679815
249,2021-01-25,PRNT,STRATASYS LTD,SSYS,386769.0,15470760.0,5.39,Hold,0.0,4.849279161205769
250,2021-01-25,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,201293.0,12513296.91,4.36,Hold,0.0,-4.689852971739975
251,2021-01-25,PRNT,PROTO LABS INC,PRLB,65538.0,13623384.06,4.75,Hold,0.0,7.732573205493659
252,2021-01-25,PRNT,RENISHAW PLC,RSW,151766.0,12707158.28,4.43,Hold,0.0,0.8247118282619778
253,2021-01-25,PRNT,STRAUMANN HOLDING AG-REG,STMN,10632.0,12355412.42,4.31,Hold,0.0,-0.9056563775499583
254,2021-01-25,PRNT,DESKTOP METAL INC-A,DM,497667.0,13053805.41,4.55,Hold,0.0,4.710578842315374
255,2021-01-25,PRNT,SLM SOLUTIONS GROUP AG,AM3D,522394.0,12304756.56,4.29,Hold,0.0,-1.0383682858255208
256,2021-01-25,PRNT,HP INC,HPQ,483818.0,12105126.36,4.22,Hold,0.0,-0.9893153937475268
257,2021-01-25,PRNT,PTC INC,PTC,93252.0,12204821.76,4.26,Hold,0.0,0.0
258,2021-01-25,PRNT,MICROSOFT CORP,MSFT,53164.0,12202732.92,4.26,Hold,0.0,1.5844213321531242
259,2021-01-25,PRNT,MATERIALISE NV-ADR,MTLS,172875.0,11835022.5,4.13,Hold,0.0,-1.1122345803842264
260,2021-01-25,PRNT,DASSAULT SYSTEMES SE,DSY,58457.0,11899074.88,4.15,Hold,0.0,1.3803023202423694
261,2021-01-25,PRNT,TRIMBLE INC,TRMB,164959.0,11688994.74,4.08,Hold,0.0,0.14132278123233785
262,2021-01-25,PRNT,ANSYS INC,ANSS,31050.0,11422363.5,3.98,Hold,0.0,-1.7887177296633474
263,2021-01-25,PRNT,ALTAIR ENGINEERING INC - A,ALTR,187774.0,11080543.74,3.86,Hold,0.0,-1.2384937238493703
264,2021-01-25,PRNT,AUTODESK INC,ADSK,36437.0,10699360.68,3.73,Hold,0.0,-1.8484473710599272
265,2021-01-25,PRNT,HEXAGON AB-B SHS,HEXAB,37396.0,3440259.49,1.2,Hold,0.0,-0.41355334380447323
266,2021-01-25,PRNT,FARO TECHNOLOGIES INC,FARO,44710.0,3449823.6,1.2,Hold,0.0,1.526315789473687
267,2021-01-25,PRNT,ALIGN TECHNOLOGY INC,ALGN,6135.0,3309648.45,1.15,Hold,0.0,1.0092121030557335
268,2021-01-25,PRNT,AMETEK INC,AME,27089.0,3151805.15,1.1,Hold,0.0,-0.852151682999574
269,2021-01-25,PRNT,SIEMENS AG-REG,SIE,15956.0,2486719.8,0.87,Hold,0.0,-3.558134698943729
270,2021-01-25,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,59697.0,2550852.81,0.89,Hold,0.0,-1.4529520295202902
271,2021-01-25,PRNT,MICHELIN (CGDE),ML,17761.0,2366710.07,0.83,Hold,0.0,-1.7441483226528829
272,2021-01-25,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,19294.0,2343642.18,0.82,Hold,0.0,-1.5640194489465122
273,2021-01-25,PRNT,BERTRANDT AG,BDT,43921.0,2258389.0,0.79,Hold,0.0,-3.525336534134255
274,2021-01-25,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,44225.0,2320928.0,0.81,Hold,0.0,-0.05713197486193106
275,2021-01-25,PRNT,OC OERLIKON CORP AG-REG,OERL,224790.0,2283211.31,0.8,Hold,0.0,-1.103823050320178
276,2021-01-25,PRNT,GENERAL ELECTRIC CO,GE,205129.0,2254367.71,0.79,Hold,0.0,-1.0801080108010792
277,2021-01-25,PRNT,STRYKER CORP,SYK,9301.0,2228054.55,0.78,Hold,0.0,-0.15837952736216315
278,2021-01-25,PRNT,MEDTRONIC PLC,MDT UN,19212.0,2245882.8,0.78,Hold,0.0,0.27448962086120454
279,2021-01-25,PRNT,KAISER ALUMINUM CORP,KALU,22574.0,2207059.98,0.77,Hold,0.0,-1.8472040959743063
280,2021-01-25,PRNT,NUVASIVE INC,NUVA,38929.0,2211167.2,0.77,Hold,0.0,-0.2283506060073783
281,2021-01-25,PRNT,MOOG INC-CLASS A,MOG/A,28204.0,2144632.16,0.75,Hold,0.0,-2.022935188764325
282,2021-01-25,PRNT,UNITED PARCEL SERVICE-CL B,UPS,13651.0,2208049.25,0.77,Hold,0.0,1.7359582363670567
283,2021-01-25,PRNT,ARCONIC CORP,ARNC,76727.0,2109992.5,0.74,Hold,0.0,-2.239601848560246
284,2021-01-25,PRNT,PYROGENESIS CANADA INC,PYR,106700.0,418776.25,0.15,Hold,0.0,-1.1066762187103099
285,2021-01-25,PRNT,SGL CARBON SE,SGL,54887.0,419172.96,0.15,Hold,0.0,0.5773131077033076
286,2021-01-25,PRNT,SANDVIK AB,SAND,12386.0,325173.91,0.11,Hold,0.0,-0.5441850168498273
287,2021-01-25,PRNT,TORAY INDUSTRIES INC,3402,49608.0,346416.97,0.12,Hold,0.0,1.1607333478506185
288,2021-01-25,PRNT,KONINKLIJKE DSM NV,DSM,1836.0,327355.58,0.11,Hold,0.0,-0.3240031268528975
289,2021-01-25,PRNT,VOESTALPINE AG,VOE,8604.0,328648.94,0.11,Hold,0.0,-0.9463579020211121
290,2021-01-25,PRNT,ARKEMA,AKE,2748.0,311895.1,0.11,Hold,0.0,-2.3939946609709057
291,2021-01-25,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,17756.0,325645.04,0.11,Hold,0.0,1.2141280353200905
292,2021-01-25,PRNT,CARPENTER TECHNOLOGY,CRS,9168.0,322621.92,0.11,Hold,0.0,0.8887614678898951
293,2021-01-25,PRNT,DUPONT DE NEMOURS INC,DD,3936.0,320193.6,0.11,Hold,0.0,0.32063139721296885
294,2021-01-25,PRNT,EVONIK INDUSTRIES AG,EVK,9839.0,315375.54,0.11,Hold,0.0,-2.04038007428798
295,2021-01-25,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,2983.0,322631.36,0.11,Hold,0.0,0.11497207929539358
296,2021-01-25,PRNT,3M CO,MMM,1857.0,316414.23,0.11,Hold,0.0,0.798627543776606
297,2021-01-25,PRNT,EASTMAN CHEMICAL CO,EMN,2999.0,313995.3,0.11,Hold,0.0,-1.4309922801732378
298,2021-01-25,PRNT,HEXCEL CORP,HXL,6603.0,310737.18,0.11,Hold,0.0,-2.6479106330161435
299,2021-01-25,PRNT,EASTMAN KODAK CO,KODK,32421.0,309620.55,0.11,Hold,0.0,0.9513742071881653
300,2021-01-25,PRNT,XEROX HOLDINGS CORP,XRX UN,13848.0,287346.0,0.1,Hold,0.0,-1.518747033697195
301,2021-01-25,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,26700.0,3139257.9,1.96,Sell,2562.0,
302,2021-01-25,IZRL,STRATASYS LTD,SSYS,88916.0,3556640.0,2.22,Hold,0.0,4.84927916120577
303,2021-01-25,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,323779.0,3917725.9,2.45,Hold,0.0,19.801980198019802
304,2021-01-25,IZRL,PERION NETWORK LTD,PERI,214627.0,2957560.06,1.85,Hold,0.0,-0.8633093525179776
305,2021-01-25,IZRL,RADA ELECTRONIC INDS LTD,RADA,269602.0,2973710.06,1.86,Hold,0.0,-0.36133694670280286
306,2021-01-25,IZRL,FIVERR INTERNATIONAL LTD,FVRR,11827.0,2786559.47,1.74,Hold,0.0,-3.3394871794871723
307,2021-01-25,IZRL,CERAGON NETWORKS LTD,CRNT,568289.0,3097175.05,1.94,Hold,0.0,7.707509881422924
308,2021-01-25,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,94993.0,2845990.28,1.78,Hold,0.0,-0.8931524975190325
309,2021-01-25,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,228055.0,2827882.0,1.77,Hold,0.0,-1.1952191235059761
310,2021-01-25,IZRL,INMODE LTD,INMD,47498.0,2891203.26,1.81,Hold,0.0,2.011060834590233
311,2021-01-25,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,17424.0,2830877.28,1.77,Hold,0.0,0.1294219154443334
312,2021-01-25,IZRL,TARO PHARMACEUTICAL INDUS,TARO,36574.0,2808883.2,1.76,Hold,0.0,-0.42784908595876825
313,2021-01-25,IZRL,ITURAN LOCATION AND CONTROL,ITRN,148041.0,2894201.55,1.81,Sell,2580.0,
314,2021-01-25,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,26576.0,2718876.16,1.7,Hold,0.0,-2.9875123541788855
315,2021-01-25,IZRL,ALLOT LTD,ALLT,189399.0,2613706.2,1.63,Hold,0.0,-5.284831846259436
316,2021-01-25,IZRL,NANO-X IMAGING LTD,NNOX,41800.0,2772176.0,1.73,Hold,0.0,0.7137433561123766
317,2021-01-25,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,35231.0,2727936.33,1.71,Hold,0.0,-0.5267214799588886
318,2021-01-25,IZRL,GAMIDA CELL LTD,GMDA,320393.0,2646446.18,1.65,Hold,0.0,-2.8235294117647
319,2021-01-25,IZRL,NANO DIMENSION LTD - ADR,NNDM,189200.0,3152072.0,1.97,Hold,0.0,15.77484364141765
320,2021-01-25,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17994.0,2688247.0,1.68,Hold,0.0,-0.8214673814253411
321,2021-01-25,IZRL,RADWARE LTD,RDWR,95854.0,2704041.34,1.69,Hold,0.0,-0.17692852087757233
322,2021-01-25,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,78242.0,2589810.2,1.62,Hold,0.0,-3.918722786647305
323,2021-01-25,IZRL,ELBIT SYSTEMS LTD,ESLT,19838.0,2647490.0,1.65,Hold,0.0,-1.4447781056441389
324,2021-01-25,IZRL,CHECK POINT SOFTWARE TECH,CHKP,20804.0,2705352.16,1.69,Hold,0.0,0.49459041731066666
325,2021-01-25,IZRL,AUDIOCODES LTD,AUDC,82084.0,2764589.12,1.73,Hold,0.0,2.651630600426702
326,2021-01-25,IZRL,SILICOM LTD,SILC,60152.0,2671350.32,1.67,Hold,0.0,-0.6487695749440744
327,2021-01-25,IZRL,CAMTEK LTD,CAMT,112355.0,2669554.8,1.67,Hold,0.0,0.21088148460565165
328,2021-01-25,IZRL,UROGEN PHARMA LTD,URGN UQ,126307.0,2793910.84,1.75,Hold,0.0,5.333333333333328
329,2021-01-25,IZRL,NICE LTD - SPON ADR,NICE,9824.0,2641575.36,1.65,Hold,0.0,-0.1522465651689685
330,2021-01-25,IZRL,HILAN LTD,HLAN,57492.0,2580950.98,1.61,Hold,0.0,-1.762325994404534
331,2021-01-25,IZRL,PARTNER COMMUNICATIONS CO,PTNR,560330.0,2662615.61,1.66,Hold,0.0,1.8725060015126584
332,2021-01-25,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,2527807.0,2570651.19,1.61,Hold,0.0,-1.3652786465176139
333,2021-01-25,IZRL,WIX.COM LTD,WIX,10386.0,2646352.8,1.65,Hold,0.0,2.1283418173072945
334,2021-01-25,IZRL,CELLCOM ISRAEL LTD,CEL,567823.0,2601113.15,1.63,Hold,0.0,0.9175587093979253
335,2021-01-25,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,1777005.0,2633082.38,1.65,Hold,0.0,2.2690874026382066
336,2021-01-25,IZRL,KAMADA LTD,KMDA,363713.0,2494730.18,1.56,Hold,0.0,-0.7105187449462963
337,2021-01-25,IZRL,MATRIX IT LTD,MTRX,111857.0,2450298.55,1.53,Hold,0.0,-2.431200656162223
338,2021-01-25,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,329346.0,2605126.86,1.63,Hold,0.0,3.5340314136125626
339,2021-01-25,IZRL,POLYPID LTD,PYPD,245119.0,2510018.56,1.57,Hold,0.0,2.7081243731193534
340,2021-01-25,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,7590.0,2353810.8,1.47,Hold,0.0,-3.4255107125062283
341,2021-01-25,IZRL,DARIOHEALTH CORP,DRIO,110047.0,2538784.29,1.59,Hold,0.0,4.911323328785822
342,2021-01-25,IZRL,JFROG LTD,FROG,36700.0,2472112.0,1.55,Hold,0.0,4.046957059005252
343,2021-01-25,IZRL,COMPUGEN LTD,CGEN,182315.0,2306284.75,1.44,Hold,0.0,0.8771929824561362
344,2021-01-25,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,187971.0,2283847.65,1.43,Hold,0.0,0.8298755186722033
345,2021-01-25,IZRL,KORNIT DIGITAL LTD,KRNT,22831.0,2212323.9,1.38,Hold,0.0,-1.071975497702922
346,2021-01-25,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,289798.0,2158995.1,1.35,Hold,0.0,-1.4550264550264458
347,2021-01-25,IZRL,ITAMAR MEDICAL LTD,ITMR,2650127.0,2193264.37,1.37,Buy,248772.0,
348,2021-01-25,IZRL,ARAD LTD,ARD,140304.0,2075959.32,1.3,Buy,11209.0,
349,2021-01-25,IZRL,AYALA PHARMACEUTICALS INC,AYLA,107171.0,1543262.4,0.96,Sell,7487.0,
350,2021-01-25,IZRL,PLASSON INDUSTRIES LTD,PLSN,33382.0,1758557.03,1.1,Buy,4549.0,
351,2021-01-25,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,67039.0,1444987.82,0.9,Buy,4880.0,
352,2021-01-25,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,92120.0,1550102.92,0.97,Buy,17717.0,
353,2021-01-25,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,48035.0,1836610.78,1.15,Buy,12829.0,
354,2021-01-25,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,65355.0,1212695.01,0.76,Buy,13788.0,
355,2021-01-25,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,78348.0,2330221.93,1.46,Buy,47172.0,
356,2021-01-25,IZRL,INTERCURE LTD,INCR,980914.0,1171285.31,0.73,Buy,283887.0,
357,2021-01-25,IZRL,E & M COMPUTING,EMCO,181456.0,942052.83,0.59,Buy,16807.0,
358,2021-01-25,IZRL,MALAM - TEAM LTD,MLTM,4672.0,1291238.36,0.81,Buy,1636.0,
359,2021-01-25,IZRL,ROBOGROUP T.E.K LTD,ROBO,354733.0,751607.13,0.47,Buy,95692.0,
360,2021-01-25,IZRL,EVOGENE LTD,EVGN,132458.0,927954.35,0.58,Buy,67026.0,
361,2021-01-25,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9720.0,51807.6,0.03,Hold,0.0,-7.625649913344892
