No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
225,2021-06-02,ARKF,INTUIT INC,INTU,151847.0,66609205.02,1.8,Buy,208.0,
226,2021-06-02,ARKF,WORKDAY INC-CLASS A,WDAY,280326.0,63468609.66,1.72,Buy,382.0,
227,2021-06-02,ARKF,DRAFTKINGS INC - CL A,DKNG,1095479.0,54302894.03,1.47,Buy,1496.0,
228,2021-06-02,ARKF,YEAHKA LTD,9923,8512000.0,60337283.56,1.63,Buy,12000.0,
229,2021-06-02,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,252647.0,55450963.56,1.5,Buy,344.0,
230,2021-06-02,ARKF,DISCOVERY LTD,DSY,5073444.0,52720682.5,1.43,Buy,6922.0,
231,2021-06-02,ARKF,PING AN HEALTHCARE AND TECHN,1833,3727900.0,43961934.77,1.19,Buy,5000.0,
232,2021-06-02,ARKF,KE HOLDINGS INC-ADR,BEKE,785789.0,42519042.79,1.15,Buy,1072.0,
233,2021-06-02,ARKF,BASE INC,4477,2604800.0,41397013.29,1.12,Buy,3600.0,
234,2021-06-02,ARKF,AMAZON.COM INC,AMZN,12410.0,39943446.5,1.08,Buy,16.0,
235,2021-06-02,ARKF,TELADOC HEALTH INC,TDOC,262304.0,39964637.44,1.08,Buy,358.0,
236,2021-06-02,ARKF,BILL.COM HOLDINGS INC,BILL,263038.0,39873930.42,1.08,Buy,358.0,
237,2021-06-02,ARKF,LENDINGCLUB CORP,LC,2498999.0,40208893.91,1.09,Hold,0.0,5.3010471204188425
238,2021-06-02,ARKF,STONECO LTD-A,STNE,578141.0,37660104.74,1.02,Buy,788.0,
239,2021-06-02,ARKF,SCHWAB (CHARLES) CORP,SCHW,488788.0,36483136.32,0.99,Buy,666.0,
240,2021-06-02,ARKF,UIPATH INC - CLASS A,PATH,425718.0,34402271.58,0.93,Buy,580.0,
241,2021-06-02,ARKF,HDFC BANK LTD-ADR,HDB,257744.0,19596276.32,0.53,Buy,352.0,
242,2021-06-02,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,194683.0,18163923.9,0.49,Buy,9169.0,
243,2021-06-02,ARKX,TRIMBLE INC,TRMB,696519.0,54627985.17,8.41,Sell,5895.0,
244,2021-06-02,ARKX,THE 3D PRINTING ETF,PRNT,1119726.0,42907900.32,6.61,Sell,9480.0,
245,2021-06-02,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1448653.0,36592974.78,5.63,Sell,12260.0,
246,2021-06-02,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,886181.0,33967317.73,5.23,Sell,7505.0,
247,2021-06-02,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,153692.0,33380365.48,5.14,Sell,1305.0,
248,2021-06-02,ARKX,KOMATSU LTD,6301,915188.0,27141758.56,4.18,Sell,7500.0,
249,2021-06-02,ARKX,LOCKHEED MARTIN CORP,LMT,71199.0,27192322.08,4.19,Sell,605.0,
250,2021-06-02,ARKX,THALES SA,HO,247092.0,25416937.0,3.91,Sell,2095.0,
251,2021-06-02,ARKX,BOEING CO/THE,BA,88453.0,22531632.69,3.47,Sell,750.0,
252,2021-06-02,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,414128.0,21016996.0,3.24,Sell,3510.0,
253,2021-06-02,ARKX,JD LOGISTICS INC,2618,3768000.0,22241691.96,3.42,Sell,32000.0,
254,2021-06-02,ARKX,JD.COM INC-ADR,JD,265998.0,20835623.34,3.21,Sell,2255.0,
255,2021-06-02,ARKX,AMAZON.COM INC,AMZN,6092.0,19608015.8,3.02,Sell,50.0,
256,2021-06-02,ARKX,ALPHABET INC-CL C,GOOG,7233.0,17574815.73,2.71,Sell,60.0,
257,2021-06-02,ARKX,DASSAULT SYSTEMES SE,DSY,73467.0,16823544.41,2.59,Sell,625.0,
258,2021-06-02,ARKX,TERADYNE INC,TER,113231.0,14808350.18,2.28,Sell,13320.0,
259,2021-06-02,ARKX,NVIDIA CORP,NVDA,21651.0,14085707.58,2.17,Sell,185.0,
260,2021-06-02,ARKX,NETFLIX INC,NFLX,27963.0,13955774.04,2.15,Buy,2972.0,
261,2021-06-02,ARKX,MEITUAN-CLASS B,3690,354059.0,14282736.55,2.2,Sell,3000.0,
262,2021-06-02,ARKX,RAVEN INDUSTRIES INC,RAVN,254071.0,11461142.81,1.76,Sell,14545.0,
263,2021-06-02,ARKX,AIRBUS SE,AIR,87423.0,11618512.0,1.79,Sell,745.0,
264,2021-06-02,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1058810.0,10535159.5,1.62,Sell,6545.0,
265,2021-06-02,ARKX,DEERE & CO,DE,27681.0,10092769.41,1.55,Sell,235.0,
266,2021-06-02,ARKX,GARMIN LTD,GRMN U,67090.0,9588502.8,1.48,Sell,570.0,
267,2021-06-02,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,43301.0,9503703.48,1.46,Sell,370.0,
268,2021-06-02,ARKX,ELBIT SYSTEMS LTD,ESLT,65229.0,8492163.51,1.31,Sell,555.0,
269,2021-06-02,ARKX,HEICO CORP,HEI,56700.0,8110368.0,1.25,Sell,485.0,
270,2021-06-02,ARKX,HONEYWELL INTERNATIONAL INC,HON,31768.0,7400355.6,1.14,Sell,270.0,
271,2021-06-02,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,708980.0,7089800.0,1.09,Sell,6010.0,
272,2021-06-02,ARKX,UIPATH INC - CLASS A,PATH,84858.0,6857374.98,1.06,Sell,720.0,
273,2021-06-02,ARKX,AEROVIRONMENT INC,AVAV,61834.0,6828328.62,1.05,Sell,525.0,
274,2021-06-02,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,15529.0,6663028.03,1.03,Sell,135.0,
275,2021-06-02,ARKX,SYNOPSYS INC,SNPS,25067.0,6362505.94,0.98,Sell,215.0,
276,2021-06-02,ARKX,ANSYS INC,ANSS,18272.0,6139209.28,0.95,Sell,155.0,
277,2021-06-02,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,76925.0,6247079.25,0.96,Sell,655.0,
278,2021-06-02,ARKX,BLADE AIR MOBILITY INC,BLDE,609906.0,6074663.76,0.94,Sell,5170.0,
279,2021-06-02,ARKX,UNITY SOFTWARE INC,U,61861.0,5797612.92,0.89,Sell,530.0,
280,2021-06-02,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,405101.0,4018601.92,0.62,Sell,3435.0,
281,2021-06-02,PRNT,3D SYSTEMS CORP,DDD,1245906.0,36193569.3,6.63,Hold,0.0,-1.224073444406675
282,2021-06-02,PRNT,STRAUMANN HOLDING AG-REG,STMN,19414.0,30744244.15,5.63,Hold,0.0,1.02546313597293
283,2021-06-02,PRNT,EXONE CO/THE,XONE,1404628.0,30059039.2,5.51,Hold,0.0,0.37523452157597953
284,2021-06-02,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1196444.0,27748798.96,5.09,Hold,0.0,1.9237072739704317
285,2021-06-02,PRNT,ALTAIR ENGINEERING INC - A,ALTR,400858.0,26869511.74,4.92,Hold,0.0,-0.5046756716639548
286,2021-06-02,PRNT,DESKTOP METAL INC-A,DM,1894776.0,24878408.88,4.56,Hold,0.0,-0.6056018168054581
287,2021-06-02,PRNT,DASSAULT SYSTEMES SE,DSY,107864.0,24700270.79,4.53,Hold,0.0,-0.5114114147813652
288,2021-06-02,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,437620.0,25480953.37,4.67,Hold,0.0,4.0257517021800595
289,2021-06-02,PRNT,MICROSOFT CORP,MSFT,95141.0,23537883.4,4.31,Hold,0.0,-0.9131688561358559
290,2021-06-02,PRNT,AUTODESK INC,ADSK,82608.0,23237630.4,4.26,Hold,0.0,-1.5951864549079988
291,2021-06-02,PRNT,TRIMBLE INC,TRMB,300891.0,23598881.13,4.32,Hold,0.0,0.8227278570510278
292,2021-06-02,PRNT,RENISHAW PLC,RSW,295210.0,23059038.62,4.23,Hold,0.0,-0.5588901000730719
293,2021-06-02,PRNT,HP INC,HPQ,778733.0,23252967.38,4.26,Hold,0.0,2.15531987683886
294,2021-06-02,PRNT,PTC INC,PTC,167324.0,22070035.6,4.04,Hold,0.0,-1.6698971224094137
295,2021-06-02,PRNT,ANSYS INC,ANSS,65919.0,22148124.81,4.06,Hold,0.0,-0.5770255074865395
296,2021-06-02,PRNT,STRATASYS LTD,SSYS,679289.0,15752711.91,2.89,Hold,0.0,0.43308791684712233
297,2021-06-02,PRNT,PROTO LABS INC,PRLB,122287.0,10908000.4,2.0,Hold,0.0,-0.21255173956817824
298,2021-06-02,PRNT,MATERIALISE NV-ADR,MTLS,313893.0,8409193.47,1.54,Hold,0.0,-0.7410151908114072
299,2021-06-02,PRNT,AMETEK INC,AME,54104.0,7345700.08,1.35,Hold,0.0,0.49592894152479233
300,2021-06-02,PRNT,HEXAGON AB-B SHS,HEXAB S,504971.0,7370591.36,1.35,Hold,0.0,1.9839655658469928
301,2021-06-02,PRNT,ALIGN TECHNOLOGY INC,ALGN,11867.0,7042827.16,1.29,Hold,0.0,0.5642633228840174
302,2021-06-02,PRNT,ARCONIC CORP,ARNC,181907.0,6854255.76,1.26,Hold,0.0,4.174730439590811
303,2021-06-02,PRNT,FARO TECHNOLOGIES INC,FARO,86201.0,6484901.23,1.19,Hold,0.0,-0.555188367481823
304,2021-06-02,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27807.0,5930955.03,1.09,Hold,0.0,-0.6104380242311264
305,2021-06-02,PRNT,BERTRANDT AG,BDT,88588.0,5856360.04,1.07,Hold,0.0,2.478376585150143
306,2021-06-02,PRNT,KAISER ALUMINUM CORP,KALU,43855.0,5996294.15,1.1,Hold,0.0,5.6727722389674655
307,2021-06-02,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40590.0,5314854.6,0.97,Hold,0.0,1.8354331933426553
308,2021-06-02,PRNT,MOOG INC-CLASS A,MOG/A,57997.0,5309045.38,0.97,Hold,0.0,1.4855875831485494
309,2021-06-02,PRNT,GENERAL ELECTRIC CO,GE,368483.0,5214034.45,0.96,Hold,0.0,0.6401137980085297
310,2021-06-02,PRNT,MICHELIN (CGDE),ML,33761.0,5278508.17,0.97,Hold,0.0,2.080148667917616
311,2021-06-02,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,91158.0,5241585.0,0.96,Hold,0.0,2.0770459790520217
312,2021-06-02,PRNT,MEDTRONIC PLC,MDT UN,39687.0,4952540.73,0.91,Hold,0.0,-1.4219132632909317
313,2021-06-02,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,103277.0,5008934.5,0.92,Hold,0.0,0.10319917440659729
314,2021-06-02,PRNT,NUVASIVE INC,NUVA,72430.0,4917272.7,0.9,Hold,0.0,-0.45454545454545076
315,2021-06-02,PRNT,STRYKER CORP,SYK,19462.0,4978184.98,0.91,Hold,0.0,0.2037058800485805
316,2021-06-02,PRNT,OC OERLIKON CORP AG-REG,OERL,430513.0,5039449.83,0.92,Hold,0.0,1.9289854588617639
317,2021-06-02,PRNT,SIEMENS AG-REG,SIE,29806.0,4918376.07,0.9,Hold,0.0,0.3092822038706039
318,2021-06-02,PRNT,NANO DIMENSION LTD - ADR,NNDM,201123.0,1452108.06,0.27,Hold,0.0,1.6901408450704232
319,2021-06-02,PRNT,CARPENTER TECHNOLOGY,CRS,16286.0,758601.88,0.14,Hold,0.0,-2.7963272120200324
320,2021-06-02,PRNT,EASTMAN CHEMICAL CO,EMN,5944.0,772898.32,0.14,Hold,0.0,3.6921850079744782
321,2021-06-02,PRNT,DUPONT DE NEMOURS INC,DD,8819.0,753407.17,0.14,Hold,0.0,0.9930251802813678
322,2021-06-02,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30670.0,753255.2,0.14,Hold,0.0,0.28583095140872583
323,2021-06-02,PRNT,ARKEMA,AKE,5431.0,718063.2,0.13,Hold,0.0,-0.30149617344170343
324,2021-06-02,PRNT,PYROGENESIS CANADA INC,PYR,129121.0,677079.01,0.12,Hold,0.0,-4.4537045643771584
325,2021-06-02,PRNT,KONINKLIJKE DSM NV,DSM,3827.0,707075.61,0.13,Hold,0.0,0.3380106990318139
326,2021-06-02,PRNT,3M CO,MMM,3353.0,681329.6,0.12,Hold,0.0,0.0788022064617782
327,2021-06-02,PRNT,HEXCEL CORP,HXL,12123.0,731744.28,0.13,Hold,0.0,1.5136226034308877
328,2021-06-02,PRNT,SGL CARBON SE,SGL,90274.0,772176.06,0.14,Hold,0.0,7.582364850723525
329,2021-06-02,PRNT,TORAY INDUSTRIES INC,3402,108508.0,731513.49,0.13,Hold,0.0,1.4745161336234023
330,2021-06-02,PRNT,VOESTALPINE AG,VOE,15436.0,716383.11,0.13,Hold,0.0,3.194058163841422
331,2021-06-02,PRNT,XEROX HOLDINGS CORP,XRX UN,27478.0,643534.76,0.12,Hold,0.0,-0.12793176972280945
332,2021-06-02,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5837.0,671173.69,0.12,Hold,0.0,-0.28217299248944644
333,2021-06-02,PRNT,EASTMAN KODAK CO,KODK,93629.0,703153.79,0.13,Hold,0.0,5.477528089887649
334,2021-06-02,PRNT,EVONIK INDUSTRIES AG,EVK,18699.0,679539.88,0.12,Hold,0.0,1.1233542637711311
335,2021-06-02,PRNT,SANDVIK AB,SAND,24202.0,656461.34,0.12,Hold,0.0,1.8742299817763957
336,2021-06-02,IZRL,MALAM - TEAM LTD,MLTM,191992.0,6203601.65,1.96,Hold,0.0,-4.2144654347554225
337,2021-06-02,IZRL,ITURAN LOCATION AND CONTROL,ITRN,265928.0,6432798.32,2.04,Hold,0.0,-0.08261049153241826
338,2021-06-02,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,124411.0,6559252.94,2.08,Hold,0.0,2.8800274600500284
339,2021-06-02,IZRL,PLASSON INDUSTRIES LTD,PLSN,114567.0,6312241.14,2.0,Hold,0.0,-0.8812068393952293
340,2021-06-02,IZRL,ALLOT LTD,ALLT,327655.0,6186126.4,1.96,Hold,0.0,-2.0746887966804977
341,2021-06-02,IZRL,CAMTEK LTD,CAMT,170464.0,6244096.32,1.98,Hold,0.0,0.43871675349602773
342,2021-06-02,IZRL,CELLCOM ISRAEL LTD,CEL,1586815.0,6228080.09,1.97,Hold,0.0,0.9657910283814287
343,2021-06-02,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,31533.0,6134711.41,1.94,Hold,0.0,-0.01748285107527484
344,2021-06-02,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56199.0,6099170.01,1.93,Hold,0.0,0.6587945189584292
345,2021-06-02,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5408954.0,6031999.33,1.91,Hold,0.0,-0.02083186863918379
346,2021-06-02,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,59977.0,5994701.15,1.9,Hold,0.0,-0.26940730393135165
347,2021-06-02,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1247394.0,5749688.69,1.82,Hold,0.0,-3.444149446711223
348,2021-06-02,IZRL,AUDIOCODES LTD,AUDC,183498.0,5816886.6,1.84,Hold,0.0,-1.8271910808299834
349,2021-06-02,IZRL,ROBOGROUP T.E.K LTD,ROBO,3380119.0,5904838.83,1.87,Hold,0.0,0.11964768580716904
350,2021-06-02,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,43786.0,5830663.32,1.85,Hold,0.0,-1.177315786473215
351,2021-06-02,IZRL,POLYPID LTD,PYPD,617622.0,5787118.14,1.83,Hold,0.0,-1.3684210526315848
352,2021-06-02,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,353836.0,5742716.61,1.82,Hold,0.0,-2.3502085958077243
353,2021-06-02,IZRL,RADWARE LTD,RDWR,200863.0,5804940.7,1.84,Hold,0.0,-1.0273972602739632
354,2021-06-02,IZRL,ARAD LTD,ARD,395957.0,5824476.93,1.84,Hold,0.0,-0.43255146282214046
355,2021-06-02,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,803397.0,5856764.13,1.85,Hold,0.0,0.5517241379310326
356,2021-06-02,IZRL,INMODE LTD,INMD,68105.0,5782114.5,1.83,Hold,0.0,-0.5388940955951234
357,2021-06-02,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,262770.0,5670368.22,1.8,Hold,0.0,-2.066149674570286
358,2021-06-02,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,567142.0,5592020.12,1.77,Hold,0.0,-2.2794846382557012
359,2021-06-02,IZRL,KORNIT DIGITAL LTD,KRNT,54825.0,5808708.75,1.84,Hold,0.0,1.6794625719769674
360,2021-06-02,IZRL,CHECK POINT SOFTWARE TECH,CHKP,48772.0,5636580.04,1.79,Hold,0.0,-1.2053342451701068
361,2021-06-02,IZRL,UROGEN PHARMA LTD,URGN UQ,322640.0,6084990.4,1.93,Hold,0.0,7.037457434733269
362,2021-06-02,IZRL,E & M COMPUTING,EMCO,825714.0,5837584.64,1.85,Hold,0.0,3.420038597942454
363,2021-06-02,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,216797.0,5600065.57,1.77,Hold,0.0,-0.10159121085395281
364,2021-06-02,IZRL,MATRIX IT LTD,MTRX,220741.0,5550172.21,1.76,Hold,0.0,-0.5347585465679454
365,2021-06-02,IZRL,PERION NETWORK LTD,PERI,335775.0,5499994.5,1.74,Hold,0.0,-0.9673518742442564
366,2021-06-02,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78142.0,5587934.42,1.77,Hold,0.0,0.6899464939453689
367,2021-06-02,IZRL,KAMADA LTD,KMDA,933518.0,5465717.09,1.73,Hold,0.0,-1.3340881359398378
368,2021-06-02,IZRL,HILAN LTD,HLAN,110170.0,5400823.21,1.71,Hold,0.0,-2.8221313835610866
369,2021-06-02,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,21375.0,5311046.25,1.68,Hold,0.0,-3.697531103445603
370,2021-06-02,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,522802.0,5489421.0,1.74,Hold,0.0,0.961538461538465
371,2021-06-02,IZRL,NICE LTD - SPON ADR,NICE,24326.0,5375802.74,1.7,Hold,0.0,-0.6161180068357639
372,2021-06-02,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4374328.0,5139842.14,1.63,Hold,0.0,-3.839294601172209
373,2021-06-02,IZRL,NANO DIMENSION LTD - ADR,NNDM,748425.0,5403628.5,1.71,Hold,0.0,1.6901408450704225
374,2021-06-02,IZRL,ELBIT SYSTEMS LTD,ESLT,40009.0,5182148.64,1.64,Hold,0.0,-2.065315964494814
375,2021-06-02,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25702.0,5296411.14,1.68,Hold,0.0,0.3701719351224892
376,2021-06-02,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,191527.0,5203788.59,1.65,Hold,0.0,-1.0921004732435489
377,2021-06-02,IZRL,CERAGON NETWORKS LTD,CRNT,1558355.0,5547743.8,1.76,Hold,0.0,6.586826347305382
378,2021-06-02,IZRL,SILICOM LTD,SILC,126551.0,5301221.39,1.68,Hold,0.0,2.2205954123962757
379,2021-06-02,IZRL,RADA ELECTRONIC INDS LTD,RADA,433212.0,5055584.04,1.6,Hold,0.0,-1.1016949152542292
380,2021-06-02,IZRL,WIX.COM LTD,WIX,19624.0,5137366.96,1.63,Hold,0.0,0.7427076117909702
381,2021-06-02,IZRL,ITAMAR MEDICAL LTD,ITMR,7346804.0,4901795.6,1.55,Hold,0.0,-3.182835058514872
382,2021-06-02,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39995.0,4966179.15,1.57,Hold,0.0,-1.8729255571360726
383,2021-06-02,IZRL,DARIOHEALTH CORP,DRIO,306156.0,5106682.08,1.62,Hold,0.0,2.5199754148740006
384,2021-06-02,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,173155.0,5101146.3,1.62,Hold,0.0,2.6123301985370952
385,2021-06-02,IZRL,INTERCURE LTD,INCR,655714.15,5256387.71,1.66,Hold,0.0,6.305678093115167
386,2021-06-02,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,525215.0,5231141.4,1.66,Hold,0.0,6.296691568836724
387,2021-06-02,IZRL,GAMIDA CELL LTD,GMDA,703065.0,4506646.65,1.43,Hold,0.0,-1.2326656394452842
388,2021-06-02,IZRL,JFROG LTD,FROG,109469.0,4631633.39,1.47,Hold,0.0,1.3413173652694537
389,2021-06-02,IZRL,NANO-X IMAGING LTD,NNOX,157839.0,4215879.69,1.34,Hold,0.0,6.8400000000000105
390,2021-06-02,IZRL,STRATASYS LTD,SSYS,147887.0,3429499.53,1.09,Hold,0.0,0.4330879168471118
391,2021-06-02,IZRL,EVOGENE LTD,EVGN,871152.0,3078066.82,0.97,Hold,0.0,-1.6299345486702808
392,2021-06-02,IZRL,COMPUGEN LTD,CGEN,407660.0,3134905.4,0.99,Hold,0.0,0.1302083333333363
393,2021-06-02,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,679840.0,2596988.8,0.82,Hold,0.0,3.8043478260869414
