No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
217,2021-06-15,ARKF,Z HOLDINGS CORP,4689,18332626.0,84667216.03,2.25,Hold,0.0,0.7711372732286581
218,2021-06-15,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,997754.0,79042071.88,2.1,Hold,0.0,-0.35220125786164125
219,2021-06-15,ARKF,PINDUODUO INC-ADR,PDD,645740.0,78528441.4,2.09,Hold,0.0,-0.29515454619987386
220,2021-06-15,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,697217.0,79371183.28,2.11,Hold,0.0,1.0384308156563422
221,2021-06-15,ARKF,DOCUSIGN INC,DOCU,309155.0,79533215.3,2.12,Hold,0.0,1.6797755029445478
222,2021-06-15,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,13706063.0,73455449.95,1.96,Hold,0.0,-0.009018109023505761
223,2021-06-15,ARKF,INTUIT INC,INTU,151847.0,72426463.59,1.93,Hold,0.0,1.0187224669603634
224,2021-06-15,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,691953.0,68468749.35,1.82,Hold,0.0,2.6878372768783665
225,2021-06-15,ARKF,WORKDAY INC-CLASS A,WDAY,280326.0,65114123.28,1.73,Hold,0.0,0.9518014689903913
226,2021-06-15,ARKF,DRAFTKINGS INC - CL A,DKNG,1095479.0,55453146.98,1.48,Hold,0.0,-4.742190440346265
227,2021-06-15,ARKF,YEAHKA LTD,9923,8512000.0,56365414.22,1.5,Hold,0.0,-0.00901812153556325
228,2021-06-15,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,252647.0,54051299.18,1.44,Hold,0.0,1.0867510867510897
229,2021-06-15,ARKF,DISCOVERY LTD,DSY,5073444.0,50695760.63,1.35,Hold,0.0,0.5111819512315977
230,2021-06-15,ARKF,KE HOLDINGS INC-ADR,BEKE,1094798.0,52046696.92,1.39,Buy,156460.0,
231,2021-06-15,ARKF,PING AN HEALTHCARE AND TECHN,1833,3727900.0,42839764.76,1.14,Hold,0.0,-0.009018120406197917
232,2021-06-15,ARKF,BASE INC,4477,2604800.0,43263441.76,1.15,Hold,0.0,1.022706421177508
233,2021-06-15,ARKF,LENDINGCLUB CORP,LC,2498999.0,41608333.35,1.11,Hold,0.0,-0.1798561151079108
234,2021-06-15,ARKF,AMAZON.COM INC,AMZN,12410.0,41993826.7,1.12,Hold,0.0,1.1067188951933764
235,2021-06-15,ARKF,BILL.COM HOLDINGS INC,BILL,263038.0,41310117.9,1.1,Hold,0.0,-0.18431422397356836
236,2021-06-15,ARKF,TELADOC HEALTH INC,TDOC,262304.0,41307633.92,1.1,Hold,0.0,1.7181242733496978
237,2021-06-15,ARKF,UIPATH INC - CLASS A,PATH,665256.0,46434868.8,1.24,Buy,135186.0,
238,2021-06-15,ARKF,STONECO LTD-A,STNE,578141.0,36989461.18,0.98,Hold,0.0,1.0423246999368354
239,2021-06-15,ARKF,SCHWAB (CHARLES) CORP,SCHW,488788.0,35197623.88,0.94,Hold,0.0,-2.5838744588744538
240,2021-06-15,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,224384.0,21181849.6,0.56,Buy,1703.0,
241,2021-06-15,ARKF,HDFC BANK LTD-ADR,HDB,257744.0,19774119.68,0.53,Hold,0.0,-0.9553317841466497
242,2021-06-15,ARKF,ALPHABET INC-CL C,GOOG,7391.0,18677352.64,0.5,Hold,0.0,0.5214942341274508
243,2021-06-15,ARKX,TRIMBLE INC,TRMB,726155.0,57213752.45,9.21,Hold,0.0,0.22897850146292867
244,2021-06-15,ARKX,THE 3D PRINTING ETF,PRNT,1103202.0,42043028.22,6.77,Hold,0.0,-0.4700966309741433
245,2021-06-15,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1427278.0,37551684.18,6.04,Hold,0.0,0.41984732824427
246,2021-06-15,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,954295.0,37980941.0,6.11,Hold,0.0,1.8945212493599508
247,2021-06-15,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,151424.0,33643384.32,5.41,Hold,0.0,-0.5015673981191301
248,2021-06-15,ARKX,LOCKHEED MARTIN CORP,LMT,70155.0,27298012.05,4.39,Hold,0.0,0.3585061384504254
249,2021-06-15,ARKX,JD LOGISTICS INC,2618,4763871.0,26236994.29,4.22,Hold,0.0,-0.009018131337021064
250,2021-06-15,ARKX,THALES SA,HO,243447.0,25407630.12,4.09,Hold,0.0,0.17283965656707556
251,2021-06-15,ARKX,KOMATSU LTD,6301,901688.0,24954948.65,4.02,Hold,0.0,-0.26066205195109
252,2021-06-15,ARKX,AMAZON.COM INC,AMZN,6002.0,20309987.74,3.27,Hold,0.0,1.106718895193353
253,2021-06-15,ARKX,BOEING CO/THE,BA,74552.0,18275677.28,2.94,Hold,0.0,-0.8654157230669549
254,2021-06-15,ARKX,ALPHABET INC-CL C,GOOG,7125.0,18005160.0,2.9,Hold,0.0,0.5214942341274419
255,2021-06-15,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,348484.0,17528745.2,2.82,Hold,0.0,-1.0426913240212448
256,2021-06-15,ARKX,DASSAULT SYSTEMES SE,DSY,72387.0,17061810.17,2.75,Hold,0.0,1.222229482567904
257,2021-06-15,ARKX,MEITUAN-CLASS B,3690,348659.0,13798759.98,2.22,Hold,0.0,-0.009018113014409688
258,2021-06-15,ARKX,NVIDIA CORP,NVDA,17001.0,12253470.75,1.97,Sell,2114.0,
259,2021-06-15,ARKX,NETFLIX INC,NFLX,27549.0,13771469.61,2.22,Hold,0.0,2.2750987171880355
260,2021-06-15,ARKX,TERADYNE INC,TER,87764.0,11539210.72,1.86,Sell,11992.0,
261,2021-06-15,ARKX,JD.COM INC-ADR,JD,178440.0,12745969.2,2.05,Hold,0.0,0.3371260008428121
262,2021-06-15,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1198905.0,12013028.1,1.93,Hold,0.0,0.0
263,2021-06-15,ARKX,AIRBUS SE,AIR,86136.0,11735661.96,1.89,Hold,0.0,0.13866934417103108
264,2021-06-15,ARKX,RAVEN INDUSTRIES INC,RAVN,250318.0,10761170.82,1.73,Hold,0.0,-1.104209799861979
265,2021-06-15,ARKX,DEERE & CO,DE,27276.0,9152189.04,1.47,Hold,0.0,-1.7653775214451046
266,2021-06-15,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,42662.0,9127108.28,1.47,Hold,0.0,1.0867510867510826
267,2021-06-15,ARKX,UNITY SOFTWARE INC,U,107785.0,11026405.5,1.77,Buy,21105.0,
268,2021-06-15,ARKX,ELBIT SYSTEMS LTD,ESLT,64266.0,8458690.92,1.36,Hold,0.0,-0.739064856711912
269,2021-06-15,ARKX,UIPATH INC - CLASS A,PATH,167558.0,11695548.4,1.88,Buy,53758.0,
270,2021-06-15,ARKX,HEICO CORP,HEI,45090.0,6471316.8,1.04,Sell,10773.0,
271,2021-06-15,ARKX,HONEYWELL INTERNATIONAL INC,HON,31300.0,6985221.0,1.12,Hold,0.0,-0.8926192379429789
272,2021-06-15,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,698513.0,7020055.65,1.13,Hold,0.0,0.5000000000000053
273,2021-06-15,ARKX,AEROVIRONMENT INC,AVAV,60925.0,6898537.75,1.11,Hold,0.0,0.6578362521112988
274,2021-06-15,ARKX,BLADE AIR MOBILITY INC,BLDE,631981.0,6427246.77,1.03,Buy,31084.0,
275,2021-06-15,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12340.0,5242155.4,0.84,Sell,2964.0,
276,2021-06-15,ARKX,SYNOPSYS INC,SNPS,24698.0,6581770.02,1.06,Hold,0.0,1.3000342114266044
277,2021-06-15,ARKX,GARMIN LTD,GRMN U,44532.0,6353825.76,1.02,Hold,0.0,-1.4368610113291045
278,2021-06-15,ARKX,ANSYS INC,ANSS,18002.0,6093677.0,0.98,Hold,0.0,0.6182747755781488
279,2021-06-15,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75791.0,5848033.56,0.94,Hold,0.0,-0.05181347150260086
280,2021-06-15,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,399116.0,3979186.52,0.64,Hold,0.0,-0.200200200200196
281,2021-06-15,PRNT,3D SYSTEMS CORP,DDD,1237126.0,36309648.1,6.75,Hold,0.0,-1.609118337244376
282,2021-06-15,PRNT,STRAUMANN HOLDING AG-REG,STMN,19278.0,30078009.0,5.59,Hold,0.0,0.031378907625021615
283,2021-06-15,PRNT,EXONE CO/THE,XONE,1394730.0,28982489.4,5.39,Hold,0.0,-2.8063610851262863
284,2021-06-15,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1188012.0,26669715.92,4.96,Hold,0.0,-0.32751788434417156
285,2021-06-15,PRNT,ALTAIR ENGINEERING INC - A,ALTR,398034.0,26580710.52,4.94,Hold,0.0,1.9697663765460354
286,2021-06-15,PRNT,DASSAULT SYSTEMES SE,DSY,107104.0,25244700.24,4.69,Hold,0.0,1.222229489922475
287,2021-06-15,PRNT,DESKTOP METAL INC-A,DM,1881422.0,23837616.74,4.43,Hold,0.0,-2.2376543209876654
288,2021-06-15,PRNT,MICROSOFT CORP,MSFT,94471.0,24552068.19,4.56,Hold,0.0,0.775524448408236
289,2021-06-15,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,434536.0,24229261.32,4.5,Hold,0.0,0.4305236728431367
290,2021-06-15,PRNT,TRIMBLE INC,TRMB,298771.0,23540167.09,4.38,Hold,0.0,0.22897850146292328
291,2021-06-15,PRNT,HP INC,HPQ,773245.0,22725670.55,4.23,Hold,0.0,-2.293882978723407
292,2021-06-15,PRNT,AUTODESK INC,ADSK,82026.0,23009933.52,4.28,Hold,0.0,1.0846455983568066
293,2021-06-15,PRNT,PTC INC,PTC,166146.0,22871658.36,4.25,Hold,0.0,0.9089576308459131
294,2021-06-15,PRNT,RENISHAW PLC,RSW,293130.0,22226554.23,4.13,Hold,0.0,-0.1605872821614674
295,2021-06-15,PRNT,ANSYS INC,ANSS,65455.0,22156517.5,4.12,Hold,0.0,0.6182747755781396
296,2021-06-15,PRNT,STRATASYS LTD,SSYS,674503.0,15169572.47,2.82,Hold,0.0,-1.4028934677772844
297,2021-06-15,PRNT,PROTO LABS INC,PRLB,121427.0,10601791.37,1.97,Hold,0.0,0.091711567121387
298,2021-06-15,PRNT,HEXAGON AB-B SHS,HEXAB S,501413.0,7441418.18,1.38,Hold,0.0,0.7854333167589551
299,2021-06-15,PRNT,AMETEK INC,AME,53724.0,7316134.32,1.36,Hold,0.0,0.23553658177536568
300,2021-06-15,PRNT,ALIGN TECHNOLOGY INC,ALGN,11785.0,7138999.45,1.33,Hold,0.0,-0.9435196389443071
301,2021-06-15,PRNT,MATERIALISE NV-ADR,MTLS,311681.0,7131261.28,1.33,Hold,0.0,-0.43516100957353704
302,2021-06-15,PRNT,ARCONIC CORP,ARNC,180625.0,6706606.25,1.25,Hold,0.0,-2.289473684210526
303,2021-06-15,PRNT,FARO TECHNOLOGIES INC,FARO,85595.0,6601086.4,1.23,Hold,0.0,0.35133376707873043
304,2021-06-15,PRNT,BERTRANDT AG,BDT,87964.0,6152298.0,1.14,Hold,0.0,-1.9364177477636946
305,2021-06-15,PRNT,KAISER ALUMINUM CORP,KALU,43547.0,5594483.09,1.04,Hold,0.0,-4.1983594332587675
306,2021-06-15,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27613.0,5552698.17,1.03,Hold,0.0,-1.0383858267716484
307,2021-06-15,PRNT,MICHELIN (CGDE),ML,33525.0,5246281.73,0.98,Hold,0.0,-0.8569117966625756
308,2021-06-15,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40304.0,5102889.44,0.95,Hold,0.0,-1.7689502676700906
309,2021-06-15,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90516.0,5238160.92,0.97,Hold,0.0,0.7836990595611322
310,2021-06-15,PRNT,MOOG INC-CLASS A,MOG/A,57589.0,5093747.05,0.95,Hold,0.0,-0.9961943138571742
311,2021-06-15,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,102551.0,5096784.7,0.95,Hold,0.0,0.38376085639265606
312,2021-06-15,PRNT,OC OERLIKON CORP AG-REG,OERL,427479.0,5061032.02,0.94,Hold,0.0,-0.577936933619272
313,2021-06-15,PRNT,GENERAL ELECTRIC CO,GE,365887.0,4928497.89,0.92,Hold,0.0,-1.6070124178232406
314,2021-06-15,PRNT,STRYKER CORP,SYK,19326.0,4941464.94,0.92,Hold,0.0,-0.039094569764252206
315,2021-06-15,PRNT,SIEMENS AG-REG,SIE,29596.0,4869646.59,0.91,Hold,0.0,-0.6144990245778708
316,2021-06-15,PRNT,MEDTRONIC PLC,MDT UN,39409.0,4892627.35,0.91,Hold,0.0,0.29891743415737754
317,2021-06-15,PRNT,NUVASIVE INC,NUVA,71920.0,4703568.0,0.87,Hold,0.0,0.22988505747126436
318,2021-06-15,PRNT,NANO DIMENSION LTD - ADR,NNDM,199707.0,1599653.07,0.3,Hold,0.0,3.221649484536082
319,2021-06-15,PRNT,EASTMAN KODAK CO,KODK,92971.0,856262.91,0.16,Hold,0.0,-0.3246753246753252
320,2021-06-15,PRNT,EASTMAN CHEMICAL CO,EMN,5904.0,720878.4,0.13,Hold,0.0,-2.5771962020266397
321,2021-06-15,PRNT,SGL CARBON SE,SGL,89638.0,780141.14,0.15,Hold,0.0,1.088576237888149
322,2021-06-15,PRNT,TORAY INDUSTRIES INC,3402,107908.0,742590.58,0.14,Hold,0.0,0.3566124075483738
323,2021-06-15,PRNT,HEXCEL CORP,HXL,12039.0,730646.91,0.14,Hold,0.0,-1.9706024874818229
324,2021-06-15,PRNT,3M CO,MMM,3331.0,670730.16,0.12,Hold,0.0,-0.7149548838814586
325,2021-06-15,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30454.0,716887.16,0.13,Hold,0.0,-1.1339773204535852
326,2021-06-15,PRNT,VOESTALPINE AG,VOE,15328.0,673333.56,0.13,Hold,0.0,-0.3917104530013209
327,2021-06-15,PRNT,CARPENTER TECHNOLOGY,CRS,16172.0,710597.68,0.13,Hold,0.0,-0.8574007220216586
328,2021-06-15,PRNT,PYROGENESIS CANADA INC,PYR,128321.0,774564.94,0.14,Hold,0.0,9.556142461963542
329,2021-06-15,PRNT,DUPONT DE NEMOURS INC,DD,8757.0,714133.35,0.13,Hold,0.0,-1.1874469889737047
330,2021-06-15,PRNT,ARKEMA,AKE,5393.0,708624.69,0.13,Hold,0.0,0.3344307861183561
331,2021-06-15,PRNT,XEROX HOLDINGS CORP,XRX UN,27286.0,666051.26,0.12,Hold,0.0,-3.4032449544914867
332,2021-06-15,PRNT,KONINKLIJKE DSM NV,DSM,3801.0,699861.69,0.13,Hold,0.0,0.23500731473461298
333,2021-06-15,PRNT,SANDVIK AB,SAND,24032.0,638516.05,0.12,Hold,0.0,-1.4568676439728725
334,2021-06-15,PRNT,EVONIK INDUSTRIES AG,EVK,18569.0,637438.58,0.12,Hold,0.0,0.2091861989521034
335,2021-06-15,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5797.0,652652.62,0.12,Hold,0.0,0.7757392349082289
336,2021-06-15,IZRL,KORNIT DIGITAL LTD,KRNT,53745.0,6489708.75,2.04,Hold,0.0,-0.05793742757822126
337,2021-06-15,IZRL,CAMTEK LTD,CAMT,167088.0,6456280.32,2.03,Hold,0.0,-0.43803143519711357
338,2021-06-15,IZRL,ITURAN LOCATION AND CONTROL,ITRN,260656.0,6881318.4,2.17,Hold,0.0,6.537530266343836
339,2021-06-15,IZRL,ALLOT LTD,ALLT,321159.0,6574124.73,2.07,Hold,0.0,5.624355005159967
340,2021-06-15,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,121947.0,6388299.46,2.01,Hold,0.0,2.4942267313802993
341,2021-06-15,IZRL,CELLCOM ISRAEL LTD,CEL,1555351.0,6609337.1,2.08,Hold,0.0,7.180872349390564
342,2021-06-15,IZRL,PLASSON INDUSTRIES LTD,PLSN,112303.0,6045740.29,1.9,Hold,0.0,-1.7057899657847775
343,2021-06-15,IZRL,INMODE LTD,INMD,66761.0,6129327.41,1.93,Hold,0.0,-0.27156202476645663
344,2021-06-15,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,555902.0,6148276.12,1.94,Hold,0.0,1.7479300827966862
345,2021-06-15,IZRL,AUDIOCODES LTD,AUDC,179866.0,6057886.88,1.91,Hold,0.0,0.7478312892611427
346,2021-06-15,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,30909.0,6257711.66,1.97,Hold,0.0,4.560475936704567
347,2021-06-15,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,58793.0,5938093.0,1.87,Hold,0.0,-0.2567647639739235
348,2021-06-15,IZRL,MALAM - TEAM LTD,MLTM,188192.0,6065939.39,1.91,Hold,0.0,1.8209610305114723
349,2021-06-15,IZRL,DARIOHEALTH CORP,DRIO,300092.0,6178894.28,1.95,Hold,0.0,4.305977710233033
350,2021-06-15,IZRL,RADWARE LTD,RDWR,196887.0,5947956.27,1.87,Hold,0.0,0.800800800800799
351,2021-06-15,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,55087.0,5825881.21,1.83,Hold,0.0,-0.6627513624655962
352,2021-06-15,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,787469.0,5677651.49,1.79,Hold,0.0,-1.502732240437156
353,2021-06-15,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47812.0,5783817.64,1.82,Hold,0.0,0.24861191679787206
354,2021-06-15,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5301698.0,5858554.78,1.85,Hold,0.0,1.969598392701949
355,2021-06-15,IZRL,TARO PHARMACEUTICAL INDUS,TARO,76598.0,5803830.46,1.83,Hold,0.0,1.350989834135893
356,2021-06-15,IZRL,NANO DIMENSION LTD - ADR,NNDM,733585.0,5876015.85,1.85,Hold,0.0,3.2216494845360826
357,2021-06-15,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,512442.0,5662484.1,1.78,Hold,0.0,-0.5400540054005486
358,2021-06-15,IZRL,CERAGON NETWORKS LTD,CRNT,1527459.0,6033463.05,1.9,Hold,0.0,6.469002695417792
359,2021-06-15,IZRL,PERION NETWORK LTD,PERI,329119.0,5598314.19,1.76,Hold,0.0,-0.058754406580484225
360,2021-06-15,IZRL,POLYPID LTD,PYPD,605382.0,5508976.2,1.74,Hold,0.0,-1.9396551724137892
361,2021-06-15,IZRL,ROBOGROUP T.E.K LTD,ROBO,3313095.0,5528376.02,1.74,Hold,0.0,-0.4899759550778653
362,2021-06-15,IZRL,UROGEN PHARMA LTD,URGN UQ,316248.0,5490065.28,1.73,Hold,0.0,0.28885037550549497
363,2021-06-15,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,257562.0,5397837.27,1.7,Hold,0.0,-1.0029239827430234
364,2021-06-15,IZRL,KAMADA LTD,KMDA,915006.0,5441848.85,1.71,Hold,0.0,-0.2533519754646627
365,2021-06-15,IZRL,NICE LTD - SPON ADR,NICE,23846.0,5439034.14,1.71,Hold,0.0,-0.4060780717841284
366,2021-06-15,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1222658.0,5723055.95,1.8,Hold,0.0,5.398069875784113
367,2021-06-15,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,429180.0,5544035.13,1.75,Hold,0.0,1.9908922820689743
368,2021-06-15,IZRL,WIX.COM LTD,WIX,19240.0,5482053.2,1.73,Hold,0.0,1.6989684834207872
369,2021-06-15,IZRL,MATRIX IT LTD,MTRX,216365.0,5443878.48,1.71,Hold,0.0,1.0680534409224571
370,2021-06-15,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,346820.0,5429165.37,1.71,Hold,0.0,0.7394043340779587
371,2021-06-15,IZRL,ARAD LTD,ARD,388109.0,5660508.44,1.78,Hold,0.0,5.548710857881604
372,2021-06-15,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39203.0,5476659.1,1.72,Hold,0.0,2.291864977667124
373,2021-06-15,IZRL,E & M COMPUTING,EMCO,809346.0,5421993.45,1.71,Hold,0.0,1.904059925613752
374,2021-06-15,IZRL,SILICOM LTD,SILC,124047.0,5654062.26,1.78,Hold,0.0,6.27185824201445
375,2021-06-15,IZRL,HILAN LTD,HLAN,107986.0,5257626.92,1.66,Hold,0.0,0.4542059828473089
376,2021-06-15,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,187735.0,5288494.95,1.67,Hold,0.0,2.139231327048593
377,2021-06-15,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25198.0,5129304.88,1.62,Hold,0.0,-0.8909878767223303
378,2021-06-15,IZRL,INTERCURE LTD,INCR,642714.15,5240502.41,1.65,Hold,0.0,2.0373622622073753
379,2021-06-15,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,212501.0,5130565.1,1.62,Hold,0.0,0.008184368690848551
380,2021-06-15,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,20959.0,5090312.33,1.6,Hold,0.0,-0.12337048155611666
381,2021-06-15,IZRL,ELBIT SYSTEMS LTD,ESLT,39217.0,5116705.79,1.61,Hold,0.0,0.12158770480509165
382,2021-06-15,IZRL,JFROG LTD,FROG,107301.0,4896144.63,1.54,Hold,0.0,-3.4285714285714306
383,2021-06-15,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,514807.0,5019368.25,1.58,Hold,0.0,2.0942408376963426
384,2021-06-15,IZRL,RADA ELECTRONIC INDS LTD,RADA,424628.0,5205939.28,1.64,Hold,0.0,6.608695652173918
385,2021-06-15,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4287584.0,4743209.58,1.49,Hold,0.0,-1.8686320562935679
386,2021-06-15,IZRL,ITAMAR MEDICAL LTD,ITMR,7201116.0,4821972.81,1.52,Hold,0.0,2.191613662150573
387,2021-06-15,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,169723.0,4687749.26,1.48,Hold,0.0,0.14503263234227542
388,2021-06-15,IZRL,NANO-X IMAGING LTD,NNOX,154711.0,4517561.2,1.42,Hold,0.0,-1.5840916750926846
389,2021-06-15,IZRL,GAMIDA CELL LTD,GMDA,689129.0,4424208.18,1.39,Hold,0.0,-0.3105590062111818
390,2021-06-15,IZRL,STRATASYS LTD,SSYS,144959.0,3260127.91,1.03,Hold,0.0,-1.4028934677772873
391,2021-06-15,IZRL,EVOGENE LTD,EVGN,853880.0,3191705.9,1.01,Hold,0.0,0.26346999784165037
392,2021-06-15,IZRL,COMPUGEN LTD,CGEN,399580.0,3400425.8,1.07,Hold,0.0,7.313997477931902
393,2021-06-15,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,666360.0,2892002.4,0.91,Hold,0.0,-0.45871559633028164
