No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
230,2021-02-12,ARKF,DOCUSIGN INC,DOCU,358490.0,94390417.0,2.04,Buy,11638.0,
231,2021-02-12,ARKF,Z HOLDINGS CORP,4689,12921530.0,83106553.12,1.79,Buy,455000.0,
232,2021-02-12,ARKF,APPLE INC,AAPL,604727.0,81861893.99,1.77,Buy,19596.0,
233,2021-02-12,ARKF,WORKDAY INC-CLASS A,WDAY,292913.0,82414001.68,1.78,Buy,9476.0,
234,2021-02-12,ARKF,FACEBOOK INC-CLASS A,FB,260782.0,70541531.0,1.52,Buy,8464.0,
235,2021-02-12,ARKF,SPLUNK INC,SPLK,392845.0,68091823.85,1.47,Buy,12742.0,
236,2021-02-12,ARKF,INTUIT INC,INTU,157255.0,65101997.45,1.4,Buy,5106.0,
237,2021-02-12,ARKF,TELADOC HEALTH INC,TDOC,218833.0,64262498.78,1.39,Buy,7084.0,
238,2021-02-12,ARKF,LENDINGTREE INC,TREE UW,172402.0,60916522.68,1.31,Hold,0.0,2.9125648045669017
239,2021-02-12,ARKF,JD.COM INC-ADR,JD,603499.0,59933485.69,1.29,Buy,19550.0,
240,2021-02-12,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1205488.0,58044247.2,1.25,Buy,39100.0,
241,2021-02-12,ARKF,KE HOLDINGS INC,BEKE,760228.0,51178548.96,1.1,Buy,24656.0,
242,2021-02-12,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,354095.0,48886355.7,1.05,Buy,11500.0,
243,2021-02-12,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,383710.0,49379639.9,1.07,Buy,12466.0,
244,2021-02-12,ARKF,SCHWAB (CHARLES) CORP,SCHW,855692.0,49792717.48,1.07,Buy,27738.0,
245,2021-02-12,ARKF,BASE INC,4477,406900.0,47455512.15,1.02,Buy,15000.0,
246,2021-02-12,ARKF,PING AN HEALTHCARE AND TECHN,1833,2703600.0,44636879.58,0.96,Buy,87400.0,
247,2021-02-12,ARKF,PINDUODUO INC-ADR,PDD,219460.0,43143641.4,0.93,Buy,7130.0,
248,2021-02-12,ARKF,NVIDIA CORP,NVDA,70950.0,42460027.5,0.92,Buy,2300.0,
249,2021-02-12,ARKF,HDFC BANK LTD-ADR,HDB,489765.0,40670085.6,0.88,Buy,15870.0,
250,2021-02-12,ARKF,DISCOVERY LTD,DSY,4079230.0,40724342.02,0.88,Buy,132296.0,
251,2021-02-12,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,397863.0,29094661.74,0.63,Buy,13800.0,
252,2021-02-12,ARKF,VERISK ANALYTICS INC,VRSK,136328.0,25834156.0,0.56,Buy,4416.0,
253,2021-02-12,ARKF,LENDINGCLUB CORP,LC,1879598.0,23006279.52,0.5,Hold,0.0,0.24570024570025156
254,2021-02-12,ARKF,BILL.COM HOLDINGS INC,BILL,125035.0,23756650.0,0.51,Buy,4048.0,
255,2021-02-12,ARKF,DRAFTKINGS INC - CL A,DKNG,331304.0,20232735.28,0.44,Buy,10764.0,
256,2021-02-12,ARKF,MARKETAXESS HOLDINGS INC,MKTX,29718.0,16420680.9,0.35,Buy,966.0,
257,2021-02-12,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,73723.0,5706160.2,0.12,Buy,2392.0,
258,2021-02-12,PRNT,EXONE CO/THE,XONE,1714232.0,92962801.36,12.66,Buy,16695.0,
259,2021-02-12,PRNT,3D SYSTEMS CORP,DDD,946012.0,45295054.56,6.17,Buy,9018.0,
260,2021-02-12,PRNT,STRATASYS LTD,SSYS,829238.0,41544823.8,5.66,Buy,7998.0,
261,2021-02-12,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1127042.0,31345420.27,4.27,Buy,10929.0,
262,2021-02-12,PRNT,DESKTOP METAL INC-A,DM,1091043.0,33265901.07,4.53,Buy,10725.0,
263,2021-02-12,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,436984.0,31667809.69,4.31,Buy,4260.0,
264,2021-02-12,PRNT,PROTO LABS INC,PRLB,149036.0,29367543.8,4.0,Buy,1509.0,
265,2021-02-12,PRNT,MATERIALISE NV-ADR,MTLS,382836.0,29620021.32,4.03,Buy,3795.0,
266,2021-02-12,PRNT,DASSAULT SYSTEMES SE,DSY,126019.0,29054406.01,3.96,Buy,1221.0,
267,2021-02-12,PRNT,PTC INC,PTC,200264.0,28581678.08,3.89,Buy,1935.0,
268,2021-02-12,PRNT,HP INC,HPQ,1043740.0,28692412.6,3.91,Buy,10122.0,
269,2021-02-12,PRNT,STRAUMANN HOLDING AG-REG,STMN,22916.0,28405716.21,3.87,Buy,222.0,
270,2021-02-12,PRNT,RENISHAW PLC,RSW,331834.0,28565567.96,3.89,Buy,3255.0,
271,2021-02-12,PRNT,MICROSOFT CORP,MSFT,115580.0,28315944.2,3.86,Buy,1128.0,
272,2021-02-12,PRNT,ALTAIR ENGINEERING INC - A,ALTR,409533.0,27577952.22,3.76,Buy,4008.0,
273,2021-02-12,PRNT,ANSYS INC,ANSS,67404.0,27204254.4,3.7,Buy,657.0,
274,2021-02-12,PRNT,TRIMBLE INC,TRMB,356185.0,26347004.45,3.59,Buy,3456.0,
275,2021-02-12,PRNT,AUTODESK INC,ADSK,79431.0,24237575.34,3.3,Buy,777.0,
276,2021-02-12,PRNT,ALIGN TECHNOLOGY INC,ALGN,12941.0,7888574.78,1.07,Buy,123.0,
277,2021-02-12,PRNT,FARO TECHNOLOGIES INC,FARO,97033.0,7646200.4,1.04,Buy,948.0,
278,2021-02-12,PRNT,AMETEK INC,AME,59625.0,7259343.75,0.99,Buy,588.0,
279,2021-02-12,PRNT,HEXAGON AB-B SHS,HEXAB,80556.0,7118304.82,0.97,Buy,780.0,
280,2021-02-12,PRNT,BERTRANDT AG,BDT,95879.0,5995487.53,0.82,Buy,939.0,
281,2021-02-12,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,126761.0,6103542.15,0.83,Buy,1212.0,
282,2021-02-12,PRNT,SIEMENS AG-REG,SIE,34793.0,5650837.22,0.77,Buy,342.0,
283,2021-02-12,PRNT,MICHELIN (CGDE),ML,38179.0,5399415.04,0.74,Buy,369.0,
284,2021-02-12,PRNT,OC OERLIKON CORP AG-REG,OERL,489531.0,5357204.19,0.73,Buy,4785.0,
285,2021-02-12,PRNT,KAISER ALUMINUM CORP,KALU,48744.0,5294573.28,0.72,Buy,474.0,
286,2021-02-12,PRNT,GENERAL ELECTRIC CO,GE,442285.0,5188003.05,0.71,Buy,4287.0,
287,2021-02-12,PRNT,NUVASIVE INC,NUVA,86073.0,5000841.3,0.68,Buy,852.0,
288,2021-02-12,PRNT,STRYKER CORP,SYK,20257.0,5026774.55,0.68,Buy,198.0,
289,2021-02-12,PRNT,MOOG INC-CLASS A,MOG/A,62077.0,4998440.04,0.68,Buy,615.0,
290,2021-02-12,PRNT,MEDTRONIC PLC,MDT UN,42120.0,5043448.8,0.69,Buy,414.0,
291,2021-02-12,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,95353.0,4992683.08,0.68,Buy,924.0,
292,2021-02-12,PRNT,UNITED PARCEL SERVICE-CL B,UPS,30417.0,4969833.63,0.68,Buy,303.0,
293,2021-02-12,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,41870.0,4846452.5,0.66,Buy,408.0,
294,2021-02-12,PRNT,ARCONIC CORP,ARNC,165371.0,4283108.9,0.58,Buy,1602.0,
295,2021-02-12,PRNT,PYROGENESIS CANADA INC,PYR,222900.0,1654750.64,0.23,Buy,2100.0,
296,2021-02-12,PRNT,SGL CARBON SE,SGL,119123.0,1037948.53,0.14,Buy,1161.0,
297,2021-02-12,PRNT,EASTMAN KODAK CO,KODK,77183.0,832032.74,0.11,Buy,810.0,
298,2021-02-12,PRNT,VOESTALPINE AG,VOE,18398.0,692951.65,0.09,Buy,177.0,
299,2021-02-12,PRNT,HEXCEL CORP,HXL,14073.0,721241.25,0.1,Buy,135.0,
300,2021-02-12,PRNT,3M CO,MMM,4015.0,717480.5,0.1,Buy,39.0,
301,2021-02-12,PRNT,XEROX HOLDINGS CORP,XRX UN,29950.0,710114.5,0.1,Buy,291.0,
302,2021-02-12,PRNT,EVONIK INDUSTRIES AG,EVK,20961.0,704135.97,0.1,Buy,201.0,
303,2021-02-12,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,37510.0,701061.9,0.1,Buy,357.0,
304,2021-02-12,PRNT,CARPENTER TECHNOLOGY,CRS,19294.0,692075.78,0.09,Buy,183.0,
305,2021-02-12,PRNT,SANDVIK AB,SAND,26330.0,684809.75,0.09,Buy,252.0,
306,2021-02-12,PRNT,EASTMAN CHEMICAL CO,EMN,6319.0,690224.37,0.09,Buy,60.0,
307,2021-02-12,PRNT,ARKEMA,AKE,5736.0,621299.21,0.08,Buy,54.0,
308,2021-02-12,PRNT,KONINKLIJKE DSM NV,DSM,3828.0,674276.89,0.09,Buy,36.0,
309,2021-02-12,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6303.0,667590.34,0.09,Buy,60.0,
310,2021-02-12,PRNT,TORAY INDUSTRIES INC,3402,99408.0,665119.56,0.09,Buy,900.0,
311,2021-02-12,PRNT,DUPONT DE NEMOURS INC,DD,8252.0,589770.44,0.08,Buy,78.0,
312,2021-02-12,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,569295.0,12125983.5,3.38,Buy,29820.0,
313,2021-02-12,IZRL,PERION NETWORK LTD,PERI,392510.0,9008104.5,2.51,Buy,20580.0,
314,2021-02-12,IZRL,E & M COMPUTING,EMCO,1053695.0,8748121.21,2.44,Buy,55380.0,
315,2021-02-12,IZRL,INTERCURE LTD,INCR,4465382.0,8720408.68,2.43,Buy,234320.0,
316,2021-02-12,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,411123.0,8222460.0,2.29,Buy,22740.0,
317,2021-02-12,IZRL,EVOGENE LTD,EVGN,817434.0,8244468.25,2.3,Buy,43660.0,
318,2021-02-12,IZRL,POLYPID LTD,PYPD,502356.0,7610693.4,2.12,Buy,26200.0,
319,2021-02-12,IZRL,STRATASYS LTD,SSYS,143707.0,7199720.7,2.01,Buy,7560.0,
320,2021-02-12,IZRL,DARIOHEALTH CORP,DRIO,235005.0,7148852.1,1.99,Buy,12740.0,
321,2021-02-12,IZRL,ROBOGROUP T.E.K LTD,ROBO,2303992.0,6916014.24,1.93,Buy,128980.0,
322,2021-02-12,IZRL,UROGEN PHARMA LTD,URGN UQ,254323.0,6742102.73,1.88,Buy,13040.0,
323,2021-02-12,IZRL,FIVERR INTERNATIONAL LTD,FVRR,21493.0,6944388.3,1.94,Buy,1120.0,
324,2021-02-12,IZRL,GAMIDA CELL LTD,GMDA,582618.0,6898197.12,1.92,Buy,30480.0,
325,2021-02-12,IZRL,CAMTEK LTD,CAMT,224879.0,6521491.0,1.82,Buy,11460.0,
326,2021-02-12,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,674517.0,6542814.9,1.82,Buy,35160.0,
327,2021-02-12,IZRL,RADA ELECTRONIC INDS LTD,RADA,503168.0,6510993.92,1.82,Buy,26380.0,
328,2021-02-12,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,241773.0,6298394.44,1.76,Buy,12720.0,
329,2021-02-12,IZRL,ITURAN LOCATION AND CONTROL,ITRN,277068.0,6247883.4,1.74,Buy,14540.0,
330,2021-02-12,IZRL,WIX.COM LTD,WIX,21006.0,6150766.86,1.71,Buy,1080.0,
331,2021-02-12,IZRL,NANO DIMENSION LTD - ADR,NNDM,401712.0,6266707.2,1.75,Buy,21640.0,
332,2021-02-12,IZRL,INMODE LTD,INMD,88560.0,6019423.2,1.68,Buy,4660.0,
333,2021-02-12,IZRL,PLASSON INDUSTRIES LTD,PLSN,104954.0,5867174.2,1.64,Buy,5540.0,
334,2021-02-12,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,35719.0,5848641.65,1.63,Buy,1800.0,
335,2021-02-12,IZRL,SILICOM LTD,SILC,120251.0,5880273.9,1.64,Buy,6120.0,
336,2021-02-12,IZRL,ALLOT LTD,ALLT,376296.0,5644440.0,1.57,Buy,19040.0,
337,2021-02-12,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,42232.0,5690496.11,1.59,Buy,2220.0,
338,2021-02-12,IZRL,ELBIT SYSTEMS LTD,ESLT,39600.0,5640269.36,1.57,Buy,2020.0,
339,2021-02-12,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,136625.0,5692533.29,1.59,Buy,7480.0,
340,2021-02-12,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,171193.0,5637385.49,1.57,Buy,8940.0,
341,2021-02-12,IZRL,HILAN LTD,HLAN,116189.0,5523452.35,1.54,Buy,5980.0,
342,2021-02-12,IZRL,MALAM - TEAM LTD,MLTM,19111.0,5512166.91,1.54,Buy,1000.0,
343,2021-02-12,IZRL,ARAD LTD,ARD,341666.0,5515656.04,1.54,Buy,18840.0,
344,2021-02-12,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,159180.0,5413711.8,1.51,Buy,8240.0,
345,2021-02-12,IZRL,KAMADA LTD,KMDA,752452.0,5434979.7,1.52,Buy,39600.0,
346,2021-02-12,IZRL,CERAGON NETWORKS LTD,CRNT,1009079.0,6054474.0,1.69,Buy,52880.0,
347,2021-02-12,IZRL,MATRIX IT LTD,MTRX,231408.0,5429239.69,1.51,Buy,12180.0,
348,2021-02-12,IZRL,NICE LTD - SPON ADR,NICE,19624.0,5448211.12,1.52,Buy,1000.0,
349,2021-02-12,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,65368.0,5481760.48,1.53,Buy,3420.0,
350,2021-02-12,IZRL,NANO-X IMAGING LTD,NNOX,82172.0,5435677.8,1.52,Buy,4120.0,
351,2021-02-12,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1136022.0,5309656.65,1.48,Buy,58640.0,
352,2021-02-12,IZRL,TARO PHARMACEUTICAL INDUS,TARO,68329.0,5344011.09,1.49,Buy,3580.0,
353,2021-02-12,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,32172.0,5236958.16,1.46,Buy,1680.0,
354,2021-02-12,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15976.0,5286298.64,1.47,Buy,860.0,
355,2021-02-12,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,49485.0,5249631.01,1.46,Buy,2580.0,
356,2021-02-12,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,277062.0,5235220.29,1.46,Buy,14540.0,
357,2021-02-12,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,654213.0,5142114.18,1.43,Buy,37120.0,
358,2021-02-12,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5132793.0,5208393.62,1.45,Buy,265380.0,
359,2021-02-12,IZRL,JFROG LTD,FROG,78767.0,5182868.6,1.44,Buy,4280.0,
360,2021-02-12,IZRL,RADWARE LTD,RDWR,190885.0,4999278.15,1.39,Buy,9680.0,
361,2021-02-12,IZRL,KORNIT DIGITAL LTD,KRNT,53068.0,5205970.8,1.45,Buy,2780.0,
362,2021-02-12,IZRL,COMPUGEN LTD,CGEN,394148.0,5175163.24,1.44,Buy,21580.0,
363,2021-02-12,IZRL,AUDIOCODES LTD,AUDC,165355.0,5101201.75,1.42,Buy,8480.0,
364,2021-02-12,IZRL,CHECK POINT SOFTWARE TECH,CHKP,41806.0,5046820.32,1.41,Buy,2140.0,
365,2021-02-12,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3630699.0,4940144.24,1.38,Buy,188840.0,
366,2021-02-12,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,286103.0,4974097.85,1.39,Buy,15680.0,
367,2021-02-12,IZRL,ITAMAR MEDICAL LTD,ITMR,5791542.0,4959701.26,1.38,Buy,320020.0,
368,2021-02-12,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,434260.0,4828971.2,1.35,Buy,22780.0,
369,2021-02-12,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,167518.0,4748257.81,1.32,Buy,9080.0,
370,2021-02-12,IZRL,CELLCOM ISRAEL LTD,CEL,1159451.0,4531417.3,1.26,Buy,60260.0,
371,2021-02-12,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9720.0,51418.8,0.01,Hold,0.0,-2.7573529411764706
