No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
236,2021-02-24,ARKF,Z HOLDINGS CORP,4689,14659630.0,90609321.11,1.93,Sell,291200.0,
237,2021-02-24,ARKF,WORKDAY INC-CLASS A,WDAY,332450.0,87361211.0,1.86,Sell,6624.0,
238,2021-02-24,ARKF,APPLE INC,AAPL,686284.0,86025699.4,1.84,Sell,13664.0,
239,2021-02-24,ARKF,INTUIT INC,INTU,203118.0,83924295.24,1.79,Sell,4032.0,
240,2021-02-24,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1368145.0,69638580.5,1.49,Sell,27200.0,
241,2021-02-24,ARKF,JD.COM INC-ADR,JD,684865.0,66000440.05,1.41,Sell,13632.0,
242,2021-02-24,ARKF,TELADOC HEALTH INC,TDOC,248247.0,63186308.91,1.35,Sell,4928.0,
243,2021-02-24,ARKF,SCHWAB (CHARLES) CORP,SCHW,971056.0,62574848.64,1.34,Sell,19328.0,
244,2021-02-24,ARKF,KE HOLDINGS INC,BEKE,862604.0,58838218.84,1.26,Sell,17152.0,
245,2021-02-24,ARKF,BASE INC,4477,464200.0,49368519.48,1.05,Sell,9600.0,
246,2021-02-24,ARKF,LENDINGTREE INC,TREE UW,168622.0,55660435.98,1.19,Sell,3780.0,
247,2021-02-24,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,435471.0,52043139.21,1.11,Sell,8672.0,
248,2021-02-24,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,401845.0,53164093.5,1.13,Sell,8000.0,
249,2021-02-24,ARKF,DISCOVERY LTD,DSY,5497697.0,55336309.0,1.18,Buy,208646.0,
250,2021-02-24,ARKF,PING AN HEALTHCARE AND TECHN,1833,3066500.0,46186814.53,0.99,Sell,60800.0,
251,2021-02-24,ARKF,PINDUODUO INC-ADR,PDD,249065.0,44662335.8,0.95,Sell,4960.0,
252,2021-02-24,ARKF,NVIDIA CORP,NVDA,80500.0,46686780.0,1.0,Sell,1600.0,
253,2021-02-24,ARKF,HDFC BANK LTD-ADR,HDB,555851.0,45857707.5,0.98,Sell,11072.0,
254,2021-02-24,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,324963.0,23814776.38,0.51,Sell,139800.0,
255,2021-02-24,ARKF,VERISK ANALYTICS INC,VRSK,18711.0,3134653.83,0.07,Sell,139025.0,
256,2021-02-24,ARKF,BILL.COM HOLDINGS INC,BILL,141843.0,24031041.06,0.51,Sell,2816.0,
257,2021-02-24,ARKF,DRAFTKINGS INC - CL A,DKNG,375998.0,22665159.44,0.48,Sell,7488.0,
258,2021-02-24,ARKF,LENDINGCLUB CORP,LC,1838306.0,22041288.94,0.47,Sell,41292.0,
259,2021-02-24,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33729.0,18397820.34,0.39,Sell,672.0,
260,2021-02-24,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,83655.0,6031525.5,0.13,Sell,1664.0,
261,2021-02-24,ARKF,SPLUNK INC,SPLK,23925.0,3649280.25,0.08,Sell,480.0,
262,2021-02-24,PRNT,EXONE CO/THE,XONE,1686821.0,66848716.23,10.38,Sell,44032.0,
263,2021-02-24,PRNT,3D SYSTEMS CORP,DDD,945998.0,35418165.12,5.5,Sell,24688.0,
264,2021-02-24,PRNT,STRATASYS LTD,SSYS,815738.0,29276836.82,4.55,Sell,21288.0,
265,2021-02-24,PRNT,HP INC,HPQ,1044274.0,29208343.78,4.54,Sell,27256.0,
266,2021-02-24,PRNT,STRAUMANN HOLDING AG-REG,STMN,22934.0,28324507.91,4.4,Sell,592.0,
267,2021-02-24,PRNT,PTC INC,PTC,200349.0,28515673.17,4.43,Sell,5224.0,
268,2021-02-24,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,437289.0,27397060.22,4.25,Sell,11408.0,
269,2021-02-24,PRNT,DASSAULT SYSTEMES SE,DSY,126086.0,26827787.59,4.17,Sell,3288.0,
270,2021-02-24,PRNT,RENISHAW PLC,RSW,332131.0,27398201.5,4.25,Sell,8664.0,
271,2021-02-24,PRNT,MICROSOFT CORP,MSFT,115677.0,27132040.35,4.21,Sell,3016.0,
272,2021-02-24,PRNT,TRIMBLE INC,TRMB,356379.0,27102622.95,4.21,Sell,9296.0,
273,2021-02-24,PRNT,ANSYS INC,ANSS,67449.0,25992821.13,4.04,Sell,1760.0,
274,2021-02-24,PRNT,ALTAIR ENGINEERING INC - A,ALTR,409865.0,25071442.05,3.89,Sell,10696.0,
275,2021-02-24,PRNT,DESKTOP METAL INC-A,DM,1092080.0,24790216.0,3.85,Sell,28504.0,
276,2021-02-24,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1127627.0,25213849.46,3.91,Sell,29432.0,
277,2021-02-24,PRNT,AUTODESK INC,ADSK,79499.0,23763046.09,3.69,Sell,2072.0,
278,2021-02-24,PRNT,PROTO LABS INC,PRLB,146839.0,22257855.62,3.46,Sell,3832.0,
279,2021-02-24,PRNT,MATERIALISE NV-ADR,MTLS,376931.0,19163172.04,2.98,Sell,9840.0,
280,2021-02-24,PRNT,FARO TECHNOLOGIES INC,FARO,97112.0,9126585.76,1.42,Sell,2528.0,
281,2021-02-24,PRNT,ALIGN TECHNOLOGY INC,ALGN,12941.0,7418557.66,1.15,Sell,336.0,
282,2021-02-24,PRNT,AMETEK INC,AME,59691.0,7342589.91,1.14,Sell,1552.0,
283,2021-02-24,PRNT,HEXAGON AB-B SHS,HEXAB,80597.0,7070997.61,1.1,Sell,2104.0,
284,2021-02-24,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,126773.0,6237231.6,0.97,Sell,3304.0,
285,2021-02-24,PRNT,KAISER ALUMINUM CORP,KALU,48778.0,5926527.0,0.92,Sell,1272.0,
286,2021-02-24,PRNT,GENERAL ELECTRIC CO,GE,442505.0,5805665.6,0.9,Sell,11552.0,
287,2021-02-24,PRNT,MICHELIN (CGDE),ML,38197.0,5508825.24,0.86,Sell,992.0,
288,2021-02-24,PRNT,SIEMENS AG-REG,SIE,34830.0,5547376.64,0.86,Sell,904.0,
289,2021-02-24,PRNT,OC OERLIKON CORP AG-REG,OERL,489915.0,5505027.13,0.85,Sell,12784.0,
290,2021-02-24,PRNT,BERTRANDT AG,BDT,95964.0,5300201.46,0.82,Sell,2504.0,
291,2021-02-24,PRNT,STRYKER CORP,SYK,20278.0,5045571.96,0.78,Sell,528.0,
292,2021-02-24,PRNT,MOOG INC-CLASS A,MOG/A,62157.0,5069524.92,0.79,Sell,1616.0,
293,2021-02-24,PRNT,NUVASIVE INC,NUVA,86173.0,5037673.58,0.78,Sell,2248.0,
294,2021-02-24,PRNT,MEDTRONIC PLC,MDT UN,42161.0,5006197.14,0.78,Sell,1096.0,
295,2021-02-24,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,95399.0,4932128.3,0.77,Sell,2488.0,
296,2021-02-24,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,41902.0,4991785.26,0.78,Sell,1088.0,
297,2021-02-24,PRNT,UNITED PARCEL SERVICE-CL B,UPS,30458.0,4875412.06,0.76,Sell,792.0,
298,2021-02-24,PRNT,ARCONIC CORP,ARNC,165460.0,3813853.0,0.59,Sell,4312.0,
299,2021-02-24,PRNT,PYROGENESIS CANADA INC,PYR,223000.0,1784142.59,0.28,Sell,5600.0,
300,2021-02-24,PRNT,SGL CARBON SE,SGL,119212.0,1012286.81,0.16,Sell,3104.0,
301,2021-02-24,PRNT,CARPENTER TECHNOLOGY,CRS,19302.0,858939.0,0.13,Sell,496.0,
302,2021-02-24,PRNT,XEROX HOLDINGS CORP,XRX UN,29973.0,758916.36,0.12,Sell,776.0,
303,2021-02-24,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,37513.0,811781.32,0.13,Sell,976.0,
304,2021-02-24,PRNT,HEXCEL CORP,HXL,14088.0,801748.08,0.12,Sell,360.0,
305,2021-02-24,PRNT,EASTMAN KODAK CO,KODK,77430.0,703838.7,0.11,Sell,2016.0,
306,2021-02-24,PRNT,EVONIK INDUSTRIES AG,EVK,20967.0,724407.3,0.11,Sell,544.0,
307,2021-02-24,PRNT,EASTMAN CHEMICAL CO,EMN,6323.0,716838.51,0.11,Sell,160.0,
308,2021-02-24,PRNT,SANDVIK AB,SAND,26343.0,737158.84,0.11,Sell,680.0,
309,2021-02-24,PRNT,VOESTALPINE AG,VOE,18407.0,740982.52,0.12,Sell,480.0,
310,2021-02-24,PRNT,3M CO,MMM,4018.0,713717.34,0.11,Sell,104.0,
311,2021-02-24,PRNT,ARKEMA,AKE,5742.0,630502.34,0.1,Sell,144.0,
312,2021-02-24,PRNT,KONINKLIJKE DSM NV,DSM,3832.0,643328.47,0.1,Sell,96.0,
313,2021-02-24,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6307.0,637605.47,0.1,Sell,160.0,
314,2021-02-24,PRNT,TORAY INDUSTRIES INC,3402,99508.0,661099.66,0.1,Sell,2400.0,
315,2021-02-24,PRNT,DUPONT DE NEMOURS INC,DD,8262.0,592220.16,0.09,Sell,208.0,
316,2021-02-24,IZRL,PERION NETWORK LTD,PERI,449105.0,9759051.65,2.59,Hold,0.0,2.06669798027244
317,2021-02-24,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,651300.0,9665292.0,2.56,Hold,0.0,5.472636815920398
318,2021-02-24,IZRL,E & M COMPUTING,EMCO,1205990.0,8613422.13,2.28,Hold,0.0,-0.6656704604804425
319,2021-02-24,IZRL,INTERCURE LTD,INCR,5109806.0,8613194.12,2.28,Hold,0.0,3.616367933644162
320,2021-02-24,IZRL,WIX.COM LTD,WIX,23976.0,8419651.92,2.23,Hold,0.0,3.5563681401315157
321,2021-02-24,IZRL,RADA ELECTRONIC INDS LTD,RADA,575713.0,8094524.78,2.14,Hold,0.0,3.230543318649054
322,2021-02-24,IZRL,DARIOHEALTH CORP,DRIO,270040.0,7874366.4,2.09,Hold,0.0,0.6906077348066298
323,2021-02-24,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,771207.0,7874023.47,2.09,Hold,0.0,4.290091930541362
324,2021-02-24,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,473658.0,7668523.02,2.03,Hold,0.0,4.993514915693893
325,2021-02-24,IZRL,INMODE LTD,INMD,101375.0,7149978.75,1.89,Hold,0.0,0.3129000142227279
326,2021-02-24,IZRL,POLYPID LTD,PYPD,574406.0,6979032.9,1.85,Hold,0.0,-1.857835218093698
327,2021-02-24,IZRL,KORNIT DIGITAL LTD,KRNT,60713.0,6981995.0,1.85,Hold,0.0,-0.37252014207744744
328,2021-02-24,IZRL,CAMTEK LTD,CAMT,256394.0,7381583.26,1.96,Hold,0.0,5.535190615835769
329,2021-02-24,IZRL,ITURAN LOCATION AND CONTROL,ITRN,317053.0,7029065.01,1.86,Hold,0.0,2.591392873669593
330,2021-02-24,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24573.0,6867662.04,1.82,Hold,0.0,1.1985371329253705
331,2021-02-24,IZRL,SILICOM LTD,SILC,137081.0,6873241.34,1.82,Hold,0.0,1.4979757085020164
332,2021-02-24,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1297337.0,6851950.01,1.82,Hold,0.0,4.619499775374097
333,2021-02-24,IZRL,ALLOT LTD,ALLT,428656.0,6498424.96,1.72,Hold,0.0,1.676727028839705
334,2021-02-24,IZRL,GAMIDA CELL LTD,GMDA,666438.0,6784338.84,1.8,Hold,0.0,6.374085684430507
335,2021-02-24,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,276753.0,6387129.75,1.69,Hold,0.0,0.040823250928405434
336,2021-02-24,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40669.0,6522398.55,1.73,Hold,0.0,3.797683800258117
337,2021-02-24,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48337.0,6246782.7,1.65,Hold,0.0,-0.4974494603757198
338,2021-02-24,IZRL,UROGEN PHARMA LTD,URGN UQ,290183.0,6204112.54,1.64,Hold,0.0,-0.4655493482309095
339,2021-02-24,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,157195.0,6109899.76,1.62,Hold,0.0,-1.5216306878745216
340,2021-02-24,IZRL,PLASSON INDUSTRIES LTD,PLSN,120189.0,6226263.99,1.65,Hold,0.0,1.447575811894315
341,2021-02-24,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,74773.0,6556844.37,1.74,Hold,0.0,6.355366889023658
342,2021-02-24,IZRL,ELBIT SYSTEMS LTD,ESLT,45155.0,6117926.0,1.62,Hold,0.0,-0.46606604331454965
343,2021-02-24,IZRL,MATRIX IT LTD,MTRX,264903.0,5982099.75,1.58,Hold,0.0,-1.9166091536262355
344,2021-02-24,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,195778.0,6192458.14,1.64,Hold,0.0,2.962239583333325
345,2021-02-24,IZRL,HILAN LTD,HLAN,132634.0,5903337.15,1.56,Hold,0.0,-0.36198518015506337
346,2021-02-24,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,181895.0,5951604.4,1.58,Hold,0.0,0.2143950995405882
347,2021-02-24,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,317047.0,5903023.87,1.56,Hold,0.0,0.4018717064730423
348,2021-02-24,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56580.0,6018226.4,1.59,Hold,0.0,2.0995114523672473
349,2021-02-24,IZRL,EVOGENE LTD,EVGN,937499.0,6083699.79,1.61,Hold,0.0,3.0091531924827297
350,2021-02-24,IZRL,STRATASYS LTD,SSYS,164497.0,5903797.33,1.56,Hold,0.0,0.9280089988751368
351,2021-02-24,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4150053.0,5961177.19,1.58,Hold,0.0,2.70754966558849
352,2021-02-24,IZRL,RADWARE LTD,RDWR,217505.0,5735606.85,1.52,Hold,0.0,-1.2729314863347094
353,2021-02-24,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,36792.0,5612251.68,1.49,Hold,0.0,-3.1553552155418743
354,2021-02-24,IZRL,MALAM - TEAM LTD,MLTM,21861.0,5870163.99,1.56,Hold,0.0,1.5784704511076881
355,2021-02-24,IZRL,ARAD LTD,ARD,393476.0,5876268.5,1.56,Hold,0.0,2.3078996448888933
356,2021-02-24,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5862632.0,5813571.57,1.54,Hold,0.0,1.5048215768081845
357,2021-02-24,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78174.0,5689503.72,1.51,Hold,0.0,-0.6145022531749251
358,2021-02-24,IZRL,ROBOGROUP T.E.K LTD,ROBO,2658687.0,5696662.52,1.51,Hold,0.0,-0.2411648537934006
359,2021-02-24,IZRL,CERAGON NETWORKS LTD,CRNT,1154499.0,5518505.22,1.46,Hold,0.0,-0.8298755186721986
360,2021-02-24,IZRL,AUDIOCODES LTD,AUDC,188697.0,5674118.79,1.5,Hold,0.0,2.1052631578947305
361,2021-02-24,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47691.0,5391467.55,1.43,Hold,0.0,-0.8594229588704843
362,2021-02-24,IZRL,KAMADA LTD,KMDA,861352.0,5460184.34,1.45,Hold,0.0,0.6738019426898672
363,2021-02-24,IZRL,JFROG LTD,FROG,90537.0,5325386.34,1.41,Hold,0.0,-1.60588825694213
364,2021-02-24,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,192488.0,5469649.51,1.45,Hold,0.0,0.9492769099164188
365,2021-02-24,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18341.0,5651779.15,1.5,Hold,0.0,4.252655795385346
366,2021-02-24,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,329223.0,5312294.61,1.41,Hold,0.0,0.741984059549902
367,2021-02-24,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,496949.0,5625462.68,1.49,Hold,0.0,6.691800188501414
368,2021-02-24,IZRL,NICE LTD - SPON ADR,NICE,22374.0,5205534.84,1.38,Hold,0.0,-0.23156089193824972
369,2021-02-24,IZRL,NANO DIMENSION LTD - ADR,NNDM,461266.0,5452164.12,1.44,Hold,0.0,4.97335701598579
370,2021-02-24,IZRL,ITAMAR MEDICAL LTD,ITMR,6671696.0,5210888.46,1.38,Hold,0.0,4.621490559002358
371,2021-02-24,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,756293.0,5097414.82,1.35,Hold,0.0,4.012345679012359
372,2021-02-24,IZRL,CELLCOM ISRAEL LTD,CEL,1325210.0,5199610.09,1.38,Hold,0.0,7.5833392587921145
373,2021-02-24,IZRL,COMPUGEN LTD,CGEN,453493.0,4698187.48,1.24,Hold,0.0,-1.4272121788772443
374,2021-02-24,IZRL,NANO-X IMAGING LTD,NNOX,93502.0,5016382.3,1.33,Hold,0.0,11.237818784988592
375,2021-02-24,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9720.0,42865.2,0.01,Hold,0.0,1.6129032258064377
