No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
231,2021-05-25,ARKF,YEAHKA LTD,9923,8786000.0,55837107.63,1.57,Sell,210000.0,
232,2021-05-25,ARKF,Z HOLDINGS CORP,4689,13287430.0,57461797.95,1.62,Hold,0.0,-0.6199223474562829
233,2021-05-25,ARKF,DISCOVERY LTD,DSY,5045750.0,53776655.3,1.51,Hold,0.0,-0.550850496614147
234,2021-05-25,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,251271.0,52877469.24,1.49,Hold,0.0,-0.29375533023783923
235,2021-05-25,ARKF,SCHWAB (CHARLES) CORP,SCHW,596099.0,43282748.39,1.22,Sell,59936.0,
236,2021-05-25,ARKF,PING AN HEALTHCARE AND TECHN,1833,3707900.0,42951045.36,1.21,Hold,0.0,-1.8221758180429537
237,2021-05-25,ARKF,AMAZON.COM INC,AMZN,12346.0,40062646.54,1.13,Hold,0.0,1.308428137917253
238,2021-05-25,ARKF,BASE INC,4477,2590400.0,37817101.36,1.07,Hold,0.0,-4.567955410210461
239,2021-05-25,ARKF,KE HOLDINGS INC-ADR,BEKE,781501.0,40645867.01,1.14,Hold,0.0,3.750249351685605
240,2021-05-25,ARKF,BILL.COM HOLDINGS INC,BILL,261600.0,38894688.0,1.1,Hold,0.0,2.1504637581587085
241,2021-05-25,ARKF,DRAFTKINGS INC - CL A,DKNG,967958.0,46326469.88,1.3,Buy,130400.0,
242,2021-05-25,ARKF,TELADOC HEALTH INC,TDOC,260872.0,37129911.76,1.05,Hold,0.0,1.2880728721890131
243,2021-05-25,ARKF,STONECO LTD-A,STNE,574983.0,36218179.17,1.02,Hold,0.0,0.15900779138179008
244,2021-05-25,ARKF,LENDINGCLUB CORP,LC,2498999.0,34736086.1,0.98,Hold,0.0,0.651701665459823
245,2021-05-25,ARKF,UIPATH INC - CLASS A,PATH,423392.0,36039127.04,1.02,Hold,0.0,8.088888888888885
246,2021-05-25,ARKF,HDFC BANK LTD-ADR,HDB,256336.0,19358494.72,0.55,Hold,0.0,-1.2035583464154946
247,2021-05-25,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,157001.0,12591480.2,0.35,Buy,4335.0,
248,2021-05-25,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,548.0,53238.2,0.0,Hold,0.0,1.4197724188328613
249,2021-05-25,ARKX,TRIMBLE INC,TRMB,703557.0,54835232.58,8.6,Buy,2284.0,
250,2021-05-25,ARKX,THE 3D PRINTING ETF,PRNT,1131043.0,42843908.84,6.72,Buy,3672.0,
251,2021-05-25,ARKX,JD.COM INC-ADR,JD,542822.0,38898624.52,6.1,Buy,1762.0,
252,2021-05-25,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1463289.0,35806681.83,5.62,Buy,4752.0,
253,2021-05-25,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,155249.0,33578806.21,5.27,Buy,504.0,
254,2021-05-25,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,895140.0,33415576.2,5.24,Buy,2906.0,
255,2021-05-25,ARKX,LOCKHEED MARTIN CORP,LMT,71921.0,27884490.91,4.37,Buy,232.0,
256,2021-05-25,ARKX,KOMATSU LTD,6301,924188.0,27519604.06,4.32,Buy,3000.0,
257,2021-05-25,ARKX,THALES SA,HO,249592.0,25435777.81,3.99,Buy,810.0,
258,2021-05-25,ARKX,BOEING CO/THE,BA,89348.0,21214789.12,3.33,Buy,290.0,
259,2021-05-25,ARKX,AMAZON.COM INC,AMZN,6152.0,19963178.48,3.13,Buy,20.0,
260,2021-05-25,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,418317.0,19506121.71,3.06,Buy,1358.0,
261,2021-05-25,ARKX,ALPHABET INC-CL C,GOOG,7305.0,17580724.35,2.76,Buy,24.0,
262,2021-05-25,ARKX,DASSAULT SYSTEMES SE,DSY,74212.0,17094045.23,2.68,Buy,242.0,
263,2021-05-25,ARKX,TERADYNE INC,TER,126757.0,16185601.33,2.54,Buy,412.0,
264,2021-05-25,ARKX,NVIDIA CORP,NVDA,21871.0,13658002.08,2.14,Sell,3831.0,
265,2021-05-25,ARKX,RAVEN INDUSTRIES INC,RAVN,311097.0,13433168.46,2.11,Sell,228.0,
266,2021-05-25,ARKX,MEITUAN-CLASS B,3690,357659.0,12481966.32,1.96,Buy,1200.0,
267,2021-05-25,ARKX,GARMIN LTD,GRMN U,83769.0,11726822.31,1.84,Sell,924.0,
268,2021-05-25,ARKX,NETFLIX INC,NFLX,25031.0,12588089.9,1.97,Buy,2525.0,
269,2021-05-25,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1067088.0,10574842.08,1.66,Buy,3466.0,
270,2021-05-25,ARKX,AIRBUS SE,AIR,88311.0,10600729.15,1.66,Buy,286.0,
271,2021-05-25,ARKX,DEERE & CO,DE,27961.0,10048064.96,1.58,Buy,90.0,
272,2021-05-25,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,43742.0,9205066.48,1.44,Buy,142.0,
273,2021-05-25,ARKX,ELBIT SYSTEMS LTD,ESLT,65891.0,8928230.5,1.4,Buy,214.0,
274,2021-05-25,ARKX,HEICO CORP,HEI,57278.0,7738830.58,1.21,Buy,186.0,
275,2021-05-25,ARKX,HONEYWELL INTERNATIONAL INC,HON,32090.0,7220250.0,1.13,Buy,104.0,
276,2021-05-25,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,716153.0,7082753.17,1.11,Buy,2326.0,
277,2021-05-25,ARKX,UIPATH INC - CLASS A,PATH,85717.0,7296231.04,1.14,Buy,278.0,
278,2021-05-25,ARKX,AEROVIRONMENT INC,AVAV,62460.0,6741307.8,1.06,Buy,202.0,
279,2021-05-25,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,15689.0,6443001.63,1.01,Buy,50.0,
280,2021-05-25,ARKX,SYNOPSYS INC,SNPS,25323.0,6294791.34,0.99,Buy,82.0,
281,2021-05-25,ARKX,ANSYS INC,ANSS,18457.0,6252677.89,0.98,Buy,60.0,
282,2021-05-25,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,77706.0,5885452.44,0.92,Buy,252.0,
283,2021-05-25,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,409201.0,4055181.91,0.64,Buy,1330.0,
284,2021-05-25,ARKX,BLADE AIR MOBILITY INC,BLDE,573291.0,4815644.4,0.76,Buy,119553.0,
285,2021-05-25,ARKX,AUTODESK INC,ADSK,434.0,124766.32,0.02,Sell,4153.0,
286,2021-05-25,ARKX,WORKHORSE GROUP INC,WKHS,17.0,141.27,0.0,Sell,48.0,
287,2021-05-25,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,12.0,322.68,0.0,Sell,33.0,
288,2021-05-25,PRNT,3D SYSTEMS CORP,DDD,1254684.0,35018230.44,6.47,Hold,0.0,2.8371407516580684
289,2021-05-25,PRNT,STRAUMANN HOLDING AG-REG,STMN,19550.0,29783416.05,5.51,Hold,0.0,0.10037363160037453
290,2021-05-25,PRNT,EXONE CO/THE,XONE,1414526.0,28530989.42,5.27,Hold,0.0,-1.6097560975609695
291,2021-05-25,PRNT,ALTAIR ENGINEERING INC - A,ALTR,403682.0,26566312.42,4.91,Hold,0.0,1.4646931853222411
292,2021-05-25,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1204874.0,26200272.67,4.84,Hold,0.0,0.2455501823037437
293,2021-05-25,PRNT,DESKTOP METAL INC-A,DM,1908128.0,25664321.6,4.74,Hold,0.0,2.1260440394836744
294,2021-05-25,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,440702.0,24361710.67,4.5,Hold,0.0,-1.8157760464007735
295,2021-05-25,PRNT,HP INC,HPQ,784219.0,25338115.89,4.68,Hold,0.0,2.053063802905881
296,2021-05-25,PRNT,DASSAULT SYSTEMES SE,DSY,108624.0,25020529.95,4.62,Hold,0.0,1.1305429706317365
297,2021-05-25,PRNT,MICROSOFT CORP,MSFT,95811.0,24027482.58,4.44,Hold,0.0,2.28820818207773
298,2021-05-25,PRNT,AUTODESK INC,ADSK,83190.0,23915461.2,4.42,Hold,0.0,2.05907412666856
299,2021-05-25,PRNT,TRIMBLE INC,TRMB,303011.0,23616677.34,4.37,Hold,0.0,1.5901981230448299
300,2021-05-25,PRNT,RENISHAW PLC,RSW,297290.0,22623688.61,4.18,Hold,0.0,0.20483312021965408
301,2021-05-25,PRNT,PTC INC,PTC,168502.0,22380435.64,4.14,Hold,0.0,1.5676378374244926
302,2021-05-25,PRNT,ANSYS INC,ANSS,66383.0,22488568.91,4.16,Hold,0.0,2.576757706049788
303,2021-05-25,PRNT,STRATASYS LTD,SSYS,684075.0,15405369.0,2.85,Hold,0.0,0.8508732646663681
304,2021-05-25,PRNT,PROTO LABS INC,PRLB,123147.0,10888657.74,2.01,Hold,0.0,1.632183908045979
305,2021-05-25,PRNT,MATERIALISE NV-ADR,MTLS,316103.0,8262932.42,1.53,Hold,0.0,-0.41904761904761995
306,2021-05-25,PRNT,AMETEK INC,AME,54484.0,7283965.96,1.35,Hold,0.0,0.6322920587128283
307,2021-05-25,PRNT,ALIGN TECHNOLOGY INC,ALGN,11949.0,7222573.05,1.33,Hold,0.0,2.1461765948457936
308,2021-05-25,PRNT,HEXAGON AB-B SHS,HEXAB S,508529.0,7024785.57,1.3,Hold,0.0,0.37710694013585
309,2021-05-25,PRNT,FARO TECHNOLOGIES INC,FARO,86807.0,6520941.84,1.21,Hold,0.0,1.747257212515242
310,2021-05-25,PRNT,ARCONIC CORP,ARNC,183187.0,6462837.36,1.19,Hold,0.0,1.2338593974175058
311,2021-05-25,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28001.0,5976253.43,1.1,Hold,0.0,0.7363005616651651
312,2021-05-25,PRNT,BERTRANDT AG,BDT,89212.0,5863402.76,1.08,Hold,0.0,0.24555019189703353
313,2021-05-25,PRNT,KAISER ALUMINUM CORP,KALU,44163.0,5529207.6,1.02,Hold,0.0,0.08793668558637241
314,2021-05-25,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40876.0,5257471.12,0.97,Hold,0.0,0.35892634207240875
315,2021-05-25,PRNT,NUVASIVE INC,NUVA,72940.0,5124035.0,0.95,Hold,0.0,-0.7487990957897747
316,2021-05-25,PRNT,MICHELIN (CGDE),ML,33997.0,5181139.98,0.96,Hold,0.0,0.608466517628292
317,2021-05-25,PRNT,MEDTRONIC PLC,MDT UN,39965.0,5119516.5,0.95,Hold,0.0,0.6363422106999838
318,2021-05-25,PRNT,STRYKER CORP,SYK,19598.0,5039625.7,0.93,Hold,0.0,0.5867396831605711
319,2021-05-25,PRNT,MOOG INC-CLASS A,MOG/A,58405.0,5043271.75,0.93,Hold,0.0,-0.09256045354622974
320,2021-05-25,PRNT,SIEMENS AG-REG,SIE,30016.0,4981826.55,0.92,Hold,0.0,0.24555018465251313
321,2021-05-25,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,104003.0,4973423.46,0.92,Hold,0.0,-0.22950135614437872
322,2021-05-25,PRNT,GENERAL ELECTRIC CO,GE,371079.0,4890821.22,0.9,Hold,0.0,-0.3779289493575246
323,2021-05-25,PRNT,OC OERLIKON CORP AG-REG,OERL,433545.0,4823076.32,0.89,Hold,0.0,0.10037357872794549
324,2021-05-25,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,91800.0,4881006.0,0.9,Hold,0.0,3.564472146474484
325,2021-05-25,PRNT,NANO DIMENSION LTD - ADR,NNDM,202539.0,1302325.77,0.24,Hold,0.0,4.0453074433656955
326,2021-05-25,PRNT,CARPENTER TECHNOLOGY,CRS,16400.0,757188.0,0.14,Hold,0.0,3.9864864864864864
327,2021-05-25,PRNT,EASTMAN CHEMICAL CO,EMN,5984.0,755539.84,0.14,Hold,0.0,1.1455579588240001
328,2021-05-25,PRNT,DUPONT DE NEMOURS INC,DD,8881.0,757194.06,0.14,Hold,0.0,1.3552068473609242
329,2021-05-25,PRNT,ARKEMA,AKE,5469.0,719895.37,0.13,Hold,0.0,0.3852985168273039
330,2021-05-25,PRNT,KONINKLIJKE DSM NV,DSM,3853.0,704400.91,0.13,Hold,0.0,0.6490886203935609
331,2021-05-25,PRNT,VOESTALPINE AG,VOE,15544.0,681712.74,0.13,Hold,0.0,0.24554921461572018
332,2021-05-25,PRNT,TORAY INDUSTRIES INC,3402,109108.0,708261.63,0.13,Hold,0.0,1.8064340523554918
333,2021-05-25,PRNT,SGL CARBON SE,SGL,90910.0,716333.97,0.13,Hold,0.0,0.24555006713600716
334,2021-05-25,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5877.0,678615.19,0.13,Hold,0.0,0.2455488264812027
335,2021-05-25,PRNT,3M CO,MMM,3375.0,683808.75,0.13,Hold,0.0,0.3715446348954721
336,2021-05-25,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30886.0,719026.08,0.13,Hold,0.0,2.6002644336712195
337,2021-05-25,PRNT,PYROGENESIS CANADA INC,PYR,129921.0,682914.62,0.13,Hold,0.0,0.17853518763562357
338,2021-05-25,PRNT,EVONIK INDUSTRIES AG,EVK,18829.0,669597.21,0.12,Hold,0.0,0.24555022281072528
339,2021-05-25,PRNT,SANDVIK AB,SAND,24372.0,640793.46,0.12,Hold,0.0,-0.2436365438812326
340,2021-05-25,PRNT,EASTMAN KODAK CO,KODK,94287.0,610979.76,0.11,Hold,0.0,-3.4277198211624453
341,2021-05-25,PRNT,XEROX HOLDINGS CORP,XRX UN,27670.0,661036.3,0.12,Hold,0.0,0.6318449873631002
342,2021-05-25,PRNT,HEXCEL CORP,HXL,12207.0,663450.45,0.12,Hold,0.0,2.354048964218456
343,2021-05-25,IZRL,MALAM - TEAM LTD,MLTM,191992.0,6854746.69,2.19,Hold,0.0,2.834963473006344
344,2021-05-25,IZRL,PLASSON INDUSTRIES LTD,PLSN,114567.0,6470620.04,2.07,Hold,0.0,-1.7520417613476642
345,2021-05-25,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,124411.0,6701115.73,2.14,Hold,0.0,3.9164301846264777
346,2021-05-25,IZRL,ITURAN LOCATION AND CONTROL,ITRN,265928.0,6164211.04,1.97,Hold,0.0,-0.5577005577005523
347,2021-05-25,IZRL,AUDIOCODES LTD,AUDC,183498.0,6013229.46,1.92,Hold,0.0,-1.1164755582377754
348,2021-05-25,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56199.0,6022927.61,1.93,Hold,0.0,-0.2542530272676349
349,2021-05-25,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,31533.0,6221192.06,1.99,Hold,0.0,3.4850219170800316
350,2021-05-25,IZRL,UROGEN PHARMA LTD,URGN UQ,322640.0,5555860.8,1.78,Hold,0.0,-7.0696168375607185
351,2021-05-25,IZRL,CELLCOM ISRAEL LTD,CEL,1586815.0,6183157.25,1.98,Hold,0.0,3.867408023121321
352,2021-05-25,IZRL,ALLOT LTD,ALLT,327655.0,6078000.25,1.94,Hold,0.0,2.0352035203520287
353,2021-05-25,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,216797.0,5612433.26,1.79,Hold,0.0,-5.604345322904179
354,2021-05-25,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1247394.0,6004691.34,1.92,Hold,0.0,1.6705943474566056
355,2021-05-25,IZRL,POLYPID LTD,PYPD,617622.0,5855056.56,1.87,Hold,0.0,-0.10537407797682914
356,2021-05-25,IZRL,ROBOGROUP T.E.K LTD,ROBO,3380119.0,6168275.02,1.97,Hold,0.0,5.364586638463191
357,2021-05-25,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,353836.0,5789449.6,1.85,Hold,0.0,0.6107370808676036
358,2021-05-25,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,522802.0,5635805.56,1.8,Hold,0.0,-2.1778584392014597
359,2021-05-25,IZRL,CHECK POINT SOFTWARE TECH,CHKP,48772.0,5805331.16,1.86,Hold,0.0,0.7960030485223083
360,2021-05-25,IZRL,E & M COMPUTING,EMCO,825714.0,5456472.63,1.74,Hold,0.0,-5.210812479750798
361,2021-05-25,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,262770.0,5732575.44,1.83,Hold,0.0,0.006127987838278912
362,2021-05-25,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,43786.0,5994463.77,1.92,Hold,0.0,4.743853051179522
363,2021-05-25,IZRL,RADWARE LTD,RDWR,200863.0,5816992.48,1.86,Hold,0.0,1.6140350877193061
364,2021-05-25,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,59977.0,5859752.9,1.87,Hold,0.0,3.6824790406452372
365,2021-05-25,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,803397.0,5503269.45,1.76,Hold,0.0,-2.836879432624104
366,2021-05-25,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5408954.0,5943356.66,1.9,Hold,0.0,5.806602364466713
367,2021-05-25,IZRL,MATRIX IT LTD,MTRX,220741.0,5630967.71,1.8,Hold,0.0,0.9182004887343669
368,2021-05-25,IZRL,KAMADA LTD,KMDA,933518.0,5614324.94,1.8,Hold,0.0,0.27807748423318196
369,2021-05-25,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78142.0,5575431.7,1.78,Hold,0.0,0.25291555430659923
370,2021-05-25,IZRL,CAMTEK LTD,CAMT,170464.0,6025902.4,1.93,Hold,0.0,9.104938271604953
371,2021-05-25,IZRL,ELBIT SYSTEMS LTD,ESLT,40009.0,5385021.76,1.72,Hold,0.0,-1.7786562234483718
372,2021-05-25,IZRL,ARAD LTD,ARD,395957.0,5504886.95,1.76,Hold,0.0,0.4645772729866635
373,2021-05-25,IZRL,DARIOHEALTH CORP,DRIO,306156.0,5559792.96,1.78,Hold,0.0,1.565995525727064
374,2021-05-25,IZRL,PERION NETWORK LTD,PERI,335775.0,5530214.25,1.77,Hold,0.0,1.6666666666666667
375,2021-05-25,IZRL,INMODE LTD,INMD,68105.0,5638412.95,1.8,Hold,0.0,3.4228607120549692
376,2021-05-25,IZRL,NICE LTD - SPON ADR,NICE,24326.0,5464835.9,1.75,Hold,0.0,0.2409531033867304
377,2021-05-25,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4374328.0,5408333.51,1.73,Hold,0.0,-0.7877868330163114
378,2021-05-25,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,21375.0,5445708.75,1.74,Hold,0.0,0.9749910823986366
379,2021-05-25,IZRL,KORNIT DIGITAL LTD,KRNT,54825.0,5632720.5,1.8,Hold,0.0,4.868837399203838
380,2021-05-25,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,567142.0,5291434.86,1.69,Hold,0.0,-1.2698412698412704
381,2021-05-25,IZRL,HILAN LTD,HLAN,110170.0,5425423.21,1.73,Hold,0.0,1.5720543677493644
382,2021-05-25,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,525215.0,4942273.15,1.58,Hold,0.0,-5.427135678391953
383,2021-05-25,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,191527.0,5274653.58,1.69,Hold,0.0,1.8867924528301983
384,2021-05-25,IZRL,RADA ELECTRONIC INDS LTD,RADA,433212.0,5107569.48,1.63,Hold,0.0,-1.585976627712842
385,2021-05-25,IZRL,CERAGON NETWORKS LTD,CRNT,1558355.0,5220489.25,1.67,Hold,0.0,0.6006006006005934
386,2021-05-25,IZRL,SILICOM LTD,SILC,126551.0,5139236.11,1.64,Hold,0.0,0.519801980198019
387,2021-05-25,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39995.0,5050968.55,1.62,Hold,0.0,0.23015873015872645
388,2021-05-25,IZRL,ITAMAR MEDICAL LTD,ITMR,7346804.0,5121733.17,1.64,Hold,0.0,4.320629321868111
389,2021-05-25,IZRL,WIX.COM LTD,WIX,19624.0,4851249.04,1.55,Hold,0.0,-0.38281753707285243
390,2021-05-25,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,173155.0,4933185.95,1.58,Hold,0.0,1.4239943040227838
391,2021-05-25,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25702.0,4872071.12,1.56,Hold,0.0,3.528126706717639
392,2021-05-25,IZRL,NANO DIMENSION LTD - ADR,NNDM,748425.0,4812372.75,1.54,Hold,0.0,4.0453074433656955
393,2021-05-25,IZRL,INTERCURE LTD,INCR,655714.15,4629757.65,1.48,Hold,0.0,1.2345621647680096
394,2021-05-25,IZRL,GAMIDA CELL LTD,GMDA,703065.0,4267604.55,1.36,Hold,0.0,-3.650793650793655
395,2021-05-25,IZRL,JFROG LTD,FROG,109469.0,4241923.75,1.36,Hold,0.0,-0.5390143737166376
396,2021-05-25,IZRL,NANO-X IMAGING LTD,NNOX,157839.0,3617669.88,1.16,Hold,0.0,0.13106159895150515
397,2021-05-25,IZRL,STRATASYS LTD,SSYS,147887.0,3330415.24,1.06,Hold,0.0,0.850873264666376
398,2021-05-25,IZRL,COMPUGEN LTD,CGEN,407660.0,3057450.0,0.98,Hold,0.0,-5.1833122629582835
399,2021-05-25,IZRL,EVOGENE LTD,EVGN,871152.0,3104936.95,0.99,Hold,0.0,-1.441667242421959
400,2021-05-25,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,679840.0,2583392.0,0.83,Hold,0.0,-2.8132992327365693
