No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
232,2021-08-19,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,541126.0,30952407.2,0.87,Sell,1552.0,
233,2021-08-19,ARKF,PALANTIR TECHNOLOGIES INC-A,PLTR,1247186.0,31528862.08,0.89,Buy,89885.0,
234,2021-08-19,ARKF,PING AN HEALTHCARE AND TECHN,1833,2490500.0,22482026.03,0.63,Sell,459900.0,
235,2021-08-19,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,218163.0,23474338.8,0.66,Sell,624.0,
236,2021-08-19,ARKF,HDFC BANK LTD-ADR,HDB,245776.0,18457777.6,0.52,Sell,704.0,
237,2021-08-19,ARKF,BASE INC,4477,22900.0,218601.81,0.01,Hold,0.0,0.38342845877859844
238,2021-08-19,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,1961.0,337978.35,0.01,Sell,8.0,
239,2021-08-19,ARKF,ALPHABET INC-CL C,GOOG,131.0,357813.4,0.01,Hold,0.0,-0.5320446757295059
240,2021-08-19,ARKX,TRIMBLE INC,TRMB,669298.0,59426969.42,10.18,Sell,5725.0,
241,2021-08-19,ARKX,THE 3D PRINTING ETF,PRNT,1073826.0,40107401.1,6.87,Sell,9180.0,
242,2021-08-19,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,891966.0,35116701.42,6.02,Sell,7625.0,
243,2021-08-19,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,147392.0,34081452.16,5.84,Sell,1260.0,
244,2021-08-19,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1498847.0,32764795.42,5.62,Sell,12815.0,
245,2021-08-19,ARKX,LOCKHEED MARTIN CORP,LMT,77911.0,27783062.6,4.76,Sell,670.0,
246,2021-08-19,ARKX,UNITY SOFTWARE INC,U,223081.0,26305711.52,4.51,Sell,1910.0,
247,2021-08-19,ARKX,THALES SA,HO,236955.0,23967759.99,4.11,Sell,2030.0,
248,2021-08-19,ARKX,KOMATSU LTD,6301,877688.0,21801295.04,3.74,Sell,7500.0,
249,2021-08-19,ARKX,ALPHABET INC-CL C,GOOG,6933.0,18936796.2,3.25,Sell,60.0,
250,2021-08-19,ARKX,DASSAULT SYSTEMES SE,DSY FP,318447.0,17809817.7,3.05,Sell,2725.0,
251,2021-08-19,ARKX,AMAZON.COM INC,AMZN,5388.0,17248173.36,2.96,Sell,45.0,
252,2021-08-19,ARKX,AEROVIRONMENT INC,AVAV,168154.0,16460595.06,2.82,Sell,1440.0,
253,2021-08-19,ARKX,JD LOGISTICS INC,2618,4789823.0,16790966.2,2.88,Sell,41000.0,
254,2021-08-19,ARKX,BOEING CO/THE,BA,72568.0,15892392.0,2.72,Sell,620.0,
255,2021-08-19,ARKX,UIPATH INC - CLASS A,PATH,267134.0,16174963.7,2.77,Sell,2285.0,
256,2021-08-19,ARKX,NETFLIX INC,NFLX,26894.0,14035171.78,2.41,Sell,230.0,
257,2021-08-19,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,339197.0,13662855.16,2.34,Sell,2905.0,
258,2021-08-19,ARKX,JOBY AVIATION INC,JOBY,1166973.0,10281032.13,1.76,Sell,9980.0,
259,2021-08-19,ARKX,DEERE & CO,DE,26544.0,9864015.84,1.69,Sell,230.0,
260,2021-08-19,ARKX,TERADYNE INC,TER,85428.0,9739646.28,1.67,Sell,730.0,
261,2021-08-19,ARKX,AIRBUS SE,AIR,46100.0,6134859.86,1.05,Sell,22699.0,
262,2021-08-19,ARKX,BLADE AIR MOBILITY INC,BLDE,1276772.0,9729002.64,1.67,Sell,10920.0,
263,2021-08-19,ARKX,ELBIT SYSTEMS LTD,ESLT,62554.0,8894553.26,1.52,Sell,535.0,
264,2021-08-19,ARKX,HONEYWELL INTERNATIONAL INC,HON,30463.0,6958358.46,1.19,Sell,260.0,
265,2021-08-19,ARKX,SYNOPSYS INC,SNPS,24042.0,6987326.46,1.2,Sell,205.0,
266,2021-08-19,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,705282.0,6996397.44,1.2,Sell,6035.0,
267,2021-08-19,ARKX,GARMIN LTD,GRMN U,39567.0,6514310.88,1.12,Sell,340.0,
268,2021-08-19,ARKX,ANSYS INC,ANSS,17522.0,6195954.42,1.06,Sell,150.0,
269,2021-08-19,ARKX,HEICO CORP,HEI,43890.0,5591586.0,0.96,Sell,375.0,
270,2021-08-19,ARKX,MEITUAN-CLASS B,3690,203063.0,5689565.74,0.98,Sell,1500.0,
271,2021-08-19,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12008.0,5426895.52,0.93,Sell,105.0,
272,2021-08-19,ARKX,NVIDIA CORP,NVDA,27178.0,5174691.2,0.89,Sell,235.0,
273,2021-08-19,ARKX,MARKFORGED HOLDING CORP,MKFG,581139.0,5143080.15,0.88,Sell,4970.0,
274,2021-08-19,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,182996.0,4626138.88,0.79,Sell,1570.0,
275,2021-08-19,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,388478.0,3865356.1,0.66,Sell,3325.0,
276,2021-08-19,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,17363.0,2992513.05,0.51,Sell,150.0,
277,2021-08-19,PRNT,EXONE CO/THE,XONE,1129296.0,25725362.88,5.09,Hold,0.0,0.13186813186812782
278,2021-08-19,PRNT,3D SYSTEMS CORP,DDD,870046.0,24465693.52,4.84,Hold,0.0,1.8840579710144845
279,2021-08-19,PRNT,BICO AB,BICO,344759.0,21438761.75,4.24,Hold,0.0,-1.7396328530040066
280,2021-08-19,PRNT,STRAUMANN HOLDING AG-REG,STMN,11073.0,21059783.95,4.17,Hold,0.0,1.7296241371557772
281,2021-08-19,PRNT,AUTODESK INC,ADSK,63624.0,20583636.48,4.07,Hold,0.0,-0.36341238065907133
282,2021-08-19,PRNT,DASSAULT SYSTEMES SE,DSY FP,364190.0,20368091.1,4.03,Hold,0.0,-0.19280328736189156
283,2021-08-19,PRNT,TRIMBLE INC,TRMB,229365.0,20365318.35,4.03,Hold,0.0,0.21444695259594412
284,2021-08-19,PRNT,RENISHAW PLC,RSW,280630.0,19709114.98,3.9,Hold,0.0,-2.6241169151677424
285,2021-08-19,PRNT,ALTAIR ENGINEERING INC - A,ALTR,278057.0,19733705.29,3.91,Hold,0.0,-0.29502669289127437
286,2021-08-19,PRNT,HP INC,HPQ,679458.0,19174304.76,3.8,Hold,0.0,-1.6039051603905143
287,2021-08-19,PRNT,MICROSOFT CORP,MSFT,65926.0,19166665.98,3.79,Hold,0.0,-0.8018288521905167
288,2021-08-19,PRNT,ANSYS INC,ANSS,53669.0,18977895.09,3.76,Hold,0.0,-1.0244353010328278
289,2021-08-19,PRNT,SLM SOLUTIONS GROUP AG,AM3D,941256.0,19513265.79,3.86,Hold,0.0,2.782640836572023
290,2021-08-19,PRNT,CONFORMIS INC,CFMS,13398325.0,19025621.5,3.77,Buy,8896.0,
291,2021-08-19,PRNT,PTC INC,PTC,132612.0,16784700.84,3.32,Hold,0.0,-1.1017346460384538
292,2021-08-19,PRNT,MATERIALISE NV-ADR,MTLS,819413.0,16593113.25,3.28,Buy,6200.0,
293,2021-08-19,PRNT,PROTO LABS INC,PRLB,225572.0,15699811.2,3.11,Hold,0.0,-3.667820069204157
294,2021-08-19,PRNT,NANO DIMENSION LTD - ADR,NNDM,2871282.0,16222743.3,3.21,Hold,0.0,4.8237476808905395
295,2021-08-19,PRNT,DESKTOP METAL INC-A,DM,2044733.0,15171918.86,3.0,Hold,0.0,3.342618384401114
296,2021-08-19,PRNT,XOMETRY INC-A,XMTR,185017.0,13654254.6,2.7,Buy,3000.0,
297,2021-08-19,PRNT,STRATASYS LTD,SSYS,645731.0,13050223.51,2.58,Hold,0.0,-0.19753086419753257
298,2021-08-19,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,169675.0,7422622.95,1.47,Sell,1035.0,
299,2021-08-19,PRNT,HEXAGON AB-B SHS,HEXAB S,408449.0,6898780.39,1.37,Hold,0.0,0.0716487364785485
300,2021-08-19,PRNT,ALIGN TECHNOLOGY INC,ALGN,9931.0,6706007.06,1.33,Hold,0.0,-0.826858964003
301,2021-08-19,PRNT,AMETEK INC,AME,46781.0,6315435.0,1.25,Hold,0.0,-0.9319732883246513
302,2021-08-19,PRNT,SIEMENS AG-REG,SIE,37435.0,6250639.62,1.24,Hold,0.0,-0.03273409020715631
303,2021-08-19,PRNT,ARCONIC CORP,ARNC,176029.0,6141651.81,1.22,Hold,0.0,-0.626602107661648
304,2021-08-19,PRNT,KAISER ALUMINUM CORP,KALU,50660.0,6130873.2,1.21,Hold,0.0,-1.0546970811871386
305,2021-08-19,PRNT,MICHELIN (CGDE),ML,36583.0,6202215.12,1.23,Hold,0.0,0.6559237619461136
306,2021-08-19,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43911.0,6049179.36,1.2,Hold,0.0,-1.6702355460385325
307,2021-08-19,PRNT,OC OERLIKON CORP AG-REG,OERL,524191.0,6005789.19,1.19,Hold,0.0,0.2811190823985712
308,2021-08-19,PRNT,GENERAL ELECTRIC CO,GE,58241.0,5906219.81,1.17,Hold,0.0,-0.20665223381224734
309,2021-08-19,PRNT,EXCO TECHNOLOGIES LTD,XTC,702875.0,5639668.97,1.12,Hold,0.0,-0.21739129550133685
310,2021-08-19,PRNT,MOOG INC-CLASS A,MOG/A,73748.0,5551011.96,1.1,Hold,0.0,-0.423336420161403
311,2021-08-19,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27942.0,5443101.6,1.08,Hold,0.0,-1.496763754045313
312,2021-08-19,PRNT,FARO TECHNOLOGIES INC,FARO,82987.0,5407432.92,1.07,Hold,0.0,-1.9413092550790148
313,2021-08-19,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,126267.0,5343619.44,1.06,Hold,0.0,0.4986938969366002
314,2021-08-19,PRNT,KONINKLIJKE DSM NV,DSM,2909.0,608689.31,0.12,Hold,0.0,0.614829058072955
315,2021-08-19,PRNT,VOESTALPINE AG,VOE,13194.0,609484.02,0.12,Hold,0.0,0.40262756364733676
316,2021-08-19,PRNT,EASTMAN CHEMICAL CO,EMN,4896.0,544728.96,0.11,Hold,0.0,-1.5572465050433693
317,2021-08-19,PRNT,EVONIK INDUSTRIES AG,EVK,16220.0,548841.99,0.11,Hold,0.0,-0.14294222903346404
318,2021-08-19,PRNT,5N PLUS INC,VNP,250137.0,551685.56,0.11,Hold,0.0,-0.21739142623753974
319,2021-08-19,PRNT,ARKEMA,AKE,4391.0,565981.74,0.11,Hold,0.0,0.49757492948518023
320,2021-08-19,PRNT,HEXCEL CORP,HXL,9532.0,538748.64,0.11,Hold,0.0,-1.2578616352201324
321,2021-08-19,PRNT,3M CO,MMM,2737.0,537847.87,0.11,Hold,0.0,-1.5234277123527904
322,2021-08-19,PRNT,XEROX HOLDINGS CORP,XRX UN,23517.0,540420.66,0.11,Hold,0.0,-2.0877716233489485
323,2021-08-19,PRNT,SGL CARBON SE,SGL,50359.0,549130.69,0.11,Hold,0.0,2.07855151511162
324,2021-08-19,PRNT,TORAY INDUSTRIES INC,3402,86299.0,585309.79,0.12,Hold,0.0,1.7352089726693871
325,2021-08-19,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26518.0,499068.76,0.1,Hold,0.0,-0.895208004212743
326,2021-08-19,PRNT,CARPENTER TECHNOLOGY,CRS,14512.0,494278.72,0.1,Hold,0.0,-1.475267573040219
327,2021-08-19,PRNT,DUPONT DE NEMOURS INC,DD,6977.0,515670.07,0.1,Hold,0.0,-1.8329127374153182
328,2021-08-19,PRNT,EASTMAN KODAK CO,KODK,74748.0,514266.24,0.1,Hold,0.0,0.2915451895043659
329,2021-08-19,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5388.0,522650.96,0.1,Hold,0.0,-0.31762125266752633
330,2021-08-19,PRNT,SANDVIK AB,SAND,20690.0,516064.19,0.1,Hold,0.0,-1.423461094540255
331,2021-08-19,PRNT,PYROGENESIS CANADA INC,PYR,122015.0,484201.82,0.1,Hold,0.0,2.2262651856736118
332,2021-08-19,IZRL,MONDAY.COM LTD,MNDY,17608.0,6268095.84,2.34,Sell,240.0,
333,2021-08-19,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,475969.0,5007193.88,1.87,Sell,6500.0,
334,2021-08-19,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27241.0,4236247.91,1.58,Sell,370.0,
335,2021-08-19,IZRL,ELBIT SYSTEMS LTD,ESLT,28848.0,4186922.05,1.56,Sell,390.0,
336,2021-08-19,IZRL,ARAD LTD,ARD,292250.0,4194630.04,1.56,Sell,3990.0,
337,2021-08-19,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15262.0,4063049.64,1.51,Sell,205.0,
338,2021-08-19,IZRL,CERAGON NETWORKS LTD,CRNT,1069658.0,4086093.56,1.52,Sell,14615.0,
339,2021-08-19,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3622960.0,4202579.81,1.57,Sell,49505.0,
340,2021-08-19,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,145771.0,4059722.35,1.51,Sell,1990.0,
341,2021-08-19,IZRL,PLASSON INDUSTRIES LTD,PLSN,72105.0,4074976.34,1.52,Sell,985.0,
342,2021-08-19,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,219472.0,4136485.08,1.54,Sell,2995.0,
343,2021-08-19,IZRL,KORNIT DIGITAL LTD,KRNT,31882.0,4050926.92,1.51,Sell,435.0,
344,2021-08-19,IZRL,COGNYTE SOFTWARE LTD,CGNT,149804.0,4014747.2,1.5,Sell,2045.0,
345,2021-08-19,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,420026.0,3965045.44,1.48,Sell,5735.0,
346,2021-08-19,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,193419.0,4008621.94,1.49,Sell,2640.0,
347,2021-08-19,IZRL,NAYAX LTD,NYAX,1271562.0,3992314.5,1.49,Sell,17375.0,
348,2021-08-19,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18028.0,3812714.55,1.42,Sell,245.0,
349,2021-08-19,IZRL,RADWARE LTD,RDWR,120419.0,3920842.64,1.46,Sell,1645.0,
350,2021-08-19,IZRL,POLYPID LTD,PYPD,490129.0,3906328.13,1.46,Sell,6695.0,
351,2021-08-19,IZRL,PLAYTIKA HOLDING CORP,PLTK,161677.0,3951385.88,1.47,Sell,2205.0,
352,2021-08-19,IZRL,NICE LTD - SPON ADR,NICE,14463.0,3882592.35,1.45,Sell,195.0,
353,2021-08-19,IZRL,INMODE LTD,INMD,35908.0,3974656.52,1.48,Sell,490.0,
354,2021-08-19,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,399521.0,3847387.23,1.43,Sell,5455.0,
355,2021-08-19,IZRL,CAMTEK LTD,CAMT,107690.0,3839148.5,1.43,Sell,1470.0,
356,2021-08-19,IZRL,MATRIX IT LTD,MTRX,145531.0,3853456.32,1.44,Sell,1985.0,
357,2021-08-19,IZRL,SILICOM LTD,SILC,90114.0,3843362.1,1.43,Sell,1230.0,
358,2021-08-19,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,357939.0,3804891.57,1.42,Sell,4890.0,
359,2021-08-19,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,70572.0,3951228.66,1.47,Sell,960.0,
360,2021-08-19,IZRL,PRIORTECH LTD,PRTC,143101.0,3738650.85,1.39,Sell,1955.0,
361,2021-08-19,IZRL,PARTNER COMMUNICATIONS CO,PTNR,874506.0,3903464.98,1.45,Sell,11950.0,
362,2021-08-19,IZRL,UROGEN PHARMA LTD,URGN UQ,253853.0,3713869.39,1.38,Sell,3465.0,
363,2021-08-19,IZRL,E & M COMPUTING,EMCO,628571.0,3781769.97,1.41,Sell,8585.0,
364,2021-08-19,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,138868.0,3728605.8,1.39,Sell,1895.0,
365,2021-08-19,IZRL,AUDIOCODES LTD,AUDC,115443.0,3742662.06,1.39,Sell,1575.0,
366,2021-08-19,IZRL,TARO PHARMACEUTICAL INDUS,TARO,53197.0,3652506.02,1.36,Sell,725.0,
367,2021-08-19,IZRL,HILAN LTD,HLAN,71356.0,3754533.41,1.4,Sell,975.0,
368,2021-08-19,IZRL,NOVA LTD,NVMI,39204.0,3703601.88,1.38,Sell,535.0,
369,2021-08-19,IZRL,MALAM - TEAM LTD,MLTM,117919.0,3625695.56,1.35,Sell,1610.0,
370,2021-08-19,IZRL,CHECK POINT SOFTWARE TECH,CHKP,29836.0,3661772.28,1.36,Sell,405.0,
371,2021-08-19,IZRL,ITURAN LOCATION AND CONTROL,ITRN,150298.0,3709354.64,1.38,Sell,2050.0,
372,2021-08-19,IZRL,PERION NETWORK LTD,PERI,204621.0,3595190.97,1.34,Sell,2795.0,
373,2021-08-19,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,247581.0,3675269.79,1.37,Sell,3380.0,
374,2021-08-19,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3185899.0,3601973.78,1.34,Sell,43535.0,
375,2021-08-19,IZRL,KAMADA LTD,KMDA,673242.0,3531979.81,1.32,Sell,9200.0,
376,2021-08-19,IZRL,CELLCOM ISRAEL LTD,CEL,983184.0,3540046.33,1.32,Sell,13435.0,
377,2021-08-19,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,190451.0,3520586.41,1.31,Sell,2600.0,
378,2021-08-19,IZRL,RADA ELECTRONIC INDS LTD,RADA,307355.0,3491552.8,1.3,Sell,4200.0,
379,2021-08-19,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,198878.0,3484342.56,1.3,Sell,2715.0,
380,2021-08-19,IZRL,SIMILARWEB LTD,SMWB,161886.0,3357515.64,1.25,Sell,2210.0,
381,2021-08-19,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,735173.0,3381795.8,1.26,Sell,10045.0,
382,2021-08-19,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2631024.0,3285524.59,1.22,Sell,35950.0,
383,2021-08-19,IZRL,ICECURE MEDICAL LTD,ICCM,325639.87,3167957.78,1.18,Sell,4450.0,
384,2021-08-19,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1116551.0,3081680.76,1.15,Sell,15255.0,
385,2021-08-19,IZRL,ALLOT LTD,ALLT,202493.0,3171040.38,1.18,Sell,2765.0,
386,2021-08-19,IZRL,EVOGENE LTD,EVGN,1146402.0,3058561.39,1.14,Sell,15665.0,
387,2021-08-19,IZRL,NANO-X IMAGING LTD,NNOX,128513.0,3043187.84,1.13,Sell,1755.0,
388,2021-08-19,IZRL,JFROG LTD,FROG,84281.0,3024845.09,1.13,Sell,1150.0,
389,2021-08-19,IZRL,NANO DIMENSION LTD - ADR,NNDM,563081.0,3181407.65,1.19,Sell,7690.0,
390,2021-08-19,IZRL,GAMIDA CELL LTD,GMDA,648429.0,3144880.65,1.17,Sell,8860.0,
391,2021-08-19,IZRL,AQUARIUS ENGINES AM LTD,AQUA,270048.0,2946236.38,1.1,Sell,3690.0,
392,2021-08-19,IZRL,CHECK CAP LTD,CHEK,3171653.0,2981353.82,1.11,Sell,43340.0,
393,2021-08-19,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,38720.0,2923642.66,1.09,Sell,525.0,
394,2021-08-19,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17546.0,2847189.42,1.06,Sell,235.0,
395,2021-08-19,IZRL,WALKME LTD,WKME,123026.0,2983380.5,1.11,Sell,1680.0,
396,2021-08-19,IZRL,VASCULAR BIOGENICS LTD,VBLT,1448785.0,2998984.95,1.12,Sell,19795.0,
397,2021-08-19,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,962097.0,2886291.0,1.08,Sell,13145.0,
398,2021-08-19,IZRL,PHINERGY LTD,PNRG,960184.0,2741728.07,1.02,Sell,13120.0,
399,2021-08-19,IZRL,STRATASYS LTD,SSYS,134331.0,2714829.51,1.01,Sell,1835.0,
400,2021-08-19,IZRL,MEDIWOUND LTD,MDWD,795242.0,2775394.58,1.03,Sell,10865.0,
401,2021-08-19,IZRL,ENTERA BIO LTD,ENTX,521594.0,2467139.62,0.92,Sell,7125.0,
402,2021-08-19,IZRL,WIX.COM LTD,WIX,12864.0,2629530.24,0.98,Sell,175.0,
403,2021-08-19,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,366816.0,2516357.76,0.94,Sell,5010.0,
404,2021-08-19,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,187688.0,2378006.96,0.89,Sell,2560.0,
405,2021-08-19,IZRL,COMPUGEN LTD,CGEN,370260.0,2214154.8,0.83,Sell,5055.0,
406,2021-08-19,IZRL,INTERCURE LTD,INCR,299081.15,1811435.57,0.67,Sell,4085.0,
407,2021-08-19,IZRL,ROBOGROUP T.E.K LTD,ROBO,734176.0,542547.16,0.2,Sell,30022.0,
408,2021-08-19,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,19888.0,136232.8,0.05,Sell,270.0,
