No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
232,2021-08-23,ARKF,PINDUODUO INC-ADR,PDD,417063.0,32234799.27,0.9,Sell,1200.0,
233,2021-08-23,ARKF,ROBINHOOD MARKETS INC - A,HOOD,669057.0,28528590.48,0.8,Sell,1924.0,
234,2021-08-23,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,539191.0,30227047.46,0.85,Sell,1548.0,
235,2021-08-23,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,217383.0,23433887.4,0.66,Sell,624.0,
236,2021-08-23,ARKF,HDFC BANK LTD-ADR,HDB,244896.0,18793319.04,0.53,Sell,704.0,
237,2021-08-23,ARKF,PING AN HEALTHCARE AND TECHN,1833,7600.0,56869.29,0.0,Sell,1957100.0,
238,2021-08-23,ARKF,BASE INC,4477,22900.0,229469.37,0.01,Hold,0.0,-1.3363040444487049
239,2021-08-23,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,1951.0,308179.96,0.01,Sell,8.0,
240,2021-08-23,ARKF,ALPHABET INC-CL C,GOOG,131.0,362704.94,0.01,Hold,0.0,1.1127463690578379
241,2021-08-23,ARKX,TRIMBLE INC,TRMB,669298.0,60631705.82,10.39,Hold,0.0,1.866636680535252
242,2021-08-23,ARKX,THE 3D PRINTING ETF,PRNT,1073826.0,40257736.74,6.9,Hold,0.0,1.2695840086439731
243,2021-08-23,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,891966.0,35705398.98,6.12,Hold,0.0,2.957818930041148
244,2021-08-23,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,147392.0,34068186.88,5.84,Hold,0.0,0.4432470015644117
245,2021-08-23,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1498847.0,32929668.59,5.64,Hold,0.0,2.7115474520804166
246,2021-08-23,ARKX,LOCKHEED MARTIN CORP,LMT,77911.0,27827471.87,4.77,Hold,0.0,0.8869304861170061
247,2021-08-23,ARKX,UNITY SOFTWARE INC,U,223081.0,27403270.04,4.7,Hold,0.0,5.5235804484150774
248,2021-08-23,ARKX,THALES SA,HO,236955.0,23265136.57,3.99,Hold,0.0,-0.27686293713376686
249,2021-08-23,ARKX,KOMATSU LTD,6301,877688.0,20783875.71,3.56,Hold,0.0,-2.558590608927964
250,2021-08-23,ARKX,ALPHABET INC-CL C,GOOG,6933.0,19195674.42,3.29,Hold,0.0,1.1127463690578445
251,2021-08-23,ARKX,DASSAULT SYSTEMES SE,DSY FP,318447.0,17898948.43,3.07,Hold,0.0,0.7045884713701904
252,2021-08-23,ARKX,AMAZON.COM INC,AMZN,5388.0,17241330.6,2.95,Hold,0.0,0.382715081170113
253,2021-08-23,ARKX,JD LOGISTICS INC,2618,4789823.0,15400075.23,2.64,Hold,0.0,-5.843385258449324
254,2021-08-23,ARKX,AEROVIRONMENT INC,AVAV,168154.0,16733004.54,2.87,Hold,0.0,2.693498452012381
255,2021-08-23,ARKX,UIPATH INC - CLASS A,PATH,267134.0,16231061.84,2.78,Hold,0.0,0.6460162332284233
256,2021-08-23,ARKX,BOEING CO/THE,BA,72568.0,15433036.56,2.64,Hold,0.0,0.24038461538461345
257,2021-08-23,ARKX,NETFLIX INC,NFLX,26894.0,14707790.72,2.52,Hold,0.0,0.583031395412999
258,2021-08-23,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,339197.0,13055692.53,2.24,Hold,0.0,0.8647798742138347
259,2021-08-23,ARKX,JOBY AVIATION INC,JOBY,1166973.0,11588041.89,1.99,Hold,0.0,17.0990566037736
260,2021-08-23,ARKX,BLADE AIR MOBILITY INC,BLDE,1276772.0,9231061.56,1.58,Hold,0.0,-6.468305304010349
261,2021-08-23,ARKX,TERADYNE INC,TER,85428.0,9701203.68,1.66,Hold,0.0,-0.5691270466684293
262,2021-08-23,ARKX,DEERE & CO,DE,26544.0,9328357.92,1.6,Hold,0.0,-2.103181235723431
263,2021-08-23,ARKX,ELBIT SYSTEMS LTD,ESLT,62554.0,9085968.5,1.56,Hold,0.0,1.2336214106495687
264,2021-08-23,ARKX,SYNOPSYS INC,SNPS,24042.0,7618428.96,1.31,Hold,0.0,0.281654482736794
265,2021-08-23,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,300307.0,7210371.07,1.24,Hold,0.0,-0.6208609271523153
266,2021-08-23,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,705282.0,6996397.44,1.2,Hold,0.0,-0.1007049345417835
267,2021-08-23,ARKX,HONEYWELL INTERNATIONAL INC,HON,30463.0,6936425.1,1.19,Hold,0.0,-0.013173494928213044
268,2021-08-23,ARKX,GARMIN LTD,GRMN U,39567.0,6743403.81,1.16,Hold,0.0,2.1762589928057547
269,2021-08-23,ARKX,ANSYS INC,ANSS,17522.0,6346818.84,1.09,Hold,0.0,1.2579671251257967
270,2021-08-23,ARKX,AIRBUS SE,AIR,46100.0,5960220.94,1.02,Hold,0.0,0.6230906241794293
271,2021-08-23,ARKX,HEICO CORP,HEI,43890.0,5586319.2,0.96,Hold,0.0,-0.08634900698640967
272,2021-08-23,ARKX,NVIDIA CORP,NVDA,27178.0,5657372.48,0.97,Hold,0.0,5.141933528639257
273,2021-08-23,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12008.0,5409123.68,0.93,Hold,0.0,0.9932067349729741
274,2021-08-23,ARKX,MEITUAN-CLASS B,3690,203063.0,5040607.89,0.86,Hold,0.0,-4.557507819300347
275,2021-08-23,ARKX,MARKFORGED HOLDING CORP,MKFG,581139.0,4631677.83,0.79,Hold,0.0,-6.124852767962313
276,2021-08-23,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,388478.0,3865356.1,0.66,Hold,0.0,0.10060362173038905
277,2021-08-23,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,17363.0,2742659.48,0.47,Hold,0.0,-1.6132046091560235
278,2021-08-23,PRNT,EXONE CO/THE,XONE,1116714.0,25472246.34,5.09,Sell,4194.0,
279,2021-08-23,PRNT,3D SYSTEMS CORP,DDD,860353.0,23995245.17,4.79,Sell,3231.0,
280,2021-08-23,PRNT,BICO AB,BICO,340919.0,21190868.34,4.23,Sell,1280.0,
281,2021-08-23,PRNT,AUTODESK INC,ADSK,62916.0,21037852.08,4.2,Sell,236.0,
282,2021-08-23,PRNT,STRAUMANN HOLDING AG-REG,STMN,10950.0,20426386.39,4.08,Sell,41.0,
283,2021-08-23,PRNT,TRIMBLE INC,TRMB,226812.0,20546899.08,4.1,Sell,851.0,
284,2021-08-23,PRNT,DASSAULT SYSTEMES SE,DSY FP,360134.0,20242049.36,4.04,Sell,1352.0,
285,2021-08-23,PRNT,ALTAIR ENGINEERING INC - A,ALTR,274961.0,20242628.82,4.04,Sell,1032.0,
286,2021-08-23,PRNT,SLM SOLUTIONS GROUP AG,AM3D,930771.0,19824032.44,3.96,Sell,3495.0,
287,2021-08-23,PRNT,RENISHAW PLC,RSW,277504.0,19528955.5,3.9,Sell,1042.0,
288,2021-08-23,PRNT,MICROSOFT CORP,MSFT,65194.0,19842445.84,3.96,Sell,244.0,
289,2021-08-23,PRNT,ANSYS INC,ANSS,53072.0,19223739.84,3.84,Sell,199.0,
290,2021-08-23,PRNT,HP INC,HPQ,671889.0,18960707.58,3.79,Sell,2523.0,
291,2021-08-23,PRNT,CONFORMIS INC,CFMS,13347958.0,18153222.88,3.63,Sell,847.0,
292,2021-08-23,PRNT,PTC INC,PTC,131136.0,16823437.44,3.36,Sell,492.0,
293,2021-08-23,PRNT,MATERIALISE NV-ADR,MTLS,810284.0,16408251.0,3.28,Sell,3043.0,
294,2021-08-23,PRNT,NANO DIMENSION LTD - ADR,NNDM,2839293.0,16013612.52,3.2,Sell,10663.0,
295,2021-08-23,PRNT,PROTO LABS INC,PRLB,223061.0,15645498.54,3.13,Sell,837.0,
296,2021-08-23,PRNT,DESKTOP METAL INC-A,DM,2021953.0,15326403.74,3.06,Sell,7594.0,
297,2021-08-23,PRNT,STRATASYS LTD,SSYS,638537.0,12975071.84,2.59,Sell,2398.0,
298,2021-08-23,PRNT,XOMETRY INC-A,XMTR,183956.0,12393115.72,2.48,Buy,313.0,
299,2021-08-23,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,163278.0,7069800.59,1.41,Sell,3379.0,
300,2021-08-23,PRNT,ALIGN TECHNOLOGY INC,ALGN,9823.0,6695062.11,1.34,Sell,36.0,
301,2021-08-23,PRNT,HEXAGON AB-B SHS,HEXAB S,403901.0,6769123.68,1.35,Sell,1516.0,
302,2021-08-23,PRNT,AMETEK INC,AME,46262.0,6234729.74,1.25,Sell,173.0,
303,2021-08-23,PRNT,SIEMENS AG-REG,SIE,37018.0,6003317.0,1.2,Sell,139.0,
304,2021-08-23,PRNT,KAISER ALUMINUM CORP,KALU,50096.0,6068629.44,1.21,Sell,188.0,
305,2021-08-23,PRNT,MICHELIN (CGDE),ML,36178.0,5961080.37,1.19,Sell,135.0,
306,2021-08-23,PRNT,ARCONIC CORP,ARNC,174070.0,6031525.5,1.2,Sell,653.0,
307,2021-08-23,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43422.0,5920589.7,1.18,Sell,163.0,
308,2021-08-23,PRNT,OC OERLIKON CORP AG-REG,OERL,518353.0,5737807.9,1.15,Sell,1946.0,
309,2021-08-23,PRNT,GENERAL ELECTRIC CO,GE,57593.0,5762179.65,1.15,Sell,216.0,
310,2021-08-23,PRNT,EXCO TECHNOLOGIES LTD,XTC,695075.0,5532854.44,1.11,Sell,2600.0,
311,2021-08-23,PRNT,MOOG INC-CLASS A,MOG/A,72929.0,5563753.41,1.11,Sell,273.0,
312,2021-08-23,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27633.0,5339800.92,1.07,Sell,103.0,
313,2021-08-23,PRNT,FARO TECHNOLOGIES INC,FARO,82063.0,5371843.98,1.07,Sell,308.0,
314,2021-08-23,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,124863.0,5302931.61,1.06,Sell,468.0,
315,2021-08-23,PRNT,VOESTALPINE AG,VOE,13047.0,581108.48,0.12,Sell,49.0,
316,2021-08-23,PRNT,KONINKLIJKE DSM NV,DSM,2879.0,608130.3,0.12,Sell,10.0,
317,2021-08-23,PRNT,TORAY INDUSTRIES INC,3402,85399.0,555842.28,0.11,Sell,300.0,
318,2021-08-23,PRNT,EASTMAN CHEMICAL CO,EMN,4842.0,532135.8,0.11,Sell,18.0,
319,2021-08-23,PRNT,EVONIK INDUSTRIES AG,EVK,16040.0,530274.31,0.11,Sell,60.0,
320,2021-08-23,PRNT,ARKEMA,AKE,4343.0,533904.59,0.11,Sell,16.0,
321,2021-08-23,PRNT,SGL CARBON SE,SGL,49798.0,508749.4,0.1,Sell,187.0,
322,2021-08-23,PRNT,3M CO,MMM,2707.0,525591.12,0.1,Sell,10.0,
323,2021-08-23,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26224.0,465476.0,0.09,Sell,98.0,
324,2021-08-23,PRNT,DUPONT DE NEMOURS INC,DD,6902.0,502810.7,0.1,Sell,25.0,
325,2021-08-23,PRNT,EASTMAN KODAK CO,KODK,73917.0,507070.62,0.1,Sell,277.0,
326,2021-08-23,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5328.0,515266.96,0.1,Sell,20.0,
327,2021-08-23,PRNT,5N PLUS INC,VNP,247437.0,518929.97,0.1,Sell,900.0,
328,2021-08-23,PRNT,XEROX HOLDINGS CORP,XRX UN,23256.0,523260.0,0.1,Sell,87.0,
329,2021-08-23,PRNT,HEXCEL CORP,HXL,9427.0,514714.2,0.1,Sell,35.0,
330,2021-08-23,PRNT,SANDVIK AB,SAND,20462.0,495951.16,0.1,Sell,76.0,
331,2021-08-23,PRNT,PYROGENESIS CANADA INC,PYR,120815.0,463423.23,0.09,Sell,400.0,
332,2021-08-23,PRNT,CARPENTER TECHNOLOGY,CRS,14353.0,464032.49,0.09,Sell,53.0,
333,2021-08-23,IZRL,MONDAY.COM LTD,MNDY,17608.0,6202946.24,2.32,Hold,0.0,0.9166953133952194
334,2021-08-23,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,475969.0,4916759.77,1.84,Hold,0.0,7.828810020876827
335,2021-08-23,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27241.0,4219630.9,1.58,Hold,0.0,-0.3153356071819258
336,2021-08-23,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3622960.0,4234272.62,1.58,Hold,0.0,0.28562154017489727
337,2021-08-23,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,219472.0,4218595.36,1.57,Hold,0.0,0.28562178098840707
338,2021-08-23,IZRL,ELBIT SYSTEMS LTD,ESLT,28848.0,4216009.76,1.57,Hold,0.0,0.28562163794480677
339,2021-08-23,IZRL,ARAD LTD,ARD,292250.0,4205230.74,1.57,Hold,0.0,0.2856218658393731
340,2021-08-23,IZRL,INMODE LTD,INMD,35908.0,4255816.16,1.59,Hold,0.0,2.9623838067935084
341,2021-08-23,IZRL,COGNYTE SOFTWARE LTD,CGNT,149804.0,4110621.76,1.53,Hold,0.0,1.5544041450777129
342,2021-08-23,IZRL,PLASSON INDUSTRIES LTD,PLSN,72105.0,4067741.27,1.52,Hold,0.0,0.285621656845498
343,2021-08-23,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,145771.0,4088876.55,1.53,Hold,0.0,1.3733285146367904
344,2021-08-23,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15262.0,4118908.56,1.54,Hold,0.0,2.889820815859702
345,2021-08-23,IZRL,CERAGON NETWORKS LTD,CRNT,1069658.0,4054003.82,1.51,Hold,0.0,1.8817204301075283
346,2021-08-23,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,193419.0,3974031.67,1.48,Hold,0.0,0.2856217228735703
347,2021-08-23,IZRL,PLAYTIKA HOLDING CORP,PLTK,161677.0,4113062.88,1.54,Hold,0.0,3.2467532467532494
348,2021-08-23,IZRL,RADWARE LTD,RDWR,120419.0,3944926.44,1.47,Hold,0.0,0.1528584530724478
349,2021-08-23,IZRL,POLYPID LTD,PYPD,490129.0,3935735.87,1.47,Hold,0.0,-0.49566294919453974
350,2021-08-23,IZRL,NAYAX LTD,NYAX,1271562.0,3938110.22,1.47,Hold,0.0,0.28562165271090617
351,2021-08-23,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,70572.0,3942034.18,1.47,Hold,0.0,0.2856215057826735
352,2021-08-23,IZRL,PARTNER COMMUNICATIONS CO,PTNR,874506.0,3926237.74,1.47,Hold,0.0,0.28562149374383644
353,2021-08-23,IZRL,KORNIT DIGITAL LTD,KRNT,31882.0,4064955.0,1.52,Hold,0.0,3.490259740259743
354,2021-08-23,IZRL,NICE LTD - SPON ADR,NICE,14463.0,3977325.0,1.48,Hold,0.0,2.680905085505186
355,2021-08-23,IZRL,CAMTEK LTD,CAMT,107690.0,3831610.2,1.43,Hold,0.0,-1.0567296996662887
356,2021-08-23,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,420026.0,3839037.64,1.43,Hold,0.0,-0.8676789587852514
357,2021-08-23,IZRL,SILICOM LTD,SILC,90114.0,3877605.42,1.45,Hold,0.0,1.9426676143094048
358,2021-08-23,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,399521.0,3995210.0,1.49,Hold,0.0,4.821802935010486
359,2021-08-23,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,138868.0,3870251.16,1.44,Hold,0.0,1.4192139737991272
360,2021-08-23,IZRL,AUDIOCODES LTD,AUDC,115443.0,3770368.38,1.41,Hold,0.0,-0.7294832826747798
361,2021-08-23,IZRL,HILAN LTD,HLAN,71356.0,3785323.93,1.41,Hold,0.0,0.2856218612806426
362,2021-08-23,IZRL,MATRIX IT LTD,MTRX,145531.0,3794038.17,1.42,Hold,0.0,0.28562162572279015
363,2021-08-23,IZRL,ITURAN LOCATION AND CONTROL,ITRN,150298.0,3770976.82,1.41,Hold,0.0,0.4805766920304306
364,2021-08-23,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,357939.0,3665295.36,1.37,Hold,0.0,-1.915708812260544
365,2021-08-23,IZRL,CHECK POINT SOFTWARE TECH,CHKP,29836.0,3725024.6,1.39,Hold,0.0,-0.07203457659675995
366,2021-08-23,IZRL,NOVA LTD,NVMI,39204.0,3685960.08,1.38,Hold,0.0,-0.8227848101265852
367,2021-08-23,IZRL,E & M COMPUTING,EMCO,628571.0,3726532.92,1.39,Hold,0.0,0.28562163800401374
368,2021-08-23,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,247581.0,3684798.51,1.38,Hold,0.0,0.28562172007600867
369,2021-08-23,IZRL,PRIORTECH LTD,PRTC,143101.0,3685616.84,1.38,Hold,0.0,0.2856217017572663
370,2021-08-23,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18028.0,3687931.33,1.38,Hold,0.0,0.2856216510899347
371,2021-08-23,IZRL,TARO PHARMACEUTICAL INDUS,TARO,53197.0,3658357.69,1.37,Hold,0.0,0.24781341107871055
372,2021-08-23,IZRL,UROGEN PHARMA LTD,URGN UQ,253853.0,3632636.43,1.36,Hold,0.0,-0.762829403606092
373,2021-08-23,IZRL,MALAM - TEAM LTD,MLTM,117919.0,3641104.82,1.36,Hold,0.0,0.2856218093492436
374,2021-08-23,IZRL,CELLCOM ISRAEL LTD,CEL,983184.0,3606622.07,1.35,Hold,0.0,0.2856215234127349
375,2021-08-23,IZRL,PERION NETWORK LTD,PERI,204621.0,3683178.0,1.37,Hold,0.0,3.686635944700459
376,2021-08-23,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3185899.0,3529667.79,1.32,Hold,0.0,0.28562186489147356
377,2021-08-23,IZRL,KAMADA LTD,KMDA,673242.0,3498683.94,1.31,Hold,0.0,0.2856217097884123
378,2021-08-23,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,198878.0,3325240.16,1.24,Hold,0.0,-1.6470588235294075
379,2021-08-23,IZRL,RADA ELECTRONIC INDS LTD,RADA,307355.0,3399346.3,1.27,Hold,0.0,0.2719854941069782
380,2021-08-23,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,190451.0,3401425.28,1.27,Hold,0.0,0.28562172970365246
381,2021-08-23,IZRL,SIMILARWEB LTD,SMWB,161886.0,3229625.7,1.21,Hold,0.0,-1.9174041297935114
382,2021-08-23,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,735173.0,3389147.53,1.27,Hold,0.0,4.77272727272726
383,2021-08-23,IZRL,ALLOT LTD,ALLT,202493.0,3213563.91,1.2,Hold,0.0,2.2551546391752666
384,2021-08-23,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2631024.0,3145643.86,1.17,Hold,0.0,0.28562162100054334
385,2021-08-23,IZRL,CHECK CAP LTD,CHEK,3171653.0,3051130.19,1.14,Hold,0.0,-1.2218913406490912
386,2021-08-23,IZRL,NANO DIMENSION LTD - ADR,NNDM,563081.0,3175776.84,1.19,Hold,0.0,3.4862385321100806
387,2021-08-23,IZRL,ICECURE MEDICAL LTD,ICCM,325639.87,3063793.01,1.14,Hold,0.0,0.2856218799805251
388,2021-08-23,IZRL,EVOGENE LTD,EVGN,1146402.0,3014900.44,1.13,Hold,0.0,0.2856215513579716
389,2021-08-23,IZRL,JFROG LTD,FROG,84281.0,2941406.9,1.1,Hold,0.0,-2.595590287468604
390,2021-08-23,IZRL,WALKME LTD,WKME,123026.0,3014137.0,1.13,Hold,0.0,0.740131578947374
391,2021-08-23,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1116551.0,3070515.25,1.15,Hold,0.0,3.7735849056603805
392,2021-08-23,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,38720.0,2936385.73,1.1,Hold,0.0,0.2856217649627012
393,2021-08-23,IZRL,GAMIDA CELL LTD,GMDA,648429.0,3080037.75,1.15,Hold,0.0,5.555555555555555
394,2021-08-23,IZRL,AQUARIUS ENGINES AM LTD,AQUA,270048.0,2913488.17,1.09,Hold,0.0,0.28562156299626157
395,2021-08-23,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17546.0,2883334.18,1.08,Hold,0.0,1.8279836410955574
396,2021-08-23,IZRL,VASCULAR BIOGENICS LTD,VBLT,1448785.0,2868594.3,1.07,Hold,0.0,1.5384615384615319
397,2021-08-23,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,962097.0,2828565.18,1.06,Hold,0.0,1.0309278350515516
398,2021-08-23,IZRL,WIX.COM LTD,WIX,12864.0,2708515.2,1.01,Hold,0.0,-2.7258027258027124
399,2021-08-23,IZRL,MEDIWOUND LTD,MDWD,795242.0,2807204.26,1.05,Hold,0.0,2.31884057971014
400,2021-08-23,IZRL,NANO-X IMAGING LTD,NNOX,128513.0,2900538.41,1.08,Hold,0.0,5.3196453569762125
401,2021-08-23,IZRL,PHINERGY LTD,PNRG,960184.0,2654733.61,0.99,Hold,0.0,0.28562171147495347
402,2021-08-23,IZRL,STRATASYS LTD,SSYS,134331.0,2729605.92,1.02,Hold,0.0,3.5150280183392817
403,2021-08-23,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,366816.0,2619066.24,0.98,Hold,0.0,9.007633587786277
404,2021-08-23,IZRL,ENTERA BIO LTD,ENTX,521594.0,2394116.46,0.89,Hold,0.0,3.6117381489842004
405,2021-08-23,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,187688.0,2284162.96,0.85,Hold,0.0,4.913793103448283
406,2021-08-23,IZRL,COMPUGEN LTD,CGEN,370260.0,2291909.4,0.86,Hold,0.0,6.724137931034479
407,2021-08-23,IZRL,INTERCURE LTD,INCR,299081.15,1813760.41,0.68,Hold,0.0,0.28562120950173214
408,2021-08-23,IZRL,ROBOGROUP T.E.K LTD,ROBO,717633.0,504340.74,0.19,Hold,0.0,0.2856209194774428
409,2021-08-23,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,19888.0,136829.44,0.05,Hold,0.0,4.242424242424254
