No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
218,2020-10-29,ARKW,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,2121751.0,36303159.61,1.21,Hold,0.0,-1.4400921658986174
219,2020-10-29,ARKW,SPLUNK INC,SPLK,258219.0,53159545.53,1.78,Hold,0.0,0.07291464125996781
220,2020-10-29,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,351376.0,93771713.12,3.1400000000000006,Buy,35463.0,
221,2020-10-29,ARKW,SQUARE INC - A,SQ,1017884.0,172897776.24,5.79,Hold,0.0,1.6334589840244256
222,2020-10-29,ARKW,SYNOPSYS INC,SNPS,129206.0,28355548.76,0.95,Hold,0.0,0.7529152511247813
223,2020-10-29,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,386489.0,32809051.21,1.0999999999999999,Hold,0.0,1.2403100775193872
224,2020-10-29,ARKW,TELADOC HEALTH INC,TDOC,340263.0,74139905.07,2.48,Buy,39274.0,
225,2020-10-29,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,938498.0,73700247.94,2.47,Hold,0.0,3.3969716919025728
226,2020-10-29,ARKW,TESLA INC,TSLA,686724.0,282126820.92,9.44,Hold,0.0,1.1846707058765569
227,2020-10-29,ARKW,TRADE DESK INC/THE -CLASS A,TTD,63088.0,38987122.24,1.3,Hold,0.0,3.602742711529125
228,2020-10-29,ARKW,TWILIO INC - A,TWLO,265806.0,76706295.48,2.5700000000000003,Hold,0.0,-2.821928879310346
229,2020-10-29,ARKW,TWITTER INC,TWTR,57532.0,3016402.76,0.1,Sell,577522.0,
230,2020-10-29,ARKW,UNITY SOFTWARE INC,U,328803.0,35786918.52,1.2,Hold,0.0,9.101844426623904
231,2020-10-29,ARKW,VERACYTE INC,VCYT,1529785.0,56311385.85,1.8800000000000001,Hold,0.0,2.0798668885191347
232,2020-10-29,ARKW,ZILLOW GROUP INC - C,Z,687963.0,63299475.63,2.12,Hold,0.0,2.621012714699985
233,2020-10-29,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,55144.0,27002913.92,0.9000000000000001,Hold,0.0,-5.102614290420726
