No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
237,2021-08-02,ARKF,ALPHABET INC-CL C,GOOG,7186.0,19433962.12,0.54,Sell,55.0,
238,2021-08-02,ARKF,HDFC BANK LTD-ADR,HDB,250528.0,17679760.96,0.49,Sell,1936.0,
239,2021-08-02,ARKF,ROBINHOOD MARKETS INC - A,HOOD,594494.0,20896464.1,0.58,Buy,210536.0,
240,2021-08-02,ARKF,SCHWAB (CHARLES) CORP,SCHW,1061.0,72094.95,0.0,Sell,16132.0,
241,2021-08-02,ARKF,KE HOLDINGS INC-ADR,BEKE,0.0,0.0,0.0,Sell,300.0,
242,2021-08-02,ARKX,TRIMBLE INC,TRMB,721323.0,61673116.5,10.07,Hold,0.0,0.01169727453502802
243,2021-08-02,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,41642604.0,6.8,Hold,0.0,0.3963011889035739
244,2021-08-02,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,38563561.6,6.3,Hold,0.0,-0.838497994896093
245,2021-08-02,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,910271.0,38440744.33,6.28,Hold,0.0,1.1497005988023905
246,2021-08-02,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,34105323.84,5.57,Hold,0.0,-0.7919492452417224
247,2021-08-02,ARKX,LOCKHEED MARTIN CORP,LMT,73735.0,27405087.45,4.48,Hold,0.0,-0.2495974235104697
248,2021-08-02,ARKX,THALES SA,HO,241827.0,25387833.19,4.15,Hold,0.0,-2.7156431463707515
249,2021-08-02,ARKX,UNITY SOFTWARE INC,U,227665.0,24387474.8,3.98,Hold,0.0,-3.712359550561795
250,2021-08-02,ARKX,KOMATSU LTD,6301,895688.0,23097409.89,3.77,Hold,0.0,-1.5719536597475414
251,2021-08-02,ARKX,ALPHABET INC-CL C,GOOG,7077.0,19139180.34,3.13,Hold,0.0,-0.9663799385530362
252,2021-08-02,ARKX,AMAZON.COM INC,AMZN,5123.0,17047243.57,2.78,Hold,0.0,-7.564890330896242
253,2021-08-02,ARKX,JD LOGISTICS INC,2618,4888223.0,17644062.35,2.88,Hold,0.0,-4.114904286394477
254,2021-08-02,ARKX,DASSAULT SYSTEMES SE,DSY FP,324987.0,17934252.17,2.93,Hold,0.0,0.9733278684788919
255,2021-08-02,ARKX,UIPATH INC - CLASS A,PATH,272618.0,17054982.08,2.79,Hold,0.0,-0.7771609833465521
256,2021-08-02,ARKX,BOEING CO/THE,BA,74056.0,16772202.88,2.74,Hold,0.0,-2.2233734835729417
257,2021-08-02,ARKX,AEROVIRONMENT INC,AVAV,171610.0,17349771.0,2.83,Buy,2269.0,
258,2021-08-02,ARKX,NETFLIX INC,NFLX,30372.0,15719636.04,2.57,Hold,0.0,0.6456003889158912
259,2021-08-02,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,14957746.44,2.44,Hold,0.0,-2.8115159694107064
260,2021-08-02,ARKX,NVIDIA CORP,NVDA,61252.0,11943527.48,1.95,Hold,0.0,-0.829010273624248
261,2021-08-02,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11885431.5,1.94,Hold,0.0,0.0
262,2021-08-02,ARKX,TERADYNE INC,TER,87180.0,11071860.0,1.81,Hold,0.0,1.0744130521289295
263,2021-08-02,ARKX,DEERE & CO,DE,27096.0,9797642.64,1.6,Hold,0.0,0.4974986103390757
264,2021-08-02,ARKX,AIRBUS SE,AIR,69618.0,9555039.32,1.56,Hold,0.0,-0.48934193373768264
265,2021-08-02,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8466833.94,1.38,Hold,0.0,-1.2655400878433667
266,2021-08-02,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,41676.0,8134738.44,1.33,Hold,0.0,-1.1896324794978186
267,2021-08-02,ARKX,BLADE AIR MOBILITY INC,BLDE,973420.0,7466131.4,1.22,Hold,0.0,-2.5412960609911055
268,2021-08-02,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,7268998.68,1.19,Hold,0.0,0.3907591892820301
269,2021-08-02,ARKX,SYNOPSYS INC,SNPS,24534.0,7065546.66,1.15,Hold,0.0,0.8615557034287201
270,2021-08-02,ARKX,GARMIN LTD,GRMN U,44236.0,6953899.2,1.14,Hold,0.0,-0.39285261690532614
271,2021-08-02,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6903916.95,1.13,Hold,0.0,-0.20060180541624498
272,2021-08-02,ARKX,ANSYS INC,ANSS,17882.0,6588801.72,1.08,Hold,0.0,0.845718039247884
273,2021-08-02,ARKX,HEICO CORP,HEI,44790.0,6057847.5,0.99,Hold,0.0,-0.8867067272460855
274,2021-08-02,ARKX,MEITUAN-CLASS B,3690,206663.0,5717628.02,0.93,Hold,0.0,-5.879013358645221
275,2021-08-02,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5550960.2,0.91,Hold,0.0,0.8531206842785193
276,2021-08-02,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3936847.8,0.64,Hold,0.0,0.10080645161289375
277,2021-08-02,ARKX,MARKFORGED HOLDING CORP,MKFG,291339.0,3094020.18,0.51,Hold,0.0,5.566600397614325
278,2021-08-02,ARKX,RAVEN INDUSTRIES INC,RAVN,50.0,2912.5,0.0,Sell,50.0,
279,2021-08-02,PRNT,3D SYSTEMS CORP,DDD,873271.0,24049883.34,4.67,Hold,0.0,-0.8282319049333893
280,2021-08-02,PRNT,CELLINK AB - B,CLNKB,346037.0,22550852.31,4.37,Hold,0.0,-2.2706524050201287
281,2021-08-02,PRNT,SLM SOLUTIONS GROUP AG,AM3D,944745.0,21719306.4,4.21,Hold,0.0,2.3024882886346245
282,2021-08-02,PRNT,AUTODESK INC,ADSK,63859.0,20507040.67,3.98,Hold,0.0,0.19656786271451732
283,2021-08-02,PRNT,STRAUMANN HOLDING AG-REG,STMN,11114.0,20612154.33,4.0,Hold,0.0,0.6400395912177974
284,2021-08-02,PRNT,RENISHAW PLC,RSW,281670.0,20006862.47,3.88,Hold,0.0,0.22498964110478104
285,2021-08-02,PRNT,DASSAULT SYSTEMES SE,DSY FP,365540.0,20172150.08,3.91,Hold,0.0,0.973327885646244
286,2021-08-02,PRNT,ANSYS INC,ANSS,53867.0,19847834.82,3.85,Hold,0.0,0.8457180392478918
287,2021-08-02,PRNT,TRIMBLE INC,TRMB,230215.0,19683382.5,3.82,Hold,0.0,0.011697274535025766
288,2021-08-02,PRNT,HP INC,HPQ,681976.0,19688647.12,3.82,Hold,0.0,0.31271716469770594
289,2021-08-02,PRNT,ALTAIR ENGINEERING INC - A,ALTR,279087.0,19469109.12,3.78,Hold,0.0,0.8675534991324425
290,2021-08-02,PRNT,MICROSOFT CORP,MSFT,66170.0,18852494.7,3.66,Hold,0.0,-0.5549738219895327
291,2021-08-02,PRNT,DESKTOP METAL INC-A,DM,2052312.0,18470808.0,3.58,Hold,0.0,-2.597402597402592
292,2021-08-02,PRNT,EXONE CO/THE,XONE,1133482.0,18815801.2,3.65,Hold,0.0,-0.12033694344163974
293,2021-08-02,PRNT,CONFORMIS INC,CFMS,12892332.0,19209574.68,3.73,Hold,0.0,2.758620689655179
294,2021-08-02,PRNT,NANO DIMENSION LTD - ADR,NNDM,2881926.0,18242591.58,3.54,Hold,0.0,-1.5552099533437094
295,2021-08-02,PRNT,PTC INC,PTC,133103.0,18028801.35,3.5,Hold,0.0,1.8191385401789162
296,2021-08-02,PRNT,PROTO LABS INC,PRLB,226408.0,17702841.52,3.43,Hold,0.0,0.5400540054005367
297,2021-08-02,PRNT,MATERIALISE NV-ADR,MTLS,751795.0,16366577.15,3.17,Buy,6000.0,
298,2021-08-02,PRNT,STRATASYS LTD,SSYS,648124.0,12793967.76,2.48,Hold,0.0,-1.8886679920477216
299,2021-08-02,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,278869.0,13497022.74,2.62,Sell,2684.0,
300,2021-08-02,PRNT,XOMETRY INC-A,XMTR,164937.0,13058062.29,2.53,Hold,0.0,9.019553841916824
301,2021-08-02,PRNT,HEXAGON AB-B SHS,HEXAB S,409963.0,6786363.03,1.32,Hold,0.0,-0.0010548985440583377
302,2021-08-02,PRNT,ALIGN TECHNOLOGY INC,ALGN,9967.0,6935038.6,1.35,Hold,0.0,2.7799935005465373
303,2021-08-02,PRNT,AMETEK INC,AME,46954.0,6528953.7,1.27,Hold,0.0,0.3246753246753218
304,2021-08-02,PRNT,ARCONIC CORP,ARNC,176681.0,6349915.14,1.23,Hold,0.0,-2.65438786565547
305,2021-08-02,PRNT,KAISER ALUMINUM CORP,KALU,50847.0,6187062.96,1.2,Hold,0.0,-1.9500402900886418
306,2021-08-02,PRNT,GENERAL ELECTRIC CO,GE,467650.0,6056067.5,1.17,Hold,0.0,-2.558314522197141
307,2021-08-02,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,44073.0,6145098.39,1.19,Hold,0.0,0.6642119702548424
308,2021-08-02,PRNT,FARO TECHNOLOGIES INC,FARO,83294.0,6071299.66,1.18,Hold,0.0,-0.6948228882833702
309,2021-08-02,PRNT,MOOG INC-CLASS A,MOG/A,74021.0,5764015.27,1.12,Hold,0.0,-4.874175421451259
310,2021-08-02,PRNT,MICHELIN (CGDE),ML,36718.0,5997780.04,1.16,Hold,0.0,-0.2313196235082954
311,2021-08-02,PRNT,SIEMENS AG-REG,SIE,37573.0,5864666.65,1.14,Hold,0.0,-1.429922017442848
312,2021-08-02,PRNT,OC OERLIKON CORP AG-REG,OERL,526134.0,5959192.85,1.16,Hold,0.0,-0.08634229026347347
313,2021-08-02,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,126735.0,5979357.3,1.16,Hold,0.0,0.5541346973571974
314,2021-08-02,PRNT,EXCO TECHNOLOGIES LTD,XTC,705475.0,5812987.34,1.13,Hold,0.0,1.0453648125252015
315,2021-08-02,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28045.0,5366691.2,1.04,Hold,0.0,-0.23460716333872061
316,2021-08-02,PRNT,VOESTALPINE AG,VOE,13242.0,584037.25,0.11,Hold,0.0,-2.2813605000372283
317,2021-08-02,PRNT,5N PLUS INC,VNP,251037.0,535234.39,0.1,Hold,0.0,-2.43320011119567
318,2021-08-02,PRNT,EVONIK INDUSTRIES AG,EVK,16280.0,565847.76,0.11,Hold,0.0,-0.6382618747492854
319,2021-08-02,PRNT,EASTMAN CHEMICAL CO,EMN,4914.0,553906.08,0.11,Hold,0.0,-0.035473572188729485
320,2021-08-02,PRNT,TORAY INDUSTRIES INC,3402,86599.0,566143.78,0.11,Hold,0.0,-1.9549274844684792
321,2021-08-02,PRNT,CARPENTER TECHNOLOGY,CRS,14565.0,555654.75,0.11,Hold,0.0,-3.976843694940843
322,2021-08-02,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26616.0,546426.48,0.11,Hold,0.0,-3.5697510568342
323,2021-08-02,PRNT,SANDVIK AB,SAND,20766.0,541077.76,0.1,Hold,0.0,-2.099509923765111
324,2021-08-02,PRNT,EASTMAN KODAK CO,KODK,75025.0,553684.5,0.11,Hold,0.0,1.6528925619834711
325,2021-08-02,PRNT,ARKEMA,AKE,4407.0,560683.7,0.11,Hold,0.0,0.7076810725825278
326,2021-08-02,PRNT,KONINKLIJKE DSM NV,DSM,2919.0,588481.54,0.11,Hold,0.0,0.4186402705303466
327,2021-08-02,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5407.0,548275.02,0.11,Hold,0.0,-1.1105433030110754
328,2021-08-02,PRNT,SGL CARBON SE,SGL,50545.0,562417.23,0.11,Hold,0.0,-1.0750285631827272
329,2021-08-02,PRNT,XEROX HOLDINGS CORP,XRX UN,23604.0,569564.52,0.11,Hold,0.0,-0.6177924217462892
330,2021-08-02,PRNT,3M CO,MMM,2747.0,543741.18,0.11,Hold,0.0,-0.11606196699802088
331,2021-08-02,PRNT,DUPONT DE NEMOURS INC,DD,7002.0,525500.1,0.1,Hold,0.0,-0.05326941004129796
332,2021-08-02,PRNT,HEXCEL CORP,HXL,9567.0,520636.14,0.1,Hold,0.0,-3.098290598290591
333,2021-08-02,PRNT,PYROGENESIS CANADA INC,PYR,122415.0,451353.8,0.09,Hold,0.0,-0.44886190307839824
334,2021-08-02,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17875.0,4449266.25,1.57,Hold,0.0,-3.0497779855106333
335,2021-08-02,IZRL,KORNIT DIGITAL LTD,KRNT,32491.0,4294010.56,1.51,Hold,0.0,-0.7509762691498949
336,2021-08-02,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,407160.0,4267036.8,1.5,Hold,0.0,0.3831417624520941
337,2021-08-02,IZRL,INMODE LTD,INMD,36594.0,4159639.98,1.46,Hold,0.0,-2.0339567353270778
338,2021-08-02,IZRL,NICE LTD - SPON ADR,NICE,14736.0,4106186.4,1.45,Hold,0.0,-1.1143049788849861
339,2021-08-02,IZRL,SILICOM LTD,SILC,91836.0,4122518.04,1.45,Hold,0.0,-0.24444444444444355
340,2021-08-02,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,428057.0,4130750.05,1.45,Hold,0.0,-0.4127966976264253
341,2021-08-02,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,737182.0,4069244.64,1.43,Hold,0.0,-1.2522361359570604
342,2021-08-02,IZRL,RADA ELECTRONIC INDS LTD,RADA,313235.0,4081452.05,1.44,Hold,0.0,-1.0630220197418465
343,2021-08-02,IZRL,MATRIX IT LTD,MTRX,148310.0,4087529.13,1.44,Hold,0.0,0.12374324654549185
344,2021-08-02,IZRL,CERAGON NETWORKS LTD,CRNT,1090119.0,4360476.0,1.53,Hold,0.0,6.666666666666667
345,2021-08-02,IZRL,CAMTEK LTD,CAMT,109748.0,4104575.2,1.44,Hold,0.0,0.05350454788656945
346,2021-08-02,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15549.0,4034654.52,1.42,Hold,0.0,-0.6318691839313775
347,2021-08-02,IZRL,PERION NETWORK LTD,PERI,208534.0,3966316.68,1.4,Hold,0.0,-1.34854771784232
348,2021-08-02,IZRL,UROGEN PHARMA LTD,URGN UQ,258704.0,4009912.0,1.41,Hold,0.0,0.06455777921239603
349,2021-08-02,IZRL,MALAM - TEAM LTD,MLTM,120173.0,3996472.54,1.41,Hold,0.0,0.12374317439301627
350,2021-08-02,IZRL,COGNYTE SOFTWARE LTD,CGNT,152667.0,3964761.99,1.4,Hold,0.0,-0.8778625954198395
351,2021-08-02,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,197115.0,4003279.12,1.41,Hold,0.0,0.12374336799916688
352,2021-08-02,IZRL,E & M COMPUTING,EMCO,640592.0,3997135.54,1.41,Hold,0.0,0.12374318935840664
353,2021-08-02,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27759.0,3942610.77,1.39,Hold,0.0,-1.0243902439024386
354,2021-08-02,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3246850.0,3976575.14,1.4,Hold,0.0,0.12374320576365452
355,2021-08-02,IZRL,WIX.COM LTD,WIX,13109.0,3914871.76,1.38,Hold,0.0,-1.503957783641162
356,2021-08-02,IZRL,PLASSON INDUSTRIES LTD,PLSN,73484.0,3985071.99,1.4,Hold,0.0,0.12374317356528651
357,2021-08-02,IZRL,ARAD LTD,ARD,297836.0,3961932.87,1.39,Hold,0.0,0.12374336823749375
358,2021-08-02,IZRL,NAYAX LTD,NYAX,1295887.0,3952806.13,1.39,Hold,0.0,0.12374310898355004
359,2021-08-02,IZRL,MONDAY.COM LTD,MNDY,17944.0,3970827.76,1.4,Hold,0.0,0.28096252322471954
360,2021-08-02,IZRL,RADWARE LTD,RDWR,122722.0,3955330.06,1.39,Hold,0.0,0.12426219322770764
361,2021-08-02,IZRL,SIMILARWEB LTD,SMWB,164980.0,3956220.4,1.39,Hold,0.0,0.334728033472801
362,2021-08-02,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3692271.0,3949844.74,1.39,Hold,0.0,0.12374336245695221
363,2021-08-02,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,141521.0,3941359.85,1.39,Hold,0.0,0.6869125090383282
364,2021-08-02,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,223665.0,3923910.95,1.38,Hold,0.0,0.12374314994781475
365,2021-08-02,IZRL,JFROG LTD,FROG,85891.0,3763743.62,1.32,Hold,0.0,-3.9456378781236254
366,2021-08-02,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18371.0,3921988.28,1.38,Hold,0.0,0.12374330924021047
367,2021-08-02,IZRL,ELBIT SYSTEMS LTD,ESLT,29394.0,3888282.88,1.37,Hold,0.0,0.12374322235648831
368,2021-08-02,IZRL,ALLOT LTD,ALLT,206364.0,3900279.6,1.37,Hold,0.0,1.2319228709159131
369,2021-08-02,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,0.0,0.0,0.0,Sell,39953.0,
370,2021-08-02,IZRL,AUDIOCODES LTD,AUDC,117648.0,3854148.48,1.36,Hold,0.0,-0.5162465836623178
371,2021-08-02,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,252313.0,3868409.06,1.36,Hold,0.0,0.12374327707029144
372,2021-08-02,IZRL,PARTNER COMMUNICATIONS CO,PTNR,891236.0,3846169.28,1.35,Hold,0.0,0.12374317855344052
373,2021-08-02,IZRL,CHECK POINT SOFTWARE TECH,CHKP,30403.0,3864221.3,1.36,Hold,0.0,1.1298535964353855
374,2021-08-02,IZRL,ITURAN LOCATION AND CONTROL,ITRN,153168.0,3888935.52,1.37,Hold,0.0,2.0908725371934023
375,2021-08-02,IZRL,TARO PHARMACEUTICAL INDUS,TARO,54212.0,3859894.4,1.36,Hold,0.0,1.1219997159494386
376,2021-08-02,IZRL,KAMADA LTD,KMDA,686122.0,3778181.47,1.33,Hold,0.0,0.12374334572144477
377,2021-08-02,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,71916.0,3788799.63,1.33,Hold,0.0,0.1237432656152689
378,2021-08-02,IZRL,CELLCOM ISRAEL LTD,CEL,1001993.0,3794089.5,1.34,Hold,0.0,0.12374306037305331
379,2021-08-02,IZRL,NANO-X IMAGING LTD,NNOX,130970.0,3712999.5,1.31,Hold,0.0,-1.9709543568464707
380,2021-08-02,IZRL,PRIORTECH LTD,PRTC,145838.0,3767199.69,1.33,Hold,0.0,0.12374314419941451
381,2021-08-02,IZRL,HILAN LTD,HLAN,72721.0,3745722.04,1.32,Hold,0.0,0.12374325855048765
382,2021-08-02,IZRL,PLAYTIKA HOLDING CORP,PLTK,164764.0,3662703.72,1.29,Hold,0.0,-1.2877442273534525
383,2021-08-02,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,485071.0,3686539.6,1.3,Hold,0.0,-1.0416666666666587
384,2021-08-02,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1137910.0,3675449.3,1.29,Hold,0.0,-0.9202453987730136
385,2021-08-02,IZRL,NANO DIMENSION LTD - ADR,NNDM,573849.0,3632464.17,1.28,Hold,0.0,-1.555209953343699
386,2021-08-02,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,364785.0,3673384.95,1.29,Hold,0.0,-0.395647873392678
387,2021-08-02,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,148557.0,3745121.97,1.32,Hold,0.0,1.0825982357658415
388,2021-08-02,IZRL,CHECK CAP LTD,CHEK,3232331.0,3555564.1,1.25,Hold,0.0,-1.7857142857142887
389,2021-08-02,IZRL,WALKME LTD,WKME,125378.0,3477985.72,1.22,Hold,0.0,-3.6805555555555474
390,2021-08-02,IZRL,POLYPID LTD,PYPD,499502.0,4080931.34,1.44,Hold,0.0,13.00138312586445
391,2021-08-02,IZRL,ICECURE MEDICAL LTD,ICCM,2654959.0,3570334.65,1.26,Hold,0.0,0.12374302952728507
392,2021-08-02,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,202679.0,3605659.41,1.27,Hold,0.0,1.0221465076661045
393,2021-08-02,IZRL,GAMIDA CELL LTD,GMDA,660833.0,3409898.28,1.2,Hold,0.0,-2.0872865275142414
394,2021-08-02,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2681356.0,3488043.92,1.23,Hold,0.0,0.12374312125822041
395,2021-08-02,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,194091.0,3478927.31,1.22,Hold,0.0,0.123743041592625
396,2021-08-02,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,39455.0,3455440.22,1.22,Hold,0.0,0.12374326555488137
397,2021-08-02,IZRL,EVOGENE LTD,EVGN,1168333.0,3409399.9,1.2,Hold,0.0,0.12374301221034842
398,2021-08-02,IZRL,AQUARIUS ENGINES AM LTD,AQUA,275214.0,3316190.35,1.17,Hold,0.0,0.12374324666225361
399,2021-08-02,IZRL,MEDIWOUND LTD,MDWD,810453.0,3079721.4,1.08,Hold,0.0,-6.862745098039224
400,2021-08-02,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,980500.0,3216040.0,1.13,Hold,0.0,-1.7964071856287425
401,2021-08-02,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,191274.0,3180886.62,1.12,Hold,0.0,-1.1296076099881112
402,2021-08-02,IZRL,VASCULAR BIOGENICS LTD,VBLT,1476500.0,3218770.0,1.13,Hold,0.0,1.8691588785046729
403,2021-08-02,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,373830.0,3457927.5,1.22,Hold,0.0,11.311672683513844
404,2021-08-02,IZRL,PHINERGY LTD,PNRG,857161.0,2916866.51,1.03,Hold,0.0,0.12374309474547394
405,2021-08-02,IZRL,STRATASYS LTD,SSYS,136900.0,2702406.0,0.95,Hold,0.0,-1.8886679920477136
406,2021-08-02,IZRL,ENTERA BIO LTD,ENTX,531569.0,2732264.66,0.96,Hold,0.0,0.9823182711198497
407,2021-08-02,IZRL,COMPUGEN LTD,CGEN,377339.0,2562131.81,0.9,Hold,0.0,-1.3081395348837124
408,2021-08-02,IZRL,INTERCURE LTD,INCR,304800.15,2023514.69,0.71,Hold,0.0,0.12374333986493367
409,2021-08-02,IZRL,ROBOGROUP T.E.K LTD,ROBO,1198258.0,1106141.34,0.39,Hold,0.0,0.12374383273325604
410,2021-08-02,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,20266.0,130513.04,0.05,Hold,0.0,-2.424242424242433
