No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
229,2021-10-12,ARKX,NETFLIX INC,NFLX,25054.0,15709860.16,2.94,Sell,92.0,
230,2021-10-12,ARKX,AMAZON.COM INC,AMZN,4628.0,15023876.4,2.81,Sell,16.0,
231,2021-10-12,ARKX,DASSAULT SYSTEMES SE,DSY FP,296647.0,14965471.6,2.80,Sell,1090.0,
232,2021-10-12,ARKX,THALES SA,HO,140227.0,13767912.63,2.58,Sell,516.0,
233,2021-10-12,ARKX,DEERE & CO,DE,32382.0,10769929.38,2.02,Sell,120.0,
234,2021-10-12,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,222229.0,10555877.5,1.98,Sell,816.0,
235,2021-10-12,ARKX,JOBY AVIATION INC,JOBY,1087137.0,9816847.11,1.84,Sell,3990.0,
236,2021-10-12,ARKX,ALPHABET INC-CL C,GOOG,3355.0,9316667.25,1.74,Sell,12.0,
237,2021-10-12,ARKX,TERADYNE INC,TER,79581.0,8596339.62,1.61,Sell,294.0,
238,2021-10-12,ARKX,ELBIT SYSTEMS LTD,ESLT,58274.0,8330851.04,1.56,Sell,214.0,
239,2021-10-12,ARKX,ARCHER AVIATION INC-A,ACHR,1128838.0,9019415.62,1.69,Buy,175648.0,
240,2021-10-12,ARKX,MARKFORGED HOLDING CORP,MKFG,1171411.0,7391603.41,1.38,Sell,4300.0,
241,2021-10-12,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,279747.0,6582446.91,1.23,Sell,1028.0,
242,2021-10-12,ARKX,GARMIN LTD,GRMN U,41971.0,6445066.76,1.21,Sell,154.0,
243,2021-10-12,ARKX,VELO3D INC,VLD,771914.0,6121278.02,1.15,Sell,2834.0,
244,2021-10-12,ARKX,HONEYWELL INTERNATIONAL INC,HON,28379.0,6109714.91,1.14,Sell,104.0,
245,2021-10-12,ARKX,HEICO CORP,HEI,41884.0,5651826.96,1.06,Sell,154.0,
246,2021-10-12,ARKX,ANSYS INC,ANSS,16322.0,5616563.42,1.05,Sell,60.0,
247,2021-10-12,ARKX,AIRBUS SE,AIR,42940.0,5645444.65,1.06,Sell,158.0,
248,2021-10-12,ARKX,SYNOPSYS INC,SNPS,17182.0,4961130.68,0.93,Sell,64.0,
249,2021-10-12,ARKX,BOEING CO/THE,BA,21408.0,4847841.6,0.91,Sell,78.0,
250,2021-10-12,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11168.0,4717809.92,0.88,Sell,42.0,
251,2021-10-12,ARKX,NVIDIA CORP,NVDA,7719.0,1597447.05,0.30,Sell,28.0,
252,2021-10-12,PRNT,EXONE CO/THE,XONE,1079022.0,24321155.88,5.34,Hold,0.0,-0.8358996920369544
253,2021-10-12,PRNT,3D SYSTEMS CORP,DDD,831319.0,21780557.8,4.78,Hold,0.0,-1.5037593984962305
254,2021-10-12,PRNT,STRAUMANN HOLDING AG-REG,STMN,10581.0,19143856.68,4.20,Hold,0.0,0.46607940214031945
255,2021-10-12,PRNT,CONFORMIS INC,CFMS,14551646.0,18480590.42,4.06,Hold,0.0,-2.307692307692302
256,2021-10-12,PRNT,ALTAIR ENGINEERING INC - A,ALTR,265682.0,18709326.44,4.11,Hold,0.0,-0.3819493563445866
257,2021-10-12,PRNT,MICROSOFT CORP,MSFT,62998.0,18535901.54,4.07,Hold,0.0,-0.21027641173478923
258,2021-10-12,PRNT,SLM SOLUTIONS GROUP AG,AM3D,899359.0,18553765.89,4.07,Hold,0.0,0.15859450374920794
259,2021-10-12,PRNT,HP INC,HPQ,649216.0,17970298.88,3.94,Hold,0.0,-0.7529580494800971
260,2021-10-12,PRNT,TRIMBLE INC,TRMB,219162.0,17616241.56,3.87,Hold,0.0,-1.891858903942398
261,2021-10-12,PRNT,ANSYS INC,ANSS,51281.0,17646304.91,3.87,Hold,0.0,-0.4512974802557319
262,2021-10-12,PRNT,BICO GROUP AB,BICO,329417.0,17062223.98,3.74,Hold,0.0,-3.685146680092201
263,2021-10-12,PRNT,DASSAULT SYSTEMES SE,DSY FP,347984.0,17555359.29,3.85,Hold,0.0,-0.7799068723044809
264,2021-10-12,PRNT,AUTODESK INC,ADSK,60801.0,16813908.54,3.69,Hold,0.0,-0.8604000860400217
265,2021-10-12,PRNT,STRATASYS LTD,SSYS,616991.0,16634077.36,3.65,Hold,0.0,2.3149905123339645
266,2021-10-12,PRNT,RENISHAW PLC,RSW,268144.0,16292219.89,3.58,Hold,0.0,1.8959018347880752
267,2021-10-12,PRNT,NANO DIMENSION LTD - ADR,NNDM,2743459.0,15335935.81,3.37,Hold,0.0,-0.8865248226950306
268,2021-10-12,PRNT,MATERIALISE NV-ADR,MTLS,787771.0,15243368.85,3.35,Hold,0.0,-0.41173443129181486
269,2021-10-12,PRNT,PTC INC,PTC,126717.0,14945002.98,3.28,Hold,0.0,-1.749416861046313
270,2021-10-12,PRNT,PROTO LABS INC,PRLB,215537.0,14428046.78,3.17,Hold,0.0,-0.2533154522425935
271,2021-10-12,PRNT,DESKTOP METAL INC-A,DM,1953706.0,13363349.04,2.93,Hold,0.0,-3.116147308781872
272,2021-10-12,PRNT,XOMETRY INC-A,XMTR,240947.0,13678561.19,3.00,Hold,0.0,0.3535442814212508
273,2021-10-12,PRNT,ALIGN TECHNOLOGY INC,ALGN,9499.0,6001943.15,1.32,Hold,0.0,-1.8195661632171054
274,2021-10-12,PRNT,GENERAL ELECTRIC CO,GE,55649.0,5791947.92,1.27,Hold,0.0,-0.6111535523300287
275,2021-10-12,PRNT,HEXAGON AB-B SHS,HEXAB S,390275.0,5714500.27,1.25,Hold,0.0,-1.0284219409806616
276,2021-10-12,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,41964.0,5593801.2,1.23,Hold,0.0,-1.790319015692912
277,2021-10-12,PRNT,SIEMENS AG-REG,SIE,35776.0,5635857.46,1.24,Hold,0.0,-1.1060577531926965
278,2021-10-12,PRNT,AMETEK INC,AME,44705.0,5563984.3,1.22,Hold,0.0,-1.3709485696172503
279,2021-10-12,PRNT,MOOG INC-CLASS A,MOG/A,70472.0,5577858.8,1.22,Hold,0.0,0.15184107301024324
280,2021-10-12,PRNT,FARO TECHNOLOGIES INC,FARO,79300.0,5368610.0,1.18,Hold,0.0,-1.5272727272727273
281,2021-10-12,PRNT,MICHELIN (CGDE),ML,34963.0,5288490.46,1.16,Hold,0.0,-2.0845992218121365
282,2021-10-12,PRNT,EXCO TECHNOLOGIES LTD,XTC,671675.0,5324351.43,1.17,Hold,0.0,-0.13611970180558094
283,2021-10-12,PRNT,OC OERLIKON CORP AG-REG,OERL,500857.0,5353988.62,1.18,Hold,0.0,0.9149166717241979
284,2021-10-12,PRNT,KAISER ALUMINUM CORP,KALU,48413.0,5305096.54,1.16,Hold,0.0,-0.17308918648081864
285,2021-10-12,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,120651.0,5237459.91,1.15,Hold,0.0,-0.2068965517241351
286,2021-10-12,PRNT,ARCONIC CORP,ARNC,168202.0,5252948.46,1.15,Hold,0.0,0.22464698331193197
287,2021-10-12,PRNT,UNITED PARCEL SERVICE-CL B,UPS,26706.0,4853548.44,1.07,Hold,0.0,-0.9537304485258051
288,2021-10-12,PRNT,HEXCEL CORP,HXL,9112.0,567950.96,0.12,Hold,0.0,0.6133979015334841
289,2021-10-12,PRNT,KONINKLIJKE DSM NV,DSM,2789.0,558457.2,0.12,Hold,0.0,-0.5221978437901136
290,2021-10-12,PRNT,ARKEMA,AKE,4199.0,535951.74,0.12,Hold,0.0,0.09386325480206055
291,2021-10-12,PRNT,SGL CARBON SE,SGL,48124.0,493063.52,0.11,Hold,0.0,-0.17788519656055385
292,2021-10-12,PRNT,EVONIK INDUSTRIES AG,EVK,15500.0,494328.49,0.11,Hold,0.0,1.1779977002827693
293,2021-10-12,PRNT,5N PLUS INC,VNP,239337.0,517423.25,0.11,Hold,0.0,-0.1361206648859942
294,2021-10-12,PRNT,TORAY INDUSTRIES INC,3402,82699.0,525526.93,0.12,Hold,0.0,-0.05716893413380098
295,2021-10-12,PRNT,EASTMAN KODAK CO,KODK,71424.0,492825.6,0.11,Hold,0.0,0.4366812227074179
296,2021-10-12,PRNT,EASTMAN CHEMICAL CO,EMN,4680.0,489808.8,0.11,Hold,0.0,-0.5322182094658787
297,2021-10-12,PRNT,CARPENTER TECHNOLOGY,CRS,13876.0,469286.32,0.10,Hold,0.0,1.5310717502251596
298,2021-10-12,PRNT,DUPONT DE NEMOURS INC,DD,6677.0,465787.52,0.10,Hold,0.0,-0.9372337404146563
299,2021-10-12,PRNT,VOESTALPINE AG,VOE,12615.0,463082.83,0.10,Hold,0.0,1.8083065599364228
300,2021-10-12,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5157.0,468682.8,0.10,Hold,0.0,-0.9083508994720714
301,2021-10-12,PRNT,3M CO,MMM,2617.0,461324.76,0.10,Hold,0.0,-0.3786380333427552
302,2021-10-12,PRNT,XEROX HOLDINGS CORP,XRX,22473.0,465191.1,0.10,Hold,0.0,-1.6627078384798197
303,2021-10-12,PRNT,SANDVIK AB,SAND,19778.0,468447.98,0.10,Hold,0.0,-0.14238484717413277
304,2021-10-12,PRNT,PYROGENESIS CANADA INC,PYR,117215.0,473027.14,0.10,Hold,0.0,-0.1361216458877539
305,2021-10-12,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,25342.0,428026.38,0.09,Hold,0.0,-0.3539823008849601
306,2021-10-12,IZRL,MONDAY.COM LTD,MNDY,16792.0,5677207.28,2.22,Hold,0.0,-0.44464075382803164
307,2021-10-12,IZRL,INMODE LTD,INMD,68515.0,4758366.75,1.86,Hold,0.0,-1.5731292517006878
308,2021-10-12,IZRL,NAYAX LTD,NYAX,1212606.0,4821114.03,1.88,Hold,0.0,0.6519858455213848
309,2021-10-12,IZRL,PLASSON INDUSTRIES LTD,PLSN,68773.0,4669403.25,1.82,Hold,0.0,0.964669238241819
310,2021-10-12,IZRL,KORNIT DIGITAL LTD,KRNT,30417.0,4473428.19,1.75,Hold,0.0,0.912584053794436
311,2021-10-12,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,453903.0,4039736.7,1.58,Hold,0.0,-6.315789473684206
312,2021-10-12,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,139022.0,4451484.44,1.74,Hold,0.0,4.46982055464928
313,2021-10-12,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,25983.0,4258613.7,1.66,Hold,0.0,-0.07316180953542163
314,2021-10-12,IZRL,PLAYTIKA HOLDING CORP,PLTK,154183.0,4166024.66,1.63,Hold,0.0,-1.3868613138686139
315,2021-10-12,IZRL,PERION NETWORK LTD,PERI,195135.0,4164180.9,1.63,Hold,0.0,-0.09363295880150259
316,2021-10-12,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,209306.0,4244494.78,1.66,Hold,0.0,2.7564758127021407
317,2021-10-12,IZRL,PRIORTECH LTD,PRTC,136471.0,4103010.98,1.60,Hold,0.0,-0.3119171752320506
318,2021-10-12,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3454955.0,4143376.46,1.62,Hold,0.0,1.4129125800258298
319,2021-10-12,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,400561.0,4081716.59,1.59,Hold,0.0,0.29527559055118296
320,2021-10-12,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,184460.0,4238521.54,1.65,Hold,0.0,4.965976139587905
321,2021-10-12,IZRL,ELBIT SYSTEMS LTD,ESLT,27522.0,3938537.22,1.54,Hold,0.0,-0.9342258171826625
322,2021-10-12,IZRL,CAMTEK LTD,CAMT,102709.0,3985109.2,1.56,Hold,0.0,1.041666666666669
323,2021-10-12,IZRL,ARAD LTD,ARD,278701.0,4021170.92,1.57,Hold,0.0,2.290362441017046
324,2021-10-12,IZRL,ITURAN LOCATION AND CONTROL,ITRN,143334.0,4030552.08,1.57,Hold,0.0,2.3289665211062656
325,2021-10-12,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,132442.0,3862008.72,1.51,Hold,0.0,-0.17117425539197942
326,2021-10-12,IZRL,RADWARE LTD,RDWR,114843.0,3867912.24,1.51,Hold,0.0,-0.08899436369028856
327,2021-10-12,IZRL,PARTNER COMMUNICATIONS CO,PTNR,833961.0,3879068.67,1.51,Hold,0.0,0.2480704293724783
328,2021-10-12,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,36935.0,3914400.37,1.53,Hold,0.0,1.5170332217286737
329,2021-10-12,IZRL,UROGEN PHARMA LTD,URGN UQ,242089.0,3849215.1,1.50,Hold,0.0,0.12594458438287834
330,2021-10-12,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,14565.0,4031883.3,1.57,Hold,0.0,5.708939550158476
331,2021-10-12,IZRL,HILAN LTD,HLAN,68058.0,3722416.18,1.45,Hold,0.0,1.0977499259600199
332,2021-10-12,IZRL,NICE LTD - SPON ADR,NICE,13800.0,3674388.0,1.43,Hold,0.0,0.6577952517768033
333,2021-10-12,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,236106.0,3731455.22,1.46,Hold,0.0,2.18490852614327
334,2021-10-12,IZRL,NOVA LTD,NVMI,37402.0,3718880.86,1.45,Hold,0.0,2.3047638645951225
335,2021-10-12,IZRL,MATRIX IT LTD,MTRX,138788.0,3647109.51,1.42,Hold,0.0,1.3888625563141574
336,2021-10-12,IZRL,AUDIOCODES LTD,AUDC,110105.0,3663193.35,1.43,Hold,0.0,1.7431192660550485
337,2021-10-12,IZRL,MALAM - TEAM LTD,MLTM,112462.0,3575643.38,1.40,Hold,0.0,-0.5938140905969703
338,2021-10-12,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3038164.0,3593638.67,1.40,Hold,0.0,1.9983879285116906
339,2021-10-12,IZRL,POLYPID LTD,PYPD,467406.0,3556959.66,1.39,Hold,0.0,1.1968085106382989
340,2021-10-12,IZRL,CERAGON NETWORKS LTD,CRNT,1020061.0,3376401.91,1.32,Hold,0.0,-1.194029850746267
341,2021-10-12,IZRL,E & M COMPUTING,EMCO,599433.0,3403040.77,1.33,Hold,0.0,0.952755954821877
342,2021-10-12,IZRL,STRATASYS LTD,SSYS,128109.0,3453818.64,1.35,Hold,0.0,2.3149905123339725
343,2021-10-12,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,341347.0,3389575.71,1.32,Hold,0.0,1.326530612244894
344,2021-10-12,IZRL,KAMADA LTD,KMDA,642030.0,3370309.33,1.32,Hold,0.0,0.5969730152254691
345,2021-10-12,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28459.0,3384059.69,1.32,Hold,0.0,1.7977912849927205
346,2021-10-12,IZRL,TARO PHARMACEUTICAL INDUS,TARO,50732.0,3255472.44,1.27,Hold,0.0,-1.2769230769230786
347,2021-10-12,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17195.0,3381452.43,1.32,Hold,0.0,2.523854451492854
348,2021-10-12,IZRL,CELLCOM ISRAEL LTD,CEL,937596.0,3309333.26,1.29,Hold,0.0,1.337905044810987
349,2021-10-12,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,729758.0,3254720.68,1.27,Hold,0.0,0.45045045045045506
350,2021-10-12,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,67308.0,3109892.41,1.21,Hold,0.0,-3.3201987155124772
351,2021-10-12,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,381008.0,3196657.12,1.25,Hold,0.0,0.23894862604540493
352,2021-10-12,IZRL,SILICOM LTD,SILC,85949.0,3226525.46,1.26,Hold,0.0,0.9682625067240493
353,2021-10-12,IZRL,RADA ELECTRONIC INDS LTD,RADA,293109.0,3033678.15,1.18,Hold,0.0,-3.988868274582564
354,2021-10-12,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,189664.0,3214804.8,1.25,Hold,0.0,2.6029055690072647
355,2021-10-12,IZRL,ALLOT LTD,ALLT,193109.0,2921739.17,1.14,Hold,0.0,-5.496564647095563
356,2021-10-12,IZRL,WALKME LTD,WKME,117331.0,2889862.53,1.13,Hold,0.0,-6.028233498664632
357,2021-10-12,IZRL,ENTERA BIO LTD,ENTX,677196.0,3115101.6,1.22,Hold,0.0,0.6564551422319438
358,2021-10-12,IZRL,COGNYTE SOFTWARE LTD,CGNT,142868.0,3127380.52,1.22,Hold,0.0,1.155268022181146
359,2021-10-12,IZRL,NANO DIMENSION LTD - ADR,NNDM,536975.0,3001690.25,1.17,Hold,0.0,-0.8865248226950354
360,2021-10-12,IZRL,SIMILARWEB LTD,SMWB,154389.0,2933391.0,1.14,Hold,0.0,-3.7487335359675744
361,2021-10-12,IZRL,FIVERR INTERNATIONAL LTD,FVRR,16747.0,2909958.72,1.14,Hold,0.0,-2.184192749380766
362,2021-10-12,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2509021.0,2963863.67,1.16,Hold,0.0,1.0293785573994367
363,2021-10-12,IZRL,VASCULAR BIOGENICS LTD,VBLT,1381604.0,2915184.44,1.14,Hold,0.0,2.4271844660194075
364,2021-10-12,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1064778.0,2811013.92,1.10,Hold,0.0,0.0
365,2021-10-12,IZRL,EVOGENE LTD,EVGN,1093246.0,2816624.49,1.10,Hold,0.0,2.071959040008939
366,2021-10-12,IZRL,JFROG LTD,FROG,80388.0,2632707.0,1.03,Hold,0.0,-2.0926756352765357
367,2021-10-12,IZRL,NANO-X IMAGING LTD,NNOX,122563.0,2633878.87,1.03,Hold,0.0,-1.9616788321167828
368,2021-10-12,IZRL,CHECK CAP LTD,CHEK,3024575.0,2535803.68,0.99,Hold,0.0,-2.3754075454121883
369,2021-10-12,IZRL,PHINERGY LTD,PNRG,915661.0,2655331.78,1.04,Hold,0.0,4.166271874826909
370,2021-10-12,IZRL,AQUARIUS ENGINES AM LTD,AQUA,257536.0,2881019.4,1.12,Hold,0.0,14.086571285233005
371,2021-10-12,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,181628.0,2495626.13,0.97,Hold,0.0,1.881607357319802
372,2021-10-12,IZRL,MEDIWOUND LTD,MDWD,758369.0,2426780.8,0.95,Hold,0.0,0.6289308176100583
373,2021-10-12,IZRL,GAMIDA CELL LTD,GMDA,618370.0,2374540.8,0.93,Hold,0.0,1.5873015873015752
374,2021-10-12,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,917489.0,2293722.5,0.90,Hold,0.0,0.40160642570281696
375,2021-10-12,IZRL,ICECURE MEDICAL LTD,ICCM,310544.0,2126749.16,0.83,Hold,0.0,-7.09163425004005
376,2021-10-12,IZRL,COMPUGEN LTD,CGEN,353093.0,2139743.58,0.84,Hold,0.0,-5.460218408736342
377,2021-10-12,IZRL,WIX.COM LTD,WIX,12269.0,2232099.17,0.87,Hold,0.0,-1.5743345596191318
378,2021-10-12,IZRL,INTERCURE LTD,INCR,285226.0,1936568.0,0.76,Hold,0.0,0.22702733576643516
379,2021-10-12,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,178990.0,1628809.0,0.64,Hold,0.0,-1.7278617710583097
380,2021-10-12,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,349816.0,1710600.24,0.67,Hold,0.0,5.16129032258065
381,2021-10-12,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,18970.0,90107.5,0.04,Hold,0.0,-3.061224489795918
