No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
230,2021-02-16,ARKF,AMAZON.COM INC,AMZN,29386.0,96061364.7,2.04,Buy,900.0,
231,2021-02-16,ARKF,Z HOLDINGS CORP,4689,13331030.0,84653644.98,1.8,Buy,409500.0,
232,2021-02-16,ARKF,WORKDAY INC-CLASS A,WDAY,302228.0,83073410.36,1.76,Buy,9315.0,
233,2021-02-16,ARKF,APPLE INC,AAPL,623942.0,83102834.98,1.76,Buy,19215.0,
234,2021-02-16,ARKF,FACEBOOK INC-CLASS A,FB,269062.0,73714916.14,1.57,Buy,8280.0,
235,2021-02-16,ARKF,SPLUNK INC,SPLK,405310.0,68618983.0,1.46,Buy,12465.0,
236,2021-02-16,ARKF,INTUIT INC,INTU,162250.0,68511685.0,1.45,Buy,4995.0,
237,2021-02-16,ARKF,TELADOC HEALTH INC,TDOC,225763.0,65744443.23,1.4,Buy,6930.0,
238,2021-02-16,ARKF,LENDINGTREE INC,TREE UW,172402.0,60842389.82,1.29,Hold,0.0,-0.12169581706005449
239,2021-02-16,ARKF,JD.COM INC-ADR,JD,622669.0,64402654.67,1.37,Buy,19170.0,
240,2021-02-16,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1243783.0,63432933.0,1.35,Buy,38295.0,
241,2021-02-16,ARKF,KE HOLDINGS INC,BEKE,784348.0,53335664.0,1.13,Buy,24120.0,
242,2021-02-16,ARKF,SCHWAB (CHARLES) CORP,SCHW,882872.0,53811048.4,1.14,Buy,27180.0,
243,2021-02-16,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,395905.0,50537273.25,1.07,Buy,12195.0,
244,2021-02-16,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,365345.0,51166567.25,1.09,Buy,11250.0,
245,2021-02-16,ARKF,BASE INC,4477,420400.0,54725218.29,1.16,Buy,13500.0,
246,2021-02-16,ARKF,PING AN HEALTHCARE AND TECHN,1833,2789100.0,49758456.42,1.06,Buy,85500.0,
247,2021-02-16,ARKF,PINDUODUO INC-ADR,PDD,226435.0,45923282.35,0.98,Buy,6975.0,
248,2021-02-16,ARKF,NVIDIA CORP,NVDA,73200.0,44886972.0,0.95,Buy,2250.0,
249,2021-02-16,ARKF,HDFC BANK LTD-ADR,HDB,505335.0,41978178.45,0.89,Buy,15570.0,
250,2021-02-16,ARKF,DISCOVERY LTD,DSY,4208695.0,41347172.56,0.88,Buy,129465.0,
251,2021-02-16,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,411363.0,29350867.63,0.62,Buy,13500.0,
252,2021-02-16,ARKF,VERISK ANALYTICS INC,VRSK,140648.0,26492457.28,0.56,Buy,4320.0,
253,2021-02-16,ARKF,BILL.COM HOLDINGS INC,BILL,128995.0,23665422.7,0.5,Buy,3960.0,
254,2021-02-16,ARKF,LENDINGCLUB CORP,LC,1879598.0,23908486.56,0.51,Hold,0.0,3.9215686274509767
255,2021-02-16,ARKF,DRAFTKINGS INC - CL A,DKNG,341834.0,20680957.0,0.44,Buy,10530.0,
256,2021-02-16,ARKF,MARKETAXESS HOLDINGS INC,MKTX,30663.0,16481975.76,0.35,Buy,945.0,
257,2021-02-16,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,76063.0,6047008.5,0.13,Buy,2340.0,
258,2021-02-16,PRNT,EXONE CO/THE,XONE,1736488.0,85504669.12,11.66,Buy,22256.0,
259,2021-02-16,PRNT,3D SYSTEMS CORP,DDD,958032.0,45841831.2,6.25,Buy,12020.0,
260,2021-02-16,PRNT,STRATASYS LTD,SSYS,839902.0,41213991.14,5.62,Buy,10664.0,
261,2021-02-16,PRNT,DESKTOP METAL INC-A,DM,1105343.0,35083586.82,4.78,Buy,14300.0,
262,2021-02-16,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,442664.0,30346259.7,4.14,Buy,5680.0,
263,2021-02-16,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1141614.0,33461791.36,4.56,Buy,14572.0,
264,2021-02-16,PRNT,MATERIALISE NV-ADR,MTLS,387896.0,27439763.04,3.74,Buy,5060.0,
265,2021-02-16,PRNT,PROTO LABS INC,PRLB,151048.0,27258122.08,3.72,Buy,2012.0,
266,2021-02-16,PRNT,DASSAULT SYSTEMES SE,DSY,127647.0,29243644.31,3.99,Buy,1628.0,
267,2021-02-16,PRNT,HP INC,HPQ,1057232.0,28714421.12,3.91,Buy,13492.0,
268,2021-02-16,PRNT,RENISHAW PLC,RSW,336174.0,29571380.59,4.03,Buy,4340.0,
269,2021-02-16,PRNT,PTC INC,PTC,202844.0,29641593.72,4.04,Buy,2580.0,
270,2021-02-16,PRNT,STRAUMANN HOLDING AG-REG,STMN,23212.0,30455830.06,4.15,Buy,296.0,
271,2021-02-16,PRNT,MICROSOFT CORP,MSFT,117084.0,28533370.8,3.89,Buy,1504.0,
272,2021-02-16,PRNT,ALTAIR ENGINEERING INC - A,ALTR,414877.0,26971153.77,3.68,Buy,5344.0,
273,2021-02-16,PRNT,ANSYS INC,ANSS,68280.0,27439000.8,3.74,Buy,876.0,
274,2021-02-16,PRNT,TRIMBLE INC,TRMB,360793.0,27120809.81,3.7,Buy,4608.0,
275,2021-02-16,PRNT,AUTODESK INC,ADSK,80467.0,24801538.74,3.38,Buy,1036.0,
276,2021-02-16,PRNT,ALIGN TECHNOLOGY INC,ALGN,13105.0,8049222.05,1.1,Buy,164.0,
277,2021-02-16,PRNT,FARO TECHNOLOGIES INC,FARO,98293.0,7836900.89,1.07,Buy,1260.0,
278,2021-02-16,PRNT,AMETEK INC,AME,60409.0,7323383.07,1.0,Buy,784.0,
279,2021-02-16,PRNT,HEXAGON AB-B SHS,HEXAB,81596.0,7281842.74,0.99,Buy,1040.0,
280,2021-02-16,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,128377.0,6588307.64,0.9,Buy,1616.0,
281,2021-02-16,PRNT,BERTRANDT AG,BDT,97131.0,5999880.09,0.82,Buy,1252.0,
282,2021-02-16,PRNT,SIEMENS AG-REG,SIE,35249.0,5565519.23,0.76,Buy,456.0,
283,2021-02-16,PRNT,MICHELIN (CGDE),ML,38671.0,5522220.49,0.75,Buy,492.0,
284,2021-02-16,PRNT,OC OERLIKON CORP AG-REG,OERL,495911.0,5514445.82,0.75,Buy,6380.0,
285,2021-02-16,PRNT,KAISER ALUMINUM CORP,KALU,49376.0,5475798.4,0.75,Buy,632.0,
286,2021-02-16,PRNT,GENERAL ELECTRIC CO,GE,448001.0,5362571.97,0.73,Buy,5716.0,
287,2021-02-16,PRNT,MEDTRONIC PLC,MDT UN,42672.0,5106984.96,0.7,Buy,552.0,
288,2021-02-16,PRNT,STRYKER CORP,SYK,20521.0,5086335.06,0.69,Buy,264.0,
289,2021-02-16,PRNT,MOOG INC-CLASS A,MOG/A,62897.0,5036162.79,0.69,Buy,820.0,
290,2021-02-16,PRNT,NUVASIVE INC,NUVA,87209.0,5031087.21,0.69,Buy,1136.0,
291,2021-02-16,PRNT,UNITED PARCEL SERVICE-CL B,UPS,30821.0,4985296.75,0.68,Buy,404.0,
292,2021-02-16,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,96585.0,5038839.45,0.69,Buy,1232.0,
293,2021-02-16,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,42414.0,4944199.98,0.67,Buy,544.0,
294,2021-02-16,PRNT,ARCONIC CORP,ARNC,167507.0,4284829.06,0.58,Buy,2136.0,
295,2021-02-16,PRNT,PYROGENESIS CANADA INC,PYR,225700.0,2053678.69,0.28,Buy,2800.0,
296,2021-02-16,PRNT,SGL CARBON SE,SGL,120671.0,1068402.32,0.15,Buy,1548.0,
297,2021-02-16,PRNT,EASTMAN KODAK CO,KODK,78263.0,806108.9,0.11,Buy,1080.0,
298,2021-02-16,PRNT,3M CO,MMM,4067.0,718354.21,0.1,Buy,52.0,
299,2021-02-16,PRNT,XEROX HOLDINGS CORP,XRX UN,30338.0,726595.1,0.1,Buy,388.0,
300,2021-02-16,PRNT,EVONIK INDUSTRIES AG,EVK,21229.0,718406.87,0.1,Buy,268.0,
301,2021-02-16,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,37986.0,724013.16,0.1,Buy,476.0,
302,2021-02-16,PRNT,HEXCEL CORP,HXL,14253.0,749422.74,0.1,Buy,180.0,
303,2021-02-16,PRNT,CARPENTER TECHNOLOGY,CRS,19538.0,730525.82,0.1,Buy,244.0,
304,2021-02-16,PRNT,SANDVIK AB,SAND,26666.0,700095.06,0.1,Buy,336.0,
305,2021-02-16,PRNT,EASTMAN CHEMICAL CO,EMN,6399.0,705937.68,0.1,Buy,80.0,
306,2021-02-16,PRNT,TORAY INDUSTRIES INC,3402,100608.0,660146.51,0.09,Buy,1200.0,
307,2021-02-16,PRNT,KONINKLIJKE DSM NV,DSM,3876.0,701372.77,0.1,Buy,48.0,
308,2021-02-16,PRNT,VOESTALPINE AG,VOE,18634.0,705746.13,0.1,Buy,236.0,
309,2021-02-16,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6383.0,665180.92,0.09,Buy,80.0,
310,2021-02-16,PRNT,DUPONT DE NEMOURS INC,DD,8356.0,593192.44,0.08,Buy,104.0,
311,2021-02-16,PRNT,ARKEMA,AKE,5808.0,631850.3,0.09,Buy,72.0,
312,2021-02-16,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,634899.0,12107523.93,3.01,Buy,65604.0,
313,2021-02-16,IZRL,PERION NETWORK LTD,PERI,437786.0,10152257.34,2.52,Buy,45276.0,
314,2021-02-16,IZRL,E & M COMPUTING,EMCO,1175531.0,9790043.95,2.43,Buy,121836.0,
315,2021-02-16,IZRL,INTERCURE LTD,INCR,4980930.0,9225083.34,2.29,Buy,515548.0,
316,2021-02-16,IZRL,EVOGENE LTD,EVGN,913486.0,9096511.41,2.26,Buy,96052.0,
317,2021-02-16,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,461151.0,9628832.88,2.39,Buy,50028.0,
318,2021-02-16,IZRL,POLYPID LTD,PYPD,559996.0,8321540.56,2.07,Buy,57640.0,
319,2021-02-16,IZRL,STRATASYS LTD,SSYS,160339.0,7867834.73,1.95,Buy,16632.0,
320,2021-02-16,IZRL,DARIOHEALTH CORP,DRIO,263033.0,7496440.5,1.86,Buy,28028.0,
321,2021-02-16,IZRL,FIVERR INTERNATIONAL LTD,FVRR,23957.0,7667198.28,1.9,Buy,2464.0,
322,2021-02-16,IZRL,ROBOGROUP T.E.K LTD,ROBO,2587748.0,8067741.33,2.0,Buy,283756.0,
323,2021-02-16,IZRL,GAMIDA CELL LTD,GMDA,649674.0,7302335.76,1.81,Buy,67056.0,
324,2021-02-16,IZRL,UROGEN PHARMA LTD,URGN UQ,283011.0,7618656.12,1.89,Buy,28688.0,
325,2021-02-16,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,751869.0,7819437.6,1.94,Buy,77352.0,
326,2021-02-16,IZRL,CAMTEK LTD,CAMT,250091.0,7335169.03,1.82,Buy,25212.0,
327,2021-02-16,IZRL,RADA ELECTRONIC INDS LTD,RADA,561204.0,7997157.0,1.99,Buy,58036.0,
328,2021-02-16,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,269757.0,7161933.44,1.78,Buy,27984.0,
329,2021-02-16,IZRL,NANO DIMENSION LTD - ADR,NNDM,449364.0,6529258.92,1.62,Buy,47652.0,
330,2021-02-16,IZRL,ITURAN LOCATION AND CONTROL,ITRN,309056.0,7052657.92,1.75,Buy,31988.0,
331,2021-02-16,IZRL,WIX.COM LTD,WIX,23382.0,6534333.72,1.62,Buy,2376.0,
332,2021-02-16,IZRL,CERAGON NETWORKS LTD,CRNT,1125415.0,6268561.55,1.56,Buy,116336.0,
333,2021-02-16,IZRL,INMODE LTD,INMD,98812.0,6922768.72,1.72,Buy,10252.0,
334,2021-02-16,IZRL,PLASSON INDUSTRIES LTD,PLSN,117142.0,6443605.51,1.6,Buy,12188.0,
335,2021-02-16,IZRL,SILICOM LTD,SILC,133715.0,7343627.8,1.82,Buy,13464.0,
336,2021-02-16,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,39679.0,6540494.51,1.62,Buy,3960.0,
337,2021-02-16,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,153081.0,6709933.94,1.67,Buy,16456.0,
338,2021-02-16,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,47116.0,6821028.52,1.69,Buy,4884.0,
339,2021-02-16,IZRL,ALLOT LTD,ALLT,418184.0,6699307.68,1.66,Buy,41888.0,
340,2021-02-16,IZRL,ELBIT SYSTEMS LTD,ESLT,44044.0,6308314.61,1.57,Buy,4444.0,
341,2021-02-16,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,190861.0,6336585.2,1.57,Buy,19668.0,
342,2021-02-16,IZRL,HILAN LTD,HLAN,129345.0,6108712.5,1.52,Buy,13156.0,
343,2021-02-16,IZRL,MALAM - TEAM LTD,MLTM,21311.0,6248051.55,1.55,Buy,2200.0,
344,2021-02-16,IZRL,ARAD LTD,ARD,383114.0,6125850.48,1.52,Buy,41448.0,
345,2021-02-16,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,72892.0,6156458.32,1.53,Buy,7524.0,
346,2021-02-16,IZRL,NANO-X IMAGING LTD,NNOX,91236.0,5519778.0,1.37,Buy,9064.0,
347,2021-02-16,IZRL,KAMADA LTD,KMDA,839572.0,5983984.9,1.49,Buy,87120.0,
348,2021-02-16,IZRL,NICE LTD - SPON ADR,NICE,21824.0,5953805.44,1.48,Buy,2200.0,
349,2021-02-16,IZRL,MATRIX IT LTD,MTRX,258204.0,6336343.38,1.57,Buy,26796.0,
350,2021-02-16,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,177352.0,5987403.52,1.49,Buy,18172.0,
351,2021-02-16,IZRL,TARO PHARMACEUTICAL INDUS,TARO,76205.0,6040008.3,1.5,Buy,7876.0,
352,2021-02-16,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1265074.0,6048893.77,1.5,Buy,129052.0,
353,2021-02-16,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,17868.0,5920561.8,1.47,Buy,1892.0,
354,2021-02-16,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,309050.0,5828792.13,1.45,Buy,31988.0,
355,2021-02-16,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,55161.0,6078675.45,1.51,Buy,5676.0,
356,2021-02-16,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,35868.0,5446197.12,1.35,Buy,3696.0,
357,2021-02-16,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5716673.0,5645029.3,1.4,Buy,583880.0,
358,2021-02-16,IZRL,KORNIT DIGITAL LTD,KRNT,59184.0,5769848.16,1.43,Buy,6116.0,
359,2021-02-16,IZRL,JFROG LTD,FROG,88183.0,6104909.09,1.52,Buy,9416.0,
360,2021-02-16,IZRL,COMPUGEN LTD,CGEN,441624.0,5776441.92,1.43,Buy,47476.0,
361,2021-02-16,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,735877.0,5776634.45,1.43,Buy,81664.0,
362,2021-02-16,IZRL,AUDIOCODES LTD,AUDC,184011.0,5593934.4,1.39,Buy,18656.0,
363,2021-02-16,IZRL,CHECK POINT SOFTWARE TECH,CHKP,46514.0,5479349.2,1.36,Buy,4708.0,
364,2021-02-16,IZRL,RADWARE LTD,RDWR,212181.0,5779810.44,1.43,Buy,21296.0,
365,2021-02-16,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,320599.0,5779411.53,1.43,Buy,34496.0,
366,2021-02-16,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4046191.0,6869382.18,1.71,Buy,415492.0,
367,2021-02-16,IZRL,ITAMAR MEDICAL LTD,ITMR,6495674.0,5584162.27,1.39,Buy,704132.0,
368,2021-02-16,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,484420.0,5507855.4,1.37,Buy,50160.0,
369,2021-02-16,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,187494.0,5671236.28,1.41,Buy,19976.0,
370,2021-02-16,IZRL,CELLCOM ISRAEL LTD,CEL,1292067.0,5037290.47,1.25,Buy,132616.0,
371,2021-02-16,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9720.0,54043.2,0.01,Hold,0.0,5.1039697542532965
