No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
225,2020-10-30,ARKW,TELADOC HEALTH INC,TDOC,368220.0,72340501.2,2.56,Buy,27957.0,
226,2020-10-30,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,936661.0,71504700.74,2.53,Sell,1837.0,
227,2020-10-30,ARKW,TESLA INC,TSLA,685380.0,265954855.2,9.39,Sell,1344.0,
228,2020-10-30,ARKW,TRADE DESK INC/THE -CLASS A,TTD,62965.0,35666524.25,1.26,Sell,123.0,
229,2020-10-30,ARKW,TWILIO INC - A,TWLO,265286.0,74006835.42,2.6100000000000003,Sell,520.0,
230,2020-10-30,ARKW,TWITTER INC,TWTR,0.0,0.0,0.0,Sell,57532.0,
231,2020-10-30,ARKW,UNITY SOFTWARE INC,U,328159.0,31135725.92,1.0999999999999999,Sell,644.0,
232,2020-10-30,ARKW,VERACYTE INC,VCYT,1526791.0,52918576.06,1.87,Sell,2994.0,
233,2020-10-30,ARKW,ZILLOW GROUP INC - C,Z,686616.0,60847909.92,2.15,Sell,1347.0,
234,2020-10-30,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,55036.0,25366642.76,0.9000000000000001,Sell,108.0,
