No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
226,2020-12-17,ARKW,SLACK TECHNOLOGIES INC- CL A,WORK,29763.0,1266118.02,0.02,Buy,215.0,
227,2020-12-17,ARKW,SNAP INC - A,SNAP,2263219.0,120516411.75,2.33,Buy,16400.0,
228,2020-12-17,ARKW,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,2865101.0,84348573.44,1.63,Buy,20760.0,
229,2020-12-17,ARKW,SPLUNK INC,SPLK,306581.0,50972157.06,0.9900000000000001,Buy,2220.0,
230,2020-12-17,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,545695.0,179020701.7,3.47,Buy,3955.0,
231,2020-12-17,ARKW,SQUARE INC - A,SQ,1180745.0,272445101.3,5.28,Buy,8555.0,
232,2020-12-17,ARKW,SYNOPSYS INC,SNPS,174493.0,43673852.97,0.8500000000000001,Buy,1265.0,
233,2020-12-17,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,521970.0,54232683.0,1.05,Buy,3785.0,
234,2020-12-17,ARKW,TELADOC HEALTH INC,TDOC,894454.0,176037491.74,3.4099999999999997,Buy,6480.0,
235,2020-12-17,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1371773.0,103267071.44,2.0,Buy,9940.0,
236,2020-12-17,ARKW,TESLA INC,TSLA,783596.0,513960616.4,9.950000000000001,Buy,5680.0,
237,2020-12-17,ARKW,TRADE DESK INC/THE -CLASS A,TTD,78193.0,73689083.2,1.43,Buy,565.0,
238,2020-12-17,ARKW,TWILIO INC - A,TWLO,358886.0,129582968.02,2.5100000000000002,Buy,2600.0,
239,2020-12-17,ARKW,UNITY SOFTWARE INC,U,635611.0,96148875.97,1.8599999999999999,Buy,4605.0,
240,2020-12-17,ARKW,VERACYTE INC,VCYT,1670364.0,79926917.4,1.55,Hold,0.0,-0.08352474420545523
241,2020-12-17,ARKW,ZILLOW GROUP INC - C,Z,750354.0,103946539.62,2.01,Buy,5440.0,
242,2020-12-17,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,147322.0,59167461.64,1.15,Buy,1070.0,
