No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
223,2021-04-15,ARKF,YEAHKA LTD,9923,14383200.0,107981425.78,2.49,Hold,0.0,5.621593928184397
224,2021-04-15,ARKF,FACEBOOK INC-CLASS A,FB,313390.0,94900759.8,2.19,Hold,0.0,-2.240444214876042
225,2021-04-15,ARKF,DOCUSIGN INC,DOCU,406512.0,91611544.32,2.12,Hold,0.0,0.7690931854766431
226,2021-04-15,ARKF,WORKDAY INC-CLASS A,WDAY,332243.0,86333343.55,1.99,Hold,0.0,-2.286315947805811
227,2021-04-15,ARKF,INTUIT INC,INTU,181711.0,74735917.19,1.73,Sell,21240.0,
228,2021-04-15,ARKF,MEITUAN-CLASS B,3690,2336382.0,86046828.58,1.99,Hold,0.0,3.722600269039466
229,2021-04-15,ARKF,APPLE INC,AAPL,606427.0,80066556.81,1.85,Hold,0.0,-1.785315777728182
230,2021-04-15,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1367131.0,78883458.7,1.82,Hold,0.0,-0.13845621322257362
231,2021-04-15,ARKF,JD.COM INC-ADR,JD,970900.0,75846708.0,1.75,Hold,0.0,-0.8629441624365483
232,2021-04-15,ARKF,Z HOLDINGS CORP,4689,14652030.0,74844353.23,1.73,Hold,0.0,1.816913193424919
233,2021-04-15,ARKF,PINDUODUO INC-ADR,PDD,498924.0,66162311.64,1.53,Hold,0.0,-1.879393266740649
234,2021-04-15,ARKF,TELADOC HEALTH INC,TDOC,287722.0,54123385.42,1.25,Hold,0.0,-0.6023778071334182
235,2021-04-15,ARKF,DISCOVERY LTD,DSY,5565033.0,52711188.18,1.22,Hold,0.0,1.6342345965399958
236,2021-04-15,ARKF,PING AN HEALTHCARE AND TECHN,1833,4095600.0,51606374.27,1.19,Hold,0.0,1.3387204440949454
237,2021-04-15,ARKF,NVIDIA CORP,NVDA,80450.0,49161386.0,1.14,Hold,0.0,-2.567046143053031
238,2021-04-15,ARKF,SCHWAB (CHARLES) CORP,SCHW,723554.0,48796481.76,1.13,Hold,0.0,1.2612612612612601
239,2021-04-15,ARKF,DRAFTKINGS INC - CL A,DKNG,817366.0,48126510.08,1.11,Hold,0.0,-0.6076975016880597
240,2021-04-15,ARKF,BASE INC,4477,2860400.0,53869706.63,1.24,Hold,0.0,12.450937351791477
241,2021-04-15,ARKF,AMAZON.COM INC,AMZN,13560.0,45195480.0,1.04,Hold,0.0,-1.9705882352941178
242,2021-04-15,ARKF,KE HOLDINGS INC,BEKE,861935.0,42596827.7,0.98,Hold,0.0,-7.781302481806297
243,2021-04-15,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,415539.0,43494467.13,1.0,Hold,0.0,-0.15262806448534494
244,2021-04-15,ARKF,LENDINGCLUB CORP,LC,2763096.0,40949082.72,0.95,Hold,0.0,0.6109979633401237
245,2021-04-15,ARKF,HDFC BANK LTD-ADR,HDB,555372.0,39170387.16,0.9,Hold,0.0,1.90723883831816
246,2021-04-15,ARKF,BILL.COM HOLDINGS INC,BILL,171910.0,27680948.2,0.64,Hold,0.0,-0.7947754297332346
247,2021-04-15,ARKF,LENDINGTREE INC,TREE UW,98073.0,22124288.07,0.51,Hold,0.0,-1.9429713987655335
248,2021-04-15,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33708.0,18028386.72,0.42,Hold,0.0,-0.8968277497776599
249,2021-04-15,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,155059.0,12156625.6,0.28,Hold,0.0,-0.6337135614702155
250,2021-04-15,ARKX,TRIMBLE INC,TRMB,724006.0,58745846.84,8.83,Buy,3426.0,
251,2021-04-15,ARKX,THE 3D PRINTING ETF,PRNT,1024562.0,39650549.4,5.96,Buy,4851.0,
252,2021-04-15,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1379620.0,38905284.0,5.85,Buy,6531.0,
253,2021-04-15,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,159757.0,33387615.43,5.02,Buy,756.0,
254,2021-04-15,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,749747.0,30837094.11,4.63,Buy,3549.0,
255,2021-04-15,ARKX,LOCKHEED MARTIN CORP,LMT,78047.0,30334527.49,4.56,Buy,369.0,
256,2021-04-15,ARKX,JD.COM INC-ADR,JD,382266.0,29862619.92,4.49,Buy,1809.0,
257,2021-04-15,ARKX,KOMATSU LTD,6301,951188.0,29302931.36,4.4,Buy,4500.0,
258,2021-04-15,ARKX,THALES SA,HO,256826.0,26699123.44,4.01,Buy,1215.0,
259,2021-04-15,ARKX,NVIDIA CORP,NVDA,41258.0,25211938.64,3.79,Buy,195.0,
260,2021-04-15,ARKX,BOEING CO/THE,BA,91930.0,23205889.9,3.49,Buy,435.0,
261,2021-04-15,ARKX,AMAZON.COM INC,AMZN,6332.0,21104556.0,3.17,Buy,30.0,
262,2021-04-15,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,430454.0,20407824.14,3.07,Buy,2040.0,
263,2021-04-15,ARKX,ALPHABET INC-CL C,GOOG,8862.0,19982392.08,3.0,Buy,42.0,
264,2021-04-15,ARKX,DASSAULT SYSTEMES SE,DSY,76344.0,17445275.29,2.62,Buy,363.0,
265,2021-04-15,ARKX,TERADYNE INC,TER,134308.0,17203511.72,2.59,Buy,636.0,
266,2021-04-15,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,40625.0,17205093.75,2.59,Buy,192.0,
267,2021-04-15,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,519803.0,13868344.04,2.08,Buy,2460.0,
268,2021-04-15,ARKX,DEERE & CO,DE,35255.0,13449782.5,2.02,Buy,165.0,
269,2021-04-15,ARKX,GARMIN LTD,GRMN U,87453.0,12034407.33,1.81,Buy,414.0,
270,2021-04-15,ARKX,RAVEN INDUSTRIES INC,RAVN,321409.0,12676370.96,1.91,Buy,1521.0,
271,2021-04-15,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,45020.0,10770134.6,1.62,Buy,213.0,
272,2021-04-15,ARKX,AIRBUS SE,AIR,90857.0,10908151.49,1.64,Buy,429.0,
273,2021-04-15,ARKX,ELBIT SYSTEMS LTD,ESLT,67817.0,9643577.4,1.45,Buy,321.0,
274,2021-04-15,ARKX,NETFLIX INC,NFLX,15926.0,8600358.52,1.29,Buy,75.0,
275,2021-04-15,ARKX,WORKHORSE GROUP INC,WKHS,634584.0,7989412.56,1.2,Buy,3006.0,
276,2021-04-15,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,814218.0,8231743.98,1.24,Buy,10922.0,
277,2021-04-15,ARKX,HEICO CORP,HEI,58952.0,7886009.04,1.19,Buy,279.0,
278,2021-04-15,ARKX,HONEYWELL INTERNATIONAL INC,HON,33026.0,7575503.88,1.14,Buy,156.0,
279,2021-04-15,ARKX,AEROVIRONMENT INC,AVAV,64271.0,7090698.08,1.07,Buy,303.0,
280,2021-04-15,ARKX,ANSYS INC,ANSS,18997.0,6964680.14,1.05,Buy,90.0,
281,2021-04-15,ARKX,SYNOPSYS INC,SNPS,26061.0,6739113.99,1.01,Buy,123.0,
282,2021-04-15,ARKX,XILINX INC,XLNX,51986.0,6425989.46,0.97,Buy,246.0,
283,2021-04-15,ARKX,MEITUAN-CLASS B,3690,183054.0,6741712.68,1.01,Buy,900.0,
284,2021-04-15,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,608884.0,6508969.96,0.98,Buy,2886.0,
285,2021-04-15,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,79946.0,6343715.1,0.95,Buy,378.0,
286,2021-04-15,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,618936.0,6195549.36,0.93,Buy,2931.0,
287,2021-04-15,ARKX,AUTODESK INC,ADSK,19095.0,5620613.25,0.84,Buy,90.0,
288,2021-04-15,PRNT,EXONE CO/THE,XONE,1543707.0,41247851.04,6.82,Hold,0.0,-2.8363636363636386
289,2021-04-15,PRNT,HP INC,HPQ,1084728.0,36012969.6,5.95,Hold,0.0,0.4842615012106654
290,2021-04-15,PRNT,STRAUMANN HOLDING AG-REG,STMN,23824.0,32066548.9,5.3,Hold,0.0,0.2319597473764552
291,2021-04-15,PRNT,MICROSOFT CORP,MSFT,120152.0,30709649.68,5.08,Hold,0.0,-1.1219002669348934
292,2021-04-15,PRNT,PTC INC,PTC,208117.0,30501627.52,5.04,Hold,0.0,-0.44154609061884625
293,2021-04-15,PRNT,TRIMBLE INC,TRMB,370184.0,30036729.76,4.97,Hold,0.0,-0.6124448799608035
294,2021-04-15,PRNT,RENISHAW PLC,RSW,344851.0,30157114.44,4.99,Hold,0.0,-0.12187026376373797
295,2021-04-15,PRNT,DASSAULT SYSTEMES SE,DSY,130911.0,29914314.59,4.95,Hold,0.0,0.13090118246773327
296,2021-04-15,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,454023.0,27521160.33,4.55,Hold,0.0,1.0081242807995745
297,2021-04-15,PRNT,ALTAIR ENGINEERING INC - A,ALTR,425744.0,27243358.56,4.5,Hold,0.0,0.36072772898367894
298,2021-04-15,PRNT,ANSYS INC,ANSS,70054.0,25683197.48,4.25,Hold,0.0,-1.1859198965015278
299,2021-04-15,PRNT,AUTODESK INC,ADSK,82583.0,24308306.05,4.02,Hold,0.0,-0.33858134416793634
300,2021-04-15,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1170787.0,24263998.16,4.01,Hold,0.0,0.7922553092778277
301,2021-04-15,PRNT,3D SYSTEMS CORP,DDD,982639.0,22551565.05,3.73,Hold,0.0,-0.08707009142358478
302,2021-04-15,PRNT,STRATASYS LTD,SSYS,746542.0,17581064.1,2.91,Hold,0.0,-1.3612565445026095
303,2021-04-15,PRNT,DESKTOP METAL INC-A,DM,1134385.0,14939850.45,2.47,Hold,0.0,-4.772234273318881
304,2021-04-15,PRNT,PROTO LABS INC,PRLB,134385.0,14625119.55,2.42,Hold,0.0,-1.8930857297394752
305,2021-04-15,PRNT,MATERIALISE NV-ADR,MTLS,344958.0,11704424.94,1.94,Hold,0.0,-4.12545916925685
306,2021-04-15,PRNT,FARO TECHNOLOGIES INC,FARO,100882.0,8635499.2,1.43,Hold,0.0,-0.23310023310023742
307,2021-04-15,PRNT,HEXAGON AB-B SHS,HEXAB,83678.0,8325735.83,1.38,Hold,0.0,0.19908888506220007
308,2021-04-15,PRNT,AMETEK INC,AME,62012.0,8130393.32,1.34,Hold,0.0,-0.5687850750796299
309,2021-04-15,PRNT,ALIGN TECHNOLOGY INC,ALGN,13438.0,7994669.34,1.32,Hold,0.0,-0.11752262310495468
310,2021-04-15,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,131694.0,7257656.34,1.2,Hold,0.0,1.1378234538447458
311,2021-04-15,PRNT,GENERAL ELECTRIC CO,GE,459644.0,6287929.92,1.04,Hold,0.0,1.785714285714279
312,2021-04-15,PRNT,NUVASIVE INC,NUVA,89502.0,6137152.14,1.01,Hold,0.0,0.1168053730471474
313,2021-04-15,PRNT,OC OERLIKON CORP AG-REG,OERL,508672.0,5992158.92,0.99,Hold,0.0,-0.10881116007576272
314,2021-04-15,PRNT,SIEMENS AG-REG,SIE,36164.0,6011448.37,0.99,Hold,0.0,-0.2504318916287074
315,2021-04-15,PRNT,MICHELIN (CGDE),ML,39658.0,5841141.29,0.97,Hold,0.0,-1.5519346068518258
316,2021-04-15,PRNT,BERTRANDT AG,BDT,99627.0,5579522.56,0.92,Hold,0.0,-2.602895540056156
317,2021-04-15,PRNT,UNITED PARCEL SERVICE-CL B,UPS,31638.0,5574931.98,0.92,Hold,0.0,-1.7890982053282716
318,2021-04-15,PRNT,KAISER ALUMINUM CORP,KALU,50651.0,5683042.2,0.94,Hold,0.0,1.4558278325345932
319,2021-04-15,PRNT,MOOG INC-CLASS A,MOG/A,64577.0,5563308.55,0.92,Hold,0.0,0.5837711617046119
320,2021-04-15,PRNT,MEDTRONIC PLC,MDT UN,43793.0,5425952.7,0.9,Hold,0.0,0.21839359378792175
321,2021-04-15,PRNT,STRYKER CORP,SYK,21057.0,5312470.53,0.88,Hold,0.0,-0.5047915762905699
322,2021-04-15,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43529.0,5335784.82,0.88,Hold,0.0,1.9545870415037916
323,2021-04-15,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,99092.0,4740561.28,0.78,Hold,0.0,-0.12526096033401982
324,2021-04-15,PRNT,ARCONIC CORP,ARNC,171869.0,4743584.4,0.78,Hold,0.0,4.743833017077798
325,2021-04-15,PRNT,PYROGENESIS CANADA INC,PYR,230200.0,1294570.44,0.21,Hold,0.0,-4.133522762195332
326,2021-04-15,PRNT,SGL CARBON SE,SGL,123764.0,905886.77,0.15,Hold,0.0,-0.6037486045891236
327,2021-04-15,PRNT,VOESTALPINE AG,VOE,19097.0,835476.59,0.14,Hold,0.0,0.37454992827073047
328,2021-04-15,PRNT,HEXCEL CORP,HXL,14636.0,829568.48,0.14,Hold,0.0,0.31858407079645795
329,2021-04-15,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,38965.0,861516.15,0.14,Hold,0.0,2.3137436372049978
330,2021-04-15,PRNT,3M CO,MMM,4152.0,816906.0,0.14,Hold,0.0,0.14251539675269176
331,2021-04-15,PRNT,XEROX HOLDINGS CORP,XRX UN,31143.0,768920.67,0.13,Hold,0.0,0.6112469437652903
332,2021-04-15,PRNT,CARPENTER TECHNOLOGY,CRS,20041.0,845329.38,0.14,Hold,0.0,3.6109064112011815
333,2021-04-15,PRNT,EVONIK INDUSTRIES AG,EVK,21763.0,795946.61,0.13,Hold,0.0,1.5063157614709803
334,2021-04-15,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6547.0,767983.9,0.13,Hold,0.0,-0.6024304949542297
335,2021-04-15,PRNT,SANDVIK AB,SAND,27354.0,762268.9,0.13,Hold,0.0,-1.06989429127677
336,2021-04-15,PRNT,EASTMAN CHEMICAL CO,EMN,6577.0,750106.85,0.12,Hold,0.0,1.2517755681818112
337,2021-04-15,PRNT,ARKEMA,AKE,5963.0,737553.01,0.12,Hold,0.0,-0.6563081788086454
338,2021-04-15,PRNT,KONINKLIJKE DSM NV,DSM,3978.0,707191.53,0.12,Hold,0.0,-0.5941789857260241
339,2021-04-15,PRNT,DUPONT DE NEMOURS INC,DD,8576.0,656664.32,0.11,Hold,0.0,0.4987531172069833
340,2021-04-15,PRNT,TORAY INDUSTRIES INC,3402,101708.0,635248.91,0.11,Hold,0.0,-3.310984598756639
341,2021-04-15,PRNT,EASTMAN KODAK CO,KODK,80428.0,591950.08,0.1,Hold,0.0,0.960219478737991
342,2021-04-15,IZRL,INTERCURE LTD,INCR,1125441.86,9758414.25,2.86,Hold,0.0,0.2925803391429613
343,2021-04-15,IZRL,CAMTEK LTD,CAMT,251261.0,8384579.57,2.46,Hold,0.0,-0.8320950965824674
344,2021-04-15,IZRL,INMODE LTD,INMD,99344.0,8298204.32,2.43,Hold,0.0,-0.3578671120123971
345,2021-04-15,IZRL,E & M COMPUTING,EMCO,1181851.0,8140387.55,2.39,Hold,0.0,0.2925804327760112
346,2021-04-15,IZRL,PERION NETWORK LTD,PERI,440125.0,7455717.5,2.19,Hold,0.0,-4.670793472144063
347,2021-04-15,IZRL,ALLOT LTD,ALLT,420082.0,7292623.52,2.14,Hold,0.0,-2.1420518602029333
348,2021-04-15,IZRL,RADA ELECTRONIC INDS LTD,RADA,564193.0,7407854.09,2.17,Hold,0.0,0.07621951219511792
349,2021-04-15,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,39866.0,7191589.96,2.11,Hold,0.0,0.2925804015539985
350,2021-04-15,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,154046.0,7042317.48,2.07,Hold,0.0,0.2925803719534869
351,2021-04-15,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,73285.0,6951815.1,2.04,Hold,0.0,-0.39899202015960744
352,2021-04-15,IZRL,WIX.COM LTD,WIX,23498.0,6815594.9,2.0,Hold,0.0,-1.4842741661571872
353,2021-04-15,IZRL,ITURAN LOCATION AND CONTROL,ITRN,310708.0,6646044.12,1.95,Hold,0.0,-1.3376383763837683
354,2021-04-15,IZRL,HILAN LTD,HLAN,129986.0,6710948.42,1.97,Hold,0.0,0.2925804090623067
355,2021-04-15,IZRL,MATRIX IT LTD,MTRX,259602.0,6688738.12,1.96,Hold,0.0,0.29258031001765544
356,2021-04-15,IZRL,MALAM - TEAM LTD,MLTM,214252.0,6346949.82,1.86,Hold,0.0,0.2925802780781755
357,2021-04-15,IZRL,ELBIT SYSTEMS LTD,ESLT,44248.0,6290993.1,1.85,Hold,0.0,0.2925804494285173
358,2021-04-15,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,638269.0,6401838.07,1.88,Hold,0.0,2.451481103166505
359,2021-04-15,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,47372.0,6154757.81,1.81,Hold,0.0,0.29258036782288976
360,2021-04-15,IZRL,KORNIT DIGITAL LTD,KRNT,59508.0,6170979.6,1.81,Hold,0.0,1.1016866530174523
361,2021-04-15,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5745268.0,6040923.03,1.77,Hold,0.0,0.2925803111744077
362,2021-04-15,IZRL,SILICOM LTD,SILC,134335.0,6038358.25,1.77,Hold,0.0,0.8299685957828654
363,2021-04-15,IZRL,RADWARE LTD,RDWR,213157.0,6036606.24,1.77,Hold,0.0,1.8338727076591206
364,2021-04-15,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,178250.0,5855512.5,1.72,Hold,0.0,-0.48470160557406844
365,2021-04-15,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,271214.0,5870386.38,1.72,Hold,0.0,0.2925803295263715
366,2021-04-15,IZRL,PLASSON INDUSTRIES LTD,PLSN,117785.0,5847698.67,1.72,Hold,0.0,0.2925802629429268
367,2021-04-15,IZRL,AUDIOCODES LTD,AUDC,184922.0,5732582.0,1.68,Hold,0.0,-0.9900990099009952
368,2021-04-15,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1271374.0,5796673.43,1.7,Hold,0.0,0.2925803369189242
369,2021-04-15,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,191868.0,5698479.6,1.67,Hold,0.0,-0.4358028830037012
370,2021-04-15,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,55453.0,5612648.4,1.65,Hold,0.0,0.2925803429095469
371,2021-04-15,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24086.0,5333603.84,1.56,Hold,0.0,-4.838848302535459
372,2021-04-15,IZRL,TARO PHARMACEUTICAL INDUS,TARO,76614.0,5577499.2,1.64,Hold,0.0,0.5663765713496379
373,2021-04-15,IZRL,ARAD LTD,ARD,385596.0,5538649.4,1.63,Hold,0.0,0.29258025065962023
374,2021-04-15,IZRL,CHECK POINT SOFTWARE TECH,CHKP,46742.0,5452454.3,1.6,Hold,0.0,-0.05997258396162505
375,2021-04-15,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,755777.0,5350901.16,1.57,Hold,0.0,-1.1173184357541925
376,2021-04-15,IZRL,POLYPID LTD,PYPD,562908.0,5184382.68,1.52,Hold,0.0,-3.7617554858934152
377,2021-04-15,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4066970.0,5287686.95,1.55,Hold,0.0,0.2925805267460497
378,2021-04-15,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,487007.0,5298636.16,1.55,Hold,0.0,1.1152416356877295
379,2021-04-15,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,36065.0,5129885.6,1.51,Hold,0.0,-0.7050610820244401
380,2021-04-15,IZRL,NICE LTD - SPON ADR,NICE,21932.0,5129675.48,1.51,Hold,0.0,-0.6963019572878096
381,2021-04-15,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,322638.0,5185964.71,1.52,Hold,0.0,0.29258035663115456
382,2021-04-15,IZRL,KAMADA LTD,KMDA,844113.0,5142653.91,1.51,Hold,0.0,0.2925803413769892
383,2021-04-15,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,464182.0,5027091.06,1.47,Hold,0.0,-0.7332722273144008
384,2021-04-15,IZRL,ITAMAR MEDICAL LTD,ITMR,6538130.0,5061289.55,1.48,Hold,0.0,0.29258037414307614
385,2021-04-15,IZRL,GAMIDA CELL LTD,GMDA,653109.0,5283651.81,1.55,Hold,0.0,5.201560468140435
386,2021-04-15,IZRL,UROGEN PHARMA LTD,URGN UQ,284379.0,5013601.77,1.47,Hold,0.0,0.8581235697940429
387,2021-04-15,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,188644.0,4949019.56,1.45,Hold,0.0,0.2925804085441771
388,2021-04-15,IZRL,DARIOHEALTH CORP,DRIO,264645.0,4917104.1,1.44,Hold,0.0,0.053850296176613806
389,2021-04-15,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,17966.0,4782728.86,1.4,Hold,0.0,-1.1987826603325353
390,2021-04-15,IZRL,CELLCOM ISRAEL LTD,CEL,1298688.0,4654639.65,1.37,Hold,0.0,0.2925803071031522
391,2021-04-15,IZRL,JFROG LTD,FROG,88728.0,4610306.88,1.35,Hold,0.0,-0.0961353585848956
392,2021-04-15,IZRL,EVOGENE LTD,EVGN,918734.0,4401657.49,1.29,Hold,0.0,0.29258023144408307
393,2021-04-15,IZRL,ROBOGROUP T.E.K LTD,ROBO,2605471.0,4398367.61,1.29,Hold,0.0,0.292580402006439
394,2021-04-15,IZRL,CERAGON NETWORKS LTD,CRNT,1131388.0,4129566.2,1.21,Hold,0.0,-0.5449591280653897
395,2021-04-15,IZRL,COMPUGEN LTD,CGEN,429887.0,3722821.42,1.09,Hold,0.0,-0.6880733944954183
396,2021-04-15,IZRL,STRATASYS LTD,SSYS,155942.0,3672434.1,1.08,Hold,0.0,-1.3612565445026152
397,2021-04-15,IZRL,NANO DIMENSION LTD - ADR,NNDM,452042.0,3435519.2,1.01,Hold,0.0,-0.39318479685451513
398,2021-04-15,IZRL,NANO-X IMAGING LTD,NNOX,91644.0,3302849.76,0.97,Hold,0.0,-1.3683634373289546
399,2021-04-15,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,716911.0,3147239.29,0.92,Hold,0.0,-1.3483146067415777
400,2021-04-15,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9536.0,32517.76,0.01,Hold,0.0,-2.571428571428576
