No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
236,2021-08-18,ARKF,PALANTIR TECHNOLOGIES INC-A,PLTR,1157301.0,27740504.97,0.78,Buy,410690.0,
237,2021-08-18,ARKF,BASE INC,4477,22900.0,217766.83,0.01,Hold,0.0,0.6603036706299913
238,2021-08-18,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,1969.0,342074.37,0.01,Sell,7.0,
239,2021-08-18,ARKF,ALPHABET INC-CL C,GOOG,131.0,359727.31,0.01,Hold,0.0,-1.1629329954792786
240,2021-08-18,ARKX,TRIMBLE INC,TRMB,675023.0,59807037.8,10.16,Sell,16550.0,
241,2021-08-18,ARKX,THE 3D PRINTING ETF,PRNT,1083006.0,40363633.62,6.85,Hold,0.0,-1.9726459758022095
242,2021-08-18,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,899591.0,35227983.56,5.98,Hold,0.0,-2.732240437158454
243,2021-08-18,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,148652.0,34766729.76,5.9,Hold,0.0,-0.11531069827033696
244,2021-08-18,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1511662.0,34375193.88,5.84,Hold,0.0,3.74087591240877
245,2021-08-18,ARKX,LOCKHEED MARTIN CORP,LMT,78581.0,28414889.6,4.83,Hold,0.0,0.3747397640527464
246,2021-08-18,ARKX,UNITY SOFTWARE INC,U,224991.0,27174412.98,4.61,Hold,0.0,-1.1539405843358654
247,2021-08-18,ARKX,THALES SA,HO,238985.0,24196618.92,4.11,Hold,0.0,-1.4908610009691623
248,2021-08-18,ARKX,KOMATSU LTD,6301,885188.0,22138788.17,3.76,Hold,0.0,-0.41474173059474495
249,2021-08-18,ARKX,ALPHABET INC-CL C,GOOG,6993.0,19202847.93,3.26,Hold,0.0,-1.1629329954792924
250,2021-08-18,ARKX,DASSAULT SYSTEMES SE,DSY FP,321172.0,17996917.69,3.06,Hold,0.0,-0.17032195829698718
251,2021-08-18,ARKX,AMAZON.COM INC,AMZN,5433.0,17613568.68,2.99,Hold,0.0,-1.7287109084901857
252,2021-08-18,ARKX,AEROVIRONMENT INC,AVAV,169594.0,16905129.92,2.87,Hold,0.0,-0.5487379028235015
253,2021-08-18,ARKX,JD LOGISTICS INC,2618,4830823.0,16767664.39,2.85,Hold,0.0,-1.037171504020163
254,2021-08-18,ARKX,BOEING CO/THE,BA,73188.0,16263837.36,2.76,Hold,0.0,-2.9861171745394217
255,2021-08-18,ARKX,UIPATH INC - CLASS A,PATH,269419.0,16143586.48,2.74,Hold,0.0,-0.18324171247709387
256,2021-08-18,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,342102.0,13735395.3,2.33,Hold,0.0,-2.7138357160164652
257,2021-08-18,ARKX,NETFLIX INC,NFLX,27124.0,14074914.84,2.39,Hold,0.0,0.191149212233548
258,2021-08-18,ARKX,JOBY AVIATION INC,JOBY,1176953.0,10933893.37,1.86,Hold,0.0,-6.913827655310624
259,2021-08-18,ARKX,DEERE & CO,DE,26774.0,10075859.42,1.71,Hold,0.0,-1.7492102446283653
260,2021-08-18,ARKX,TERADYNE INC,TER,86158.0,10002082.22,1.7,Hold,0.0,-2.0089474128471254
261,2021-08-18,ARKX,BLADE AIR MOBILITY INC,BLDE,1287692.0,9142613.2,1.55,Buy,16787.0,
262,2021-08-18,ARKX,AIRBUS SE,AIR,68799.0,9149561.89,1.55,Hold,0.0,-1.493370534146102
263,2021-08-18,ARKX,ELBIT SYSTEMS LTD,ESLT,63089.0,9030559.46,1.53,Hold,0.0,-0.8588447153345273
264,2021-08-18,ARKX,HONEYWELL INTERNATIONAL INC,HON,30723.0,7110838.35,1.21,Hold,0.0,-0.9797210575853502
265,2021-08-18,ARKX,SYNOPSYS INC,SNPS,24247.0,7070910.14,1.2,Hold,0.0,-0.9510223490252099
266,2021-08-18,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,711317.0,7063377.81,1.2,Hold,0.0,-0.1006036217303944
267,2021-08-18,ARKX,GARMIN LTD,GRMN U,39907.0,6663271.79,1.13,Hold,0.0,-1.1134142730233958
268,2021-08-18,ARKX,ANSYS INC,ANSS,17672.0,6313675.44,1.07,Hold,0.0,-1.6327092511013208
269,2021-08-18,ARKX,MEITUAN-CLASS B,3690,204563.0,5606767.03,0.95,Hold,0.0,-3.6412607110703505
270,2021-08-18,ARKX,NVIDIA CORP,NVDA,27413.0,5334021.54,0.91,Sell,1482.0,
271,2021-08-18,ARKX,HEICO CORP,HEI,44265.0,5659722.9,0.96,Hold,0.0,-0.8529776674937964
272,2021-08-18,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12113.0,5520984.27,0.94,Hold,0.0,0.2132711842047295
273,2021-08-18,ARKX,MARKFORGED HOLDING CORP,MKFG,586109.0,5292564.27,0.9,Hold,0.0,-2.9032258064516245
274,2021-08-18,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,391803.0,3910193.94,0.66,Hold,0.0,0.10030090270811913
275,2021-08-18,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,17513.0,3042533.49,0.52,Hold,0.0,-4.91489245252038
276,2021-08-18,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,184566.0,4424047.02,0.75,Buy,61714.0,
277,2021-08-18,PRNT,EXONE CO/THE,XONE,1129296.0,25691484.0,5.09,Hold,0.0,-4.652137468566634
278,2021-08-18,PRNT,3D SYSTEMS CORP,DDD,870046.0,24013269.6,4.76,Hold,0.0,-4.033379694019469
279,2021-08-18,PRNT,CELLINK AB - B,CLNKB,0.0,0.0,0.0,Sell,344759.0,
280,2021-08-18,PRNT,AUTODESK INC,ADSK,63624.0,20658712.8,4.09,Hold,0.0,-1.6597007692773618
281,2021-08-18,PRNT,TRIMBLE INC,TRMB,229365.0,20321739.0,4.03,Hold,0.0,-1.642984014209588
282,2021-08-18,PRNT,STRAUMANN HOLDING AG-REG,STMN,11073.0,20701721.97,4.1,Hold,0.0,0.8284385100872376
283,2021-08-18,PRNT,DASSAULT SYSTEMES SE,DSY FP,364190.0,20407437.31,4.05,Hold,0.0,-0.17032191451071105
284,2021-08-18,PRNT,RENISHAW PLC,RSW,280630.0,20240242.61,4.01,Hold,0.0,-0.2545072824065416
285,2021-08-18,PRNT,ALTAIR ENGINEERING INC - A,ALTR,278057.0,19792097.26,3.92,Hold,0.0,-1.5899350200469922
286,2021-08-18,PRNT,SLM SOLUTIONS GROUP AG,AM3D,941256.0,18984981.93,3.76,Hold,0.0,-5.076533993532769
287,2021-08-18,PRNT,HP INC,HPQ,679458.0,19486855.44,3.86,Hold,0.0,-2.5815217391304257
288,2021-08-18,PRNT,ANSYS INC,ANSS,53669.0,19174323.63,3.8,Hold,0.0,-1.6327092511013308
289,2021-08-18,PRNT,MICROSOFT CORP,MSFT,65926.0,19321592.08,3.83,Hold,0.0,-0.5159538357094534
290,2021-08-18,PRNT,CONFORMIS INC,CFMS,13389429.0,18343517.73,3.64,Buy,185101.0,
291,2021-08-18,PRNT,PTC INC,PTC,132612.0,16971683.76,3.36,Hold,0.0,-1.6748617086662576
292,2021-08-18,PRNT,PROTO LABS INC,PRLB,225572.0,16297577.0,3.23,Hold,0.0,-2.0338983050847457
293,2021-08-18,PRNT,NANO DIMENSION LTD - ADR,NNDM,2871282.0,15476209.98,3.07,Hold,0.0,-4.432624113475177
294,2021-08-18,PRNT,DESKTOP METAL INC-A,DM,2044733.0,14681182.94,2.91,Hold,0.0,-7.830551989730429
295,2021-08-18,PRNT,MATERIALISE NV-ADR,MTLS,813213.0,16435034.73,3.26,Buy,43478.0,
296,2021-08-18,PRNT,STRATASYS LTD,SSYS,645731.0,13076052.75,2.59,Hold,0.0,-3.2489249880554234
297,2021-08-18,PRNT,XOMETRY INC-A,XMTR,182017.0,13441955.45,2.66,Buy,8694.0,
298,2021-08-18,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,170710.0,7378271.16,1.46,Sell,50095.0,
299,2021-08-18,PRNT,HEXAGON AB-B SHS,HEXAB S,408449.0,6893841.04,1.37,Hold,0.0,0.25518922441337666
300,2021-08-18,PRNT,ALIGN TECHNOLOGY INC,ALGN,9931.0,6761918.59,1.34,Hold,0.0,-1.4274339486065892
301,2021-08-18,PRNT,AMETEK INC,AME,46781.0,6374846.87,1.26,Hold,0.0,-0.9737664413923413
302,2021-08-18,PRNT,SIEMENS AG-REG,SIE,37435.0,6252686.38,1.24,Hold,0.0,0.06111891826844351
303,2021-08-18,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43911.0,6151931.1,1.22,Hold,0.0,-1.052334204392975
304,2021-08-18,PRNT,KAISER ALUMINUM CORP,KALU,50660.0,6196224.6,1.23,Hold,0.0,-0.06536481738705344
305,2021-08-18,PRNT,MICHELIN (CGDE),ML,36583.0,6161798.42,1.22,Hold,0.0,-0.8322180804147241
306,2021-08-18,PRNT,OC OERLIKON CORP AG-REG,OERL,524191.0,5988953.1,1.19,Hold,0.0,-1.114044785613261
307,2021-08-18,PRNT,ARCONIC CORP,ARNC,176029.0,6180378.19,1.23,Hold,0.0,1.7976224992751595
308,2021-08-18,PRNT,GENERAL ELECTRIC CO,GE,58241.0,5918450.42,1.17,Hold,0.0,-1.6739235607160088
309,2021-08-18,PRNT,EXCO TECHNOLOGIES LTD,XTC,702875.0,5651955.83,1.12,Hold,0.0,-1.6830777916756414
310,2021-08-18,PRNT,MOOG INC-CLASS A,MOG/A,73748.0,5574611.32,1.1,Hold,0.0,-1.1119832548403943
311,2021-08-18,PRNT,FARO TECHNOLOGIES INC,FARO,82987.0,5514486.15,1.09,Hold,0.0,-2.7513537245719233
312,2021-08-18,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27942.0,5525809.92,1.1,Hold,0.0,0.35012939564620826
313,2021-08-18,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,126267.0,5317103.37,1.05,Hold,0.0,-0.8476571697668963
314,2021-08-18,PRNT,VOESTALPINE AG,VOE,13194.0,607039.91,0.12,Hold,0.0,-1.7568952455389213
315,2021-08-18,PRNT,KONINKLIJKE DSM NV,DSM,2909.0,604969.78,0.12,Hold,0.0,-0.5563697007705036
316,2021-08-18,PRNT,TORAY INDUSTRIES INC,3402,86299.0,575326.67,0.11,Hold,0.0,-0.23744226138973998
317,2021-08-18,PRNT,EASTMAN CHEMICAL CO,EMN,4896.0,553345.92,0.11,Hold,0.0,-1.4904558528719454
318,2021-08-18,PRNT,5N PLUS INC,VNP,250137.0,552887.49,0.11,Hold,0.0,-3.199487766810151
319,2021-08-18,PRNT,EVONIK INDUSTRIES AG,EVK,16220.0,549627.64,0.11,Hold,0.0,-1.3745553083723105
320,2021-08-18,PRNT,HEXCEL CORP,HXL,9532.0,545611.68,0.11,Hold,0.0,-0.34818941504176576
321,2021-08-18,PRNT,ARKEMA,AKE,4391.0,563179.5,0.11,Hold,0.0,-0.692406490791557
322,2021-08-18,PRNT,3M CO,MMM,2737.0,546168.35,0.11,Hold,0.0,-1.369118228548832
323,2021-08-18,PRNT,XEROX HOLDINGS CORP,XRX UN,23517.0,551943.99,0.11,Hold,0.0,-1.2620950778291924
324,2021-08-18,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5388.0,524316.3,0.1,Hold,0.0,-1.785818481670937
325,2021-08-18,PRNT,EASTMAN KODAK CO,KODK,74748.0,512771.28,0.1,Hold,0.0,-4.189944134078217
326,2021-08-18,PRNT,SGL CARBON SE,SGL,50359.0,537949.14,0.11,Hold,0.0,-0.22817266386661086
327,2021-08-18,PRNT,DUPONT DE NEMOURS INC,DD,6977.0,525298.33,0.1,Hold,0.0,-1.8639207507820623
328,2021-08-18,PRNT,CARPENTER TECHNOLOGY,CRS,14512.0,501679.84,0.1,Hold,0.0,-3.246571508536241
329,2021-08-18,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26518.0,503576.82,0.1,Hold,0.0,-1.2993762993762994
330,2021-08-18,PRNT,SANDVIK AB,SAND,20690.0,523516.24,0.1,Hold,0.0,-1.6581370191959957
331,2021-08-18,PRNT,PYROGENESIS CANADA INC,PYR,122015.0,473656.96,0.09,Hold,0.0,3.5930253009971302
332,2021-08-18,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,482469.0,4964606.01,1.84,Hold,0.0,-10.443864229765012
333,2021-08-18,IZRL,MONDAY.COM LTD,MNDY,17848.0,5443640.0,2.02,Hold,0.0,24.4542375647774
334,2021-08-18,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27611.0,4266451.72,1.58,Hold,0.0,-1.176771552826815
335,2021-08-18,IZRL,CERAGON NETWORKS LTD,CRNT,1084273.0,4141922.86,1.54,Hold,0.0,-3.53535353535354
336,2021-08-18,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15467.0,4150569.45,1.54,Hold,0.0,-3.405204996220424
337,2021-08-18,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3672465.0,4146057.01,1.54,Hold,0.0,-1.8993723957862338
338,2021-08-18,IZRL,COGNYTE SOFTWARE LTD,CGNT,151849.0,4058923.77,1.5,Hold,0.0,-3.9180445722501727
339,2021-08-18,IZRL,ELBIT SYSTEMS LTD,ESLT,29238.0,4208465.79,1.56,Hold,0.0,-0.551211648421501
340,2021-08-18,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,222467.0,4096141.43,1.52,Hold,0.0,-1.660452738970802
341,2021-08-18,IZRL,ARAD LTD,ARD,296240.0,4180758.49,1.55,Hold,0.0,0.5450950804026415
342,2021-08-18,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,425761.0,4036214.28,1.5,Hold,0.0,-2.6694045174538066
343,2021-08-18,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,404976.0,3912068.16,1.45,Hold,0.0,-4.639684106614012
344,2021-08-18,IZRL,NAYAX LTD,NYAX,1288937.0,4017104.04,1.49,Hold,0.0,-2.0730746748720144
345,2021-08-18,IZRL,POLYPID LTD,PYPD,496824.0,3929877.84,1.46,Hold,0.0,-3.888213851761851
346,2021-08-18,IZRL,PLASSON INDUSTRIES LTD,PLSN,73090.0,4090782.39,1.52,Hold,0.0,-0.20286341241768793
347,2021-08-18,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,147761.0,4103322.97,1.52,Hold,0.0,0.6524102935846317
348,2021-08-18,IZRL,KORNIT DIGITAL LTD,KRNT,32317.0,4070002.98,1.51,Hold,0.0,0.7923169267707102
349,2021-08-18,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,196059.0,4032002.54,1.49,Hold,0.0,-0.5277478264734541
350,2021-08-18,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,362829.0,3860500.56,1.43,Hold,0.0,-4.488330341113106
351,2021-08-18,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18273.0,3996636.69,1.48,Hold,0.0,0.5136935446700318
352,2021-08-18,IZRL,SILICOM LTD,SILC,91344.0,3861110.88,1.43,Hold,0.0,-3.139321723189741
353,2021-08-18,IZRL,PLAYTIKA HOLDING CORP,PLTK,163882.0,3934806.82,1.46,Hold,0.0,-0.703060380479734
354,2021-08-18,IZRL,RADWARE LTD,RDWR,122064.0,3962197.44,1.47,Hold,0.0,0.34003091190108287
355,2021-08-18,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,71532.0,3840080.8,1.42,Hold,0.0,-2.8273232723805575
356,2021-08-18,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,140763.0,3799193.37,1.41,Hold,0.0,-3.7446504992867307
357,2021-08-18,IZRL,CAMTEK LTD,CAMT,109160.0,3870813.6,1.43,Hold,0.0,-0.9497206703910591
358,2021-08-18,IZRL,NICE LTD - SPON ADR,NICE,14658.0,3913832.58,1.45,Hold,0.0,-0.018722384482885362
359,2021-08-18,IZRL,MATRIX IT LTD,MTRX,147516.0,3856603.63,1.43,Hold,0.0,-0.8449031632454159
360,2021-08-18,IZRL,PARTNER COMMUNICATIONS CO,PTNR,886456.0,3830585.16,1.42,Hold,0.0,-0.9893455557263499
361,2021-08-18,IZRL,E & M COMPUTING,EMCO,637156.0,3806207.58,1.41,Hold,0.0,-1.1895347199896258
362,2021-08-18,IZRL,UROGEN PHARMA LTD,URGN UQ,257318.0,3808306.4,1.41,Hold,0.0,-0.8707300736771683
363,2021-08-18,IZRL,PRIORTECH LTD,PRTC,145056.0,3819173.26,1.42,Hold,0.0,-0.3997967423933647
364,2021-08-18,IZRL,AUDIOCODES LTD,AUDC,117018.0,3779681.4,1.4,Hold,0.0,-0.7375537799631301
365,2021-08-18,IZRL,INMODE LTD,INMD,36398.0,3916788.78,1.45,Hold,0.0,2.475954670983711
366,2021-08-18,IZRL,MALAM - TEAM LTD,MLTM,119529.0,3692015.44,1.37,Hold,0.0,-3.135375664497858
367,2021-08-18,IZRL,TARO PHARMACEUTICAL INDUS,TARO,53922.0,3773461.56,1.4,Hold,0.0,-0.3133903133903095
368,2021-08-18,IZRL,NOVA LTD,NVMI,39739.0,3755335.5,1.39,Hold,0.0,-1.150627615062759
369,2021-08-18,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,250961.0,3642519.66,1.35,Hold,0.0,-2.8019229825273744
370,2021-08-18,IZRL,ITURAN LOCATION AND CONTROL,ITRN,152348.0,3708150.32,1.37,Hold,0.0,-0.5718954248366068
371,2021-08-18,IZRL,CHECK POINT SOFTWARE TECH,CHKP,30241.0,3693333.33,1.37,Hold,0.0,-0.9087221095334665
372,2021-08-18,IZRL,PERION NETWORK LTD,PERI,207416.0,3652595.76,1.35,Hold,0.0,-1.7299107142857257
373,2021-08-18,IZRL,HILAN LTD,HLAN,72331.0,3753392.43,1.39,Hold,0.0,1.1421287877923598
374,2021-08-18,IZRL,CELLCOM ISRAEL LTD,CEL,996619.0,3598602.66,1.33,Hold,0.0,-3.076337169631335
375,2021-08-18,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3229434.0,3621953.62,1.34,Hold,0.0,-2.3593075440456377
376,2021-08-18,IZRL,SIMILARWEB LTD,SMWB,164096.0,3439452.16,1.27,Hold,0.0,-6.051098162259067
377,2021-08-18,IZRL,KAMADA LTD,KMDA,682442.0,3598234.73,1.33,Hold,0.0,-1.175781526287839
378,2021-08-18,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,201593.0,3445224.37,1.28,Hold,0.0,-5.266075388026609
379,2021-08-18,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,193051.0,3531864.32,1.31,Hold,0.0,-2.206335845237396
380,2021-08-18,IZRL,RADA ELECTRONIC INDS LTD,RADA,311555.0,3476953.8,1.29,Hold,0.0,0.8130081300812927
381,2021-08-18,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2666974.0,3350295.99,1.24,Hold,0.0,-1.079876989197235
382,2021-08-18,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,745218.0,3375837.54,1.25,Hold,0.0,-0.4395604395604357
383,2021-08-18,IZRL,GAMIDA CELL LTD,GMDA,657289.0,3076112.52,1.14,Hold,0.0,-7.326732673267331
384,2021-08-18,IZRL,ALLOT LTD,ALLT,205258.0,3218445.44,1.19,Hold,0.0,-3.030303030303028
385,2021-08-18,IZRL,CHECK CAP LTD,CHEK,3214993.0,2970332.03,1.1,Hold,0.0,-9.421568709785808
386,2021-08-18,IZRL,EVOGENE LTD,EVGN,1162067.0,3152566.63,1.17,Hold,0.0,-4.029042910230167
387,2021-08-18,IZRL,NANO-X IMAGING LTD,NNOX,130268.0,3122523.96,1.16,Hold,0.0,-4.043234587670141
388,2021-08-18,IZRL,NANO DIMENSION LTD - ADR,NNDM,570771.0,3076455.69,1.14,Hold,0.0,-4.432624113475177
389,2021-08-18,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1131806.0,3270919.34,1.21,Hold,0.0,1.403508771929817
390,2021-08-18,IZRL,JFROG LTD,FROG,85431.0,3113959.95,1.15,Hold,0.0,-1.1391375101708712
391,2021-08-18,IZRL,ICECURE MEDICAL LTD,ICCM,330089.87,3324858.89,1.23,Hold,0.0,4.917626874358403
392,2021-08-18,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,975242.0,2837954.22,1.05,Hold,0.0,-7.028753993610216
393,2021-08-18,IZRL,AQUARIUS ENGINES AM LTD,AQUA,273738.0,2994841.69,1.11,Hold,0.0,-1.945747384415154
394,2021-08-18,IZRL,VASCULAR BIOGENICS LTD,VBLT,1468580.0,2849045.2,1.06,Hold,0.0,-5.3658536585365795
395,2021-08-18,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,371826.0,2599063.74,0.96,Hold,0.0,-14.127764127764125
396,2021-08-18,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,39245.0,2952921.08,1.09,Hold,0.0,-0.8707939567314111
397,2021-08-18,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17781.0,2918928.96,1.08,Hold,0.0,-1.541414262580217
398,2021-08-18,IZRL,WALKME LTD,WKME,124706.0,2883202.72,1.07,Hold,0.0,-0.12958963282936334
399,2021-08-18,IZRL,STRATASYS LTD,SSYS,136166.0,2757361.5,1.02,Hold,0.0,-3.248924988055419
400,2021-08-18,IZRL,PHINERGY LTD,PNRG,973304.0,2749903.22,1.02,Hold,0.0,-4.0120879213897584
401,2021-08-18,IZRL,MEDIWOUND LTD,MDWD,806107.0,2748824.87,1.02,Hold,0.0,-0.5830903790087343
402,2021-08-18,IZRL,ENTERA BIO LTD,ENTX,528719.0,2670030.95,0.99,Hold,0.0,0.5976095617529993
403,2021-08-18,IZRL,WIX.COM LTD,WIX,13039.0,2606104.93,0.97,Hold,0.0,-1.13276612584092
404,2021-08-18,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,190248.0,2526493.44,0.94,Hold,0.0,-1.0432190760059692
405,2021-08-18,IZRL,COMPUGEN LTD,CGEN,375315.0,2304434.1,0.85,Hold,0.0,0.32679738562092725
406,2021-08-18,IZRL,INTERCURE LTD,INCR,303166.15,1845684.89,0.68,Hold,0.0,4.064655391698662
407,2021-08-18,IZRL,ROBOGROUP T.E.K LTD,ROBO,764198.0,560372.53,0.21,Sell,34760.0,
408,2021-08-18,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,20158.0,139291.78,0.05,Hold,0.0,-0.8608321377331495
