No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
227,2021-08-31,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,7297863.0,33974062.83,0.91,Sell,981100.0,
228,2021-08-31,ARKF,AMAZON.COM INC,AMZN,11690.0,39998153.3,1.07,Hold,0.0,2.1476998952122917
229,2021-08-31,ARKF,FARFETCH LTD-CLASS A,FTCH,912347.0,37962758.67,1.02,Hold,0.0,-0.4783544606553417
230,2021-08-31,ARKF,SNAP INC - A,SNAP,516408.0,38477560.08,1.03,Hold,0.0,1.9009846827133408
231,2021-08-31,ARKF,ROBINHOOD MARKETS INC - A,HOOD,660883.0,28840934.12,0.77,Hold,0.0,-6.891401749519948
232,2021-08-31,ARKF,YEAHKA LTD,9923,6468000.0,25126914.31,0.68,Sell,297200.0,
233,2021-08-31,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,214731.0,24307549.2,0.65,Hold,0.0,0.0
234,2021-08-31,ARKF,HDFC BANK LTD-ADR,HDB,241904.0,18907216.64,0.51,Hold,0.0,0.2951366611061304
235,2021-08-31,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,1917.0,311109.93,0.01,Hold,0.0,1.7683576848310034
236,2021-08-31,ARKX,TRIMBLE INC,TRMB,652196.0,62428201.12,10.2,Sell,5645.0,
237,2021-08-31,ARKX,THE 3D PRINTING ETF,PRNT,1124653.0,44007671.89,7.19,Buy,1070.0,
238,2021-08-31,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1480906.0,36548760.08,5.97,Sell,12815.0,
239,2021-08-31,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,881291.0,41314922.08,6.75,Sell,7625.0,
240,2021-08-31,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,145628.0,33875985.36,5.53,Sell,1260.0,
241,2021-08-31,ARKX,LOCKHEED MARTIN CORP,LMT,81103.0,29363341.15,4.8,Sell,700.0,
242,2021-08-31,ARKX,UNITY SOFTWARE INC,U,220407.0,27846220.38,4.55,Sell,1910.0,
243,2021-08-31,ARKX,THALES SA,HO,234118.0,23661229.02,3.86,Sell,2025.0,
244,2021-08-31,ARKX,JD LOGISTICS INC,2618,5673713.0,24154311.61,3.95,Sell,49000.0,
245,2021-08-31,ARKX,KOMATSU LTD,6301,867188.0,21014847.98,3.43,Sell,7500.0,
246,2021-08-31,ARKX,DASSAULT SYSTEMES SE,DSY FP,314632.0,18093094.0,2.96,Sell,2725.0,
247,2021-08-31,ARKX,AMAZON.COM INC,AMZN,5325.0,18219860.25,2.98,Sell,45.0,
248,2021-08-31,ARKX,AEROVIRONMENT INC,AVAV,166138.0,17072340.88,2.79,Sell,1440.0,
249,2021-08-31,ARKX,UIPATH INC - CLASS A,PATH,263935.0,17037004.25,2.78,Sell,2285.0,
250,2021-08-31,ARKX,ALPHABET INC-CL C,GOOG,5827.0,16953015.53,2.77,Sell,50.0,
251,2021-08-31,ARKX,BOEING CO/THE,BA,71698.0,15605786.68,2.55,Sell,620.0,
252,2021-08-31,ARKX,NETFLIX INC,NFLX,26572.0,15044534.96,2.46,Sell,230.0,
253,2021-08-31,ARKX,JOBY AVIATION INC,JOBY,1153006.0,14493285.42,2.37,Sell,9975.0,
254,2021-08-31,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,335137.0,13073694.37,2.14,Sell,2900.0,
255,2021-08-31,ARKX,BLADE AIR MOBILITY INC,BLDE,1261489.0,10899264.96,1.78,Sell,10915.0,
256,2021-08-31,ARKX,TERADYNE INC,TER,84406.0,10399663.26,1.7,Sell,730.0,
257,2021-08-31,ARKX,DEERE & CO,DE,26222.0,9990582.0,1.63,Sell,230.0,
258,2021-08-31,ARKX,ELBIT SYSTEMS LTD,ESLT,61805.0,9066793.5,1.48,Sell,535.0,
259,2021-08-31,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,296709.0,7643223.84,1.25,Sell,2570.0,
260,2021-08-31,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,696838.0,6933538.1,1.13,Sell,6030.0,
261,2021-08-31,ARKX,HONEYWELL INTERNATIONAL INC,HON,30097.0,6978591.39,1.14,Sell,260.0,
262,2021-08-31,ARKX,MARKFORGED HOLDING CORP,MKFG,772350.0,6371887.5,1.04,Sell,6685.0,
263,2021-08-31,ARKX,ANSYS INC,ANSS,17312.0,6332729.6,1.03,Sell,150.0,
264,2021-08-31,ARKX,AIRBUS SE,AIR,45547.0,6172385.08,1.01,Sell,395.0,
265,2021-08-31,ARKX,NVIDIA CORP,NVDA,26849.0,6091501.12,1.0,Sell,235.0,
266,2021-08-31,ARKX,SYNOPSYS INC,SNPS,18238.0,6096598.64,1.0,Sell,160.0,
267,2021-08-31,ARKX,GARMIN LTD,GRMN U,33916.0,6049936.08,0.99,Sell,295.0,
268,2021-08-31,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,586654.0,5866540.0,0.96,Sell,5075.0,
269,2021-08-31,ARKX,HEICO CORP,HEI,43365.0,5453582.4,0.89,Sell,375.0,
270,2021-08-31,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11861.0,5443961.78,0.89,Sell,105.0,
271,2021-08-31,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,733.0,118958.57,0.02,Sell,5.0,
272,2021-08-31,PRNT,EXONE CO/THE,XONE,1116714.0,26845804.56,5.15,Hold,0.0,-0.7021891780256191
273,2021-08-31,PRNT,3D SYSTEMS CORP,DDD,860353.0,25922435.89,4.97,Hold,0.0,0.4668222740913707
274,2021-08-31,PRNT,SLM SOLUTIONS GROUP AG,AM3D,930771.0,22622181.77,4.34,Hold,0.0,1.997042950848182
275,2021-08-31,PRNT,BICO GROUP AB,BICO,340919.0,22502904.29,4.32,Hold,0.0,1.9480500464440316
276,2021-08-31,PRNT,TRIMBLE INC,TRMB,226812.0,21710444.64,4.16,Hold,0.0,0.010448229025185038
277,2021-08-31,PRNT,STRAUMANN HOLDING AG-REG,STMN,10950.0,21091454.44,4.04,Hold,0.0,0.012165410958266683
278,2021-08-31,PRNT,DASSAULT SYSTEMES SE,DSY FP,360134.0,20709712.66,3.97,Hold,0.0,0.016517829116742783
279,2021-08-31,PRNT,ALTAIR ENGINEERING INC - A,ALTR,274961.0,20366361.27,3.91,Hold,0.0,-1.174116077384922
280,2021-08-31,PRNT,RENISHAW PLC,RSW,277504.0,20218835.9,3.88,Hold,0.0,-0.028896130794426263
281,2021-08-31,PRNT,CONFORMIS INC,CFMS,13406465.0,21584408.65,4.14,Hold,0.0,7.333333333333326
282,2021-08-31,PRNT,AUTODESK INC,ADSK,62916.0,19717245.24,3.78,Hold,0.0,-0.7128374097072615
283,2021-08-31,PRNT,MICROSOFT CORP,MSFT,65194.0,19792246.46,3.8,Hold,0.0,1.291205124783137
284,2021-08-31,PRNT,HP INC,HPQ,671889.0,19981978.86,3.83,Hold,0.0,2.835408022130016
285,2021-08-31,PRNT,ANSYS INC,ANSS,53072.0,19413737.6,3.72,Hold,0.0,0.213686921264589
286,2021-08-31,PRNT,MATERIALISE NV-ADR,MTLS,815284.0,17406313.4,3.34,Hold,0.0,-0.32679738562093036
287,2021-08-31,PRNT,PTC INC,PTC,131136.0,17371585.92,3.33,Hold,0.0,0.37126837399606344
288,2021-08-31,PRNT,NANO DIMENSION LTD - ADR,NNDM,2839293.0,17404866.09,3.34,Hold,0.0,0.9884678747940587
289,2021-08-31,PRNT,DESKTOP METAL INC-A,DM,2021953.0,16438477.89,3.15,Hold,0.0,-2.048192771084325
290,2021-08-31,PRNT,PROTO LABS INC,PRLB,223061.0,16227687.75,3.11,Hold,0.0,0.5111909367228534
291,2021-08-31,PRNT,XOMETRY INC-A,XMTR,189762.0,13873499.82,2.66,Buy,2000.0,
292,2021-08-31,PRNT,STRATASYS LTD,SSYS,638537.0,13083623.13,2.51,Hold,0.0,-1.3480982185844923
293,2021-08-31,PRNT,HEXAGON AB-B SHS,HEXAB S,403901.0,7032839.75,1.35,Hold,0.0,1.2237743813695419
294,2021-08-31,PRNT,ALIGN TECHNOLOGY INC,ALGN,9823.0,6896826.53,1.32,Hold,0.0,0.0370449526252113
295,2021-08-31,PRNT,AMETEK INC,AME,46262.0,6343445.44,1.22,Hold,0.0,0.2046185325928144
296,2021-08-31,PRNT,ARCONIC CORP,ARNC,174070.0,6261297.9,1.2,Hold,0.0,-0.02779321845468516
297,2021-08-31,PRNT,KAISER ALUMINUM CORP,KALU,50096.0,6205391.52,1.19,Hold,0.0,-1.2515943877551126
298,2021-08-31,PRNT,GENERAL ELECTRIC CO,GE,57593.0,6058207.67,1.16,Hold,0.0,-0.8483363182203819
299,2021-08-31,PRNT,SIEMENS AG-REG,SIE,37018.0,6176581.95,1.18,Hold,0.0,0.5426213196057278
300,2021-08-31,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43422.0,6142476.12,1.18,Hold,0.0,0.7836990595611316
301,2021-08-31,PRNT,MICHELIN (CGDE),ML,36178.0,5950202.58,1.14,Hold,0.0,-0.2339707035476794
302,2021-08-31,PRNT,OC OERLIKON CORP AG-REG,OERL,518353.0,5794970.01,1.11,Hold,0.0,-0.5137271105773177
303,2021-08-31,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,128454.0,5592402.52,1.07,Sell,2793.0,
304,2021-08-31,PRNT,FARO TECHNOLOGIES INC,FARO,82063.0,5662347.0,1.09,Hold,0.0,-0.8905486929043307
305,2021-08-31,PRNT,MOOG INC-CLASS A,MOG/A,72929.0,5732219.4,1.1,Hold,0.0,0.2551020408163396
306,2021-08-31,PRNT,EXCO TECHNOLOGIES LTD,XTC,695075.0,5596328.28,1.07,Hold,0.0,-1.017193143361566
307,2021-08-31,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27633.0,5361078.33,1.03,Hold,0.0,0.36730470770821994
308,2021-08-31,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,124863.0,5181814.5,0.99,Hold,0.0,0.14478764478764983
309,2021-08-31,PRNT,KONINKLIJKE DSM NV,DSM,2879.0,618721.58,0.12,Hold,0.0,0.7911955062541379
310,2021-08-31,PRNT,TORAY INDUSTRIES INC,3402,85399.0,574844.3,0.11,Hold,0.0,2.732416279488413
311,2021-08-31,PRNT,EASTMAN CHEMICAL CO,EMN,4842.0,549954.36,0.11,Hold,0.0,-1.4661230155287552
312,2021-08-31,PRNT,5N PLUS INC,VNP,247437.0,547613.72,0.11,Hold,0.0,-1.0088922373573779
313,2021-08-31,PRNT,EVONIK INDUSTRIES AG,EVK,16040.0,549762.26,0.11,Hold,0.0,0.1889597271961473
314,2021-08-31,PRNT,HEXCEL CORP,HXL,9427.0,533096.85,0.1,Hold,0.0,-3.4818228366615593
315,2021-08-31,PRNT,ARKEMA,AKE,4343.0,552629.93,0.11,Hold,0.0,0.7169139574035819
316,2021-08-31,PRNT,SGL CARBON SE,SGL,49798.0,572850.03,0.11,Hold,0.0,2.325398823871564
317,2021-08-31,PRNT,VOESTALPINE AG,VOE,13047.0,587720.73,0.11,Hold,0.0,-1.1229759167988598
318,2021-08-31,PRNT,DUPONT DE NEMOURS INC,DD,6902.0,510126.82,0.1,Hold,0.0,-1.6500332667997304
319,2021-08-31,PRNT,3M CO,MMM,2707.0,531032.19,0.1,Hold,0.0,0.5742117405793324
320,2021-08-31,PRNT,EASTMAN KODAK CO,KODK,73917.0,534419.91,0.1,Hold,0.0,0.2773925104022349
321,2021-08-31,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5328.0,527035.55,0.1,Hold,0.0,1.1262051459021318
322,2021-08-31,PRNT,PYROGENESIS CANADA INC,PYR,120815.0,498344.5,0.1,Hold,0.0,-0.5184059349375757
323,2021-08-31,PRNT,XEROX HOLDINGS CORP,XRX UN,23256.0,520236.72,0.1,Hold,0.0,-2.057793345008769
324,2021-08-31,PRNT,SANDVIK AB,SAND,20462.0,537639.77,0.1,Hold,0.0,1.6825034529020537
325,2021-08-31,PRNT,CARPENTER TECHNOLOGY,CRS,14353.0,482547.86,0.09,Hold,0.0,-1.6671541386370325
326,2021-08-31,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26224.0,470458.56,0.09,Hold,0.0,-2.234332425068125
327,2021-08-31,IZRL,MONDAY.COM LTD,MNDY,17608.0,6743511.84,2.37,Hold,0.0,7.220246927405587
328,2021-08-31,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,475969.0,5744945.83,2.02,Hold,0.0,0.8354218880534736
329,2021-08-31,IZRL,PLASSON INDUSTRIES LTD,PLSN,72105.0,5303239.73,1.86,Hold,0.0,6.771611564308135
330,2021-08-31,IZRL,INMODE LTD,INMD,35908.0,4775404.92,1.68,Hold,0.0,2.2999999999999985
331,2021-08-31,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27241.0,4608359.97,1.62,Hold,0.0,0.22513182060548775
332,2021-08-31,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,219472.0,4567512.94,1.61,Hold,0.0,-0.25076460875444767
333,2021-08-31,IZRL,CAMTEK LTD,CAMT,107690.0,4490673.0,1.58,Hold,0.0,1.2135922330097086
334,2021-08-31,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15262.0,4512973.4,1.59,Hold,0.0,1.527896995708163
335,2021-08-31,IZRL,NAYAX LTD,NYAX,1271562.0,4500124.57,1.58,Hold,0.0,2.4768525259980487
336,2021-08-31,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3622960.0,4336668.08,1.52,Hold,0.0,0.5507684710544088
337,2021-08-31,IZRL,UROGEN PHARMA LTD,URGN UQ,253853.0,4485582.51,1.58,Hold,0.0,4.002354326074163
338,2021-08-31,IZRL,PERION NETWORK LTD,PERI,204621.0,4284763.74,1.51,Hold,0.0,0.2873563218390752
339,2021-08-31,IZRL,POLYPID LTD,PYPD,490129.0,4460173.9,1.57,Hold,0.0,5.080831408775999
340,2021-08-31,IZRL,NICE LTD - SPON ADR,NICE,14463.0,4281048.0,1.51,Hold,0.0,0.8724100327153824
341,2021-08-31,IZRL,ELBIT SYSTEMS LTD,ESLT,28848.0,4225531.56,1.49,Hold,0.0,0.2092744374581204
342,2021-08-31,IZRL,CERAGON NETWORKS LTD,CRNT,1069658.0,4160969.62,1.46,Hold,0.0,-0.7653061224489739
343,2021-08-31,IZRL,PLAYTIKA HOLDING CORP,PLTK,161677.0,4290907.58,1.51,Hold,0.0,2.3524874662553077
344,2021-08-31,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,145771.0,4166135.18,1.46,Hold,0.0,-0.522102332057081
345,2021-08-31,IZRL,ARAD LTD,ARD,292250.0,4253486.96,1.5,Hold,0.0,2.038091359691157
346,2021-08-31,IZRL,RADWARE LTD,RDWR,120419.0,4117125.61,1.45,Hold,0.0,-0.3787878787878837
347,2021-08-31,IZRL,KORNIT DIGITAL LTD,KRNT,31882.0,4200134.68,1.48,Hold,0.0,1.6277096351153173
348,2021-08-31,IZRL,PARTNER COMMUNICATIONS CO,PTNR,874506.0,4201806.13,1.48,Hold,0.0,1.697955967250277
349,2021-08-31,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,138868.0,4081330.52,1.44,Hold,0.0,-0.2714625042416003
350,2021-08-31,IZRL,ITURAN LOCATION AND CONTROL,ITRN,150298.0,3912256.94,1.38,Hold,0.0,-3.4495548961424363
351,2021-08-31,IZRL,SILICOM LTD,SILC,90114.0,4046118.6,1.42,Hold,0.0,0.8988764044943843
352,2021-08-31,IZRL,COGNYTE SOFTWARE LTD,CGNT,149804.0,4097139.4,1.44,Hold,0.0,2.128454070201638
353,2021-08-31,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,193419.0,3985013.06,1.4,Hold,0.0,0.4673022710764707
354,2021-08-31,IZRL,HILAN LTD,HLAN,71356.0,4047623.08,1.42,Hold,0.0,1.9931727506064634
355,2021-08-31,IZRL,NOVA LTD,NVMI,39204.0,3972149.28,1.4,Hold,0.0,0.6656731246895106
356,2021-08-31,IZRL,MATRIX IT LTD,MTRX,145531.0,4006283.25,1.41,Hold,0.0,1.939405877824303
357,2021-08-31,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,420026.0,3948244.4,1.39,Hold,0.0,0.5347593582887653
358,2021-08-31,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,357939.0,3905114.49,1.37,Hold,0.0,-0.8181818181818125
359,2021-08-31,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,399521.0,3967243.53,1.4,Hold,0.0,1.3265306122448977
360,2021-08-31,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,247581.0,3946759.36,1.39,Hold,0.0,0.8073006487964657
361,2021-08-31,IZRL,PRIORTECH LTD,PRTC,143101.0,4043079.99,1.42,Hold,0.0,4.778996779121603
362,2021-08-31,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3185899.0,3862056.04,1.36,Hold,0.0,0.11019401014457794
363,2021-08-31,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,70572.0,3908778.65,1.37,Hold,0.0,1.5703121597971623
364,2021-08-31,IZRL,CELLCOM ISRAEL LTD,CEL,983184.0,3849508.35,1.35,Hold,0.0,0.9571607136689327
365,2021-08-31,IZRL,AUDIOCODES LTD,AUDC,115443.0,3723036.75,1.31,Hold,0.0,-1.376146788990828
366,2021-08-31,IZRL,CHECK POINT SOFTWARE TECH,CHKP,29836.0,3778431.04,1.33,Hold,0.0,-0.03157562361856499
367,2021-08-31,IZRL,MALAM - TEAM LTD,MLTM,117919.0,3854173.28,1.36,Hold,0.0,2.6599335361419487
368,2021-08-31,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18028.0,3666094.2,1.29,Hold,0.0,-1.2994192565054121
369,2021-08-31,IZRL,E & M COMPUTING,EMCO,628571.0,3663267.73,1.29,Hold,0.0,0.5302325609986928
370,2021-08-31,IZRL,TARO PHARMACEUTICAL INDUS,TARO,53197.0,3585477.8,1.26,Hold,0.0,-0.9842808873218807
371,2021-08-31,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,765237.0,3634875.75,1.28,Hold,0.0,0.6355932203389795
372,2021-08-31,IZRL,KAMADA LTD,KMDA,673242.0,3584426.63,1.26,Hold,0.0,0.14017452896926322
373,2021-08-31,IZRL,ICECURE MEDICAL LTD,ICCM,325639.87,3428001.31,1.21,Hold,0.0,-2.9804320634617287
374,2021-08-31,IZRL,RADA ELECTRONIC INDS LTD,RADA,307355.0,3519214.75,1.24,Hold,0.0,1.2378426171529675
375,2021-08-31,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,198878.0,3380926.0,1.19,Hold,0.0,-2.857142857142857
376,2021-08-31,IZRL,ENTERA BIO LTD,ENTX,710122.0,3422788.04,1.2,Hold,0.0,-0.41322314049586617
377,2021-08-31,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,38720.0,3612445.77,1.27,Hold,0.0,5.521374831334517
378,2021-08-31,IZRL,NANO DIMENSION LTD - ADR,NNDM,563081.0,3451686.53,1.21,Hold,0.0,0.9884678747940654
379,2021-08-31,IZRL,ALLOT LTD,ALLT,202493.0,3379608.17,1.19,Hold,0.0,0.9679370840895308
380,2021-08-31,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2631024.0,3276148.75,1.15,Hold,0.0,-0.4550489601886824
381,2021-08-31,IZRL,JFROG LTD,FROG,84281.0,3276002.47,1.15,Hold,0.0,-0.2566076469078665
382,2021-08-31,IZRL,EVOGENE LTD,EVGN,1146402.0,3153403.21,1.11,Hold,0.0,-1.6851017357690583
383,2021-08-31,IZRL,WALKME LTD,WKME,123026.0,3330313.82,1.17,Hold,0.0,5.085403726708076
384,2021-08-31,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1116551.0,3126342.8,1.1,Hold,0.0,-2.0979020979020997
385,2021-08-31,IZRL,NANO-X IMAGING LTD,NNOX,128513.0,3107444.34,1.09,Hold,0.0,-1.3866231647634562
386,2021-08-31,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17546.0,3209865.24,1.13,Hold,0.0,2.6714558311819645
387,2021-08-31,IZRL,CHECK CAP LTD,CHEK,3171653.0,3393668.71,1.19,Hold,0.0,8.530276998063556
388,2021-08-31,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,190451.0,2969105.95,1.04,Hold,0.0,-3.086842866886694
389,2021-08-31,IZRL,GAMIDA CELL LTD,GMDA,648429.0,2950351.95,1.04,Hold,0.0,-3.8054968287526343
390,2021-08-31,IZRL,VASCULAR BIOGENICS LTD,VBLT,1448785.0,3100399.9,1.09,Hold,0.0,2.3923444976076556
391,2021-08-31,IZRL,SIMILARWEB LTD,SMWB,161886.0,3106592.34,1.09,Hold,0.0,2.5654730090860434
392,2021-08-31,IZRL,AQUARIUS ENGINES AM LTD,AQUA,270048.0,2988076.02,1.05,Hold,0.0,-1.184081881522298
393,2021-08-31,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,187688.0,2860365.12,1.01,Hold,0.0,-3.5443037974683476
394,2021-08-31,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,962097.0,2847807.12,1.0,Hold,0.0,-2.6315789473684137
395,2021-08-31,IZRL,WIX.COM LTD,WIX,12864.0,2888997.12,1.02,Hold,0.0,0.4787257840812485
396,2021-08-31,IZRL,MEDIWOUND LTD,MDWD,795242.0,2846966.36,1.0,Hold,0.0,0.28011204481792457
397,2021-08-31,IZRL,STRATASYS LTD,SSYS,134331.0,2752442.19,0.97,Hold,0.0,-1.3480982185845027
398,2021-08-31,IZRL,PHINERGY LTD,PNRG,960184.0,2800928.59,0.98,Hold,0.0,3.516043278097329
399,2021-08-31,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,366816.0,2769460.8,0.97,Hold,0.0,9.738372093023246
400,2021-08-31,IZRL,COMPUGEN LTD,CGEN,370260.0,2502957.6,0.88,Hold,0.0,0.5952380952380915
401,2021-08-31,IZRL,INTERCURE LTD,INCR,299081.15,1920674.77,0.68,Hold,0.0,3.7834797775635787
402,2021-08-31,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,19888.0,170837.92,0.06,Hold,0.0,10.6958762886598
