No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
236,2021-05-04,ARKF,APPLE INC,AAPL,598500.0,79325190.0,1.93,Sell,1512.0,
237,2021-05-04,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1349271.0,77987863.8,1.9,Sell,3404.0,
238,2021-05-04,ARKF,PINDUODUO INC-ADR,PDD,699094.0,93280112.42,2.27,Buy,125544.0,
239,2021-05-04,ARKF,WORKDAY INC-CLASS A,WDAY,303502.0,73978612.5,1.8,Sell,768.0,
240,2021-05-04,ARKF,INTUIT INC,INTU,164431.0,67637047.54,1.65,Sell,416.0,
241,2021-05-04,ARKF,Z HOLDINGS CORP,4689,14461330.0,66929126.61,1.63,Sell,36400.0,
242,2021-05-04,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,172047.0,50617947.87,1.23,Sell,436.0,
243,2021-05-04,ARKF,SCHWAB (CHARLES) CORP,SCHW,714102.0,50658395.88,1.23,Sell,1800.0,
244,2021-05-04,ARKF,DISCOVERY LTD,DSY,5492333.0,50384424.46,1.23,Sell,13848.0,
245,2021-05-04,ARKF,TELADOC HEALTH INC,TDOC,283963.0,46345601.23,1.13,Sell,716.0,
246,2021-05-04,ARKF,PING AN HEALTHCARE AND TECHN,1833,4041900.0,47464208.18,1.15,Sell,10400.0,
247,2021-05-04,ARKF,BASE INC,4477,2822600.0,47157584.2,1.15,Sell,7200.0,
248,2021-05-04,ARKF,AMAZON.COM INC,AMZN,13392.0,45351874.08,1.1,Sell,32.0,
249,2021-05-04,ARKF,DRAFTKINGS INC - CL A,DKNG,806679.0,46045237.32,1.12,Sell,2036.0,
250,2021-05-04,ARKF,KE HOLDINGS INC-ADR,BEKE,850669.0,43903027.09,1.07,Sell,2148.0,
251,2021-05-04,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,410100.0,42416643.0,1.03,Sell,1036.0,
252,2021-05-04,ARKF,LENDINGCLUB CORP,LC,2720218.0,41020887.44,1.0,Sell,6864.0,
253,2021-05-04,ARKF,HDFC BANK LTD-ADR,HDB,548115.0,38252945.85,0.93,Sell,1384.0,
254,2021-05-04,ARKF,BILL.COM HOLDINGS INC,BILL,169663.0,26100955.92,0.64,Sell,428.0,
255,2021-05-04,ARKF,UIPATH INC - CLASS A,PATH,264571.0,18766021.03,0.46,Sell,668.0,
256,2021-05-04,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33267.0,16256917.56,0.4,Sell,84.0,
257,2021-05-04,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,153027.0,13007295.0,0.32,Sell,388.0,
258,2021-05-04,ARKF,LENDINGTREE INC,TREE UW,1893.0,399176.91,0.01,Sell,8.0,
259,2021-05-04,ARKF,NVIDIA CORP,NVDA,644.0,382194.68,0.01,Sell,4.0,
260,2021-05-04,ARKX,TRIMBLE INC,TRMB,735536.0,59725523.2,9.06,Sell,7994.0,
261,2021-05-04,ARKX,THE 3D PRINTING ETF,PRNT,1040894.0,39626834.58,6.01,Sell,11312.0,
262,2021-05-04,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1401601.0,37142426.5,5.63,Sell,15239.0,
263,2021-05-04,ARKX,JD.COM INC-ADR,JD,545853.0,42041598.06,6.37,Buy,80776.0,
264,2021-05-04,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,162305.0,34366460.7,5.21,Sell,1764.0,
265,2021-05-04,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,820323.0,30745706.04,4.66,Sell,8918.0,
266,2021-05-04,ARKX,LOCKHEED MARTIN CORP,LMT,75179.0,28967220.49,4.39,Sell,819.0,
267,2021-05-04,ARKX,KOMATSU LTD,6301,966188.0,28379531.14,4.3,Sell,10500.0,
268,2021-05-04,ARKX,THALES SA,HO,260932.0,26682506.9,4.05,Sell,2835.0,
269,2021-05-04,ARKX,AMAZON.COM INC,AMZN,6432.0,21781903.68,3.3,Sell,70.0,
270,2021-05-04,ARKX,BOEING CO/THE,BA,93408.0,21968627.52,3.33,Sell,1015.0,
271,2021-05-04,ARKX,ALPHABET INC-CL C,GOOG,9002.0,21561320.34,3.27,Sell,98.0,
272,2021-05-04,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,437328.0,19964023.2,3.03,Sell,4753.0,
273,2021-05-04,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,26227.0,11596530.32,1.76,Sell,15486.0,
274,2021-05-04,ARKX,DASSAULT SYSTEMES SE,DSY,77570.0,18057054.7,2.74,Sell,840.0,
275,2021-05-04,ARKX,NVIDIA CORP,NVDA,26962.0,16001138.14,2.43,Sell,294.0,
276,2021-05-04,ARKX,TERADYNE INC,TER,111099.0,13886264.01,2.11,Sell,1211.0,
277,2021-05-04,ARKX,RAVEN INDUSTRIES INC,RAVN,326535.0,13476099.45,2.04,Sell,3549.0,
278,2021-05-04,ARKX,DEERE & CO,DE,35809.0,13384329.93,2.03,Sell,392.0,
279,2021-05-04,ARKX,MEITUAN-CLASS B,3690,329459.0,12438017.95,1.89,Sell,3500.0,
280,2021-05-04,ARKX,GARMIN LTD,GRMN U,88833.0,12249182.37,1.86,Sell,966.0,
281,2021-05-04,ARKX,NETFLIX INC,NFLX,23592.0,12010923.12,1.82,Sell,259.0,
282,2021-05-04,ARKX,AIRBUS SE,AIR,92315.0,11127294.24,1.69,Sell,1001.0,
283,2021-05-04,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1115595.0,11100170.25,1.68,Sell,12131.0,
284,2021-05-04,ARKX,WORKHORSE GROUP INC,WKHS,867835.0,10162347.85,1.54,Sell,9436.0,
285,2021-05-04,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,45730.0,10550368.3,1.6,Sell,497.0,
286,2021-05-04,ARKX,ELBIT SYSTEMS LTD,ESLT,68887.0,9383787.14,1.42,Sell,749.0,
287,2021-05-04,ARKX,HEICO CORP,HEI,59882.0,8380485.9,1.27,Sell,651.0,
288,2021-05-04,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,748720.0,7592020.8,1.15,Sell,8141.0,
289,2021-05-04,ARKX,HONEYWELL INTERNATIONAL INC,HON,33546.0,7487467.2,1.14,Sell,364.0,
290,2021-05-04,ARKX,AEROVIRONMENT INC,AVAV,65307.0,7167443.25,1.09,Sell,707.0,
291,2021-05-04,ARKX,ANSYS INC,ANSS,19297.0,6976830.35,1.06,Sell,210.0,
292,2021-05-04,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,304422.0,6131059.08,0.93,Sell,3318.0,
293,2021-05-04,ARKX,SYNOPSYS INC,SNPS,26471.0,6480365.51,0.98,Sell,287.0,
294,2021-05-04,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,81234.0,6509280.42,0.99,Sell,882.0,
295,2021-05-04,ARKX,AUTODESK INC,ADSK,19395.0,5576062.5,0.85,Sell,210.0,
296,2021-05-04,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,427801.0,4235229.9,0.64,Sell,4655.0,
297,2021-05-04,ARKX,UIPATH INC - CLASS A,PATH,41619.0,2952035.67,0.45,Sell,455.0,
298,2021-05-04,PRNT,EXONE CO/THE,XONE,1488995.0,33323708.1,5.81,Hold,0.0,-3.7419354838709635
299,2021-05-04,PRNT,STRAUMANN HOLDING AG-REG,STMN,20570.0,30033893.0,5.23,Hold,0.0,2.21695395497261
300,2021-05-04,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1268303.0,28980864.32,5.05,Hold,0.0,1.854430986576793
301,2021-05-04,PRNT,3D SYSTEMS CORP,DDD,1320738.0,27009092.1,4.71,Hold,0.0,-5.06035283194057
302,2021-05-04,PRNT,HP INC,HPQ,825499.0,28463205.52,4.96,Hold,0.0,1.0847258868367011
303,2021-05-04,PRNT,ALTAIR ENGINEERING INC - A,ALTR,424931.0,27798986.02,4.84,Hold,0.0,0.6461538461538445
304,2021-05-04,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,463901.0,26948211.02,4.7,Hold,0.0,-1.392078851422583
305,2021-05-04,PRNT,RENISHAW PLC,RSW,312935.0,27265287.67,4.75,Hold,0.0,0.6995243858185645
306,2021-05-04,PRNT,DASSAULT SYSTEMES SE,DSY,114339.0,26616289.51,4.64,Hold,0.0,0.3486632480581013
307,2021-05-04,PRNT,TRIMBLE INC,TRMB,318956.0,25899227.2,4.51,Hold,0.0,-0.9756097560975638
308,2021-05-04,PRNT,AUTODESK INC,ADSK,87564.0,25174650.0,4.39,Hold,0.0,-1.5107396115240936
309,2021-05-04,PRNT,ANSYS INC,ANSS,69863.0,25258967.65,4.4,Hold,0.0,-1.1239949680030619
310,2021-05-04,PRNT,MICROSOFT CORP,MSFT,100851.0,25400332.86,4.43,Hold,0.0,-0.12689348877785825
311,2021-05-04,PRNT,PTC INC,PTC,177367.0,23102051.75,4.03,Hold,0.0,-0.526958912479
312,2021-05-04,PRNT,STRATASYS LTD,SSYS,720086.0,15438643.84,2.69,Hold,0.0,-4.328424810352521
313,2021-05-04,PRNT,DESKTOP METAL INC-A,DM,1094181.0,14311887.48,2.49,Hold,0.0,-4.385964912280699
314,2021-05-04,PRNT,PROTO LABS INC,PRLB,129627.0,13827312.09,2.41,Hold,0.0,-4.80992325539889
315,2021-05-04,PRNT,NANO DIMENSION LTD - ADR,NNDM,1934283.0,13752752.13,2.4,Hold,0.0,-3.1335149863760208
316,2021-05-04,PRNT,MATERIALISE NV-ADR,MTLS,332738.0,9589509.16,1.67,Hold,0.0,-3.6764705882353015
317,2021-05-04,PRNT,AMETEK INC,AME,57349.0,7702544.19,1.34,Hold,0.0,-0.45949751723115545
318,2021-05-04,PRNT,ALIGN TECHNOLOGY INC,ALGN,12564.0,7535510.28,1.31,Hold,0.0,0.7119708494954119
319,2021-05-04,PRNT,HEXAGON AB-B SHS,HEXAB,76457.0,7474022.8,1.3,Hold,0.0,2.4952169136109092
320,2021-05-04,PRNT,FARO TECHNOLOGIES INC,FARO,91367.0,6836078.94,1.19,Hold,0.0,-1.3514405089126285
321,2021-05-04,PRNT,UNITED PARCEL SERVICE-CL B,UPS,29471.0,6253746.2,1.09,Hold,0.0,4.09104287255961
322,2021-05-04,PRNT,KAISER ALUMINUM CORP,KALU,46475.0,5861427.0,1.02,Hold,0.0,4.68996430646634
323,2021-05-04,PRNT,MEDTRONIC PLC,MDT UN,42065.0,5518928.0,0.96,Hold,0.0,0.21387106630003394
324,2021-05-04,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43021.0,5572510.13,0.97,Hold,0.0,1.155798516204609
325,2021-05-04,PRNT,NUVASIVE INC,NUVA,76774.0,5501624.84,0.96,Hold,0.0,0.2939118264520651
326,2021-05-04,PRNT,ARCONIC CORP,ARNC,192826.0,5661371.36,0.99,Hold,0.0,2.6573426573426704
327,2021-05-04,PRNT,STRYKER CORP,SYK,20618.0,5424595.8,0.95,Hold,0.0,0.1789589917374246
328,2021-05-04,PRNT,OC OERLIKON CORP AG-REG,OERL,456360.0,5508872.43,0.96,Hold,0.0,3.3190502801001247
329,2021-05-04,PRNT,MOOG INC-CLASS A,MOG/A,61465.0,5314878.55,0.93,Hold,0.0,-0.09243212016175971
330,2021-05-04,PRNT,SIEMENS AG-REG,SIE,31591.0,5367817.34,0.94,Hold,0.0,1.8088584592019283
331,2021-05-04,PRNT,BERTRANDT AG,BDT,93907.0,5262498.97,0.92,Hold,0.0,1.2203127136055512
332,2021-05-04,PRNT,MICHELIN (CGDE),ML,35782.0,5221302.12,0.91,Hold,0.0,0.8489473807266743
333,2021-05-04,PRNT,GENERAL ELECTRIC CO,GE,390609.0,5253691.05,0.92,Hold,0.0,2.5152439024390194
334,2021-05-04,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,109478.0,5123570.4,0.89,Hold,0.0,0.17123287671233314
335,2021-05-04,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,96630.0,4862421.6,0.85,Hold,0.0,-1.4685725474838458
336,2021-05-04,PRNT,KONINKLIJKE DSM NV,DSM,4048.0,735240.81,0.13,Hold,0.0,1.2566447534127938
337,2021-05-04,PRNT,EASTMAN CHEMICAL CO,EMN,6288.0,744184.8,0.13,Hold,0.0,2.5652136233642566
338,2021-05-04,PRNT,HEXCEL CORP,HXL,12837.0,716946.45,0.12,Hold,0.0,-0.9927317851444901
339,2021-05-04,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,32506.0,768441.84,0.13,Hold,0.0,1.6337059329320605
340,2021-05-04,PRNT,EASTMAN KODAK CO,KODK,99237.0,737330.91,0.13,Hold,0.0,-0.40214477211796057
341,2021-05-04,PRNT,PYROGENESIS CANADA INC,PYR,135921.0,669807.0,0.12,Hold,0.0,-3.548638611469729
342,2021-05-04,PRNT,EVONIK INDUSTRIES AG,EVK,19819.0,699862.62,0.12,Hold,0.0,0.8655690790150116
343,2021-05-04,PRNT,DUPONT DE NEMOURS INC,DD,9346.0,731604.88,0.13,Hold,0.0,1.5173129295811107
344,2021-05-04,PRNT,ARKEMA,AKE,5754.0,726469.57,0.13,Hold,0.0,0.9758413832565556
345,2021-05-04,PRNT,XEROX HOLDINGS CORP,XRX UN,29125.0,701912.5,0.12,Hold,0.0,-0.16570008285004142
346,2021-05-04,PRNT,3M CO,MMM,3540.0,703079.4,0.12,Hold,0.0,0.7456629806229143
347,2021-05-04,PRNT,VOESTALPINE AG,VOE,16354.0,711472.4,0.12,Hold,0.0,0.23747411265050447
348,2021-05-04,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6177.0,714668.35,0.12,Hold,0.0,0.7057010532659462
349,2021-05-04,PRNT,SGL CARBON SE,SGL,95695.0,733113.66,0.13,Hold,0.0,2.94248975231595
350,2021-05-04,PRNT,TORAY INDUSTRIES INC,3402,113608.0,707167.25,0.12,Hold,0.0,0.16038159020184084
351,2021-05-04,PRNT,CARPENTER TECHNOLOGY,CRS,17255.0,687611.75,0.12,Hold,0.0,5.228412991814104
352,2021-05-04,PRNT,SANDVIK AB,SAND,25647.0,656189.18,0.11,Hold,0.0,3.4852472503136482
353,2021-05-04,IZRL,DARIOHEALTH CORP,DRIO,322845.0,7025107.2,2.06,Hold,0.0,0.36900369003690836
354,2021-05-04,IZRL,UROGEN PHARMA LTD,URGN UQ,340231.0,6603883.71,1.94,Hold,0.0,-0.20565552699229128
355,2021-05-04,IZRL,MALAM - TEAM LTD,MLTM,202473.0,6871622.12,2.02,Hold,0.0,4.1019844815491275
356,2021-05-04,IZRL,WIX.COM LTD,WIX,20680.0,6486075.2,1.9,Hold,0.0,-1.333836667925006
357,2021-05-04,IZRL,E & M COMPUTING,EMCO,870812.0,6618171.2,1.94,Hold,0.0,1.6363111880338248
358,2021-05-04,IZRL,INTERCURE LTD,INCR,865775.15,6129688.06,1.8,Sell,29515.709999999963,
359,2021-05-04,IZRL,CELLCOM ISRAEL LTD,CEL,1673499.0,6585862.22,1.93,Hold,0.0,1.698541070707848
360,2021-05-04,IZRL,PLASSON INDUSTRIES LTD,PLSN,120812.0,6419763.82,1.89,Hold,0.0,0.23944352270989672
361,2021-05-04,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4613301.0,6643153.44,1.95,Hold,0.0,4.225133627521957
362,2021-05-04,IZRL,ALLOT LTD,ALLT,345523.0,6250511.07,1.84,Hold,0.0,-1.8448182311448627
363,2021-05-04,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,373158.0,6347130.54,1.86,Hold,0.0,0.27574377671429484
364,2021-05-04,IZRL,PERION NETWORK LTD,PERI,354089.0,6239048.18,1.83,Hold,0.0,-1.5092230296254932
365,2021-05-04,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,553857.0,6347201.22,1.86,Hold,0.0,0.17482517482516954
366,2021-05-04,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5704447.0,6066021.18,1.78,Hold,0.0,-2.3396828417410958
367,2021-05-04,IZRL,INMODE LTD,INMD,71810.0,6084461.3,1.79,Hold,0.0,-1.8533534113286227
368,2021-05-04,IZRL,NICE LTD - SPON ADR,NICE,25646.0,6149141.42,1.81,Hold,0.0,-0.6052315217841918
369,2021-05-04,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,59260.0,6199507.69,1.82,Hold,0.0,0.45148816884423587
370,2021-05-04,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,277110.0,5925890.77,1.74,Hold,0.0,-3.9879537754752588
371,2021-05-04,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,131202.0,6237141.23,1.83,Hold,0.0,1.3264839134283992
372,2021-05-04,IZRL,CAMTEK LTD,CAMT,179751.0,6050418.66,1.78,Hold,0.0,-1.1743981209629974
373,2021-05-04,IZRL,ITURAN LOCATION AND CONTROL,ITRN,280424.0,6371233.28,1.87,Hold,0.0,3.9816933638443914
374,2021-05-04,IZRL,MATRIX IT LTD,MTRX,232793.0,6182265.79,1.82,Hold,0.0,1.014263455339625
375,2021-05-04,IZRL,TARO PHARMACEUTICAL INDUS,TARO,82394.0,6137529.06,1.8,Hold,0.0,0.6349635233720567
376,2021-05-04,IZRL,HILAN LTD,HLAN,116177.0,6173467.05,1.81,Hold,0.0,1.5366597505032555
377,2021-05-04,IZRL,CHECK POINT SOFTWARE TECH,CHKP,51421.0,6111385.85,1.79,Hold,0.0,1.7464258197072144
378,2021-05-04,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,598069.0,6070400.35,1.78,Hold,0.0,0.9950248756218812
379,2021-05-04,IZRL,POLYPID LTD,PYPD,651308.0,6187426.0,1.82,Hold,0.0,3.1487513572204175
380,2021-05-04,IZRL,RADA ELECTRONIC INDS LTD,RADA,456837.0,6030248.4,1.77,Hold,0.0,0.07581501137225356
381,2021-05-04,IZRL,KAMADA LTD,KMDA,984509.0,5964609.91,1.75,Hold,0.0,-0.8064337392975878
382,2021-05-04,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,63233.0,5858537.45,1.72,Hold,0.0,-1.8226131185758148
383,2021-05-04,IZRL,AUDIOCODES LTD,AUDC,193493.0,5785440.7,1.7,Hold,0.0,-2.9535864978902935
384,2021-05-04,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,22532.0,5859671.92,1.72,Hold,0.0,-1.3204826591788779
385,2021-05-04,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,182596.0,5892372.92,1.73,Hold,0.0,-0.278121137206422
386,2021-05-04,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,551312.0,5959682.72,1.75,Hold,0.0,1.0280373831775593
387,2021-05-04,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,42170.0,5860364.9,1.72,Hold,0.0,-1.0889679715302427
388,2021-05-04,IZRL,RADWARE LTD,RDWR,211804.0,5841554.32,1.72,Hold,0.0,-0.4691447130999563
389,2021-05-04,IZRL,ARAD LTD,ARD,417576.0,5923154.95,1.74,Hold,0.0,0.9123857835160673
390,2021-05-04,IZRL,ELBIT SYSTEMS LTD,ESLT,42187.0,5742624.25,1.69,Hold,0.0,-1.0571945701466676
391,2021-05-04,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,33249.0,5901953.26,1.73,Hold,0.0,1.7841326945033174
392,2021-05-04,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,847214.0,5667861.66,1.66,Hold,0.0,-1.906158357771266
393,2021-05-04,IZRL,NANO DIMENSION LTD - ADR,NNDM,789242.0,5611510.62,1.65,Hold,0.0,-3.1335149863760243
394,2021-05-04,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,46165.0,5927586.0,1.74,Hold,0.0,2.3529177621234103
395,2021-05-04,IZRL,ITAMAR MEDICAL LTD,ITMR,7471109.0,5884935.09,1.73,Buy,245501.0,
396,2021-05-04,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1315531.0,5950247.91,1.75,Hold,0.0,3.6876282473215705
397,2021-05-04,IZRL,SILICOM LTD,SILC,133443.0,5698016.1,1.67,Hold,0.0,-0.2103295162421146
398,2021-05-04,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,201962.0,5749858.14,1.69,Hold,0.0,0.6007067137809194
399,2021-05-04,IZRL,JFROG LTD,FROG,115428.0,5381253.36,1.58,Hold,0.0,-4.915357944115839
400,2021-05-04,IZRL,KORNIT DIGITAL LTD,KRNT,57808.0,5643795.04,1.66,Hold,0.0,-0.13297872340425598
401,2021-05-04,IZRL,FIVERR INTERNATIONAL LTD,FVRR,27088.0,5429518.72,1.59,Hold,0.0,-3.6670351324073702
402,2021-05-04,IZRL,CERAGON NETWORKS LTD,CRNT,1643363.0,5472398.79,1.61,Hold,0.0,-2.3460410557184757
403,2021-05-04,IZRL,NANO-X IMAGING LTD,NNOX,166444.0,5216354.96,1.53,Hold,0.0,-6.5871833084947875
404,2021-05-04,IZRL,GAMIDA CELL LTD,GMDA,741409.0,5367801.16,1.58,Hold,0.0,-1.8970189701896978
405,2021-05-04,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,228629.0,5402679.14,1.59,Hold,0.0,0.921653037866494
406,2021-05-04,IZRL,ROBOGROUP T.E.K LTD,ROBO,2972232.0,5125042.5,1.5,Buy,31592.0,
407,2021-05-04,IZRL,EVOGENE LTD,EVGN,918734.0,3949142.76,1.16,Hold,0.0,-4.75506451881546
408,2021-05-04,IZRL,COMPUGEN LTD,CGEN,429887.0,3557314.93,1.04,Hold,0.0,-4.113557223279678
409,2021-05-04,IZRL,STRATASYS LTD,SSYS,155942.0,3343396.48,0.98,Hold,0.0,-4.328424810352527
410,2021-05-04,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,716911.0,3039702.64,0.89,Hold,0.0,0.0
