No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
236,2021-07-19,ARKF,LENDINGCLUB CORP,LC,2475325.0,38738836.25,1.04,Sell,20292.0,
237,2021-07-19,ARKF,BILL.COM HOLDINGS INC,BILL,220241.0,40083862.0,1.07,Sell,1800.0,
238,2021-07-19,ARKF,TELADOC HEALTH INC,TDOC,262125.0,38474707.5,1.03,Sell,2148.0,
239,2021-07-19,ARKF,BASE INC,4477,2603000.0,35643278.36,0.95,Sell,21600.0,
240,2021-07-19,ARKF,SCHWAB (CHARLES) CORP,SCHW,488454.0,33649596.06,0.9,Sell,4008.0,
241,2021-07-19,ARKF,STONECO LTD-A,STNE,577748.0,32920081.04,0.88,Sell,4728.0,
242,2021-07-19,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,228615.0,21947040.0,0.59,Sell,1872.0,
243,2021-07-19,ARKF,HDFC BANK LTD-ADR,HDB,257568.0,19211997.12,0.51,Sell,2112.0,
244,2021-07-19,ARKF,ALPHABET INC-CL C,GOOG,7386.0,19476217.26,0.52,Sell,60.0,
245,2021-07-19,ARKF,FARFETCH LTD-CLASS A,FTCH,393042.0,18598747.44,0.5,Sell,3216.0,
246,2021-07-19,ARKX,TRIMBLE INC,TRMB,721323.0,57143208.06,9.52,Hold,0.0,-2.1250308870768384
247,2021-07-19,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,39516639.48,6.58,Hold,0.0,-2.010869565217396
248,2021-07-19,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,36550316.84,6.09,Hold,0.0,-1.3016845329249505
249,2021-07-19,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,910271.0,33643616.16,5.6,Hold,0.0,-0.21598272138231062
250,2021-07-19,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,33657084.16,5.6,Hold,0.0,-0.04467077637809788
251,2021-07-19,ARKX,JD LOGISTICS INC,2618,5315408.0,26004261.92,4.33,Hold,0.0,-2.560339265623747
252,2021-07-19,ARKX,LOCKHEED MARTIN CORP,LMT,69691.0,26283263.74,4.38,Hold,0.0,-0.2934567085261133
253,2021-07-19,ARKX,THALES SA,HO,241827.0,25002017.07,4.16,Hold,0.0,0.23855472777911996
254,2021-07-19,ARKX,KOMATSU LTD,6301,895688.0,22462394.98,3.74,Hold,0.0,-0.0370439859485028
255,2021-07-19,ARKX,AMAZON.COM INC,AMZN,5962.0,21305982.06,3.55,Hold,0.0,-1.5854263053536015
256,2021-07-19,ARKX,ALPHABET INC-CL C,GOOG,7077.0,18661412.07,3.11,Hold,0.0,0.44108740615465564
257,2021-07-19,ARKX,DASSAULT SYSTEMES SE,DSY FP,359535.0,18505165.86,3.08,Hold,0.0,0.2975373897263826
258,2021-07-19,ARKX,NETFLIX INC,NFLX,30372.0,16106575.32,2.68,Hold,0.0,-2.3280228381987293
259,2021-07-19,ARKX,BOEING CO/THE,BA,74056.0,16124953.44,2.69,Hold,0.0,-2.253546417669247
260,2021-07-19,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,14355421.08,2.39,Hold,0.0,-2.446483180428138
261,2021-07-19,ARKX,MEITUAN-CLASS B,3690,386272.0,14461453.97,2.41,Hold,0.0,0.14160864183555677
262,2021-07-19,ARKX,UIPATH INC - CLASS A,PATH,233134.0,13838834.24,2.3,Hold,0.0,-0.36925142665324256
263,2021-07-19,ARKX,JD.COM INC-ADR,JD,177252.0,13398478.68,2.23,Hold,0.0,-1.6523549310434626
264,2021-07-19,ARKX,UNITY SOFTWARE INC,U,122036.0,11802101.56,1.97,Hold,0.0,-0.041343669250641576
265,2021-07-19,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11849703.75,1.97,Hold,0.0,0.1006036217303823
266,2021-07-19,ARKX,NVIDIA CORP,NVDA,15313.0,11123975.72,1.85,Hold,0.0,-4.2456995979700665
267,2021-07-19,ARKX,TERADYNE INC,TER,87180.0,10452010.2,1.74,Hold,0.0,-2.6313652237472693
268,2021-07-19,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,49646.0,10529916.6,1.75,Hold,0.0,-1.2385919165580301
269,2021-07-19,ARKX,DEERE & CO,DE,27096.0,9280109.04,1.55,Hold,0.0,-1.0430511412886505
270,2021-07-19,ARKX,AIRBUS SE,AIR,69618.0,9092829.09,1.51,Hold,0.0,0.1582381203603435
271,2021-07-19,ARKX,AEROVIRONMENT INC,AVAV,91519.0,8617429.04,1.43,Hold,0.0,0.23419203747072254
272,2021-07-19,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8148282.32,1.36,Hold,0.0,-0.10956331194239324
273,2021-07-19,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,7161420.36,1.19,Hold,0.0,-1.0652463382157016
274,2021-07-19,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6883101.12,1.15,Hold,0.0,0.0
275,2021-07-19,ARKX,SYNOPSYS INC,SNPS,24534.0,6785123.04,1.13,Hold,0.0,-0.4033419763756853
276,2021-07-19,ARKX,GARMIN LTD,GRMN U,44236.0,6608416.04,1.1,Hold,0.0,0.1877808329421244
277,2021-07-19,ARKX,ANSYS INC,ANSS,17882.0,6254944.78,1.04,Hold,0.0,-0.6870900882995857
278,2021-07-19,ARKX,BLADE AIR MOBILITY INC,BLDE,801104.0,5840048.16,0.97,Hold,0.0,-4.20499342969777
279,2021-07-19,ARKX,HEICO CORP,HEI,44790.0,6024255.0,1.0,Hold,0.0,0.12655400878433398
280,2021-07-19,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75287.0,5380761.89,0.9,Hold,0.0,-1.5971361696268747
281,2021-07-19,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5331383.6,0.89,Hold,0.0,-0.35517059645745974
282,2021-07-19,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3924954.0,0.65,Hold,0.0,0.0
283,2021-07-19,ARKX,RAVEN INDUSTRIES INC,RAVN,2162.0,123601.54,0.02,Hold,0.0,0.10506040973558713
284,2021-07-19,PRNT,3D SYSTEMS CORP,DDD,883027.0,22340583.1,4.53,Sell,318993.0,
285,2021-07-19,PRNT,STRAUMANN HOLDING AG-REG,STMN,11237.0,19703852.22,3.99,Sell,5623.0,
286,2021-07-19,PRNT,DASSAULT SYSTEMES SE,DSY FP,369623.0,19024392.4,3.86,Sell,150703.0,
287,2021-07-19,PRNT,MICROSOFT CORP,MSFT,67845.0,19047483.75,3.86,Sell,23946.0,
288,2021-07-19,PRNT,AUTODESK INC,ADSK,64570.0,18940318.1,3.84,Sell,15134.0,
289,2021-07-19,PRNT,TRIMBLE INC,TRMB,232787.0,18441386.14,3.74,Sell,57510.0,
290,2021-07-19,PRNT,PTC INC,PTC,134588.0,18869237.6,3.83,Sell,26846.0,
291,2021-07-19,PRNT,SLM SOLUTIONS GROUP AG,AM3D,955301.0,18224134.29,3.69,Sell,150093.0,
292,2021-07-19,PRNT,ANSYS INC,ANSS,54467.0,19052011.93,3.86,Sell,9132.0,
293,2021-07-19,PRNT,ALTAIR ENGINEERING INC - A,ALTR,282205.0,18109094.85,3.67,Sell,51238.0,
294,2021-07-19,PRNT,EXONE CO/THE,XONE,1146147.0,18693657.57,3.79,Sell,119252.0,
295,2021-07-19,PRNT,HP INC,HPQ,689596.0,18977681.92,3.85,Sell,61710.0,
296,2021-07-19,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,363134.0,16118331.25,3.27,Sell,33014.0,
297,2021-07-19,PRNT,RENISHAW PLC,RSW,284816.0,19229175.9,3.9,Hold,0.0,-0.61344558143516
298,2021-07-19,PRNT,DESKTOP METAL INC-A,DM,2075244.0,18988482.6,3.85,Buy,247213.0,
299,2021-07-19,PRNT,STRATASYS LTD,SSYS,655365.0,13067978.1,2.65,Hold,0.0,-3.578336557059959
300,2021-07-19,PRNT,PROTO LABS INC,PRLB,208515.0,18021951.45,3.65,Buy,90528.0,
301,2021-07-19,PRNT,MATERIALISE NV-ADR,MTLS,620592.0,13721289.12,2.78,Buy,185351.0,
302,2021-07-19,PRNT,HEXAGON AB-B SHS,HEXAB S,414542.0,6343593.24,1.29,Sell,72645.0,
303,2021-07-19,PRNT,ALIGN TECHNOLOGY INC,ALGN,10077.0,6208641.24,1.26,Sell,1380.0,
304,2021-07-19,PRNT,AMETEK INC,AME,47477.0,6467791.71,1.31,Sell,4727.0,
305,2021-07-19,PRNT,FARO TECHNOLOGIES INC,FARO,84223.0,6035420.18,1.22,Buy,1052.0,
306,2021-07-19,PRNT,ARCONIC CORP,ARNC,178653.0,5893762.47,1.19,Buy,3148.0,
307,2021-07-19,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28356.0,5970922.92,1.21,Buy,1519.0,
308,2021-07-19,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,44563.0,5984365.27,1.21,Buy,5397.0,
309,2021-07-19,PRNT,MICHELIN (CGDE),ML,37127.0,5901488.08,1.2,Buy,4546.0,
310,2021-07-19,PRNT,KAISER ALUMINUM CORP,KALU,51414.0,5881761.6,1.19,Buy,9099.0,
311,2021-07-19,PRNT,STRYKER CORP,SYK,0.0,0.0,0.0,Sell,18782.0,
312,2021-07-19,PRNT,BERTRANDT AG,BDT,40414.0,2361578.33,0.48,Sell,32750.0,
313,2021-07-19,PRNT,MEDTRONIC PLC,MDT UN,0.0,0.0,0.0,Sell,38297.0,
314,2021-07-19,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,128151.0,6152529.51,1.25,Buy,28504.0,
315,2021-07-19,PRNT,OC OERLIKON CORP AG-REG,OERL,532012.0,5941456.33,1.2,Buy,116661.0,
316,2021-07-19,PRNT,GENERAL ELECTRIC CO,GE,472874.0,5934568.7,1.2,Buy,117366.0,
317,2021-07-19,PRNT,NUVASIVE INC,NUVA,0.0,0.0,0.0,Sell,69880.0,
318,2021-07-19,PRNT,SIEMENS AG-REG,SIE,37991.0,5803370.79,1.18,Buy,9229.0,
319,2021-07-19,PRNT,MOOG INC-CLASS A,MOG/A,74846.0,5933042.42,1.2,Buy,18889.0,
320,2021-07-19,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,0.0,0.0,0.0,Sell,87948.0,
321,2021-07-19,PRNT,CELLINK AB - B,CLNKB,312409.0,17100357.86,3.47,Buy,268815.0,
322,2021-07-19,PRNT,EXCO TECHNOLOGIES LTD,XTC,573900.0,4937801.83,1.0,Buy,324200.0,
323,2021-07-19,PRNT,CONFORMIS INC,CFMS,12063105.0,13631308.65,2.76,Buy,10091729.0,
324,2021-07-19,PRNT,NANO DIMENSION LTD - ADR,NNDM,2715905.0,18006450.15,3.65,Buy,2521862.0,
325,2021-07-19,PRNT,SGL CARBON SE,SGL,51109.0,547230.11,0.11,Sell,35991.0,
326,2021-07-19,PRNT,XOMETRY INC-A,XMTR,132088.0,9272577.6,1.88,Buy,117811.0,
327,2021-07-19,PRNT,KONINKLIJKE DSM NV,DSM,2949.0,571453.61,0.12,Sell,748.0,
328,2021-07-19,PRNT,3M CO,MMM,2777.0,553650.49,0.11,Sell,466.0,
329,2021-07-19,PRNT,DUPONT DE NEMOURS INC,DD,7079.0,539490.59,0.11,Sell,1430.0,
330,2021-07-19,PRNT,TORAY INDUSTRIES INC,3402,87499.0,553830.38,0.11,Sell,18009.0,
331,2021-07-19,PRNT,EASTMAN CHEMICAL CO,EMN,4968.0,542505.6,0.11,Sell,776.0,
332,2021-07-19,PRNT,ARKEMA,AKE,4455.0,555363.0,0.11,Sell,786.0,
333,2021-07-19,PRNT,HEXCEL CORP,HXL,9672.0,546661.44,0.11,Sell,2031.0,
334,2021-07-19,PRNT,EASTMAN KODAK CO,KODK,75862.0,535585.72,0.11,Sell,14477.0,
335,2021-07-19,PRNT,VOESTALPINE AG,VOE,13388.0,549364.75,0.11,Sell,1508.0,
336,2021-07-19,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26912.0,541469.44,0.11,Sell,2678.0,
337,2021-07-19,PRNT,CARPENTER TECHNOLOGY,CRS,14726.0,545156.52,0.11,Sell,990.0,
338,2021-07-19,PRNT,EVONIK INDUSTRIES AG,EVK,16460.0,567579.51,0.12,Sell,1589.0,
339,2021-07-19,PRNT,XEROX HOLDINGS CORP,XRX UN,23867.0,538439.52,0.11,Sell,2651.0,
340,2021-07-19,PRNT,SANDVIK AB,SAND,20996.0,524325.61,0.11,Sell,2356.0,
341,2021-07-19,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5466.0,559569.73,0.11,Sell,171.0,
342,2021-07-19,PRNT,PYROGENESIS CANADA INC,PYR,123615.0,497969.31,0.1,Sell,1506.0,
343,2021-07-19,PRNT,5N PLUS INC,VNP,253737.0,541257.31,0.11,Buy,152337.0,
344,2021-07-19,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,43623.0,4121221.16,1.48,Hold,0.0,-0.40896996809630876
345,2021-07-19,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3562067.0,4087644.5,1.47,Hold,0.0,-0.4089700251927072
346,2021-07-19,IZRL,UROGEN PHARMA LTD,URGN UQ,262178.0,4040162.98,1.45,Hold,0.0,0.06493506493505986
347,2021-07-19,IZRL,NICE LTD - SPON ADR,NICE,14931.0,3811734.99,1.37,Sell,795.0,
348,2021-07-19,IZRL,ELBIT SYSTEMS LTD,ESLT,31316.0,3970740.25,1.43,Hold,0.0,-0.40896994200018943
349,2021-07-19,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,150551.0,3768291.53,1.35,Sell,5991.0,
350,2021-07-19,IZRL,CHECK POINT SOFTWARE TECH,CHKP,30808.0,3764429.52,1.35,Sell,1279.0,
351,2021-07-19,IZRL,MATRIX IT LTD,MTRX,150302.0,3921219.79,1.41,Hold,0.0,-0.40897008008685937
352,2021-07-19,IZRL,RADA ELECTRONIC INDS LTD,RADA,317444.0,3949003.36,1.42,Hold,0.0,0.7287449392712542
353,2021-07-19,IZRL,PRIORTECH LTD,PRTC,147795.0,3911989.28,1.41,Hold,0.0,-0.40896995444441403
354,2021-07-19,IZRL,KAMADA LTD,KMDA,695342.0,3881863.66,1.39,Hold,0.0,-0.4089699716623199
355,2021-07-19,IZRL,ARAD LTD,ARD,301837.0,3854702.85,1.38,Hold,0.0,-0.40896986113661576
356,2021-07-19,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3741907.0,3851419.29,1.38,Hold,0.0,-0.4089699619815222
357,2021-07-19,IZRL,MALAM - TEAM LTD,MLTM,121785.0,3854904.9,1.39,Hold,0.0,-0.408970125712942
358,2021-07-19,IZRL,NAYAX LTD,NYAX,1313307.0,3853565.2,1.38,Hold,0.0,-0.40896990622169166
359,2021-07-19,IZRL,AQUARIUS ENGINES AM LTD,AQUA,278913.0,3851988.89,1.38,Hold,0.0,-0.4089699862122886
360,2021-07-19,IZRL,CAMTEK LTD,CAMT,111220.0,3712523.6,1.33,Hold,0.0,-3.914795624640177
361,2021-07-19,IZRL,GAMIDA CELL LTD,GMDA,669713.0,3864244.01,1.39,Hold,0.0,0.34782608695651596
362,2021-07-19,IZRL,ICECURE MEDICAL LTD,ICCM,2690649.0,3837063.87,1.38,Hold,0.0,-0.40896997349279457
363,2021-07-19,IZRL,ALLOT LTD,ALLT,209136.0,3770722.08,1.35,Hold,0.0,-2.010869565217387
364,2021-07-19,IZRL,CERAGON NETWORKS LTD,CRNT,1104772.0,3866702.0,1.39,Hold,0.0,0.2865329512894036
365,2021-07-19,IZRL,KORNIT DIGITAL LTD,KRNT,32926.0,3861561.28,1.39,Hold,0.0,0.28217186831978464
366,2021-07-19,IZRL,E & M COMPUTING,EMCO,649202.0,3829576.22,1.38,Hold,0.0,-0.40896992144193517
367,2021-07-19,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,196698.0,3825406.03,1.37,Hold,0.0,-0.40897004740582416
368,2021-07-19,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1153206.0,3598002.72,1.29,Hold,0.0,-6.586826347305386
369,2021-07-19,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,143423.0,3741906.07,1.34,Hold,0.0,-2.321228004492706
370,2021-07-19,IZRL,SILICOM LTD,SILC,93068.0,3868836.76,1.39,Hold,0.0,1.020656136087474
371,2021-07-19,IZRL,AUDIOCODES LTD,AUDC,119225.0,3808046.5,1.37,Hold,0.0,-0.24984384759525297
372,2021-07-19,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,226669.0,3783847.39,1.36,Hold,0.0,-0.4089700563017877
373,2021-07-19,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,72881.0,3767318.89,1.35,Hold,0.0,-0.4089699036268765
374,2021-07-19,IZRL,RADWARE LTD,RDWR,124369.0,3778330.22,1.36,Hold,0.0,-0.0986517592897029
375,2021-07-19,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,433808.0,3735086.88,1.34,Hold,0.0,-1.824401368301033
376,2021-07-19,IZRL,HILAN LTD,HLAN,73696.0,3764630.33,1.35,Hold,0.0,-0.4089699182169606
377,2021-07-19,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,40488.0,3767408.4,1.35,Hold,0.0,-0.7995735607675907
378,2021-07-19,IZRL,PARTNER COMMUNICATIONS CO,PTNR,903215.0,3790001.37,1.36,Hold,0.0,-0.4089700226089191
379,2021-07-19,IZRL,NANO DIMENSION LTD - ADR,NNDM,581562.0,3855756.06,1.39,Hold,0.0,2.3148148148148224
380,2021-07-19,IZRL,NANO-X IMAGING LTD,NNOX,132727.0,3458865.62,1.24,Hold,0.0,-8.174770965468632
381,2021-07-19,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,199762.0,3736179.59,1.34,Hold,0.0,-0.40896999199143996
382,2021-07-19,IZRL,POLYPID LTD,PYPD,506215.0,3983912.05,1.43,Hold,0.0,5.637583892617445
383,2021-07-19,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18616.0,3747257.16,1.35,Hold,0.0,-0.4089699925869932
384,2021-07-19,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,28129.0,3758315.69,1.35,Hold,0.0,-0.19421827145738502
385,2021-07-19,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,255702.0,3759237.31,1.35,Hold,0.0,-0.40896982327686676
386,2021-07-19,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,993679.0,3537497.24,1.27,Hold,0.0,-6.0686015831134545
387,2021-07-19,IZRL,CELLCOM ISRAEL LTD,CEL,1015462.0,3757711.15,1.35,Hold,0.0,-0.40897001238625524
388,2021-07-19,IZRL,PERION NETWORK LTD,PERI,211336.0,3700493.36,1.33,Hold,0.0,-1.1851015801354416
389,2021-07-19,IZRL,JFROG LTD,FROG,87043.0,3782018.35,1.36,Hold,0.0,0.9057129586623321
390,2021-07-19,IZRL,ITURAN LOCATION AND CONTROL,ITRN,155225.0,3832505.25,1.38,Buy,3974.0,
391,2021-07-19,IZRL,INMODE LTD,INMD,37084.0,3923116.36,1.41,Buy,992.0,
392,2021-07-19,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,193843.0,3553142.19,1.28,Hold,0.0,-4.381846635367765
393,2021-07-19,IZRL,PLASSON INDUSTRIES LTD,PLSN,74469.0,3702221.66,1.33,Hold,0.0,-0.408970207499709
394,2021-07-19,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,491589.0,3667253.94,1.32,Hold,0.0,-1.0610079575596847
395,2021-07-19,IZRL,TARO PHARMACEUTICAL INDUS,TARO,54939.0,3680913.0,1.32,Hold,0.0,0.0
396,2021-07-19,IZRL,WIX.COM LTD,WIX,13284.0,3670369.2,1.32,Hold,0.0,-0.600784257293947
397,2021-07-19,IZRL,TUFIN SOFTWARE TECH,TUFN,0.0,0.0,0.0,Sell,355921.0,
398,2021-07-19,IZRL,SIMILARWEB LTD,SMWB,167197.0,3822123.42,1.37,Buy,7745.0,
399,2021-07-19,IZRL,CHECK CAP LTD,CHEK,3275784.0,3636120.24,1.31,Buy,155503.0,
400,2021-07-19,IZRL,MONDAY.COM LTD,MNDY,18184.0,3618252.32,1.3,Buy,872.0,
401,2021-07-19,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,412631.0,3816836.75,1.37,Buy,22292.0,
402,2021-07-19,IZRL,FIVERR INTERNATIONAL LTD,FVRR,18115.0,3698720.7,1.33,Buy,1050.0,
403,2021-07-19,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15754.0,3726766.24,1.34,Buy,896.0,
404,2021-07-19,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,378854.0,3731711.9,1.34,Buy,22856.0,
405,2021-07-19,IZRL,BABYLON LTD,BBYL,0.0,0.0,0.0,Sell,2534173.0,
406,2021-07-19,IZRL,EVOGENE LTD,EVGN,1111557.0,3440714.64,1.24,Hold,0.0,-0.4089698512602272
407,2021-07-19,IZRL,COGNYTE SOFTWARE LTD,CGNT,154719.0,3707067.24,1.33,Buy,14364.0,
408,2021-07-19,IZRL,WALKME LTD,WKME,127060.0,3692363.6,1.33,Buy,12963.0,
409,2021-07-19,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,205401.0,3799918.5,1.37,Buy,26138.0,
410,2021-07-19,IZRL,PLAYTIKA HOLDING CORP,PLTK,166976.0,3848796.8,1.38,Buy,21253.0,
411,2021-07-19,IZRL,VASCULAR BIOGENICS LTD,VBLT,1362791.0,3475117.05,1.25,Buy,199156.0,
412,2021-07-19,IZRL,STRATASYS LTD,SSYS,138737.0,2766415.78,0.99,Hold,0.0,-3.5783365570599734
413,2021-07-19,IZRL,COMPUGEN LTD,CGEN,382410.0,2638629.0,0.95,Hold,0.0,1.0248901903367569
414,2021-07-19,IZRL,MEDIWOUND LTD,MDWD,662870.0,3069088.1,1.1,Buy,135970.0,
415,2021-07-19,IZRL,PHINERGY LTD,PNRG,602795.0,2166487.84,0.78,Hold,0.0,-0.4089699985957851
416,2021-07-19,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,538032.0,2690160.0,0.97,Buy,100474.0,
417,2021-07-19,IZRL,INTERCURE LTD,INCR,308894.15,1856887.07,0.67,Hold,0.0,-0.40897020168335196
418,2021-07-19,IZRL,ITAMAR MEDICAL LTD,ITMR,2484092.0,1646619.71,0.59,Hold,0.0,-0.408969728789888
419,2021-07-19,IZRL,ROBOGROUP T.E.K LTD,ROBO,1457530.0,1500629.9,0.54,Hold,0.0,-0.4089701205852432
420,2021-07-19,IZRL,ENTERA BIO LTD,ENTX,322146.0,1684823.58,0.61,Buy,53332.0,
421,2021-07-19,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,20536.0,122599.92,0.04,Hold,0.0,0.0
