No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
237,2021-08-24,ARKF,BASE INC,4477,22900.0,235953.31,0.01,Hold,0.0,2.8256233065005594
238,2021-08-24,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,1931.0,311006.86,0.01,Sell,20.0,
239,2021-08-24,ARKF,ALPHABET INC-CL C,GOOG,131.0,369680.69,0.01,Hold,0.0,1.9232575106366072
240,2021-08-24,ARKF,PING AN HEALTHCARE AND TECHN,1833,7600.0,58908.68,0.0,Hold,0.0,3.5861006880866624
241,2021-08-24,ARKX,TRIMBLE INC,TRMB,669298.0,61635652.82,10.54,Hold,0.0,1.6558118997681863
242,2021-08-24,ARKX,THE 3D PRINTING ETF,PRNT,1079910.0,41338954.8,7.07,Buy,6084.0,
243,2021-08-24,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,891966.0,36820356.48,6.3,Hold,0.0,3.122658006495129
244,2021-08-24,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,147392.0,34267166.08,5.86,Hold,0.0,0.5840616076836418
245,2021-08-24,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1498847.0,33828976.79,5.79,Hold,0.0,2.730996813837048
246,2021-08-24,ARKX,LOCKHEED MARTIN CORP,LMT,82085.0,29333074.75,5.02,Buy,4174.0,
247,2021-08-24,ARKX,UNITY SOFTWARE INC,U,223081.0,27949818.49,4.78,Hold,0.0,1.9944643438619316
248,2021-08-24,ARKX,THALES SA,HO,236955.0,23431622.85,4.01,Hold,0.0,0.7156041379730494
249,2021-08-24,ARKX,KOMATSU LTD,6301,877688.0,20935823.91,3.58,Hold,0.0,0.7310869354693579
250,2021-08-24,ARKX,ALPHABET INC-CL C,GOOG,5897.0,16641275.03,2.85,Sell,1036.0,
251,2021-08-24,ARKX,DASSAULT SYSTEMES SE,DSY FP,318447.0,18135408.51,3.1,Hold,0.0,1.321083643124402
252,2021-08-24,ARKX,AMAZON.COM INC,AMZN,5388.0,17596507.56,3.01,Hold,0.0,2.060032188002921
253,2021-08-24,ARKX,AEROVIRONMENT INC,AVAV,168154.0,17023910.96,2.91,Hold,0.0,1.7385187418350023
254,2021-08-24,ARKX,UIPATH INC - CLASS A,PATH,267134.0,16078795.46,2.75,Hold,0.0,-0.9381171823568073
255,2021-08-24,ARKX,JD LOGISTICS INC,2618,4789823.0,15336235.8,2.62,Hold,0.0,-0.4145397281932609
256,2021-08-24,ARKX,BOEING CO/THE,BA,72568.0,15921419.2,2.72,Hold,0.0,3.164527201767989
257,2021-08-24,ARKX,NETFLIX INC,NFLX,26894.0,14881257.02,2.55,Hold,0.0,1.1794177881802148
258,2021-08-24,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,339197.0,13449161.05,2.3,Hold,0.0,3.013769810340359
259,2021-08-24,ARKX,JOBY AVIATION INC,JOBY,1166973.0,12019821.9,2.06,Hold,0.0,3.7260825780463223
260,2021-08-24,ARKX,TERADYNE INC,TER,85428.0,9965176.2,1.7,Hold,0.0,2.721028531172944
261,2021-08-24,ARKX,DEERE & CO,DE,26544.0,9630163.2,1.65,Hold,0.0,3.235352701818278
262,2021-08-24,ARKX,BLADE AIR MOBILITY INC,BLDE,1276772.0,9780073.52,1.67,Hold,0.0,5.94744121715075
263,2021-08-24,ARKX,ELBIT SYSTEMS LTD,ESLT,62554.0,9136637.24,1.56,Hold,0.0,0.5576592082616204
264,2021-08-24,ARKX,SYNOPSYS INC,SNPS,18462.0,5924825.04,1.01,Sell,5580.0,
265,2021-08-24,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,300307.0,7453619.74,1.27,Hold,0.0,3.37359433569346
266,2021-08-24,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,705282.0,6996397.44,1.2,Hold,0.0,0.0
267,2021-08-24,ARKX,HONEYWELL INTERNATIONAL INC,HON,30463.0,6979377.93,1.19,Hold,0.0,0.6192358366271421
268,2021-08-24,ARKX,GARMIN LTD,GRMN U,34329.0,5882274.15,1.01,Sell,5238.0,
269,2021-08-24,ARKX,ANSYS INC,ANSS,17522.0,6430924.44,1.1,Hold,0.0,1.325161504058316
270,2021-08-24,ARKX,AIRBUS SE,AIR,46100.0,6050056.39,1.03,Hold,0.0,1.5072503335757088
271,2021-08-24,ARKX,NVIDIA CORP,NVDA,27178.0,5967745.24,1.02,Hold,0.0,5.4861644888547225
272,2021-08-24,ARKX,HEICO CORP,HEI,43890.0,5645570.7,0.97,Hold,0.0,1.0606536769327466
273,2021-08-24,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12008.0,5457395.84,0.93,Hold,0.0,0.8924210806730926
274,2021-08-24,ARKX,MEITUAN-CLASS B,3690,203063.0,5091949.87,0.87,Hold,0.0,1.0185672268191535
275,2021-08-24,ARKX,MARKFORGED HOLDING CORP,MKFG,581139.0,4858322.04,0.83,Hold,0.0,4.893350062735256
276,2021-08-24,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,440778.0,4394556.66,0.75,Buy,52300.0,
277,2021-08-24,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,742.0,119506.52,0.02,Sell,16621.0,
278,2021-08-24,PRNT,EXONE CO/THE,XONE,1116714.0,26767634.58,5.24,Hold,0.0,5.085488820692672
279,2021-08-24,PRNT,3D SYSTEMS CORP,DDD,860353.0,25130911.13,4.92,Hold,0.0,4.732879168160619
280,2021-08-24,PRNT,BICO AB,BICO,0.0,0.0,0.0,Sell,340919.0,
281,2021-08-24,PRNT,AUTODESK INC,ADSK,62916.0,21187592.16,4.14,Hold,0.0,0.7117650577187723
282,2021-08-24,PRNT,TRIMBLE INC,TRMB,226812.0,20887117.08,4.09,Hold,0.0,1.6558118997681865
283,2021-08-24,PRNT,STRAUMANN HOLDING AG-REG,STMN,10950.0,20528249.67,4.02,Hold,0.0,0.4986847798486259
284,2021-08-24,PRNT,DASSAULT SYSTEMES SE,DSY FP,360134.0,20509463.77,4.01,Hold,0.0,1.3210836770729035
285,2021-08-24,PRNT,ALTAIR ENGINEERING INC - A,ALTR,274961.0,20561583.58,4.02,Hold,0.0,1.5756587883727144
286,2021-08-24,PRNT,SLM SOLUTIONS GROUP AG,AM3D,930771.0,21430212.86,4.19,Hold,0.0,8.102188214538646
287,2021-08-24,PRNT,MICROSOFT CORP,MSFT,65194.0,19861352.1,3.88,Hold,0.0,0.09528190300960217
288,2021-08-24,PRNT,RENISHAW PLC,RSW,277504.0,19639658.97,3.84,Hold,0.0,0.5668683611880769
289,2021-08-24,PRNT,ANSYS INC,ANSS,53072.0,19478485.44,3.81,Hold,0.0,1.325161504058315
290,2021-08-24,PRNT,HP INC,HPQ,671889.0,19189149.84,3.75,Hold,0.0,1.2048192771084425
291,2021-08-24,PRNT,CONFORMIS INC,CFMS,13368765.0,18448895.7,3.61,Buy,20807.0,
292,2021-08-24,PRNT,PTC INC,PTC,131136.0,17034566.4,3.33,Hold,0.0,1.2549692103827097
293,2021-08-24,PRNT,MATERIALISE NV-ADR,MTLS,810284.0,16934935.6,3.31,Hold,0.0,3.2098765432098855
294,2021-08-24,PRNT,NANO DIMENSION LTD - ADR,NNDM,2839293.0,16865400.42,3.3,Hold,0.0,5.319148936170227
295,2021-08-24,PRNT,PROTO LABS INC,PRLB,223061.0,16006857.36,3.13,Hold,0.0,2.309666381522671
296,2021-08-24,PRNT,DESKTOP METAL INC-A,DM,2021953.0,16499136.48,3.23,Hold,0.0,7.651715039577838
297,2021-08-24,PRNT,STRATASYS LTD,SSYS,638537.0,13268798.86,2.6,Hold,0.0,2.2637795275590515
298,2021-08-24,PRNT,XOMETRY INC-A,XMTR,186956.0,12729834.04,2.49,Buy,3000.0,
299,2021-08-24,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,158590.0,6883634.64,1.35,Sell,4688.0,
300,2021-08-24,PRNT,HEXAGON AB-B SHS,HEXAB S,403901.0,6848883.06,1.34,Hold,0.0,1.1782822086063567
301,2021-08-24,PRNT,ALIGN TECHNOLOGY INC,ALGN,9823.0,6851542.5,1.34,Hold,0.0,2.3372507592763716
302,2021-08-24,PRNT,AMETEK INC,AME,46262.0,6258785.98,1.22,Hold,0.0,0.38584254656081085
303,2021-08-24,PRNT,KAISER ALUMINUM CORP,KALU,50096.0,6081654.4,1.19,Hold,0.0,0.2146277034835721
304,2021-08-24,PRNT,SIEMENS AG-REG,SIE,37018.0,6069650.93,1.19,Hold,0.0,1.1049546442408371
305,2021-08-24,PRNT,ARCONIC CORP,ARNC,174070.0,5998452.2,1.17,Hold,0.0,-0.5483405483405452
306,2021-08-24,PRNT,MICHELIN (CGDE),ML,36178.0,6000767.78,1.17,Hold,0.0,0.6657754557333732
307,2021-08-24,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43422.0,5941432.26,1.16,Hold,0.0,0.3520352035203451
308,2021-08-24,PRNT,OC OERLIKON CORP AG-REG,OERL,518353.0,5817552.3,1.14,Hold,0.0,1.3898060267929053
309,2021-08-24,PRNT,GENERAL ELECTRIC CO,GE,57593.0,5815165.21,1.14,Hold,0.0,0.9195402298850504
310,2021-08-24,PRNT,MOOG INC-CLASS A,MOG/A,72929.0,5535311.1,1.08,Hold,0.0,-0.5112072355485741
311,2021-08-24,PRNT,EXCO TECHNOLOGIES LTD,XTC,695075.0,5559061.92,1.09,Hold,0.0,0.47367015135137935
312,2021-08-24,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27633.0,5333169.0,1.04,Hold,0.0,-0.12419788863589179
313,2021-08-24,PRNT,FARO TECHNOLOGIES INC,FARO,82063.0,5481808.4,1.07,Hold,0.0,2.0470516345860053
314,2021-08-24,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,124863.0,5332898.73,1.04,Hold,0.0,0.5651047798445983
315,2021-08-24,PRNT,VOESTALPINE AG,VOE,13047.0,586691.99,0.11,Hold,0.0,0.9608378112121182
316,2021-08-24,PRNT,KONINKLIJKE DSM NV,DSM,2879.0,611797.65,0.12,Hold,0.0,0.6030533259072893
317,2021-08-24,PRNT,TORAY INDUSTRIES INC,3402,85399.0,571013.83,0.11,Hold,0.0,2.729470309455396
318,2021-08-24,PRNT,EASTMAN CHEMICAL CO,EMN,4842.0,541238.76,0.11,Hold,0.0,1.7106460418562257
319,2021-08-24,PRNT,EVONIK INDUSTRIES AG,EVK,16040.0,534930.46,0.1,Hold,0.0,0.8780644116061188
320,2021-08-24,PRNT,ARKEMA,AKE,4343.0,535681.56,0.1,Hold,0.0,0.33282538365142894
321,2021-08-24,PRNT,SGL CARBON SE,SGL,49798.0,524140.21,0.1,Hold,0.0,3.0252242066526263
322,2021-08-24,PRNT,DUPONT DE NEMOURS INC,DD,6902.0,508815.44,0.1,Hold,0.0,1.1942347288949877
323,2021-08-24,PRNT,3M CO,MMM,2707.0,526998.76,0.1,Hold,0.0,0.267820354346933
324,2021-08-24,PRNT,EASTMAN KODAK CO,KODK,73917.0,518158.17,0.1,Hold,0.0,2.1865889212827967
325,2021-08-24,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5328.0,518229.49,0.1,Hold,0.0,0.5749505072089174
326,2021-08-24,PRNT,5N PLUS INC,VNP,247437.0,553401.6,0.11,Hold,0.0,6.642828896546485
327,2021-08-24,PRNT,XEROX HOLDINGS CORP,XRX UN,23256.0,525585.6,0.1,Hold,0.0,0.44444444444444
328,2021-08-24,PRNT,HEXCEL CORP,HXL,9427.0,529043.24,0.1,Hold,0.0,2.7838827838827798
329,2021-08-24,PRNT,SANDVIK AB,SAND,20462.0,506542.11,0.1,Hold,0.0,2.1354824535545016
330,2021-08-24,PRNT,PYROGENESIS CANADA INC,PYR,120815.0,493629.07,0.1,Hold,0.0,6.517981414095281
331,2021-08-24,PRNT,CARPENTER TECHNOLOGY,CRS,14353.0,481399.62,0.09,Hold,0.0,3.74265388184349
332,2021-08-24,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26224.0,472294.24,0.09,Hold,0.0,1.4647887323943642
333,2021-08-24,IZRL,MONDAY.COM LTD,MNDY,17608.0,6867120.0,2.51,Hold,0.0,10.707391847394115
334,2021-08-24,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,475969.0,5097627.99,1.86,Hold,0.0,3.678606001936122
335,2021-08-24,IZRL,INMODE LTD,INMD,35908.0,4308960.0,1.57,Hold,0.0,1.2487343908201112
336,2021-08-24,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3622960.0,4371578.83,1.6,Hold,0.0,3.242734285729575
337,2021-08-24,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27241.0,4267847.47,1.56,Hold,0.0,1.142672692059378
338,2021-08-24,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,219472.0,4299101.01,1.57,Hold,0.0,1.908352025495032
339,2021-08-24,IZRL,ARAD LTD,ARD,292250.0,4245255.67,1.55,Hold,0.0,0.9517891520026247
340,2021-08-24,IZRL,ELBIT SYSTEMS LTD,ESLT,28848.0,4254025.22,1.55,Hold,0.0,0.9016928841265293
341,2021-08-24,IZRL,PLAYTIKA HOLDING CORP,PLTK,161677.0,4147015.05,1.52,Hold,0.0,0.8254716981132058
342,2021-08-24,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15262.0,4288774.62,1.57,Hold,0.0,4.124055135615831
343,2021-08-24,IZRL,COGNYTE SOFTWARE LTD,CGNT,149804.0,4139084.52,1.51,Hold,0.0,0.6924198250728922
344,2021-08-24,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,145771.0,4157388.92,1.52,Hold,0.0,1.675579322638149
345,2021-08-24,IZRL,PLASSON INDUSTRIES LTD,PLSN,72105.0,4139967.9,1.51,Hold,0.0,1.7755954768480122
346,2021-08-24,IZRL,KORNIT DIGITAL LTD,KRNT,31882.0,4176223.18,1.53,Hold,0.0,2.7372549019607884
347,2021-08-24,IZRL,CERAGON NETWORKS LTD,CRNT,1069658.0,4096790.14,1.5,Hold,0.0,1.0554089709762606
348,2021-08-24,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,399521.0,4091095.04,1.5,Hold,0.0,2.400000000000001
349,2021-08-24,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,193419.0,3943555.34,1.44,Hold,0.0,-0.7668869433041049
350,2021-08-24,IZRL,NICE LTD - SPON ADR,NICE,14463.0,4056871.5,1.48,Hold,0.0,2.0
351,2021-08-24,IZRL,POLYPID LTD,PYPD,490129.0,4112182.31,1.5,Hold,0.0,4.483188044831879
352,2021-08-24,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,70572.0,3935929.28,1.44,Hold,0.0,-0.1548667444583236
353,2021-08-24,IZRL,RADWARE LTD,RDWR,120419.0,4021994.6,1.47,Hold,0.0,1.9536019536019573
354,2021-08-24,IZRL,PARTNER COMMUNICATIONS CO,PTNR,874506.0,3887175.58,1.42,Hold,0.0,-0.9949005278524001
355,2021-08-24,IZRL,NAYAX LTD,NYAX,1271562.0,4129613.39,1.51,Hold,0.0,4.862818948729168
356,2021-08-24,IZRL,SILICOM LTD,SILC,90114.0,3901035.06,1.43,Hold,0.0,0.6042296072507587
357,2021-08-24,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,138868.0,3928575.72,1.44,Hold,0.0,1.506996770721207
358,2021-08-24,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,420026.0,3939843.88,1.44,Hold,0.0,2.6258205689277836
359,2021-08-24,IZRL,CAMTEK LTD,CAMT,107690.0,4070682.0,1.49,Hold,0.0,6.2394603709949354
360,2021-08-24,IZRL,MATRIX IT LTD,MTRX,145531.0,3819463.66,1.4,Hold,0.0,0.6701432315848374
361,2021-08-24,IZRL,ITURAN LOCATION AND CONTROL,ITRN,150298.0,3865664.56,1.41,Hold,0.0,2.510960542048631
362,2021-08-24,IZRL,HILAN LTD,HLAN,71356.0,3868985.47,1.41,Hold,0.0,2.2101553670731695
363,2021-08-24,IZRL,AUDIOCODES LTD,AUDC,115443.0,3764596.23,1.38,Hold,0.0,-0.15309246785057928
364,2021-08-24,IZRL,E & M COMPUTING,EMCO,628571.0,3757173.31,1.37,Hold,0.0,0.8222224426236957
365,2021-08-24,IZRL,CHECK POINT SOFTWARE TECH,CHKP,29836.0,3716372.16,1.36,Hold,0.0,-0.23227873448137615
366,2021-08-24,IZRL,PRIORTECH LTD,PRTC,143101.0,3721509.33,1.36,Hold,0.0,0.9738529955273436
367,2021-08-24,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18028.0,3701392.19,1.35,Hold,0.0,0.36499757711052255
368,2021-08-24,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,247581.0,3839066.39,1.4,Hold,0.0,4.186602865294807
369,2021-08-24,IZRL,NOVA LTD,NVMI,39204.0,3743982.0,1.37,Hold,0.0,1.5741331631567732
370,2021-08-24,IZRL,TARO PHARMACEUTICAL INDUS,TARO,53197.0,3830184.0,1.4,Hold,0.0,4.696815471862733
371,2021-08-24,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,357939.0,3711827.43,1.36,Hold,0.0,1.2695312500000082
372,2021-08-24,IZRL,PERION NETWORK LTD,PERI,204621.0,3912353.52,1.43,Hold,0.0,6.222222222222222
373,2021-08-24,IZRL,UROGEN PHARMA LTD,URGN UQ,253853.0,3795102.35,1.39,Hold,0.0,4.472396925227112
374,2021-08-24,IZRL,MALAM - TEAM LTD,MLTM,117919.0,3800357.99,1.39,Hold,0.0,4.373759555760342
375,2021-08-24,IZRL,CELLCOM ISRAEL LTD,CEL,983184.0,3708459.59,1.36,Hold,0.0,2.8236260418602726
376,2021-08-24,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3185899.0,3888677.38,1.42,Hold,0.0,10.171200559359153
377,2021-08-24,IZRL,KAMADA LTD,KMDA,673242.0,3550138.5,1.3,Hold,0.0,1.4706832878422296
378,2021-08-24,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,190451.0,3365539.18,1.23,Hold,0.0,-1.055031260307433
379,2021-08-24,IZRL,RADA ELECTRONIC INDS LTD,RADA,307355.0,3334801.75,1.22,Hold,0.0,-1.8987341772151844
380,2021-08-24,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,735173.0,3462664.83,1.27,Hold,0.0,2.169197396963132
381,2021-08-24,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,198878.0,3349105.52,1.22,Hold,0.0,0.7177033492822927
382,2021-08-24,IZRL,SIMILARWEB LTD,SMWB,161886.0,3113067.78,1.14,Hold,0.0,-3.6090225563909892
383,2021-08-24,IZRL,ALLOT LTD,ALLT,202493.0,3203439.26,1.17,Hold,0.0,-0.3150598613736726
384,2021-08-24,IZRL,NANO DIMENSION LTD - ADR,NNDM,563081.0,3344701.14,1.22,Hold,0.0,5.319148936170222
385,2021-08-24,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2631024.0,3186102.86,1.16,Hold,0.0,1.2861913745060765
386,2021-08-24,IZRL,GAMIDA CELL LTD,GMDA,648429.0,3034647.72,1.11,Hold,0.0,-1.473684210526309
387,2021-08-24,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1116551.0,3182170.35,1.16,Hold,0.0,3.6363636363636394
388,2021-08-24,IZRL,ICECURE MEDICAL LTD,ICCM,325639.87,3037359.33,1.11,Hold,0.0,-0.8627763009355421
389,2021-08-24,IZRL,CHECK CAP LTD,CHEK,3171653.0,3121223.72,1.14,Hold,0.0,2.2972972516784105
390,2021-08-24,IZRL,WALKME LTD,WKME,123026.0,3113788.06,1.14,Hold,0.0,3.3061224489795937
391,2021-08-24,IZRL,EVOGENE LTD,EVGN,1146402.0,3047494.5,1.11,Hold,0.0,1.0810990494929928
392,2021-08-24,IZRL,JFROG LTD,FROG,84281.0,3148738.16,1.15,Hold,0.0,7.048710601719206
393,2021-08-24,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,38720.0,3141942.71,1.15,Hold,0.0,7.000339836142713
394,2021-08-24,IZRL,AQUARIUS ENGINES AM LTD,AQUA,270048.0,2949389.73,1.08,Hold,0.0,1.2322535018221836
395,2021-08-24,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17546.0,2891054.42,1.06,Hold,0.0,0.2677539098156065
396,2021-08-24,IZRL,NANO-X IMAGING LTD,NNOX,128513.0,2951943.61,1.08,Hold,0.0,1.7722640673460248
397,2021-08-24,IZRL,VASCULAR BIOGENICS LTD,VBLT,1448785.0,2839618.6,1.04,Hold,0.0,-1.0101010101010004
398,2021-08-24,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,962097.0,2905532.94,1.06,Hold,0.0,2.7210884353741416
399,2021-08-24,IZRL,MEDIWOUND LTD,MDWD,795242.0,2823109.1,1.03,Hold,0.0,0.5665722379603513
400,2021-08-24,IZRL,STRATASYS LTD,SSYS,134331.0,2791398.18,1.02,Hold,0.0,2.263779527559064
401,2021-08-24,IZRL,WIX.COM LTD,WIX,12864.0,2720350.08,0.99,Hold,0.0,0.43695084303015497
402,2021-08-24,IZRL,PHINERGY LTD,PNRG,960184.0,2712109.9,0.99,Hold,0.0,2.161282389459786
403,2021-08-24,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,366816.0,2652079.68,0.97,Hold,0.0,1.26050420168067
404,2021-08-24,IZRL,ENTERA BIO LTD,ENTX,550222.0,2613554.5,0.96,Buy,28628.0,
405,2021-08-24,IZRL,COMPUGEN LTD,CGEN,370260.0,2406690.0,0.88,Hold,0.0,5.008077544426499
406,2021-08-24,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,187688.0,2374253.2,0.87,Hold,0.0,3.944124897288424
407,2021-08-24,IZRL,INTERCURE LTD,INCR,299081.15,1809042.74,0.66,Hold,0.0,-0.2601043651625369
408,2021-08-24,IZRL,ROBOGROUP T.E.K LTD,ROBO,348080.0,260424.32,0.1,Sell,369553.0,
409,2021-08-24,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,19888.0,141005.92,0.05,Hold,0.0,3.0523255813953565
