No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
236,2021-05-05,ARKF,DOCUSIGN INC,DOCU,400440.0,81813896.4,2.05,Sell,759.0,
237,2021-05-05,ARKF,APPLE INC,AAPL,597366.0,76373243.1,1.91,Sell,1134.0,
238,2021-05-05,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1346718.0,79456362.0,1.99,Sell,2553.0,
239,2021-05-05,ARKF,WORKDAY INC-CLASS A,WDAY,302926.0,71841930.16,1.8,Sell,576.0,
240,2021-05-05,ARKF,INTUIT INC,INTU,164119.0,65256996.78,1.63,Sell,312.0,
241,2021-05-05,ARKF,Z HOLDINGS CORP,4689,14434030.0,66692759.5,1.67,Sell,27300.0,
242,2021-05-05,ARKF,SCHWAB (CHARLES) CORP,SCHW,712752.0,49956787.68,1.25,Sell,1350.0,
243,2021-05-05,ARKF,DISCOVERY LTD,DSY,5481947.0,50612207.12,1.27,Sell,10386.0,
244,2021-05-05,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,171720.0,48194935.2,1.21,Sell,327.0,
245,2021-05-05,ARKF,PING AN HEALTHCARE AND TECHN,1833,4034100.0,46840208.79,1.17,Sell,7800.0,
246,2021-05-05,ARKF,BASE INC,4477,2817200.0,46989849.49,1.18,Sell,5400.0,
247,2021-05-05,ARKF,TELADOC HEALTH INC,TDOC,283426.0,44886175.62,1.12,Sell,537.0,
248,2021-05-05,ARKF,DRAFTKINGS INC - CL A,DKNG,805152.0,45193181.76,1.13,Sell,1527.0,
249,2021-05-05,ARKF,AMAZON.COM INC,AMZN,13368.0,44273078.16,1.11,Sell,24.0,
250,2021-05-05,ARKF,KE HOLDINGS INC-ADR,BEKE,849061.0,42877580.5,1.07,Sell,1608.0,
251,2021-05-05,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,409323.0,41165614.11,1.03,Sell,777.0,
252,2021-05-05,ARKF,LENDINGCLUB CORP,LC,2715073.0,40617492.08,1.02,Sell,5145.0,
253,2021-05-05,ARKF,HDFC BANK LTD-ADR,HDB,547077.0,37852257.63,0.95,Sell,1038.0,
254,2021-05-05,ARKF,BILL.COM HOLDINGS INC,BILL,169342.0,24767960.92,0.62,Sell,321.0,
255,2021-05-05,ARKF,UIPATH INC - CLASS A,PATH,264070.0,19535898.6,0.49,Sell,501.0,
256,2021-05-05,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33204.0,15738696.0,0.39,Sell,63.0,
257,2021-05-05,ARKF,STONECO LTD-A,STNE,318964.0,19772578.36,0.5,Buy,86033.0,
258,2021-05-05,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,152736.0,12982560.0,0.33,Sell,291.0,
259,2021-05-05,ARKF,LENDINGTREE INC,TREE UW,1887.0,369984.09,0.01,Sell,6.0,
260,2021-05-05,ARKF,NVIDIA CORP,NVDA,641.0,367966.05,0.01,Sell,3.0,
261,2021-05-05,ARKX,TRIMBLE INC,TRMB,735536.0,58791392.48,9.02,Hold,0.0,-1.5640394088670055
262,2021-05-05,ARKX,JD.COM INC-ADR,JD,545853.0,41528496.24,6.37,Hold,0.0,-1.2204622176058173
263,2021-05-05,ARKX,THE 3D PRINTING ETF,PRNT,1040894.0,38648394.22,5.93,Hold,0.0,-2.4691358024691343
264,2021-05-05,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1401601.0,36245401.86,5.56,Hold,0.0,-2.415094339622643
265,2021-05-05,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,162305.0,35122802.0,5.39,Hold,0.0,2.200812316992529
266,2021-05-05,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,820323.0,30466796.22,4.67,Hold,0.0,-0.9071504802561376
267,2021-05-05,ARKX,LOCKHEED MARTIN CORP,LMT,75179.0,29130358.92,4.47,Hold,0.0,0.563182891697606
268,2021-05-05,ARKX,KOMATSU LTD,6301,966188.0,28332792.35,4.35,Hold,0.0,-0.16469190336313325
269,2021-05-05,ARKX,THALES SA,HO,260932.0,26605495.3,4.08,Hold,0.0,-0.2886220559733005
270,2021-05-05,ARKX,BOEING CO/THE,BA,93408.0,21822911.04,3.35,Hold,0.0,-0.6632935073770164
271,2021-05-05,ARKX,AMAZON.COM INC,AMZN,6432.0,21301947.84,3.27,Hold,0.0,-2.203461401037652
272,2021-05-05,ARKX,ALPHABET INC-CL C,GOOG,9002.0,21192958.5,3.25,Hold,0.0,-1.7084382319417821
273,2021-05-05,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,437328.0,19907170.56,3.05,Hold,0.0,-0.2847754654983601
274,2021-05-05,ARKX,DASSAULT SYSTEMES SE,DSY,77570.0,17429156.75,2.67,Hold,0.0,-3.477299927545766
275,2021-05-05,ARKX,NVIDIA CORP,NVDA,26962.0,15477536.1,2.37,Hold,0.0,-3.272279980453946
276,2021-05-05,ARKX,TERADYNE INC,TER,111099.0,13664066.01,2.1,Hold,0.0,-1.6001280102408193
277,2021-05-05,ARKX,RAVEN INDUSTRIES INC,RAVN,326535.0,13198544.7,2.03,Hold,0.0,-2.059607463048219
278,2021-05-05,ARKX,DEERE & CO,DE,35809.0,13592380.22,2.09,Hold,0.0,1.5544318698665027
279,2021-05-05,ARKX,MEITUAN-CLASS B,3690,329459.0,12375201.77,1.9,Hold,0.0,-0.5050336818335248
280,2021-05-05,ARKX,GARMIN LTD,GRMN U,88833.0,12193217.58,1.87,Hold,0.0,-0.4568859235622525
281,2021-05-05,ARKX,NETFLIX INC,NFLX,23592.0,11871022.56,1.82,Hold,0.0,-1.1647777494058147
282,2021-05-05,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,26227.0,11338194.37,1.74,Hold,0.0,-2.2277003799529678
283,2021-05-05,ARKX,AIRBUS SE,AIR,92315.0,10729375.38,1.65,Hold,0.0,-3.576061272556044
284,2021-05-05,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1115595.0,11055546.45,1.7,Hold,0.0,-0.402010050251263
285,2021-05-05,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,45730.0,10421867.0,1.6,Hold,0.0,-1.2179792813488866
286,2021-05-05,ARKX,WORKHORSE GROUP INC,WKHS,867835.0,9719752.0,1.49,Hold,0.0,-4.355251921434668
287,2021-05-05,ARKX,ELBIT SYSTEMS LTD,ESLT,68887.0,9168170.83,1.41,Hold,0.0,-2.297753633827637
288,2021-05-05,ARKX,HEICO CORP,HEI,59882.0,8364916.58,1.28,Hold,0.0,-0.1857806359414112
289,2021-05-05,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,748720.0,7524636.0,1.15,Hold,0.0,-0.887573964497039
290,2021-05-05,ARKX,HONEYWELL INTERNATIONAL INC,HON,33546.0,7562274.78,1.16,Hold,0.0,0.9991039426523307
291,2021-05-05,ARKX,AEROVIRONMENT INC,AVAV,65307.0,7055768.28,1.08,Hold,0.0,-1.5580865603644611
292,2021-05-05,ARKX,ANSYS INC,ANSS,19297.0,6765528.2,1.04,Hold,0.0,-3.0286267459549086
293,2021-05-05,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,81234.0,6393115.8,0.98,Hold,0.0,-1.7846000249594427
294,2021-05-05,ARKX,SYNOPSYS INC,SNPS,26471.0,6275479.97,0.96,Hold,0.0,-3.161635554103183
295,2021-05-05,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,304422.0,6331977.6,0.97,Hold,0.0,3.277060575968215
296,2021-05-05,ARKX,AUTODESK INC,ADSK,19395.0,5425363.35,0.83,Hold,0.0,-2.7026086956521804
297,2021-05-05,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,427801.0,4222395.87,0.65,Hold,0.0,-0.30303030303030914
298,2021-05-05,ARKX,UIPATH INC - CLASS A,PATH,41619.0,3078973.62,0.47,Hold,0.0,4.300014098406886
299,2021-05-05,PRNT,EXONE CO/THE,XONE,1488995.0,32236741.75,5.76,Hold,0.0,-3.2618409294012554
300,2021-05-05,PRNT,STRAUMANN HOLDING AG-REG,STMN,20570.0,29443620.34,5.26,Hold,0.0,-1.9653551406073138
301,2021-05-05,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1268303.0,26882062.0,4.8,Hold,0.0,-7.242028039003635
302,2021-05-05,PRNT,HP INC,HPQ,825499.0,28033946.04,5.01,Hold,0.0,-1.5081206496519737
303,2021-05-05,PRNT,ALTAIR ENGINEERING INC - A,ALTR,424931.0,27582271.21,4.92,Hold,0.0,-0.7795781106695152
304,2021-05-05,PRNT,RENISHAW PLC,RSW,312935.0,26579958.4,4.75,Hold,0.0,-2.513559652459017
305,2021-05-05,PRNT,3D SYSTEMS CORP,DDD,1320738.0,25794013.14,4.61,Hold,0.0,-4.498777506112472
306,2021-05-05,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,463901.0,26086279.29,4.66,Hold,0.0,-3.198474768363308
307,2021-05-05,PRNT,DASSAULT SYSTEMES SE,DSY,114339.0,25690761.3,4.59,Hold,0.0,-3.4772999055795166
308,2021-05-05,PRNT,TRIMBLE INC,TRMB,318956.0,25494153.08,4.55,Hold,0.0,-1.564039408866999
309,2021-05-05,PRNT,MICROSOFT CORP,MSFT,100851.0,24989869.29,4.46,Hold,0.0,-1.6159771301516728
310,2021-05-05,PRNT,ANSYS INC,ANSS,69863.0,24493967.8,4.37,Hold,0.0,-3.0286267459549077
311,2021-05-05,PRNT,AUTODESK INC,ADSK,87564.0,24494277.72,4.37,Hold,0.0,-2.7026086956521786
312,2021-05-05,PRNT,PTC INC,PTC,177367.0,23055936.33,4.12,Hold,0.0,-0.1996161228406987
313,2021-05-05,PRNT,STRATASYS LTD,SSYS,720086.0,15035395.68,2.68,Hold,0.0,-2.611940298507464
314,2021-05-05,PRNT,DESKTOP METAL INC-A,DM,1094181.0,13349008.2,2.38,Hold,0.0,-6.727828746177378
315,2021-05-05,PRNT,PROTO LABS INC,PRLB,129627.0,13319174.25,2.38,Hold,0.0,-3.674885159838754
316,2021-05-05,PRNT,NANO DIMENSION LTD - ADR,NNDM,1934283.0,13501295.34,2.41,Hold,0.0,-1.8284106891701897
317,2021-05-05,PRNT,MATERIALISE NV-ADR,MTLS,332738.0,9140312.86,1.63,Hold,0.0,-4.684247050659272
318,2021-05-05,PRNT,AMETEK INC,AME,57349.0,7801184.47,1.39,Hold,0.0,1.2806194624376355
319,2021-05-05,PRNT,ALIGN TECHNOLOGY INC,ALGN,12564.0,7314132.6,1.31,Hold,0.0,-2.937792820581231
320,2021-05-05,PRNT,HEXAGON AB-B SHS,HEXAB,76457.0,7185240.57,1.28,Hold,0.0,-3.86381253747312
321,2021-05-05,PRNT,FARO TECHNOLOGIES INC,FARO,91367.0,6604920.43,1.18,Hold,0.0,-3.3814488104784917
322,2021-05-05,PRNT,UNITED PARCEL SERVICE-CL B,UPS,29471.0,6315930.01,1.13,Hold,0.0,0.9943449575871753
323,2021-05-05,PRNT,KAISER ALUMINUM CORP,KALU,46475.0,6099379.0,1.09,Hold,0.0,4.059625753250872
324,2021-05-05,PRNT,ARCONIC CORP,ARNC,192826.0,6748910.0,1.2,Hold,0.0,19.20980926430517
325,2021-05-05,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43021.0,5671028.22,1.01,Hold,0.0,1.7679302092179392
326,2021-05-05,PRNT,MEDTRONIC PLC,MDT UN,42065.0,5405352.5,0.97,Hold,0.0,-2.057926829268293
327,2021-05-05,PRNT,NUVASIVE INC,NUVA,76774.0,5392605.76,0.96,Hold,0.0,-1.9815796818308693
328,2021-05-05,PRNT,OC OERLIKON CORP AG-REG,OERL,456360.0,5115908.26,0.91,Hold,0.0,-7.133295878481614
329,2021-05-05,PRNT,STRYKER CORP,SYK,20618.0,5269754.62,0.94,Hold,0.0,-2.8544279741543086
330,2021-05-05,PRNT,SIEMENS AG-REG,SIE,31591.0,5166096.05,0.92,Hold,0.0,-3.7579760491626573
331,2021-05-05,PRNT,MOOG INC-CLASS A,MOG/A,61465.0,5315493.2,0.95,Hold,0.0,0.011564704521806477
332,2021-05-05,PRNT,BERTRANDT AG,BDT,93907.0,5088801.22,0.91,Hold,0.0,-3.300670479751182
333,2021-05-05,PRNT,GENERAL ELECTRIC CO,GE,390609.0,5124790.08,0.92,Hold,0.0,-2.453531598513006
334,2021-05-05,PRNT,MICHELIN (CGDE),ML,35782.0,5144205.3,0.92,Hold,0.0,-1.4765822438177605
335,2021-05-05,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,109478.0,5155319.02,0.92,Hold,0.0,0.6196581196581036
336,2021-05-05,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,96630.0,4643071.5,0.83,Hold,0.0,-4.511128775834651
337,2021-05-05,PRNT,EASTMAN KODAK CO,KODK,99237.0,710536.92,0.13,Hold,0.0,-3.633916554508747
338,2021-05-05,PRNT,EASTMAN CHEMICAL CO,EMN,6288.0,761791.2,0.14,Hold,0.0,2.365863962822125
339,2021-05-05,PRNT,KONINKLIJKE DSM NV,DSM,4048.0,714744.91,0.13,Hold,0.0,-2.787644499766005
340,2021-05-05,PRNT,ARKEMA,AKE,5754.0,716605.51,0.13,Hold,0.0,-1.357807733089211
341,2021-05-05,PRNT,SGL CARBON SE,SGL,95695.0,704840.25,0.13,Hold,0.0,-3.8566202681314152
342,2021-05-05,PRNT,DUPONT DE NEMOURS INC,DD,9346.0,743007.0,0.13,Hold,0.0,1.5585079202861516
343,2021-05-05,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,32506.0,765516.3,0.14,Hold,0.0,-0.38071065989846686
344,2021-05-05,PRNT,PYROGENESIS CANADA INC,PYR,135921.0,669360.25,0.12,Hold,0.0,-0.06669831757506267
345,2021-05-05,PRNT,CARPENTER TECHNOLOGY,CRS,17255.0,686576.45,0.12,Hold,0.0,-0.15056461731493775
346,2021-05-05,PRNT,EVONIK INDUSTRIES AG,EVK,19819.0,689161.87,0.12,Hold,0.0,-1.5289786444088127
347,2021-05-05,PRNT,VOESTALPINE AG,VOE,16354.0,705438.93,0.13,Hold,0.0,-0.8480258686071268
348,2021-05-05,PRNT,XEROX HOLDINGS CORP,XRX UN,29125.0,694340.0,0.12,Hold,0.0,-1.0788381742738589
349,2021-05-05,PRNT,TORAY INDUSTRIES INC,3402,113608.0,706002.6,0.13,Hold,0.0,-0.16469229874545566
350,2021-05-05,PRNT,3M CO,MMM,3540.0,705805.2,0.13,Hold,0.0,0.3876944766124466
351,2021-05-05,PRNT,HEXCEL CORP,HXL,12837.0,705136.41,0.13,Hold,0.0,-1.6472694717994518
352,2021-05-05,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6177.0,702859.56,0.13,Hold,0.0,-1.6523454550631662
353,2021-05-05,PRNT,SANDVIK AB,SAND,25647.0,652912.45,0.12,Hold,0.0,-0.49935751759882685
354,2021-05-05,IZRL,DARIOHEALTH CORP,DRIO,322845.0,6463356.9,1.95,Hold,0.0,-7.996323529411763
355,2021-05-05,IZRL,MALAM - TEAM LTD,MLTM,202473.0,6810923.5,2.05,Hold,0.0,-0.8833230195143518
356,2021-05-05,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4613301.0,6254053.78,1.88,Hold,0.0,-5.857152984863166
357,2021-05-05,IZRL,E & M COMPUTING,EMCO,870812.0,6658946.58,2.01,Hold,0.0,0.6161124994771953
358,2021-05-05,IZRL,UROGEN PHARMA LTD,URGN UQ,340231.0,6576665.23,1.98,Hold,0.0,-0.41215868109221315
359,2021-05-05,IZRL,CELLCOM ISRAEL LTD,CEL,1673499.0,6526651.23,1.97,Hold,0.0,-0.8990620821095662
360,2021-05-05,IZRL,WIX.COM LTD,WIX,20680.0,5985826.0,1.8,Hold,0.0,-7.712664200994773
361,2021-05-05,IZRL,PLASSON INDUSTRIES LTD,PLSN,120812.0,6558587.79,1.98,Hold,0.0,2.162446686395384
362,2021-05-05,IZRL,ITURAN LOCATION AND CONTROL,ITRN,280424.0,6228217.04,1.88,Hold,0.0,-2.2447183098591585
363,2021-05-05,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,553857.0,6169966.98,1.86,Hold,0.0,-2.7923211169284357
364,2021-05-05,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,373158.0,6169951.06,1.86,Hold,0.0,-2.7914894594242967
365,2021-05-05,IZRL,ALLOT LTD,ALLT,345523.0,6209048.31,1.87,Hold,0.0,-0.6633499170812717
366,2021-05-05,IZRL,PERION NETWORK LTD,PERI,354089.0,5923908.97,1.79,Hold,0.0,-5.051078320090806
367,2021-05-05,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,131202.0,6395097.64,1.93,Hold,0.0,2.5325129602684853
368,2021-05-05,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,59260.0,6087398.67,1.83,Hold,0.0,-1.8083535920253124
369,2021-05-05,IZRL,POLYPID LTD,PYPD,651308.0,5939928.96,1.79,Hold,0.0,-4.000000000000001
370,2021-05-05,IZRL,MATRIX IT LTD,MTRX,232793.0,6033604.3,1.82,Hold,0.0,-2.4046441070273077
371,2021-05-05,IZRL,HILAN LTD,HLAN,116177.0,6032903.86,1.82,Hold,0.0,-2.276892204357023
372,2021-05-05,IZRL,NICE LTD - SPON ADR,NICE,25646.0,6059380.42,1.83,Hold,0.0,-1.459732243399925
373,2021-05-05,IZRL,INTERCURE LTD,INCR,831054.15,5425619.29,1.63,Sell,34721.0,
374,2021-05-05,IZRL,TARO PHARMACEUTICAL INDUS,TARO,82394.0,6127641.78,1.85,Hold,0.0,-0.16109544905355333
375,2021-05-05,IZRL,INMODE LTD,INMD,71810.0,6042093.4,1.82,Hold,0.0,-0.6963295172902069
376,2021-05-05,IZRL,CHECK POINT SOFTWARE TECH,CHKP,51421.0,6175662.1,1.86,Hold,0.0,1.051745898190997
377,2021-05-05,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5704447.0,6057293.99,1.83,Hold,0.0,-0.1438700878390187
378,2021-05-05,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,598069.0,5759404.47,1.74,Hold,0.0,-5.123152709359604
379,2021-05-05,IZRL,CAMTEK LTD,CAMT,179751.0,5712486.78,1.72,Hold,0.0,-5.585264408793818
380,2021-05-05,IZRL,RADA ELECTRONIC INDS LTD,RADA,456837.0,5893197.3,1.78,Hold,0.0,-2.272727272727282
381,2021-05-05,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1315531.0,5956786.92,1.79,Hold,0.0,0.10989474890634895
382,2021-05-05,IZRL,KAMADA LTD,KMDA,984509.0,5987103.23,1.8,Hold,0.0,0.37711301056401014
383,2021-05-05,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,551312.0,5562738.08,1.68,Hold,0.0,-6.660499537465305
384,2021-05-05,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,277110.0,5896047.76,1.78,Hold,0.0,-0.5036037814109047
385,2021-05-05,IZRL,ARAD LTD,ARD,417576.0,5768359.38,1.74,Hold,0.0,-2.613397274032149
386,2021-05-05,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,46165.0,5835507.18,1.76,Hold,0.0,-1.5533949233296707
387,2021-05-05,IZRL,ITAMAR MEDICAL LTD,ITMR,7748167.0,6029332.49,1.82,Buy,277058.0,
388,2021-05-05,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,182596.0,5633086.6,1.7,Hold,0.0,-4.400371862410913
389,2021-05-05,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,33249.0,5898868.26,1.78,Hold,0.0,-0.05227083075883254
390,2021-05-05,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,63233.0,5666941.46,1.71,Hold,0.0,-3.2703723691311426
391,2021-05-05,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,42170.0,5692106.6,1.72,Hold,0.0,-2.8711232640138284
392,2021-05-05,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,22532.0,4924819.24,1.48,Hold,0.0,-15.954010612935472
393,2021-05-05,IZRL,RADWARE LTD,RDWR,211804.0,5801311.56,1.75,Hold,0.0,-0.6889050036258278
394,2021-05-05,IZRL,AUDIOCODES LTD,AUDC,193493.0,5777700.98,1.74,Hold,0.0,-0.13377926421404232
395,2021-05-05,IZRL,ELBIT SYSTEMS LTD,ESLT,42187.0,5635100.64,1.7,Hold,0.0,-1.8723775980989934
396,2021-05-05,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,201962.0,5679171.44,1.71,Hold,0.0,-1.2293642430628604
397,2021-05-05,IZRL,SILICOM LTD,SILC,133443.0,5515199.19,1.66,Hold,0.0,-3.208430913348933
398,2021-05-05,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,847214.0,5379808.9,1.62,Hold,0.0,-5.082212257100146
399,2021-05-05,IZRL,KORNIT DIGITAL LTD,KRNT,57808.0,5324116.8,1.6,Hold,0.0,-5.664242548397013
400,2021-05-05,IZRL,NANO DIMENSION LTD - ADR,NNDM,789242.0,5508909.16,1.66,Hold,0.0,-1.8284106891701821
401,2021-05-05,IZRL,CERAGON NETWORKS LTD,CRNT,1643363.0,5472398.79,1.65,Hold,0.0,0.0
402,2021-05-05,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,228629.0,5248359.72,1.58,Hold,0.0,-2.856349896062862
403,2021-05-05,IZRL,FIVERR INTERNATIONAL LTD,FVRR,27088.0,5191956.96,1.56,Hold,0.0,-4.375374176811012
404,2021-05-05,IZRL,GAMIDA CELL LTD,GMDA,741409.0,5241761.63,1.58,Hold,0.0,-2.3480662983425464
405,2021-05-05,IZRL,JFROG LTD,FROG,115428.0,5143471.68,1.55,Hold,0.0,-4.41870441870443
406,2021-05-05,IZRL,NANO-X IMAGING LTD,NNOX,166444.0,5053239.84,1.52,Hold,0.0,-3.1269942565411637
407,2021-05-05,IZRL,ROBOGROUP T.E.K LTD,ROBO,3004417.0,5150797.32,1.55,Buy,32185.0,
408,2021-05-05,IZRL,EVOGENE LTD,EVGN,918734.0,3695651.92,1.11,Hold,0.0,-6.418882664044282
409,2021-05-05,IZRL,COMPUGEN LTD,CGEN,429887.0,3499280.18,1.05,Hold,0.0,-1.6314200778394394
410,2021-05-05,IZRL,STRATASYS LTD,SSYS,155942.0,3256068.96,0.98,Hold,0.0,-2.6119402985074633
411,2021-05-05,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,716911.0,3018195.31,0.91,Hold,0.0,-0.7075471698113232
