No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
228,2020-12-15,ARKW,SNAP INC - A,SNAP,2236979.0,114868871.65,2.33,Buy,6560.0,
229,2020-12-15,ARKW,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,2831882.0,78952870.16,1.6,Buy,8304.0,
230,2020-12-15,ARKW,SPLUNK INC,SPLK,303026.0,49029606.8,0.9900000000000001,Buy,888.0,
231,2020-12-15,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,539367.0,176356827.99,3.58,Buy,1582.0,
232,2020-12-15,ARKW,SQUARE INC - A,SQ,1167057.0,256740869.43,5.21,Buy,3422.0,
233,2020-12-15,ARKW,SYNOPSYS INC,SNPS,172469.0,41865125.06,0.8500000000000001,Buy,506.0,
234,2020-12-15,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,515914.0,54217402.26,1.0999999999999999,Buy,1514.0,
235,2020-12-15,ARKW,TELADOC HEALTH INC,TDOC,816890.0,160200297.9,3.25,Buy,2396.0,
236,2020-12-15,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1355869.0,99141141.28,2.01,Buy,3976.0,
237,2020-12-15,ARKW,TESLA INC,TSLA,774508.0,490457191.0,9.950000000000001,Buy,2272.0,
238,2020-12-15,ARKW,TRADE DESK INC/THE -CLASS A,TTD,77289.0,72120684.57,1.46,Buy,226.0,
239,2020-12-15,ARKW,TWILIO INC - A,TWLO,354726.0,122415942.6,2.48,Buy,1040.0,
240,2020-12-15,ARKW,UNITY SOFTWARE INC,U,628243.0,90831372.94,1.8399999999999999,Buy,1842.0,
241,2020-12-15,ARKW,VERACYTE INC,VCYT,1670364.0,90567136.08,1.8399999999999999,Hold,0.0,-2.1829334295507823
242,2020-12-15,ARKW,ZILLOW GROUP INC - C,Z,741650.0,99232770.0,2.01,Buy,2176.0,
243,2020-12-15,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,145610.0,58161002.3,1.18,Buy,428.0,
