No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
229,2020-12-11,ARKW,SPLUNK INC,SPLK,298586.0,46355476.5,0.96,Buy,1776.0,
230,2020-12-11,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,531457.0,181343757.54,3.7600000000000002,Buy,3164.0,
231,2020-12-11,ARKW,SQUARE INC - A,SQ,1149947.0,249067020.73,5.16,Buy,6844.0,
232,2020-12-11,ARKW,SYNOPSYS INC,SNPS,169939.0,40171880.21,0.83,Buy,1012.0,
233,2020-12-11,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,508344.0,52883026.32,1.0999999999999999,Buy,3028.0,
234,2020-12-11,ARKW,TELADOC HEALTH INC,TDOC,804910.0,160643937.8,3.3300000000000005,Buy,4792.0,
235,2020-12-11,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1335989.0,100386213.46,2.08,Buy,7952.0,
236,2020-12-11,ARKW,TESLA INC,TSLA,763148.0,465512648.52,9.64,Buy,4544.0,
237,2020-12-11,ARKW,TRADE DESK INC/THE -CLASS A,TTD,62798.0,58159739.72,1.2,Buy,372.0,
238,2020-12-11,ARKW,TWILIO INC - A,TWLO,349526.0,119681197.66,2.48,Buy,2080.0,
239,2020-12-11,ARKW,UNITY SOFTWARE INC,U,619033.0,94402532.5,1.95,Buy,3684.0,
240,2020-12-11,ARKW,VERACYTE INC,VCYT,1670364.0,92772016.56,1.92,Hold,0.0,-2.7661064425770356
241,2020-12-11,ARKW,ZILLOW GROUP INC - C,Z,730770.0,92420481.9,1.91,Buy,4352.0,
242,2020-12-11,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,143470.0,56959024.7,1.18,Buy,856.0,
