No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
227,2021-10-27,ARKX,DASSAULT SYSTEMES SE,DSY FP,295557.0,16160996.83,2.96,Hold,0.0,0.6440157714739922
228,2021-10-27,ARKX,AMAZON.COM INC,AMZN,4612.0,15570434.84,2.85,Hold,0.0,1.6775238904098062
229,2021-10-27,ARKX,THALES SA,HO,139711.0,13181720.13,2.41,Hold,0.0,-0.07866625998481325
230,2021-10-27,ARKX,DEERE & CO,DE,32262.0,11006181.3,2.02,Hold,0.0,-3.2802222726241763
231,2021-10-27,ARKX,MARKFORGED HOLDING CORP,MKFG,1775108.0,11626957.4,2.13,Hold,0.0,5.815831987075937
232,2021-10-27,ARKX,JOBY AVIATION INC,JOBY,1083145.0,9824125.15,1.80,Hold,0.0,-0.9825327510916919
233,2021-10-27,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,221413.0,9348056.86,1.71,Hold,0.0,-0.4714757190004873
234,2021-10-27,ARKX,TERADYNE INC,TER,79289.0,9130128.35,1.67,Hold,0.0,-1.8161664392905899
235,2021-10-27,ARKX,ALPHABET INC-CL C,GOOG,3343.0,9338469.92,1.71,Hold,0.0,0.6478205414598005
236,2021-10-27,ARKX,ELBIT SYSTEMS LTD,ESLT,58060.0,9129935.0,1.67,Hold,0.0,5.85661393470212
237,2021-10-27,ARKX,VELO3D INC,VLD,934464.0,9204470.4,1.69,Buy,17838.0,
238,2021-10-27,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,278719.0,7112908.88,1.30,Hold,0.0,0.4329004329004308
239,2021-10-27,ARKX,ARCHER AVIATION INC-A,ACHR,1124694.0,7119313.02,1.30,Hold,0.0,1.4423076923076918
240,2021-10-27,ARKX,GARMIN LTD,GRMN U,41817.0,6703265.1,1.23,Hold,0.0,-2.2918444471534793
241,2021-10-27,ARKX,HONEYWELL INTERNATIONAL INC,HON,28275.0,6172998.0,1.13,Hold,0.0,0.35855474855199043
242,2021-10-27,ARKX,ANSYS INC,ANSS,16262.0,6122155.14,1.12,Hold,0.0,0.6039389647524136
243,2021-10-27,ARKX,HEICO CORP,HEI,41730.0,5880591.6,1.08,Hold,0.0,0.6643331666547515
244,2021-10-27,ARKX,SYNOPSYS INC,SNPS,17118.0,5615217.54,1.03,Hold,0.0,1.2438271604938278
245,2021-10-27,ARKX,AIRBUS SE,AIR,42782.0,5455745.88,1.00,Hold,0.0,1.6159357047816483
246,2021-10-27,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11126.0,4869071.38,0.89,Hold,0.0,-1.6716471566270557
247,2021-10-27,ARKX,BOEING CO/THE,BA,11839.0,2483940.59,0.45,Hold,0.0,-1.4374970639357478
248,2021-10-27,ARKX,3D SYSTEMS CORP,DDD,80779.0,2319165.09,0.42,Buy,7362.0,
249,2021-10-27,ARKX,NVIDIA CORP,NVDA,474.0,117158.58,0.02,Hold,0.0,6.695156695156699
250,2021-10-27,PRNT,STRATASYS LTD,SSYS,634994.0,20307108.12,4.28,Hold,0.0,-5.94117647058823
251,2021-10-27,PRNT,MATERIALISE NV-ADR,MTLS,850594.0,19129859.06,4.03,Hold,0.0,-3.310404127257107
252,2021-10-27,PRNT,HP INC,HPQ,636621.0,19187756.94,4.04,Hold,0.0,-1.5997388181521337
253,2021-10-27,PRNT,PROTO LABS INC,PRLB,251142.0,18614645.04,3.92,Hold,0.0,-3.9398652151373756
254,2021-10-27,PRNT,RENISHAW PLC,RSW,279699.0,20093706.11,4.23,Hold,0.0,5.400348838608494
255,2021-10-27,PRNT,DESKTOP METAL INC-A,DM,2526776.0,18015912.88,3.79,Hold,0.0,-3.6486486486486465
256,2021-10-27,PRNT,STRAUMANN HOLDING AG-REG,STMN,9154.0,18927125.54,3.99,Hold,0.0,1.1118302668529787
257,2021-10-27,PRNT,AUTODESK INC,ADSK,59626.0,18651012.8,3.93,Hold,0.0,0.3239359825523678
258,2021-10-27,PRNT,3D SYSTEMS CORP,DDD,646576.0,18563196.96,3.91,Hold,0.0,0.0
259,2021-10-27,PRNT,ALTAIR ENGINEERING INC - A,ALTR,236013.0,18276846.72,3.85,Hold,0.0,0.8595988538681849
260,2021-10-27,PRNT,PTC INC,PTC,140112.0,17878291.2,3.77,Hold,0.0,-1.3605442176870806
261,2021-10-27,PRNT,ANSYS INC,ANSS,47954.0,18053242.38,3.80,Hold,0.0,0.6039389647524067
262,2021-10-27,PRNT,TRIMBLE INC,TRMB,206111.0,17810051.51,3.75,Hold,0.0,-0.6210465784933737
263,2021-10-27,PRNT,NANO DIMENSION LTD - ADR,NNDM,3097760.0,18245806.4,3.84,Hold,0.0,1.9031141868511985
264,2021-10-27,PRNT,XOMETRY INC-A,XMTR,298983.0,17233380.12,3.63,Hold,0.0,-3.7568876273167473
265,2021-10-27,PRNT,BICO GROUP AB,BICO,318478.0,16906080.38,3.56,Hold,0.0,-4.453272915279386
266,2021-10-27,PRNT,EXONE CO/THE,XONE,781046.0,17323600.28,3.65,Hold,0.0,-1.8149623727312936
267,2021-10-27,PRNT,DASSAULT SYSTEMES SE,DSY FP,324149.0,17724401.6,3.73,Hold,0.0,0.6440157999393483
268,2021-10-27,PRNT,MICROSOFT CORP,MSFT,56910.0,17648360.1,3.72,Hold,0.0,0.6425859215266326
269,2021-10-27,PRNT,SLM SOLUTIONS GROUP AG,AM3D,860781.0,17133546.72,3.61,Hold,0.0,0.3646654519698077
270,2021-10-27,PRNT,CONFORMIS INC,CFMS,14014648.0,16817577.6,3.54,Hold,0.0,0.0
271,2021-10-27,PRNT,HEXAGON AB-B SHS,HEXAB S,363593.0,5997236.15,1.26,Hold,0.0,2.247252583253881
272,2021-10-27,PRNT,AMETEK INC,AME,44773.0,5849144.72,1.23,Hold,0.0,0.11495133726722674
273,2021-10-27,PRNT,FARO TECHNOLOGIES INC,FARO,81993.0,5759188.32,1.21,Hold,0.0,-0.3263800198666041
274,2021-10-27,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,39765.0,5787398.1,1.22,Hold,0.0,-0.048073621317230086
275,2021-10-27,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28360.0,6184465.2,1.30,Hold,0.0,6.949485041687104
276,2021-10-27,PRNT,ALIGN TECHNOLOGY INC,ALGN,9619.0,5706952.7,1.20,Hold,0.0,0.5917159763313702
277,2021-10-27,PRNT,GENERAL ELECTRIC CO,GE,52794.0,5672187.36,1.19,Hold,0.0,2.032288698955368
278,2021-10-27,PRNT,EXCO TECHNOLOGIES LTD,XTC,675649.0,5398648.18,1.14,Hold,0.0,-1.5243396740657629
279,2021-10-27,PRNT,MICHELIN (CGDE),ML,35474.0,5468553.43,1.15,Hold,0.0,-0.9971659559249308
280,2021-10-27,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,124102.0,5218489.1,1.10,Hold,0.0,-4.017347637525688
281,2021-10-27,PRNT,SIEMENS AG-REG,SIE,33146.0,5434942.83,1.14,Hold,0.0,1.5782383445641837
282,2021-10-27,PRNT,MOOG INC-CLASS A,MOG/A,67244.0,5269239.84,1.11,Hold,0.0,-1.7059708981434996
283,2021-10-27,PRNT,OC OERLIKON CORP AG-REG,OERL,498121.0,5264759.55,1.11,Hold,0.0,-0.6934233827521188
284,2021-10-27,PRNT,ARCONIC CORP,ARNC,172889.0,5032798.79,1.06,Hold,0.0,-1.45565335138794
285,2021-10-27,PRNT,KAISER ALUMINUM CORP,KALU,47478.0,4734031.38,1.00,Hold,0.0,2.1723537247668894
286,2021-10-27,PRNT,SANDVIK AB,SAND,20616.0,527553.12,0.11,Hold,0.0,-0.20211246409128145
287,2021-10-27,PRNT,EVONIK INDUSTRIES AG,EVK,16053.0,526776.59,0.11,Hold,0.0,-0.49016063128160514
288,2021-10-27,PRNT,5N PLUS INC,VNP,222098.0,535975.0,0.11,Hold,0.0,-0.03228399079067267
289,2021-10-27,PRNT,ARKEMA,AKE,3852.0,531704.77,0.11,Hold,0.0,0.9143896650167771
290,2021-10-27,PRNT,KONINKLIJKE DSM NV,DSM,2407.0,525172.77,0.11,Hold,0.0,0.40385395666661256
291,2021-10-27,PRNT,XEROX HOLDINGS CORP,XRX,24813.0,451596.6,0.10,Hold,0.0,-11.521633446767137
292,2021-10-27,PRNT,3M CO,MMM,2807.0,511323.12,0.11,Hold,0.0,-0.13157894736841969
293,2021-10-27,PRNT,DUPONT DE NEMOURS INC,DD,7061.0,507897.73,0.11,Hold,0.0,0.0
294,2021-10-27,PRNT,CARPENTER TECHNOLOGY,CRS,15178.0,469759.1,0.10,Hold,0.0,0.0
295,2021-10-27,PRNT,EASTMAN CHEMICAL CO,EMN,4590.0,498703.5,0.11,Hold,0.0,-0.128688298556848
296,2021-10-27,PRNT,EASTMAN KODAK CO,KODK,70039.0,461557.01,0.10,Hold,0.0,-3.9358600583090317
297,2021-10-27,PRNT,HEXCEL CORP,HXL,8257.0,469823.3,0.10,Hold,0.0,-0.15792244253377885
298,2021-10-27,PRNT,VOESTALPINE AG,VOE,13338.0,497558.41,0.10,Hold,0.0,-0.10323394828855191
299,2021-10-27,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5575.0,499487.3,0.11,Hold,0.0,1.5801225402647794
300,2021-10-27,PRNT,TORAY INDUSTRIES INC,3402,81199.0,500534.48,0.11,Hold,0.0,-0.18899969905218716
301,2021-10-27,PRNT,PYROGENESIS CANADA INC,PYR,124338.0,445569.59,0.09,Hold,0.0,-2.876003798470083
302,2021-10-27,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,29612.0,448029.56,0.09,Hold,0.0,-0.3949967083607704
303,2021-10-27,PRNT,SGL CARBON SE,SGL,47194.0,437392.05,0.09,Hold,0.0,2.068433157834201
304,2021-10-27,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,226914.0,4521038.75,1.71,Hold,0.0,1.795356817857496
305,2021-10-27,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,187996.0,4226150.08,1.60,Hold,0.0,2.4145785876993138
306,2021-10-27,IZRL,STRATASYS LTD,SSYS,119330.0,3816173.4,1.45,Hold,0.0,-5.941176470588237
307,2021-10-27,IZRL,ICECURE MEDICAL LTD,ICCM,528307.0,4261938.07,1.61,Hold,0.0,6.089501669958166
308,2021-10-27,IZRL,CELLCOM ISRAEL LTD,CEL,1073176.0,3919358.28,1.48,Hold,0.0,-1.8468234883327097
309,2021-10-27,IZRL,PARTNER COMMUNICATIONS CO,PTNR,783632.0,3829766.63,1.45,Hold,0.0,-0.36025604739007455
310,2021-10-27,IZRL,WALKME LTD,WKME,143388.0,3607642.08,1.37,Hold,0.0,-3.0443159922928715
311,2021-10-27,IZRL,KAMADA LTD,KMDA,660120.0,3717386.99,1.41,Hold,0.0,0.9265751220638532
312,2021-10-27,IZRL,PLASSON INDUSTRIES LTD,PLSN,51077.0,3730777.86,1.41,Hold,0.0,2.5892347814547345
313,2021-10-27,IZRL,VASCULAR BIOGENICS LTD,VBLT,1511685.0,3567576.6,1.35,Hold,0.0,-2.479338842975209
314,2021-10-27,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,111956.0,3571396.4,1.35,Hold,0.0,-2.027027027027026
315,2021-10-27,IZRL,ARAD LTD,ARD,246300.0,3660440.88,1.39,Hold,0.0,0.46646202283481986
316,2021-10-27,IZRL,MATRIX IT LTD,MTRX,133972.0,3627714.52,1.37,Hold,0.0,-0.6482521548605976
317,2021-10-27,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17370.0,3631886.87,1.38,Hold,0.0,-0.25707945713345143
318,2021-10-27,IZRL,MONDAY.COM LTD,MNDY,9482.0,3529295.22,1.34,Hold,0.0,-2.7385089759335197
319,2021-10-27,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,360991.0,3544931.62,1.34,Hold,0.0,-1.799999999999997
320,2021-10-27,IZRL,KORNIT DIGITAL LTD,KRNT,23060.0,3665617.6,1.39,Hold,0.0,1.1388941910033694
321,2021-10-27,IZRL,INMODE LTD,INMD,41414.0,3624139.14,1.37,Hold,0.0,0.0800548947849949
322,2021-10-27,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,2884874.0,3658692.98,1.39,Hold,0.0,0.9822798460356633
323,2021-10-27,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,217305.0,3730974.95,1.41,Hold,0.0,3.051219890885014
324,2021-10-27,IZRL,ELBIT SYSTEMS LTD,ESLT,24232.0,3777074.87,1.43,Hold,0.0,5.1261368956201965
325,2021-10-27,IZRL,NICE LTD - SPON ADR,NICE,12720.0,3558928.8,1.35,Hold,0.0,-1.3330041964946953
326,2021-10-27,IZRL,PRIORTECH LTD,PRTC,112126.0,3653214.89,1.38,Hold,0.0,1.6467824599247554
327,2021-10-27,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2782500.0,3605421.88,1.37,Hold,0.0,0.3523664893612105
328,2021-10-27,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,33982.0,3598862.91,1.36,Hold,0.0,-0.002584360633118743
329,2021-10-27,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,167966.0,3562413.83,1.35,Hold,0.0,0.21896256041823597
330,2021-10-27,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,11404.0,3579487.52,1.36,Hold,0.0,0.6283662477558306
331,2021-10-27,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3072503.0,3514286.69,1.33,Hold,0.0,-1.634996955789936
332,2021-10-27,IZRL,NAYAX LTD,NYAX,997109.0,3588551.07,1.36,Hold,0.0,0.7865015561329468
333,2021-10-27,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,103126.0,3543409.36,1.34,Hold,0.0,-0.865551067512991
334,2021-10-27,IZRL,CAMTEK LTD,CAMT,89310.0,3682251.3,1.39,Hold,0.0,2.8436018957345945
335,2021-10-27,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,19529.0,3497448.61,1.32,Hold,0.0,-1.830839226004504
336,2021-10-27,IZRL,NOVA LTD,NVMI,34342.0,3528640.5,1.34,Hold,0.0,-1.0306299364284324
337,2021-10-27,IZRL,PERION NETWORK LTD,PERI,159659.0,4642883.72,1.76,Hold,0.0,31.345980126467932
338,2021-10-27,IZRL,RADWARE LTD,RDWR,100143.0,3463946.37,1.31,Hold,0.0,-2.1776018099547474
339,2021-10-27,IZRL,WIX.COM LTD,WIX,17743.0,3512226.85,1.33,Hold,0.0,-0.7520681875156681
340,2021-10-27,IZRL,AQUARIUS ENGINES AM LTD,AQUA,282466.0,3503721.28,1.33,Hold,0.0,-1.1843924982969927
341,2021-10-27,IZRL,HILAN LTD,HLAN,63966.0,3516164.91,1.33,Hold,0.0,-0.760764026010078
342,2021-10-27,IZRL,COGNYTE SOFTWARE LTD,CGNT,161361.0,3524124.24,1.33,Hold,0.0,-0.5917159763313525
343,2021-10-27,IZRL,MALAM - TEAM LTD,MLTM,105389.0,3516097.21,1.33,Hold,0.0,0.2739419191398801
344,2021-10-27,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,346354.0,3252264.06,1.23,Hold,0.0,-7.2134387351778635
345,2021-10-27,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28664.0,3449999.04,1.31,Hold,0.0,-1.6425594508457992
346,2021-10-27,IZRL,RADA ELECTRONIC INDS LTD,RADA,332058.0,3440120.88,1.30,Hold,0.0,-2.171860245514645
347,2021-10-27,IZRL,UROGEN PHARMA LTD,URGN UQ,211905.0,3487956.3,1.32,Hold,0.0,-0.4234724742891739
348,2021-10-27,IZRL,PLAYTIKA HOLDING CORP,PLTK,122716.0,3470408.48,1.31,Hold,0.0,-0.6324666198172842
349,2021-10-27,IZRL,TARO PHARMACEUTICAL INDUS,TARO,55961.0,3399630.75,1.29,Hold,0.0,-2.7377521613832867
350,2021-10-27,IZRL,MEDIWOUND LTD,MDWD,947960.0,3497972.4,1.32,Hold,0.0,0.544959128065387
351,2021-10-27,IZRL,ITURAN LOCATION AND CONTROL,ITRN,132512.0,3446637.12,1.31,Hold,0.0,-1.5145778114350572
352,2021-10-27,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,396953.0,3405856.74,1.29,Hold,0.0,-2.166476624857464
353,2021-10-27,IZRL,COMPUGEN LTD,CGEN,564141.0,3480749.97,1.32,Hold,0.0,-0.48387096774193494
354,2021-10-27,IZRL,ALLOT LTD,ALLT,234147.0,3434936.49,1.30,Hold,0.0,-1.8729096989966465
355,2021-10-27,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,72352.0,3425134.16,1.30,Hold,0.0,-2.112283592990312
356,2021-10-27,IZRL,NANO DIMENSION LTD - ADR,NNDM,602562.0,3549090.18,1.34,Hold,0.0,1.9031141868512198
357,2021-10-27,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,1218107.0,3374156.39,1.28,Hold,0.0,-2.8070175438596507
358,2021-10-27,IZRL,E & M COMPUTING,EMCO,542411.0,3507358.78,1.33,Hold,0.0,1.3107299777493033
359,2021-10-27,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1204286.0,3444257.96,1.30,Hold,0.0,-0.6944444444444503
360,2021-10-27,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,141958.0,3511941.89,1.33,Hold,0.0,1.5361367770365855
361,2021-10-27,IZRL,GAMIDA CELL LTD,GMDA,853517.0,3328716.3,1.26,Hold,0.0,-2.743142144638407
362,2021-10-27,IZRL,FIVERR INTERNATIONAL LTD,FVRR,18251.0,3358184.0,1.27,Hold,0.0,-2.382089235503216
363,2021-10-27,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,406892.0,3364996.84,1.27,Hold,0.0,-2.0142180094786766
364,2021-10-27,IZRL,SILICOM LTD,SILC,83985.0,3433306.8,1.30,Hold,0.0,0.19607843137254358
365,2021-10-27,IZRL,NANO-X IMAGING LTD,NNOX,147607.0,3328537.85,1.26,Hold,0.0,-2.338674750974442
366,2021-10-27,IZRL,SIMILARWEB LTD,SMWB,173699.0,3270752.17,1.24,Hold,0.0,-3.1378600823045306
367,2021-10-27,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,696061.0,3361974.63,1.27,Hold,0.0,-0.6172839506172861
368,2021-10-27,IZRL,CERAGON NETWORKS LTD,CRNT,1027769.0,3360804.63,1.27,Hold,0.0,-0.6079027355623068
369,2021-10-27,IZRL,EVOGENE LTD,EVGN,1245731.0,3343606.43,1.27,Hold,0.0,-0.8953610887143485
370,2021-10-27,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,752869.0,3387910.5,1.28,Hold,0.0,0.8968609865470785
371,2021-10-27,IZRL,JFROG LTD,FROG,97154.0,3300321.38,1.25,Hold,0.0,-1.7071759259259358
372,2021-10-27,IZRL,CHECK CAP LTD,CHEK,3702275.0,3332047.5,1.26,Hold,0.0,0.3680161344647584
373,2021-10-27,IZRL,POLYPID LTD,PYPD,462014.0,3247958.42,1.23,Hold,0.0,-2.361111111111108
374,2021-10-27,IZRL,AUDIOCODES LTD,AUDC,97494.0,3327470.22,1.26,Hold,0.0,0.6191037735849124
375,2021-10-27,IZRL,PHINERGY LTD,PNRG,1027926.0,3316978.98,1.26,Hold,0.0,1.762304183634673
376,2021-10-27,IZRL,ENTERA BIO LTD,ENTX,785172.0,3219205.2,1.22,Hold,0.0,-0.7263922518159709
377,2021-10-27,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,303739.0,2979679.59,1.13,Hold,0.0,-0.9090909090909172
378,2021-10-27,IZRL,INTERCURE LTD,INCR,257.0,1788.23,0.00,Hold,0.0,-1.377123317891023
