No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
223,2021-10-15,ARKX,JD LOGISTICS INC,2618,5348713.0,20835658.68,3.84,Hold,0.0,0.010927846451572085
224,2021-10-15,ARKX,AEROVIRONMENT INC,AVAV,207839.0,18678490.93,3.44,Hold,0.0,1.4334085778781105
225,2021-10-15,ARKX,UIPATH INC - CLASS A,PATH,358073.0,18369144.9,3.39,Hold,0.0,2.620524104820958
226,2021-10-15,ARKX,BLADE AIR MOBILITY INC,BLDE,1627325.0,16582441.75,3.06,Hold,0.0,0.0
227,2021-10-15,ARKX,NETFLIX INC,NFLX,25054.0,15879225.2,2.93,Hold,0.0,0.6415142276422774
228,2021-10-15,ARKX,DASSAULT SYSTEMES SE,DSY FP,296647.0,15774154.77,2.91,Hold,0.0,1.2681766239650913
229,2021-10-15,ARKX,AMAZON.COM INC,AMZN,4628.0,15271752.08,2.81,Hold,0.0,0.4743809906585324
230,2021-10-15,ARKX,THALES SA,HO,140227.0,13592545.85,2.51,Hold,0.0,1.5377359212558672
231,2021-10-15,ARKX,DEERE & CO,DE,32382.0,10678612.14,1.97,Hold,0.0,0.23404255319149495
232,2021-10-15,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,222229.0,9815854.93,1.81,Hold,0.0,-5.112781954887214
233,2021-10-15,ARKX,JOBY AVIATION INC,JOBY,1087137.0,10153859.58,1.87,Hold,0.0,2.75027502750275
234,2021-10-15,ARKX,ALPHABET INC-CL C,GOOG,3355.0,9488745.2,1.75,Hold,0.0,2.5467730239303763
235,2021-10-15,ARKX,MARKFORGED HOLDING CORP,MKFG,1382428.0,9345213.28,1.72,Buy,11298.0,
236,2021-10-15,ARKX,ARCHER AVIATION INC-A,ACHR,1128838.0,8274382.54,1.52,Hold,0.0,-5.174644243208281
237,2021-10-15,ARKX,TERADYNE INC,TER,79581.0,8970370.32,1.65,Hold,0.0,3.9181340462800773
238,2021-10-15,ARKX,ELBIT SYSTEMS LTD,ESLT,58274.0,8565112.52,1.58,Hold,0.0,0.4991452991452939
239,2021-10-15,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,279747.0,6811839.45,1.26,Hold,0.0,0.9117281392457499
240,2021-10-15,ARKX,GARMIN LTD,GRMN U,41971.0,6599939.75,1.22,Hold,0.0,1.602377721780708
241,2021-10-15,ARKX,VELO3D INC,VLD,771914.0,6183031.14,1.14,Hold,0.0,1.1363636363636327
242,2021-10-15,ARKX,HONEYWELL INTERNATIONAL INC,HON,28379.0,6203365.61,1.14,Hold,0.0,1.39623341682902
243,2021-10-15,ARKX,ANSYS INC,ANSS,16322.0,5866126.8,1.08,Hold,0.0,3.3322791179091946
244,2021-10-15,ARKX,HEICO CORP,HEI,41884.0,5811823.84,1.07,Hold,0.0,3.2210072156512637
245,2021-10-15,ARKX,AIRBUS SE,AIR,42940.0,5645321.43,1.04,Hold,0.0,0.9395557217382299
246,2021-10-15,ARKX,SYNOPSYS INC,SNPS,17182.0,5237589.06,0.97,Hold,0.0,2.878839014512318
247,2021-10-15,ARKX,BOEING CO/THE,BA,21408.0,4654955.52,0.86,Hold,0.0,-1.9568942194968126
248,2021-10-15,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11168.0,4781914.24,0.88,Hold,0.0,1.069278885872773
249,2021-10-15,ARKX,NVIDIA CORP,NVDA,7719.0,1678573.74,0.31,Hold,0.0,3.8540522470032044
250,2021-10-15,PRNT,EXONE CO/THE,XONE,984648.0,22253044.8,4.80,Sell,94374.0,
251,2021-10-15,PRNT,3D SYSTEMS CORP,DDD,824867.0,22535366.44,4.86,Sell,6452.0,
252,2021-10-15,PRNT,STRAUMANN HOLDING AG-REG,STMN,10499.0,20284161.21,4.38,Sell,82.0,
253,2021-10-15,PRNT,ALTAIR ENGINEERING INC - A,ALTR,263620.0,19241623.8,4.15,Sell,2062.0,
254,2021-10-15,PRNT,SLM SOLUTIONS GROUP AG,AM3D,869378.0,17826156.03,3.85,Sell,29981.0,
255,2021-10-15,PRNT,MICROSOFT CORP,MSFT,62510.0,18924902.5,4.08,Sell,488.0,
256,2021-10-15,PRNT,DASSAULT SYSTEMES SE,DSY FP,345284.0,18360419.14,3.96,Sell,2700.0,
257,2021-10-15,PRNT,CONFORMIS INC,CFMS,14369008.0,17673879.84,3.81,Sell,182638.0,
258,2021-10-15,PRNT,ANSYS INC,ANSS,50883.0,18287350.2,3.95,Sell,398.0,
259,2021-10-15,PRNT,TRIMBLE INC,TRMB,217462.0,18184172.44,3.92,Sell,1700.0,
260,2021-10-15,PRNT,BICO GROUP AB,BICO,326861.0,18157578.42,3.92,Sell,2556.0,
261,2021-10-15,PRNT,AUTODESK INC,ADSK,60331.0,17445915.27,3.76,Sell,470.0,
262,2021-10-15,PRNT,HP INC,HPQ,644178.0,17708453.22,3.82,Sell,5038.0,
263,2021-10-15,PRNT,STRATASYS LTD,SSYS,612203.0,16982511.22,3.66,Sell,4788.0,
264,2021-10-15,PRNT,RENISHAW PLC,RSW,266064.0,16754953.16,3.61,Sell,2080.0,
265,2021-10-15,PRNT,MATERIALISE NV-ADR,MTLS,809557.0,16814498.89,3.63,Buy,21786.0,
266,2021-10-15,PRNT,NANO DIMENSION LTD - ADR,NNDM,2722167.0,15489130.23,3.34,Sell,21292.0,
267,2021-10-15,PRNT,PTC INC,PTC,125735.0,15444030.05,3.33,Sell,982.0,
268,2021-10-15,PRNT,PROTO LABS INC,PRLB,213865.0,15013323.0,3.24,Sell,1672.0,
269,2021-10-15,PRNT,XOMETRY INC-A,XMTR,239077.0,14103152.23,3.04,Sell,1870.0,
270,2021-10-15,PRNT,DESKTOP METAL INC-A,DM,1938544.0,13569808.0,2.93,Sell,15162.0,
271,2021-10-15,PRNT,HEXAGON AB-B SHS,HEXAB S,387247.0,6115263.68,1.32,Sell,3028.0,
272,2021-10-15,PRNT,GENERAL ELECTRIC CO,GE,55219.0,5673200.06,1.22,Sell,430.0,
273,2021-10-15,PRNT,SIEMENS AG-REG,SIE,35500.0,5807631.2,1.25,Sell,276.0,
274,2021-10-15,PRNT,ALIGN TECHNOLOGY INC,ALGN,9427.0,5634706.44,1.22,Sell,72.0,
275,2021-10-15,PRNT,AMETEK INC,AME,44359.0,5694808.42,1.23,Sell,346.0,
276,2021-10-15,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,41640.0,5679696.0,1.23,Sell,324.0,
277,2021-10-15,PRNT,MOOG INC-CLASS A,MOG/A,69926.0,5640231.16,1.22,Sell,546.0,
278,2021-10-15,PRNT,FARO TECHNOLOGIES INC,FARO,78686.0,5517462.32,1.19,Sell,614.0,
279,2021-10-15,PRNT,KAISER ALUMINUM CORP,KALU,48039.0,5425524.66,1.17,Sell,374.0,
280,2021-10-15,PRNT,OC OERLIKON CORP AG-REG,OERL,496971.0,5412795.17,1.17,Sell,3886.0,
281,2021-10-15,PRNT,EXCO TECHNOLOGIES LTD,XTC,666475.0,5341276.46,1.15,Sell,5200.0,
282,2021-10-15,PRNT,MICHELIN (CGDE),ML,34693.0,5307053.29,1.14,Sell,270.0,
283,2021-10-15,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,119715.0,5235136.95,1.13,Sell,936.0,
284,2021-10-15,PRNT,ARCONIC CORP,ARNC,166898.0,5238928.22,1.13,Sell,1304.0,
285,2021-10-15,PRNT,UNITED PARCEL SERVICE-CL B,UPS,26500.0,5072630.0,1.09,Sell,206.0,
286,2021-10-15,PRNT,KONINKLIJKE DSM NV,DSM,2769.0,582060.02,0.13,Sell,20.0,
287,2021-10-15,PRNT,HEXCEL CORP,HXL,9042.0,553641.66,0.12,Sell,70.0,
288,2021-10-15,PRNT,ARKEMA,AKE,4167.0,547062.22,0.12,Sell,32.0,
289,2021-10-15,PRNT,5N PLUS INC,VNP,237537.0,531570.12,0.11,Sell,1800.0,
290,2021-10-15,PRNT,EASTMAN KODAK CO,KODK,70870.0,496798.7,0.11,Sell,554.0,
291,2021-10-15,PRNT,EVONIK INDUSTRIES AG,EVK,15380.0,484811.13,0.10,Sell,120.0,
292,2021-10-15,PRNT,TORAY INDUSTRIES INC,3402,82099.0,518364.14,0.11,Sell,600.0,
293,2021-10-15,PRNT,SGL CARBON SE,SGL,47752.0,506179.51,0.11,Sell,372.0,
294,2021-10-15,PRNT,EASTMAN CHEMICAL CO,EMN,4644.0,498301.2,0.11,Sell,36.0,
295,2021-10-15,PRNT,CARPENTER TECHNOLOGY,CRS,13770.0,459229.5,0.10,Sell,106.0,
296,2021-10-15,PRNT,DUPONT DE NEMOURS INC,DD,6627.0,475222.17,0.10,Sell,50.0,
297,2021-10-15,PRNT,VOESTALPINE AG,VOE,12519.0,475061.39,0.10,Sell,96.0,
298,2021-10-15,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5117.0,464550.61,0.10,Sell,40.0,
299,2021-10-15,PRNT,3M CO,MMM,2597.0,468291.04,0.10,Sell,20.0,
300,2021-10-15,PRNT,XEROX HOLDINGS CORP,XRX,22299.0,454899.6,0.10,Sell,174.0,
301,2021-10-15,PRNT,SANDVIK AB,SAND,19626.0,481300.53,0.10,Sell,152.0,
302,2021-10-15,PRNT,PYROGENESIS CANADA INC,PYR,116415.0,474952.13,0.10,Sell,800.0,
303,2021-10-15,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,25146.0,429996.6,0.09,Sell,196.0,
304,2021-10-15,IZRL,MONDAY.COM LTD,MNDY,16792.0,6160816.88,2.33,Hold,0.0,0.6612159789288807
305,2021-10-15,IZRL,INMODE LTD,INMD,68515.0,5836107.7,2.20,Hold,0.0,-0.7573109635325643
306,2021-10-15,IZRL,NAYAX LTD,NYAX,1212606.0,4873775.94,1.84,Hold,0.0,0.26384799045122714
307,2021-10-15,IZRL,PLASSON INDUSTRIES LTD,PLSN,68773.0,4887486.38,1.84,Hold,0.0,1.1590474787871372
308,2021-10-15,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,25983.0,4718252.97,1.78,Hold,0.0,0.877729015054712
309,2021-10-15,IZRL,KORNIT DIGITAL LTD,KRNT,30417.0,4667488.65,1.76,Hold,0.0,2.102601636835466
310,2021-10-15,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,139022.0,4525166.1,1.71,Hold,0.0,1.1183597390493927
311,2021-10-15,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,14565.0,4450044.45,1.68,Hold,0.0,0.5959436322929098
312,2021-10-15,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,209306.0,4479323.93,1.69,Hold,0.0,2.0224725974962747
313,2021-10-15,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,184460.0,4328607.86,1.63,Hold,0.0,0.1201036602711011
314,2021-10-15,IZRL,PLAYTIKA HOLDING CORP,PLTK,154183.0,4361837.07,1.65,Hold,0.0,2.9101491451436976
315,2021-10-15,IZRL,PRIORTECH LTD,PRTC,136471.0,4207944.14,1.59,Hold,0.0,0.8058014393865269
316,2021-10-15,IZRL,PERION NETWORK LTD,PERI,195135.0,4441272.6,1.68,Hold,0.0,6.355140186915879
317,2021-10-15,IZRL,UROGEN PHARMA LTD,URGN UQ,242089.0,4151826.35,1.57,Hold,0.0,-0.5220417633410619
318,2021-10-15,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3454955.0,4171271.96,1.57,Hold,0.0,0.41887516612751524
319,2021-10-15,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,453903.0,4380163.95,1.65,Hold,0.0,6.984478935698451
320,2021-10-15,IZRL,ELBIT SYSTEMS LTD,ESLT,27522.0,4053714.05,1.53,Hold,0.0,0.8884559499300074
321,2021-10-15,IZRL,ARAD LTD,ARD,278701.0,4040060.78,1.53,Hold,0.0,0.5094073499214513
322,2021-10-15,IZRL,ITURAN LOCATION AND CONTROL,ITRN,143334.0,3920184.9,1.48,Hold,0.0,-0.653832183073014
323,2021-10-15,IZRL,AUDIOCODES LTD,AUDC,110105.0,3930748.5,1.48,Hold,0.0,-0.251466890192796
324,2021-10-15,IZRL,CAMTEK LTD,CAMT,102709.0,3971757.03,1.50,Hold,0.0,0.5198856251624595
325,2021-10-15,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,400561.0,3885441.7,1.47,Hold,0.0,-1.1213047910295606
326,2021-10-15,IZRL,PARTNER COMMUNICATIONS CO,PTNR,833961.0,3807804.53,1.44,Hold,0.0,-1.9480990208381732
327,2021-10-15,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,36935.0,3877630.07,1.46,Hold,0.0,0.18636441547864352
328,2021-10-15,IZRL,RADWARE LTD,RDWR,114843.0,3896622.99,1.47,Hold,0.0,0.7722007722007765
329,2021-10-15,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,236106.0,3901487.56,1.47,Hold,0.0,2.498357282239102
330,2021-10-15,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,132442.0,3912336.68,1.48,Hold,0.0,2.783576896311763
331,2021-10-15,IZRL,NOVA LTD,NVMI,37402.0,3877091.32,1.46,Hold,0.0,3.349950149551339
332,2021-10-15,IZRL,E & M COMPUTING,EMCO,599433.0,3770311.62,1.42,Hold,0.0,0.6336250168287207
333,2021-10-15,IZRL,HILAN LTD,HLAN,68058.0,3783936.01,1.43,Hold,0.0,1.0330095029106496
334,2021-10-15,IZRL,NICE LTD - SPON ADR,NICE,13800.0,3821634.0,1.44,Hold,0.0,2.699796031893195
335,2021-10-15,IZRL,MALAM - TEAM LTD,MLTM,112462.0,3685274.42,1.39,Hold,0.0,0.3766518849787702
336,2021-10-15,IZRL,POLYPID LTD,PYPD,467406.0,3575655.9,1.35,Hold,0.0,-1.7971758664955158
337,2021-10-15,IZRL,MATRIX IT LTD,MTRX,138788.0,3655605.65,1.38,Hold,0.0,0.6611812465623376
338,2021-10-15,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3038164.0,3588798.79,1.35,Hold,0.0,0.8226366336398102
339,2021-10-15,IZRL,SILICOM LTD,SILC,85949.0,3504140.73,1.32,Hold,0.0,-0.3178484107579494
340,2021-10-15,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17195.0,3461965.83,1.31,Hold,0.0,-0.9595832324395632
341,2021-10-15,IZRL,STRATASYS LTD,SSYS,128109.0,3553743.66,1.34,Hold,0.0,2.323865732202137
342,2021-10-15,IZRL,CERAGON NETWORKS LTD,CRNT,1020061.0,3549812.28,1.34,Hold,0.0,2.654867256637161
343,2021-10-15,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28459.0,3483666.19,1.32,Hold,0.0,1.1987433862433807
344,2021-10-15,IZRL,KAMADA LTD,KMDA,642030.0,3404085.14,1.28,Hold,0.0,0.5397556207849183
345,2021-10-15,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,341347.0,3386162.24,1.28,Hold,0.0,1.1213047910295735
346,2021-10-15,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,729758.0,3320398.9,1.25,Hold,0.0,2.2471910112359494
347,2021-10-15,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,381008.0,3234757.92,1.22,Hold,0.0,-0.8177570093457961
348,2021-10-15,IZRL,COGNYTE SOFTWARE LTD,CGNT,142868.0,3240246.24,1.22,Hold,0.0,0.44286979627990236
349,2021-10-15,IZRL,TARO PHARMACEUTICAL INDUS,TARO,50732.0,3234165.0,1.22,Hold,0.0,-0.29715358148264226
350,2021-10-15,IZRL,CELLCOM ISRAEL LTD,CEL,937596.0,3206377.38,1.21,Hold,0.0,-0.1763010291552367
351,2021-10-15,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,67308.0,3150587.23,1.19,Hold,0.0,-1.1905427456192805
352,2021-10-15,IZRL,FIVERR INTERNATIONAL LTD,FVRR,16747.0,3153125.16,1.19,Hold,0.0,1.6411142301878758
353,2021-10-15,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,189664.0,3082040.0,1.16,Hold,0.0,-0.9146341463414663
354,2021-10-15,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2509021.0,3090783.44,1.17,Hold,0.0,0.2875117676140217
355,2021-10-15,IZRL,ENTERA BIO LTD,ENTX,677196.0,3094785.72,1.17,Hold,0.0,0.8830022075055292
356,2021-10-15,IZRL,SIMILARWEB LTD,SMWB,154389.0,3124833.36,1.18,Hold,0.0,1.9133937562940528
357,2021-10-15,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1064778.0,3141095.1,1.19,Hold,0.0,3.1468531468531475
358,2021-10-15,IZRL,NANO DIMENSION LTD - ADR,NNDM,536975.0,3055387.75,1.15,Hold,0.0,0.176056338028169
359,2021-10-15,IZRL,RADA ELECTRONIC INDS LTD,RADA,293109.0,3051264.69,1.15,Hold,0.0,1.4619883040935704
360,2021-10-15,IZRL,VASCULAR BIOGENICS LTD,VBLT,1381604.0,3053344.84,1.15,Hold,0.0,1.8433179723502198
361,2021-10-15,IZRL,AQUARIUS ENGINES AM LTD,AQUA,257536.0,2982922.02,1.13,Hold,0.0,0.5909941155596427
362,2021-10-15,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,181628.0,2904242.72,1.10,Hold,0.0,0.2642695547801732
363,2021-10-15,IZRL,EVOGENE LTD,EVGN,1093246.0,2859519.98,1.08,Hold,0.0,0.10315331201387036
364,2021-10-15,IZRL,WALKME LTD,WKME,117331.0,2848796.68,1.08,Hold,0.0,0.0
365,2021-10-15,IZRL,NANO-X IMAGING LTD,NNOX,122563.0,2832430.93,1.07,Hold,0.0,1.7165492957746586
366,2021-10-15,IZRL,ALLOT LTD,ALLT,193109.0,2761458.7,1.04,Hold,0.0,-0.13966480446926297
367,2021-10-15,IZRL,JFROG LTD,FROG,80388.0,2760523.92,1.04,Hold,0.0,2.476872575350643
368,2021-10-15,IZRL,MEDIWOUND LTD,MDWD,758369.0,2601205.67,0.98,Hold,0.0,0.0
369,2021-10-15,IZRL,PHINERGY LTD,PNRG,915661.0,2583304.51,0.98,Hold,0.0,0.30784276814837125
370,2021-10-15,IZRL,CHECK CAP LTD,CHEK,3024575.0,2493459.63,0.94,Hold,0.0,-3.1143496063956326
371,2021-10-15,IZRL,GAMIDA CELL LTD,GMDA,618370.0,2535317.0,0.96,Hold,0.0,0.49019607843136886
372,2021-10-15,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,917489.0,2412996.07,0.91,Hold,0.0,1.5444015444015469
373,2021-10-15,IZRL,COMPUGEN LTD,CGEN,353093.0,2383377.75,0.90,Hold,0.0,3.3690658499234285
374,2021-10-15,IZRL,WIX.COM LTD,WIX,12269.0,2334545.32,0.88,Hold,0.0,1.3529349099818802
375,2021-10-15,IZRL,INTERCURE LTD,INCR,285226.0,2064224.04,0.78,Hold,0.0,-2.7357377876497986
376,2021-10-15,IZRL,ICECURE MEDICAL LTD,ICCM,310544.0,1709221.12,0.65,Hold,0.0,-12.546680868530888
377,2021-10-15,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,349816.0,1770068.96,0.67,Hold,0.0,2.429149797570846
378,2021-10-15,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,178990.0,1662817.1,0.63,Hold,0.0,-1.275239107332614
379,2021-10-15,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,18970.0,94091.2,0.04,Hold,0.0,2.9045643153527005
