No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
231,2021-05-03,ARKF,TWILIO INC - A,TWLO,296917.0,109206072.6,2.62,Sell,374.0,
232,2021-05-03,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,448558.0,103594470.1,2.49,Sell,564.0,
233,2021-05-03,ARKF,FACEBOOK INC-CLASS A,FB,310075.0,100799181.0,2.42,Sell,390.0,
234,2021-05-03,ARKF,JD.COM INC-ADR,JD,1294125.0,100113510.0,2.41,Sell,1628.0,
235,2021-05-03,ARKF,DOCUSIGN INC,DOCU,402211.0,89668920.34,2.15,Sell,506.0,
236,2021-05-03,ARKF,APPLE INC,AAPL,600012.0,78877577.52,1.9,Sell,754.0,
237,2021-05-03,ARKF,PINDUODUO INC-ADR,PDD,573550.0,76815551.5,1.85,Sell,722.0,
238,2021-05-03,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1352675.0,78184615.0,1.88,Sell,1700.0,
239,2021-05-03,ARKF,WORKDAY INC-CLASS A,WDAY,304270.0,75154690.0,1.81,Sell,382.0,
240,2021-05-03,ARKF,Z HOLDINGS CORP,4689,14497730.0,66990151.43,1.61,Sell,18200.0,
241,2021-05-03,ARKF,INTUIT INC,INTU,164847.0,67943339.52,1.63,Sell,208.0,
242,2021-05-03,ARKF,SCHWAB (CHARLES) CORP,SCHW,715902.0,50399500.8,1.21,Sell,900.0,
243,2021-05-03,ARKF,COINBASE GLOBAL INC -CLASS A,COIN,172483.0,51337840.12,1.23,Sell,218.0,
244,2021-05-03,ARKF,DISCOVERY LTD,DSY,5506181.0,50116593.14,1.2,Sell,6924.0,
245,2021-05-03,ARKF,TELADOC HEALTH INC,TDOC,284679.0,49064425.65,1.18,Sell,358.0,
246,2021-05-03,ARKF,BASE INC,4477,2829800.0,47202172.2,1.13,Sell,3600.0,
247,2021-05-03,ARKF,PING AN HEALTHCARE AND TECHN,1833,4052300.0,47473116.41,1.14,Sell,5200.0,
248,2021-05-03,ARKF,AMAZON.COM INC,AMZN,13424.0,46546646.08,1.12,Sell,16.0,
249,2021-05-03,ARKF,DRAFTKINGS INC - CL A,DKNG,808715.0,45821791.9,1.1,Sell,1018.0,
250,2021-05-03,ARKF,KE HOLDINGS INC-ADR,BEKE,852817.0,44389124.85,1.07,Sell,1072.0,
251,2021-05-03,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,411136.0,43378959.36,1.04,Sell,518.0,
252,2021-05-03,ARKF,LENDINGCLUB CORP,LC,2727082.0,41969791.98,1.01,Sell,3432.0,
253,2021-05-03,ARKF,HDFC BANK LTD-ADR,HDB,549499.0,38618789.72,0.93,Sell,692.0,
254,2021-05-03,ARKF,BILL.COM HOLDINGS INC,BILL,170091.0,26301171.33,0.63,Sell,214.0,
255,2021-05-03,ARKF,UIPATH INC - CLASS A,PATH,265239.0,19097208.0,0.46,Sell,334.0,
256,2021-05-03,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33351.0,16290629.46,0.39,Sell,42.0,
257,2021-05-03,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,153415.0,13040275.0,0.31,Sell,194.0,
258,2021-05-03,ARKF,LENDINGTREE INC,TREE UW,1901.0,392537.49,0.01,Sell,2.0,
259,2021-05-03,ARKF,NVIDIA CORP,NVDA,648.0,389046.24,0.01,Sell,2.0,
260,2021-05-03,ARKX,TRIMBLE INC,TRMB,743530.0,60969460.0,9.1,Hold,0.0,-1.9842218503466365
261,2021-05-03,ARKX,THE 3D PRINTING ETF,PRNT,1052206.0,40257401.56,6.01,Hold,0.0,-1.9477191184008078
262,2021-05-03,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1416840.0,37886301.6,5.66,Hold,0.0,-0.37257824143070045
263,2021-05-03,ARKX,JD.COM INC-ADR,JD,465077.0,35978356.72,5.37,Hold,0.0,-0.603880251830907
264,2021-05-03,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,164069.0,34328156.87,5.13,Hold,0.0,0.004779657776496257
265,2021-05-03,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,829241.0,31502865.59,4.7,Hold,0.0,-0.6537656903765691
266,2021-05-03,ARKX,LOCKHEED MARTIN CORP,LMT,75998.0,28921798.88,4.32,Hold,0.0,0.05521230445641553
267,2021-05-03,ARKX,KOMATSU LTD,6301,976688.0,28642007.87,4.28,Hold,0.0,-0.7993245830252447
268,2021-05-03,ARKX,THALES SA,HO,263767.0,26885035.84,4.01,Hold,0.0,-0.5763446451875416
269,2021-05-03,ARKX,AMAZON.COM INC,AMZN,6502.0,22545164.84,3.37,Hold,0.0,-0.11206144078172744
270,2021-05-03,ARKX,BOEING CO/THE,BA,94423.0,22124253.13,3.3,Hold,0.0,-0.6908536068492083
271,2021-05-03,ARKX,ALPHABET INC-CL C,GOOG,9100.0,21932092.0,3.27,Hold,0.0,-0.8136170773162571
272,2021-05-03,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,442081.0,20198680.89,3.02,Hold,0.0,-0.327225130890045
273,2021-05-03,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,41713.0,18676995.75,2.79,Hold,0.0,-0.9884569457343739
274,2021-05-03,ARKX,DASSAULT SYSTEMES SE,DSY,78410.0,18189174.29,2.72,Hold,0.0,-2.174106433591074
275,2021-05-03,ARKX,NVIDIA CORP,NVDA,27256.0,16363957.28,2.44,Hold,0.0,-2.0571298063589953
276,2021-05-03,ARKX,TERADYNE INC,TER,112310.0,14047734.8,2.1,Hold,0.0,-4.380399052060232
277,2021-05-03,ARKX,DEERE & CO,DE,36201.0,13425140.85,2.0,Hold,0.0,-1.471877573793147
278,2021-05-03,ARKX,RAVEN INDUSTRIES INC,RAVN,330084.0,13408012.08,2.0,Hold,0.0,-0.4899559039686483
279,2021-05-03,ARKX,MEITUAN-CLASS B,3690,332959.0,12773555.02,1.91,Hold,0.0,-3.675602883592621
280,2021-05-03,ARKX,GARMIN LTD,GRMN U,89799.0,12324014.76,1.84,Hold,0.0,-1.0383616959907742
281,2021-05-03,ARKX,NETFLIX INC,NFLX,23851.0,12246772.97,1.83,Hold,0.0,0.878192534381145
282,2021-05-03,ARKX,AIRBUS SE,AIR,93316.0,11212235.4,1.67,Hold,0.0,-0.940724507139232
283,2021-05-03,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1127726.0,11164487.4,1.67,Hold,0.0,-0.4024144869215212
284,2021-05-03,ARKX,WORKHORSE GROUP INC,WKHS,877271.0,10869387.69,1.62,Hold,0.0,-1.744647105471857
285,2021-05-03,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,46227.0,10676125.65,1.59,Hold,0.0,-1.379280895037996
286,2021-05-03,ARKX,ELBIT SYSTEMS LTD,ESLT,69636.0,9544310.16,1.43,Hold,0.0,-0.2547121752419727
287,2021-05-03,ARKX,HEICO CORP,HEI,60533.0,8523046.4,1.27,Hold,0.0,-1.1652393654359041
288,2021-05-03,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,756861.0,7765393.86,1.16,Hold,0.0,-0.9652509652509605
289,2021-05-03,ARKX,HONEYWELL INTERNATIONAL INC,HON,33910.0,7563286.4,1.13,Hold,0.0,-0.38410004466279096
290,2021-05-03,ARKX,AEROVIRONMENT INC,AVAV,66014.0,7285965.18,1.09,Hold,0.0,-0.8533956162414761
291,2021-05-03,ARKX,ANSYS INC,ANSS,19507.0,7132929.62,1.06,Hold,0.0,-1.6514254975793372
292,2021-05-03,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,307740.0,6816441.0,1.02,Hold,0.0,-1.730257320319427
293,2021-05-03,ARKX,SYNOPSYS INC,SNPS,26758.0,6610831.48,0.99,Hold,0.0,-2.158330363153929
294,2021-05-03,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,82116.0,6541360.56,0.98,Hold,0.0,-1.7755856966707775
295,2021-05-03,ARKX,AUTODESK INC,ADSK,19605.0,5722895.55,0.85,Hold,0.0,-1.4749561225867518
296,2021-05-03,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,432456.0,4298612.64,0.64,Hold,0.0,0.4040404040403875
297,2021-05-03,ARKX,UIPATH INC - CLASS A,PATH,42074.0,3029328.0,0.45,Hold,0.0,-4.369770221809004
298,2021-05-03,PRNT,EXONE CO/THE,XONE,1488995.0,34619133.75,5.98,Hold,0.0,-1.7743979721165992
299,2021-05-03,PRNT,STRAUMANN HOLDING AG-REG,STMN,20570.0,29382496.58,5.08,Hold,0.0,-0.07695291295735288
300,2021-05-03,PRNT,3D SYSTEMS CORP,DDD,1320738.0,28448696.52,4.92,Hold,0.0,-2.046384720327427
301,2021-05-03,PRNT,HP INC,HPQ,825499.0,28157770.89,4.87,Hold,0.0,-1.7002881844380409
302,2021-05-03,PRNT,ALTAIR ENGINEERING INC - A,ALTR,424931.0,27620515.0,4.77,Hold,0.0,-3.345724907063197
303,2021-05-03,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1268303.0,28453219.01,4.92,Hold,0.0,1.4010863327342853
304,2021-05-03,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,463901.0,27328647.34,4.72,Hold,0.0,-0.678556402857091
305,2021-05-03,PRNT,RENISHAW PLC,RSW,312935.0,27075885.25,4.68,Hold,0.0,-0.6800507125936687
306,2021-05-03,PRNT,DASSAULT SYSTEMES SE,DSY,114339.0,26523810.73,4.58,Hold,0.0,-2.174106448605626
307,2021-05-03,PRNT,TRIMBLE INC,TRMB,318956.0,26154392.0,4.52,Hold,0.0,-1.9842218503466444
308,2021-05-03,PRNT,ANSYS INC,ANSS,69863.0,25546104.58,4.41,Hold,0.0,-1.651425497579345
309,2021-05-03,PRNT,AUTODESK INC,ADSK,87564.0,25560807.24,4.42,Hold,0.0,-1.4749561225867553
310,2021-05-03,PRNT,MICROSOFT CORP,MSFT,100851.0,25432605.18,4.39,Hold,0.0,-0.13068789354877794
311,2021-05-03,PRNT,PTC INC,PTC,177367.0,23224434.98,4.01,Hold,0.0,-1.85879178533953
312,2021-05-03,PRNT,STRATASYS LTD,SSYS,720086.0,16137127.26,2.79,Hold,0.0,-2.139737991266379
313,2021-05-03,PRNT,DESKTOP METAL INC-A,DM,1094181.0,14968396.08,2.59,Hold,0.0,-6.23714873200822
314,2021-05-03,PRNT,NANO DIMENSION LTD - ADR,NNDM,1934283.0,14197637.22,2.45,Hold,0.0,-4.798962386511019
315,2021-05-03,PRNT,PROTO LABS INC,PRLB,129627.0,14526001.62,2.51,Hold,0.0,-0.47957371225577317
316,2021-05-03,PRNT,MATERIALISE NV-ADR,MTLS,332738.0,9955520.96,1.72,Hold,0.0,-3.1088082901554266
317,2021-05-03,PRNT,AMETEK INC,AME,57349.0,7738100.57,1.34,Hold,0.0,-1.5756072653001658
318,2021-05-03,PRNT,HEXAGON AB-B SHS,HEXAB,76457.0,7292069.84,1.26,Hold,0.0,-5.403797438929898
319,2021-05-03,PRNT,ALIGN TECHNOLOGY INC,ALGN,12564.0,7482238.92,1.29,Hold,0.0,-1.4577886620114486
320,2021-05-03,PRNT,FARO TECHNOLOGIES INC,FARO,91367.0,6929730.12,1.2,Hold,0.0,-6.847211920014298
321,2021-05-03,PRNT,UNITED PARCEL SERVICE-CL B,UPS,29471.0,6007958.06,1.04,Hold,0.0,0.06872177498526522
322,2021-05-03,PRNT,ARCONIC CORP,ARNC,192826.0,5514823.6,0.95,Hold,0.0,-3.017972193964066
323,2021-05-03,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43021.0,5508839.05,0.95,Hold,0.0,-3.10253499810822
324,2021-05-03,PRNT,KAISER ALUMINUM CORP,KALU,46475.0,5598843.25,0.97,Hold,0.0,0.14963837392966997
325,2021-05-03,PRNT,MEDTRONIC PLC,MDT UN,42065.0,5507149.8,0.95,Hold,0.0,-0.44106463878327334
326,2021-05-03,PRNT,NUVASIVE INC,NUVA,76774.0,5485502.3,0.95,Hold,0.0,-0.37646402677078333
327,2021-05-03,PRNT,STRYKER CORP,SYK,20618.0,5414905.34,0.94,Hold,0.0,-0.30368598868770375
328,2021-05-03,PRNT,SIEMENS AG-REG,SIE,31591.0,5272446.25,0.91,Hold,0.0,-1.2936554507489895
329,2021-05-03,PRNT,OC OERLIKON CORP AG-REG,OERL,456360.0,5331903.86,0.92,Hold,0.0,-0.16227069273675704
330,2021-05-03,PRNT,MOOG INC-CLASS A,MOG/A,61465.0,5319795.75,0.92,Hold,0.0,1.3703443429374524
331,2021-05-03,PRNT,MICHELIN (CGDE),ML,35782.0,5177349.15,0.89,Hold,0.0,-1.5357723345027277
332,2021-05-03,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,109478.0,5114812.16,0.88,Hold,0.0,-0.7435734013171835
333,2021-05-03,PRNT,GENERAL ELECTRIC CO,GE,390609.0,5124790.08,0.89,Hold,0.0,-0.6813020439061238
334,2021-05-03,PRNT,BERTRANDT AG,BDT,93907.0,5199054.25,0.9,Hold,0.0,1.884336930122523
335,2021-05-03,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,96630.0,4934894.1,0.85,Hold,0.0,-3.1481130286364643
336,2021-05-03,PRNT,EASTMAN KODAK CO,KODK,99237.0,740308.02,0.13,Hold,0.0,-0.929614873837977
337,2021-05-03,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,32506.0,756089.56,0.13,Hold,0.0,-1.4406779661016846
338,2021-05-03,PRNT,EASTMAN CHEMICAL CO,EMN,6288.0,725572.32,0.13,Hold,0.0,-1.037735849056617
339,2021-05-03,PRNT,EVONIK INDUSTRIES AG,EVK,19819.0,693856.81,0.12,Hold,0.0,-1.490173483919397
340,2021-05-03,PRNT,DUPONT DE NEMOURS INC,DD,9346.0,720670.06,0.12,Hold,0.0,-1.039527720739205
341,2021-05-03,PRNT,CARPENTER TECHNOLOGY,CRS,17255.0,653446.85,0.11,Hold,0.0,-4.825332998240761
342,2021-05-03,PRNT,VOESTALPINE AG,VOE,16354.0,709786.84,0.12,Hold,0.0,-1.8599352708783092
343,2021-05-03,PRNT,ARKEMA,AKE,5754.0,719448.89,0.12,Hold,0.0,-2.0118845486974704
344,2021-05-03,PRNT,KONINKLIJKE DSM NV,DSM,4048.0,726116.11,0.13,Hold,0.0,-1.1132270919015061
345,2021-05-03,PRNT,XEROX HOLDINGS CORP,XRX UN,29125.0,703077.5,0.12,Hold,0.0,-1.9097927671678179
346,2021-05-03,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6177.0,709660.27,0.12,Hold,0.0,-1.8060601934737852
347,2021-05-03,PRNT,3M CO,MMM,3540.0,697875.6,0.12,Hold,0.0,-0.9595579000251226
348,2021-05-03,PRNT,HEXCEL CORP,HXL,12837.0,724135.17,0.13,Hold,0.0,-0.9829734948218322
349,2021-05-03,PRNT,TORAY INDUSTRIES INC,3402,113608.0,706034.9,0.12,Hold,0.0,-1.6689711107968537
350,2021-05-03,PRNT,SGL CARBON SE,SGL,95695.0,712158.47,0.12,Hold,0.0,-2.145926739189993
351,2021-05-03,PRNT,PYROGENESIS CANADA INC,PYR,135921.0,694450.54,0.12,Hold,0.0,5.4260016312514905
352,2021-05-03,PRNT,SANDVIK AB,SAND,25647.0,634089.59,0.11,Hold,0.0,-3.3561967275819287
353,2021-05-03,IZRL,UROGEN PHARMA LTD,URGN UQ,340231.0,6617492.95,1.94,Hold,0.0,-3.5696579077838284
354,2021-05-03,IZRL,DARIOHEALTH CORP,DRIO,322845.0,6999279.6,2.05,Hold,0.0,3.781713738630921
355,2021-05-03,IZRL,WIX.COM LTD,WIX,20680.0,6573758.4,1.92,Hold,0.0,-1.9645335389360006
356,2021-05-03,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,553857.0,6336124.08,1.85,Hold,0.0,-5.454545454545457
357,2021-05-03,IZRL,MALAM - TEAM LTD,MLTM,202473.0,6600856.03,1.93,Hold,0.0,-0.012314007335498114
358,2021-05-03,IZRL,E & M COMPUTING,EMCO,870812.0,6511620.82,1.91,Hold,0.0,-0.012313850479066366
359,2021-05-03,IZRL,INTERCURE LTD,INCR,895290.86,6501735.15,1.9,Hold,0.0,-0.012313965136185235
360,2021-05-03,IZRL,CELLCOM ISRAEL LTD,CEL,1673499.0,6475866.96,1.89,Hold,0.0,-0.012313900175493895
361,2021-05-03,IZRL,ALLOT LTD,ALLT,345523.0,6367988.89,1.86,Hold,0.0,-0.4321988114532807
362,2021-05-03,IZRL,PLASSON INDUSTRIES LTD,PLSN,120812.0,6404428.83,1.87,Hold,0.0,-0.012314023550026318
363,2021-05-03,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4613301.0,6373849.77,1.86,Hold,0.0,-0.0123139604387854
364,2021-05-03,IZRL,PERION NETWORK LTD,PERI,354089.0,6334652.21,1.85,Hold,0.0,0.22408963585433525
365,2021-05-03,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,373158.0,6329676.85,1.85,Hold,0.0,-0.01231396210963641
366,2021-05-03,IZRL,ITURAN LOCATION AND CONTROL,ITRN,280424.0,6127264.4,1.79,Hold,0.0,-2.4553571428571312
367,2021-05-03,IZRL,INMODE LTD,INMD,71810.0,6199357.3,1.81,Hold,0.0,-1.5509180066142179
368,2021-05-03,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,598069.0,6010593.45,1.76,Hold,0.0,-4.648956356736236
369,2021-05-03,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,22532.0,5938083.28,1.74,Hold,0.0,-4.431389614157238
370,2021-05-03,IZRL,CAMTEK LTD,CAMT,179751.0,6122319.06,1.79,Hold,0.0,-1.8160853271836395
371,2021-05-03,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5704447.0,6211347.0,1.82,Hold,0.0,-0.012314008583965747
372,2021-05-03,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,59260.0,6171643.45,1.81,Hold,0.0,-0.012314003735118192
373,2021-05-03,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,277110.0,6172028.41,1.81,Hold,0.0,-0.012314045691115093
374,2021-05-03,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,131202.0,6155489.65,1.8,Hold,0.0,-0.012313994388267973
375,2021-05-03,IZRL,TARO PHARMACEUTICAL INDUS,TARO,82394.0,6098803.88,1.78,Hold,0.0,-0.7641775036868225
376,2021-05-03,IZRL,NICE LTD - SPON ADR,NICE,25646.0,6186584.58,1.81,Hold,0.0,0.6424965580541508
377,2021-05-03,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,63233.0,5967298.21,1.75,Hold,0.0,-2.1869817578772786
378,2021-05-03,IZRL,MATRIX IT LTD,MTRX,232793.0,6120190.93,1.79,Hold,0.0,-0.012313948938732066
379,2021-05-03,IZRL,POLYPID LTD,PYPD,651308.0,5998546.68,1.76,Hold,0.0,-1.4973262032085581
380,2021-05-03,IZRL,CHECK POINT SOFTWARE TECH,CHKP,51421.0,6006487.01,1.76,Hold,0.0,-1.0084745762711902
381,2021-05-03,IZRL,NANO DIMENSION LTD - ADR,NNDM,789242.0,5793036.28,1.69,Hold,0.0,-4.798962386511025
382,2021-05-03,IZRL,HILAN LTD,HLAN,116177.0,6080037.56,1.78,Hold,0.0,-0.012313867946234415
383,2021-05-03,IZRL,RADA ELECTRONIC INDS LTD,RADA,456837.0,6025680.03,1.76,Hold,0.0,-0.45283018867924096
384,2021-05-03,IZRL,KAMADA LTD,KMDA,984509.0,6013101.59,1.76,Hold,0.0,-0.012313924841921935
385,2021-05-03,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,42170.0,5924885.0,1.73,Hold,0.0,-1.4588301304530729
386,2021-05-03,IZRL,SILICOM LTD,SILC,133443.0,5710025.97,1.67,Hold,0.0,-5.164007092198588
387,2021-05-03,IZRL,RADWARE LTD,RDWR,211804.0,5869088.84,1.72,Hold,0.0,-2.084805653710253
388,2021-05-03,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,182596.0,5908806.56,1.73,Hold,0.0,-1.2812690665039708
389,2021-05-03,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,847214.0,5777999.48,1.69,Hold,0.0,-2.1520803443328487
390,2021-05-03,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,201962.0,5715524.6,1.67,Hold,0.0,-3.4129692832764507
391,2021-05-03,IZRL,AUDIOCODES LTD,AUDC,193493.0,5961519.33,1.74,Hold,0.0,1.616094986807393
392,2021-05-03,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,551312.0,5899038.4,1.73,Hold,0.0,0.5639097744361017
393,2021-05-03,IZRL,ARAD LTD,ARD,417576.0,5869601.54,1.72,Hold,0.0,-0.012313970225712139
394,2021-05-03,IZRL,FIVERR INTERNATIONAL LTD,FVRR,27088.0,5636200.16,1.65,Hold,0.0,-3.308703936056501
395,2021-05-03,IZRL,JFROG LTD,FROG,115428.0,5659434.84,1.66,Hold,0.0,-3.083613362324565
396,2021-05-03,IZRL,CERAGON NETWORKS LTD,CRNT,1643363.0,5603867.83,1.64,Hold,0.0,-3.943661971830991
397,2021-05-03,IZRL,ELBIT SYSTEMS LTD,ESLT,42187.0,5803983.65,1.7,Hold,0.0,-0.012313990250973954
398,2021-05-03,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,33249.0,5798500.32,1.7,Hold,0.0,-0.01231390921337951
399,2021-05-03,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,46165.0,5791320.98,1.69,Hold,0.0,-0.012313981135817838
400,2021-05-03,IZRL,ITAMAR MEDICAL LTD,ITMR,7225608.0,5756729.88,1.68,Hold,0.0,-0.012313982283975787
401,2021-05-03,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1315531.0,5738628.62,1.68,Hold,0.0,-0.01231396940011227
402,2021-05-03,IZRL,KORNIT DIGITAL LTD,KRNT,57808.0,5651310.08,1.65,Hold,0.0,-1.1326860841423942
403,2021-05-03,IZRL,NANO-X IMAGING LTD,NNOX,166444.0,5584196.2,1.63,Hold,0.0,-1.6705744431418534
404,2021-05-03,IZRL,GAMIDA CELL LTD,GMDA,741409.0,5471598.42,1.6,Hold,0.0,-1.0723860589812286
405,2021-05-03,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,228629.0,5353339.92,1.57,Hold,0.0,-0.012313972679873393
406,2021-05-03,IZRL,ROBOGROUP T.E.K LTD,ROBO,2940640.0,5139228.62,1.5,Hold,0.0,-0.012313950387074541
407,2021-05-03,IZRL,EVOGENE LTD,EVGN,918734.0,4146302.1,1.21,Hold,0.0,-0.01231403567068549
408,2021-05-03,IZRL,COMPUGEN LTD,CGEN,429887.0,3709924.81,1.09,Hold,0.0,-1.1454753722794886
409,2021-05-03,IZRL,STRATASYS LTD,SSYS,155942.0,3494660.22,1.02,Hold,0.0,-2.1397379912663648
410,2021-05-03,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,716911.0,3039702.64,0.89,Hold,0.0,-1.8518518518518483
