No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
223,2021-04-08,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,4839946.0,99944884.9,2.35,Buy,54684.0,
224,2021-04-08,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,449122.0,101241081.24,2.38,Buy,5076.0,
225,2021-04-08,ARKF,YEAHKA LTD,9923,13873200.0,102475993.5,2.41,Buy,1141200.0,
226,2021-04-08,ARKF,MEITUAN-CLASS B,3690,2315382.0,94586121.64,2.22,Buy,27000.0,
227,2021-04-08,ARKF,FACEBOOK INC-CLASS A,FB,310465.0,97203486.85,2.28,Buy,3510.0,
228,2021-04-08,ARKF,WORKDAY INC-CLASS A,WDAY,329138.0,82919736.34,1.95,Buy,3726.0,
229,2021-04-08,ARKF,DOCUSIGN INC,DOCU,402717.0,82842914.07,1.95,Buy,4554.0,
230,2021-04-08,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1354366.0,79447109.56,1.87,Buy,15300.0,
231,2021-04-08,ARKF,INTUIT INC,INTU,201046.0,80629498.3,1.89,Buy,2268.0,
232,2021-04-08,ARKF,JD.COM INC-ADR,JD,961840.0,78149500.0,1.84,Buy,10872.0,
233,2021-04-08,ARKF,APPLE INC,AAPL,600757.0,76836820.3,1.8,Buy,6786.0,
234,2021-04-08,ARKF,Z HOLDINGS CORP,4689,14514030.0,73723525.94,1.73,Buy,163800.0,
235,2021-04-08,ARKF,PINDUODUO INC-ADR,PDD,494259.0,68153373.51,1.6,Buy,5580.0,
236,2021-04-08,ARKF,PING AN HEALTHCARE AND TECHN,1833,4056600.0,52633373.37,1.24,Buy,45000.0,
237,2021-04-08,ARKF,TELADOC HEALTH INC,TDOC,285037.0,50736586.0,1.19,Buy,3222.0,
238,2021-04-08,ARKF,DRAFTKINGS INC - CL A,DKNG,809731.0,50276197.79,1.18,Buy,9144.0,
239,2021-04-08,ARKF,KE HOLDINGS INC,BEKE,853880.0,47885590.4,1.12,Buy,9648.0,
240,2021-04-08,ARKF,DISCOVERY LTD,DSY,5513118.0,51800880.07,1.22,Buy,62298.0,
241,2021-04-08,ARKF,SCHWAB (CHARLES) CORP,SCHW,716789.0,48060702.45,1.13,Buy,8100.0,
242,2021-04-08,ARKF,NVIDIA CORP,NVDA,79700.0,45089478.0,1.06,Buy,900.0,
243,2021-04-08,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,411654.0,42392128.92,1.0,Buy,4644.0,
244,2021-04-08,ARKF,AMAZON.COM INC,AMZN,13440.0,44075001.6,1.03,Buy,144.0,
245,2021-04-08,ARKF,HDFC BANK LTD-ADR,HDB,550182.0,41038075.38,0.96,Buy,6210.0,
246,2021-04-08,ARKF,LENDINGCLUB CORP,LC,2763096.0,43380607.2,1.02,Buy,204348.0,
247,2021-04-08,ARKF,BASE INC,4477,2607600.0,41538252.2,0.98,Buy,338200.0,
248,2021-04-08,ARKF,BILL.COM HOLDINGS INC,BILL,170305.0,25796098.35,0.61,Buy,1926.0,
249,2021-04-08,ARKF,LENDINGTREE INC,TREE UW,98073.0,22484215.98,0.53,Sell,15762.0,
250,2021-04-08,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33393.0,17398086.93,0.41,Buy,378.0,
251,2021-04-08,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,153604.0,11750706.0,0.28,Buy,1728.0,
252,2021-04-08,ARKF,SPLUNK INC,SPLK,6369.0,883953.51,0.02,Buy,72.0,
253,2021-04-08,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,8824.0,602367.35,0.01,Hold,0.0,0.27144505309712824
254,2021-04-08,ARKF,VERISK ANALYTICS INC,VRSK,2598.0,467614.02,0.01,Buy,36.0,
255,2021-04-08,ARKX,TRIMBLE INC,TRMB,637214.0,50811444.36,8.55,Buy,4568.0,
256,2021-04-08,ARKX,THE 3D PRINTING ETF,PRNT,901743.0,35050750.41,5.9,Buy,6468.0,
257,2021-04-08,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1214228.0,33961957.16,5.71,Buy,8708.0,
258,2021-04-08,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,140605.0,29337233.25,4.94,Buy,1008.0,
259,2021-04-08,ARKX,JD.COM INC-ADR,JD,336438.0,27335587.5,4.6,Buy,2412.0,
260,2021-04-08,ARKX,KOMATSU LTD,6301,837188.0,26100410.07,4.39,Buy,6000.0,
261,2021-04-08,ARKX,LOCKHEED MARTIN CORP,LMT,68699.0,26118672.81,4.39,Buy,496.0,
262,2021-04-08,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,659839.0,26439748.73,4.45,Buy,40439.0,
263,2021-04-08,ARKX,THALES SA,HO,226046.0,23359267.51,3.93,Buy,1624.0,
264,2021-04-08,ARKX,BOEING CO/THE,BA,80910.0,20436247.8,3.44,Buy,580.0,
265,2021-04-08,ARKX,NVIDIA CORP,NVDA,36318.0,20546545.32,3.46,Buy,264.0,
266,2021-04-08,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,378847.0,18385444.91,3.09,Buy,2716.0,
267,2021-04-08,ARKX,DEERE & CO,DE,40202.0,15067307.58,2.53,Sell,7437.0,
268,2021-04-08,ARKX,AMAZON.COM INC,AMZN,5572.0,18272761.08,3.07,Buy,40.0,
269,2021-04-08,ARKX,ALPHABET INC-CL C,GOOG,7798.0,17543004.64,2.95,Buy,56.0,
270,2021-04-08,ARKX,TERADYNE INC,TER,118196.0,15575868.88,2.62,Sell,10370.0,
271,2021-04-08,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,35761.0,14842960.66,2.5,Buy,260.0,
272,2021-04-08,ARKX,DASSAULT SYSTEMES SE,DSY,67221.0,14892243.2,2.51,Buy,484.0,
273,2021-04-08,ARKX,GARMIN LTD,GRMN U,88165.0,11930487.8,2.01,Buy,632.0,
274,2021-04-08,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,370523.0,10834092.52,1.82,Buy,2656.0,
275,2021-04-08,ARKX,RAVEN INDUSTRIES INC,RAVN,282877.0,10757812.31,1.81,Buy,2028.0,
276,2021-04-08,ARKX,AIRBUS SE,AIR,79989.0,9548005.49,1.61,Buy,576.0,
277,2021-04-08,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,39624.0,8932042.08,1.5,Buy,284.0,
278,2021-04-08,ARKX,AEROVIRONMENT INC,AVAV,70843.0,8031470.91,1.35,Sell,4552.0,
279,2021-04-08,ARKX,ELBIT SYSTEMS LTD,ESLT,59685.0,8625676.2,1.45,Buy,428.0,
280,2021-04-08,ARKX,NETFLIX INC,NFLX,14026.0,7672081.74,1.29,Buy,104.0,
281,2021-04-08,ARKX,HEICO CORP,HEI,51884.0,6647896.92,1.12,Buy,372.0,
282,2021-04-08,ARKX,HONEYWELL INTERNATIONAL INC,HON,29074.0,6352669.0,1.07,Buy,212.0,
283,2021-04-08,ARKX,WORKHORSE GROUP INC,WKHS,443487.0,5856245.84,0.99,Buy,3180.0,
284,2021-04-08,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,20349.0,2439641.61,0.41,Sell,28397.0,
285,2021-04-08,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,70370.0,5507859.9,0.93,Buy,508.0,
286,2021-04-08,ARKX,ANSYS INC,ANSS,16717.0,5940218.78,1.0,Buy,120.0,
287,2021-04-08,ARKX,XILINX INC,XLNX,45754.0,6024886.72,1.01,Buy,328.0,
288,2021-04-08,ARKX,SYNOPSYS INC,SNPS,22945.0,5896865.0,0.99,Buy,168.0,
289,2021-04-08,ARKX,AUTODESK INC,ADSK,16815.0,4811107.8,0.81,Buy,124.0,
290,2021-04-08,ARKX,MEITUAN-CLASS B,3690,108076.0,4415033.75,0.74,Buy,10400.0,
291,2021-04-08,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,546525.0,5525367.75,0.93,Buy,143808.0,
292,2021-04-08,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,544684.0,5479521.04,0.92,Buy,143996.0,
293,2021-04-08,PRNT,EXONE CO/THE,XONE,1543707.0,44196331.41,7.27,Hold,0.0,-8.41330774152272
294,2021-04-08,PRNT,HP INC,HPQ,1080644.0,34883188.32,5.74,Hold,0.0,-0.030969340353043648
295,2021-04-08,PRNT,STRAUMANN HOLDING AG-REG,STMN,23735.0,30753880.7,5.06,Hold,0.0,-1.0566326218604865
296,2021-04-08,PRNT,RENISHAW PLC,RSW,343553.0,30403129.08,5.0,Hold,0.0,-1.9231730220234493
297,2021-04-08,PRNT,TRIMBLE INC,TRMB,368790.0,29407314.6,4.84,Hold,0.0,-3.835021707670041
298,2021-04-08,PRNT,PTC INC,PTC,207334.0,29694375.48,4.88,Hold,0.0,-0.7553184117524728
299,2021-04-08,PRNT,MICROSOFT CORP,MSFT,119700.0,29913030.0,4.92,Hold,0.0,0.823045267489712
300,2021-04-08,PRNT,DASSAULT SYSTEMES SE,DSY,130419.0,28893224.82,4.75,Hold,0.0,-0.5895824519392083
301,2021-04-08,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,452314.0,28354204.3,4.66,Buy,4567.0,
302,2021-04-08,PRNT,ALTAIR ENGINEERING INC - A,ALTR,424141.0,27166231.05,4.47,Hold,0.0,-0.37330844610359254
303,2021-04-08,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1166379.0,25673964.31,4.22,Buy,5908.0,
304,2021-04-08,PRNT,3D SYSTEMS CORP,DDD,978939.0,23905690.38,3.93,Hold,0.0,-7.04225352112677
305,2021-04-08,PRNT,ANSYS INC,ANSS,69791.0,24799533.94,4.08,Hold,0.0,-0.859327046481771
306,2021-04-08,PRNT,AUTODESK INC,ADSK,82273.0,23539950.76,3.87,Hold,0.0,0.21716287215412255
307,2021-04-08,PRNT,STRATASYS LTD,SSYS,746542.0,17797561.28,2.93,Hold,0.0,-5.807981035163959
308,2021-04-08,PRNT,DESKTOP METAL INC-A,DM,1130114.0,15821596.0,2.6,Hold,0.0,-7.223326706428107
309,2021-04-08,PRNT,PROTO LABS INC,PRLB,134385.0,15259416.75,2.51,Hold,0.0,-4.731940599043545
310,2021-04-08,PRNT,MATERIALISE NV-ADR,MTLS,344958.0,11590588.8,1.91,Hold,0.0,-6.744379683596998
311,2021-04-08,PRNT,FARO TECHNOLOGIES INC,FARO,100503.0,8650293.21,1.42,Hold,0.0,-3.4873289975330595
312,2021-04-08,PRNT,AMETEK INC,AME,61779.0,8003469.45,1.32,Hold,0.0,-0.1849140919947603
313,2021-04-08,PRNT,HEXAGON AB-B SHS,HEXAB,83363.0,7979310.48,1.31,Hold,0.0,-0.40734743058595396
314,2021-04-08,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,131199.0,7467847.08,1.23,Hold,0.0,-2.207714177937778
315,2021-04-08,PRNT,ALIGN TECHNOLOGY INC,ALGN,13388.0,7397673.28,1.22,Hold,0.0,-0.2311136790408737
316,2021-04-08,PRNT,GENERAL ELECTRIC CO,GE,457914.0,6131468.46,1.01,Hold,0.0,-0.07462686567163633
317,2021-04-08,PRNT,SIEMENS AG-REG,SIE,36028.0,5990123.38,0.98,Hold,0.0,-0.8531491888609064
318,2021-04-08,PRNT,MICHELIN (CGDE),ML,39509.0,6069792.23,1.0,Hold,0.0,0.11248822998873473
319,2021-04-08,PRNT,OC OERLIKON CORP AG-REG,OERL,506757.0,6110957.37,1.0,Hold,0.0,0.9449072517800954
320,2021-04-08,PRNT,NUVASIVE INC,NUVA,89165.0,5872406.9,0.97,Hold,0.0,-1.185296324081014
321,2021-04-08,PRNT,BERTRANDT AG,BDT,99252.0,5697433.4,0.94,Hold,0.0,-2.2279516597261355
322,2021-04-08,PRNT,KAISER ALUMINUM CORP,KALU,50461.0,5516901.13,0.91,Hold,0.0,-1.0050706265845701
323,2021-04-08,PRNT,MOOG INC-CLASS A,MOG/A,64334.0,5376392.38,0.88,Hold,0.0,-1.9591740966682356
324,2021-04-08,PRNT,UNITED PARCEL SERVICE-CL B,UPS,31519.0,5419692.05,0.89,Hold,0.0,-0.5896976354281069
325,2021-04-08,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43366.0,5273305.6,0.87,Hold,0.0,-1.848413915570275
326,2021-04-08,PRNT,MEDTRONIC PLC,MDT UN,43629.0,5262966.27,0.87,Hold,0.0,-0.42921997523731054
327,2021-04-08,PRNT,STRYKER CORP,SYK,20978.0,5190796.32,0.85,Hold,0.0,-0.382463062120046
328,2021-04-08,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,98719.0,4690139.69,0.77,Hold,0.0,-0.16810254255094656
329,2021-04-08,PRNT,ARCONIC CORP,ARNC,171222.0,4465469.76,0.73,Hold,0.0,-0.9870918754745782
330,2021-04-08,PRNT,PYROGENESIS CANADA INC,PYR,229400.0,1425115.69,0.23,Hold,0.0,-3.339348303032802
331,2021-04-08,PRNT,SGL CARBON SE,SGL,123298.0,904665.48,0.15,Hold,0.0,-1.9082559436708368
332,2021-04-08,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,38819.0,869545.6,0.14,Hold,0.0,0.26857654431513145
333,2021-04-08,PRNT,VOESTALPINE AG,VOE,19026.0,816355.18,0.13,Hold,0.0,-1.2603470964339978
334,2021-04-08,PRNT,3M CO,MMM,4137.0,806508.15,0.13,Hold,0.0,0.05645657975775804
335,2021-04-08,PRNT,CARPENTER TECHNOLOGY,CRS,19966.0,822399.54,0.14,Hold,0.0,-1.38855638017715
336,2021-04-08,PRNT,XEROX HOLDINGS CORP,XRX UN,31026.0,775650.0,0.13,Hold,0.0,-0.19960079840319958
337,2021-04-08,PRNT,EVONIK INDUSTRIES AG,EVK,21682.0,780755.88,0.13,Hold,0.0,-1.2087303923740718
338,2021-04-08,PRNT,HEXCEL CORP,HXL,14581.0,825576.22,0.14,Hold,0.0,0.6577777777777744
339,2021-04-08,PRNT,SANDVIK AB,SAND,27251.0,758175.42,0.12,Hold,0.0,-1.56161806941689
340,2021-04-08,PRNT,EASTMAN CHEMICAL CO,EMN,6553.0,731183.74,0.12,Hold,0.0,0.00896298288070652
341,2021-04-08,PRNT,ARKEMA,AKE,5941.0,734971.98,0.12,Hold,0.0,0.18873960773126527
342,2021-04-08,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6523.0,751212.19,0.12,Hold,0.0,1.1645245686558465
343,2021-04-08,PRNT,KONINKLIJKE DSM NV,DSM,3964.0,681703.71,0.11,Hold,0.0,-0.9607927603009617
344,2021-04-08,PRNT,DUPONT DE NEMOURS INC,DD,8544.0,645926.4,0.11,Hold,0.0,-1.8818948734587826
345,2021-04-08,PRNT,EASTMAN KODAK CO,KODK,80126.0,643411.78,0.11,Hold,0.0,-3.369434416365828
346,2021-04-08,PRNT,TORAY INDUSTRIES INC,3402,101408.0,648652.83,0.11,Hold,0.0,0.9670708849720058
347,2021-04-08,IZRL,INTERCURE LTD,INCR,5139550.0,10319282.66,2.93,Hold,0.0,0.21447144906878698
348,2021-04-08,IZRL,E & M COMPUTING,EMCO,1213008.0,8649714.04,2.46,Hold,0.0,0.342896702234882
349,2021-04-08,IZRL,CAMTEK LTD,CAMT,257883.0,8641659.33,2.46,Hold,0.0,0.751653638003608
350,2021-04-08,IZRL,PERION NETWORK LTD,PERI,451724.0,8131032.0,2.31,Hold,0.0,-3.794762159273106
351,2021-04-08,IZRL,INMODE LTD,INMD,101962.0,8135547.98,2.31,Hold,0.0,2.0071592942981433
352,2021-04-08,IZRL,ALLOT LTD,ALLT,431153.0,8334187.49,2.37,Hold,0.0,5.686167304538
353,2021-04-08,IZRL,RADA ELECTRONIC INDS LTD,RADA,579065.0,7562588.9,2.15,Hold,0.0,0.5388760585065534
354,2021-04-08,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,75210.0,7341248.1,2.09,Hold,0.0,-0.5704390343282137
355,2021-04-08,IZRL,WIX.COM LTD,WIX,24114.0,7232512.02,2.06,Hold,0.0,0.1770207080828313
356,2021-04-08,IZRL,ITURAN LOCATION AND CONTROL,ITRN,318892.0,6983734.8,1.99,Hold,0.0,-0.4545454545454572
357,2021-04-08,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40911.0,7031840.65,2.0,Hold,0.0,0.19673758925923193
358,2021-04-08,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,655093.0,6826069.06,1.94,Hold,0.0,-1.7907634307257427
359,2021-04-08,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,158105.0,7104059.29,2.02,Hold,0.0,2.2215292620937888
360,2021-04-08,IZRL,MATRIX IT LTD,MTRX,266444.0,6855736.28,1.95,Hold,0.0,2.4802321167290975
361,2021-04-08,IZRL,HILAN LTD,HLAN,133407.0,6891230.58,1.96,Hold,0.0,3.1923424445928306
362,2021-04-08,IZRL,KORNIT DIGITAL LTD,KRNT,61070.0,6155245.3,1.75,Hold,0.0,-6.693204962044074
363,2021-04-08,IZRL,MALAM - TEAM LTD,MLTM,219895.0,6578487.23,1.87,Hold,0.0,0.675157057261034
364,2021-04-08,IZRL,ELBIT SYSTEMS LTD,ESLT,45414.0,6549983.24,1.86,Hold,0.0,0.4475284692027459
365,2021-04-08,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5896764.0,6475919.27,1.84,Hold,0.0,0.7447068135749892
366,2021-04-08,IZRL,SILICOM LTD,SILC,137871.0,6342066.0,1.8,Hold,0.0,1.7024099049303547
367,2021-04-08,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,278364.0,6202991.35,1.76,Hold,0.0,0.21447154660081452
368,2021-04-08,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48615.0,6285498.08,1.79,Hold,0.0,1.3351187709137957
369,2021-04-08,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1304896.0,6172864.88,1.76,Hold,0.0,0.6026488072418053
370,2021-04-08,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56905.0,6128217.45,1.74,Hold,0.0,0.7838718700897255
371,2021-04-08,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,182947.0,5782954.67,1.64,Hold,0.0,-2.0148791072535617
372,2021-04-08,IZRL,RADWARE LTD,RDWR,218772.0,5832461.52,1.66,Hold,0.0,-1.1494252873563269
373,2021-04-08,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,196917.0,5895694.98,1.68,Hold,0.0,0.9100101112234715
374,2021-04-08,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78627.0,5783015.85,1.64,Hold,0.0,0.5605687722176537
375,2021-04-08,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,499844.0,5668230.96,1.61,Hold,0.0,-0.787401574803149
376,2021-04-08,IZRL,ARAD LTD,ARD,395760.0,5700754.76,1.62,Hold,0.0,0.003271428236052395
377,2021-04-08,IZRL,UROGEN PHARMA LTD,URGN UQ,291870.0,5688546.3,1.62,Hold,0.0,0.5157297576070139
378,2021-04-08,IZRL,POLYPID LTD,PYPD,577747.0,5396156.98,1.53,Hold,0.0,-3.3126293995859055
379,2021-04-08,IZRL,PLASSON INDUSTRIES LTD,PLSN,120887.0,5582540.07,1.59,Hold,0.0,0.14849749368546677
380,2021-04-08,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,775698.0,5251475.46,1.49,Hold,0.0,-5.314685314685319
381,2021-04-08,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47974.0,5513651.82,1.57,Hold,0.0,-0.19105514546242816
382,2021-04-08,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24713.0,5411158.48,1.54,Hold,0.0,-1.6263815257435454
383,2021-04-08,IZRL,GAMIDA CELL LTD,GMDA,670324.0,5469843.84,1.56,Hold,0.0,0.0
384,2021-04-08,IZRL,AUDIOCODES LTD,AUDC,189795.0,5598952.5,1.59,Hold,0.0,3.7271448663853763
385,2021-04-08,IZRL,ITAMAR MEDICAL LTD,ITMR,6710537.0,5366959.76,1.53,Hold,0.0,-0.39174085848694173
386,2021-04-08,IZRL,KAMADA LTD,KMDA,866366.0,5368746.61,1.53,Hold,0.0,-0.03091162542850315
387,2021-04-08,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,476414.0,5431119.6,1.54,Hold,0.0,2.0590868397493236
388,2021-04-08,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4174208.0,5324507.29,1.51,Hold,0.0,0.023632182741530033
389,2021-04-08,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,331141.0,5310908.7,1.51,Hold,0.0,1.057898585759161
390,2021-04-08,IZRL,NICE LTD - SPON ADR,NICE,22504.0,5150040.4,1.46,Hold,0.0,-1.4809074863317362
391,2021-04-08,IZRL,DARIOHEALTH CORP,DRIO,271619.0,5133599.1,1.46,Hold,0.0,-1.2023000522739176
392,2021-04-08,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18439.0,4839315.55,1.38,Hold,0.0,-5.338142470694323
393,2021-04-08,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,37011.0,4935046.74,1.4,Hold,0.0,-1.6376512245500132
394,2021-04-08,IZRL,CELLCOM ISRAEL LTD,CEL,1332925.0,4764573.79,1.36,Hold,0.0,-0.7150050970057779
395,2021-04-08,IZRL,EVOGENE LTD,EVGN,942956.0,4543882.4,1.29,Hold,0.0,-1.342620984825169
396,2021-04-08,IZRL,CERAGON NETWORKS LTD,CRNT,1161214.0,4505510.32,1.28,Hold,0.0,-0.2570694087403525
397,2021-04-08,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,193616.0,4473521.2,1.27,Hold,0.0,0.4392863747419796
398,2021-04-08,IZRL,JFROG LTD,FROG,91060.0,4334456.0,1.23,Hold,0.0,1.5358361774744071
399,2021-04-08,IZRL,NANO-X IMAGING LTD,NNOX,94053.0,3858994.59,1.1,Hold,0.0,-8.333333333333343
400,2021-04-08,IZRL,ROBOGROUP T.E.K LTD,ROBO,2674171.0,4113170.55,1.17,Hold,0.0,0.2342962990146247
401,2021-04-08,IZRL,STRATASYS LTD,SSYS,160045.0,3815472.8,1.09,Hold,0.0,-5.807981035163976
402,2021-04-08,IZRL,NANO DIMENSION LTD - ADR,NNDM,463955.0,3563174.4,1.01,Hold,0.0,-7.134220072551395
403,2021-04-08,IZRL,COMPUGEN LTD,CGEN,441217.0,3670925.44,1.04,Hold,0.0,-4.914285714285716
404,2021-04-08,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,735809.0,3598106.01,1.02,Hold,0.0,2.087682672233818
405,2021-04-08,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9778.0,36374.16,0.01,Hold,0.0,-3.1249999999999822
