No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
236,2021-05-13,ARKF,PINDUODUO INC-ADR,PDD,660727.0,81966487.99,2.35,Sell,9261.0,
237,2021-05-13,ARKF,YEAHKA LTD,9923,11519200.0,78247373.03,2.25,Sell,582400.0,
238,2021-05-13,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,713401.0,79515675.46,2.28,Sell,9996.0,
239,2021-05-13,ARKF,DOCUSIGN INC,DOCU,379188.0,71207714.52,2.04,Sell,5313.0,
240,2021-05-13,ARKF,WORKDAY INC-CLASS A,WDAY,286841.0,64395804.5,1.85,Sell,4011.0,
241,2021-05-13,ARKF,SILVERGATE CAPITAL CORP-CL A,SI,738944.0,59721454.08,1.71,Sell,23221.0,
242,2021-05-13,ARKF,INTUIT INC,INTU,155383.0,62136107.87,1.78,Sell,2184.0,
243,2021-05-13,ARKF,Z HOLDINGS CORP,4689,13669630.0,56856479.94,1.63,Sell,191100.0,
244,2021-05-13,ARKF,DISCOVERY LTD,DSY,5191154.0,52943333.59,1.52,Sell,72681.0,
245,2021-05-13,ARKF,SCHWAB (CHARLES) CORP,SCHW,674935.0,46651507.2,1.34,Sell,9450.0,
246,2021-05-13,ARKF,PING AN HEALTHCARE AND TECHN,1833,3815700.0,42797397.5,1.23,Sell,54600.0,
247,2021-05-13,ARKF,AMAZON.COM INC,AMZN,12696.0,40017030.24,1.15,Sell,168.0,
248,2021-05-13,ARKF,BILL.COM HOLDINGS INC,BILL,269153.0,37498395.96,1.08,Sell,3780.0,
249,2021-05-13,ARKF,TELADOC HEALTH INC,TDOC,268390.0,37596071.2,1.08,Sell,3759.0,
250,2021-05-13,ARKF,KE HOLDINGS INC-ADR,BEKE,804020.0,39823110.6,1.14,Sell,11256.0,
251,2021-05-13,ARKF,BASE INC,4477,2666000.0,39898161.24,1.15,Sell,37800.0,
252,2021-05-13,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,387567.0,36408043.98,1.05,Sell,5439.0,
253,2021-05-13,ARKF,DRAFTKINGS INC - CL A,DKNG,762439.0,32106306.29,0.92,Sell,10668.0,
254,2021-05-13,ARKF,LENDINGCLUB CORP,LC,2571022.0,31109366.2,0.89,Sell,36015.0,
255,2021-05-13,ARKF,UIPATH INC - CLASS A,PATH,386646.0,27745716.96,0.8,Sell,5418.0,
256,2021-05-13,ARKF,APPLE INC,AAPL,194797.0,23915227.69,0.69,Sell,2730.0,
257,2021-05-13,ARKF,HDFC BANK LTD-ADR,HDB,263728.0,18052181.6,0.52,Sell,3696.0,
258,2021-05-13,ARKF,STONECO LTD-A,STNE,301996.0,17228871.8,0.49,Sell,4242.0,
259,2021-05-13,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,144588.0,11133276.0,0.32,Sell,2037.0,
260,2021-05-13,ARKF,MARKETAXESS HOLDINGS INC,MKTX,1228.0,546238.96,0.02,Sell,21.0,
261,2021-05-13,ARKF,LENDINGTREE INC,TREE UW,1786.0,298708.5,0.01,Sell,21.0,
262,2021-05-13,ARKF,NVIDIA CORP,NVDA,557.0,306539.38,0.01,Sell,21.0,
263,2021-05-13,ARKX,TRIMBLE INC,TRMB,724112.0,53468430.08,8.72,Sell,4572.0,
264,2021-05-13,ARKX,THE 3D PRINTING ETF,PRNT,1143790.0,40478728.1,6.6,Buy,29308.0,
265,2021-05-13,ARKX,JD.COM INC-ADR,JD,558680.0,39805950.0,6.49,Sell,3524.0,
266,2021-05-13,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1420527.0,34589832.45,5.64,Buy,31988.0,
267,2021-05-13,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,159785.0,33724222.1,5.5,Sell,1008.0,
268,2021-05-13,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,890509.0,31426062.61,5.13,Buy,58786.0,
269,2021-05-13,ARKX,KOMATSU LTD,6301,951188.0,28010071.41,4.57,Sell,6000.0,
270,2021-05-13,ARKX,LOCKHEED MARTIN CORP,LMT,74009.0,28169305.58,4.6,Sell,468.0,
271,2021-05-13,ARKX,THALES SA,HO,256882.0,26263667.8,4.28,Sell,1620.0,
272,2021-05-13,ARKX,BOEING CO/THE,BA,91958.0,20302487.24,3.31,Sell,580.0,
273,2021-05-13,ARKX,AMAZON.COM INC,AMZN,6332.0,19958084.08,3.26,Sell,40.0,
274,2021-05-13,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,430538.0,17565950.4,2.87,Sell,2716.0,
275,2021-05-13,ARKX,ALPHABET INC-CL C,GOOG,7521.0,16840120.68,2.75,Sell,48.0,
276,2021-05-13,ARKX,DASSAULT SYSTEMES SE,DSY,76370.0,16781017.45,2.74,Sell,480.0,
277,2021-05-13,ARKX,TERADYNE INC,TER,130464.0,14951174.4,2.44,Sell,824.0,
278,2021-05-13,ARKX,NVIDIA CORP,NVDA,26542.0,14607124.28,2.38,Sell,168.0,
279,2021-05-13,ARKX,RAVEN INDUSTRIES INC,RAVN,321465.0,12299250.9,2.01,Sell,2028.0,
280,2021-05-13,ARKX,GARMIN LTD,GRMN U,87453.0,11906725.95,1.94,Sell,552.0,
281,2021-05-13,ARKX,MEITUAN-CLASS B,3690,368459.0,12108624.81,1.98,Sell,2400.0,
282,2021-05-13,ARKX,NETFLIX INC,NFLX,23226.0,11264145.48,1.84,Sell,144.0,
283,2021-05-13,ARKX,DEERE & CO,DE,28771.0,10749708.73,1.75,Sell,180.0,
284,2021-05-13,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1098261.0,10817870.85,1.76,Sell,6936.0,
285,2021-05-13,ARKX,AIRBUS SE,AIR,90885.0,10598219.43,1.73,Sell,572.0,
286,2021-05-13,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,45020.0,9899898.0,1.62,Sell,284.0,
287,2021-05-13,ARKX,ELBIT SYSTEMS LTD,ESLT,67817.0,8857578.37,1.44,Sell,428.0,
288,2021-05-13,ARKX,HEICO CORP,HEI,58952.0,7735681.44,1.26,Sell,372.0,
289,2021-05-13,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,18449.0,7608736.58,1.24,Sell,116.0,
290,2021-05-13,ARKX,HONEYWELL INTERNATIONAL INC,HON,33026.0,7267041.04,1.19,Sell,208.0,
291,2021-05-13,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,737086.0,7289780.54,1.19,Sell,4656.0,
292,2021-05-13,ARKX,WORKHORSE GROUP INC,WKHS,530544.0,4079883.36,0.67,Sell,329203.0,
293,2021-05-13,ARKX,AEROVIRONMENT INC,AVAV,64297.0,6531932.23,1.07,Sell,404.0,
294,2021-05-13,ARKX,UIPATH INC - CLASS A,PATH,88219.0,6330595.44,1.03,Sell,556.0,
295,2021-05-13,ARKX,ANSYS INC,ANSS,18997.0,6089678.32,0.99,Sell,120.0,
296,2021-05-13,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,79974.0,6064428.42,0.99,Sell,504.0,
297,2021-05-13,ARKX,SYNOPSYS INC,SNPS,26061.0,5955980.94,0.97,Sell,164.0,
298,2021-05-13,ARKX,AUTODESK INC,ADSK,19095.0,5146866.3,0.84,Sell,120.0,
299,2021-05-13,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,421151.0,4148337.35,0.68,Sell,2660.0,
300,2021-05-13,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,7574.0,121789.92,0.02,Sell,48.0,
301,2021-05-13,PRNT,3D SYSTEMS CORP,DDD,1263490.0,26558559.8,5.19,Sell,8806.0,
302,2021-05-13,PRNT,EXONE CO/THE,XONE,1424454.0,27335272.26,5.34,Sell,9928.0,
303,2021-05-13,PRNT,STRAUMANN HOLDING AG-REG,STMN,19686.0,28786847.55,5.62,Sell,136.0,
304,2021-05-13,PRNT,ALTAIR ENGINEERING INC - A,ALTR,406514.0,25386799.3,4.96,Sell,2832.0,
305,2021-05-13,PRNT,HP INC,HPQ,789723.0,25231649.85,4.93,Sell,5504.0,
306,2021-05-13,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1213330.0,22799848.8,4.45,Sell,8456.0,
307,2021-05-13,PRNT,DASSAULT SYSTEMES SE,DSY,109386.0,24035725.74,4.7,Sell,762.0,
308,2021-05-13,PRNT,RENISHAW PLC,RSW,299376.0,22854414.94,4.46,Sell,2086.0,
309,2021-05-13,PRNT,MICROSOFT CORP,MSFT,96483.0,23059437.0,4.5,Sell,672.0,
310,2021-05-13,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,443794.0,23983795.06,4.69,Sell,3092.0,
311,2021-05-13,PRNT,TRIMBLE INC,TRMB,305137.0,22531316.08,4.4,Sell,2126.0,
312,2021-05-13,PRNT,AUTODESK INC,ADSK,83772.0,22579904.88,4.41,Sell,582.0,
313,2021-05-13,PRNT,PTC INC,PTC,169684.0,21261405.2,4.15,Sell,1182.0,
314,2021-05-13,PRNT,ANSYS INC,ANSS,66847.0,21428474.32,4.19,Sell,464.0,
315,2021-05-13,PRNT,STRATASYS LTD,SSYS,688875.0,13391730.0,2.62,Sell,4802.0,
316,2021-05-13,PRNT,DESKTOP METAL INC-A,DM,1046757.0,12697162.41,2.48,Sell,7296.0,
317,2021-05-13,PRNT,PROTO LABS INC,PRLB,124011.0,11292441.66,2.21,Sell,864.0,
318,2021-05-13,PRNT,NANO DIMENSION LTD - ADR,NNDM,1850437.0,10936082.67,2.14,Sell,12898.0,
319,2021-05-13,PRNT,MATERIALISE NV-ADR,MTLS,318321.0,7779765.24,1.52,Sell,2218.0,
320,2021-05-13,PRNT,AMETEK INC,AME,54866.0,7178667.44,1.4,Sell,382.0,
321,2021-05-13,PRNT,HEXAGON AB-B SHS,HEXAB,73155.0,6796918.07,1.33,Sell,508.0,
322,2021-05-13,PRNT,ALIGN TECHNOLOGY INC,ALGN,12031.0,6600687.84,1.29,Sell,82.0,
323,2021-05-13,PRNT,ARCONIC CORP,ARNC,184471.0,6500758.04,1.27,Sell,1284.0,
324,2021-05-13,PRNT,KAISER ALUMINUM CORP,KALU,44471.0,5898633.44,1.15,Sell,310.0,
325,2021-05-13,PRNT,FARO TECHNOLOGIES INC,FARO,87415.0,6111182.65,1.19,Sell,608.0,
326,2021-05-13,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28197.0,5941107.9,1.16,Sell,196.0,
327,2021-05-13,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,41162.0,5233748.3,1.02,Sell,286.0,
328,2021-05-13,PRNT,BERTRANDT AG,BDT,89838.0,5332452.99,1.04,Sell,626.0,
329,2021-05-13,PRNT,MOOG INC-CLASS A,MOG/A,58813.0,4946173.3,0.97,Sell,408.0,
330,2021-05-13,PRNT,SIEMENS AG-REG,SIE,30226.0,5083355.79,0.99,Sell,210.0,
331,2021-05-13,PRNT,MICHELIN (CGDE),ML,34235.0,5077058.15,0.99,Sell,238.0,
332,2021-05-13,PRNT,MEDTRONIC PLC,MDT UN,40245.0,4954964.4,0.97,Sell,280.0,
333,2021-05-13,PRNT,NUVASIVE INC,NUVA,73450.0,4950530.0,0.97,Sell,510.0,
334,2021-05-13,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,104733.0,4932924.3,0.96,Sell,730.0,
335,2021-05-13,PRNT,STRYKER CORP,SYK,19734.0,4830093.84,0.94,Sell,136.0,
336,2021-05-13,PRNT,OC OERLIKON CORP AG-REG,OERL,436587.0,4853636.43,0.95,Sell,3042.0,
337,2021-05-13,PRNT,GENERAL ELECTRIC CO,GE,373683.0,4790616.06,0.94,Sell,2604.0,
338,2021-05-13,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,92444.0,4187713.2,0.82,Sell,644.0,
339,2021-05-13,PRNT,EASTMAN CHEMICAL CO,EMN,6026.0,753732.08,0.15,Sell,42.0,
340,2021-05-13,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,31102.0,700417.04,0.14,Sell,216.0,
341,2021-05-13,PRNT,ARKEMA,AKE,5507.0,718260.97,0.14,Sell,38.0,
342,2021-05-13,PRNT,DUPONT DE NEMOURS INC,DD,8943.0,718212.33,0.14,Sell,62.0,
343,2021-05-13,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5917.0,675411.92,0.13,Sell,40.0,
344,2021-05-13,PRNT,CARPENTER TECHNOLOGY,CRS,16514.0,682193.34,0.13,Sell,114.0,
345,2021-05-13,PRNT,EVONIK INDUSTRIES AG,EVK,18961.0,676875.99,0.13,Sell,132.0,
346,2021-05-13,PRNT,VOESTALPINE AG,VOE,15652.0,695224.39,0.14,Sell,108.0,
347,2021-05-13,PRNT,SANDVIK AB,SAND,24542.0,669386.85,0.13,Sell,170.0,
348,2021-05-13,PRNT,KONINKLIJKE DSM NV,DSM,3879.0,686279.21,0.13,Sell,26.0,
349,2021-05-13,PRNT,XEROX HOLDINGS CORP,XRX UN,27864.0,636692.4,0.12,Sell,194.0,
350,2021-05-13,PRNT,TORAY INDUSTRIES INC,3402,109708.0,684767.73,0.13,Sell,600.0,
351,2021-05-13,PRNT,EASTMAN KODAK CO,KODK,94947.0,643740.66,0.13,Sell,660.0,
352,2021-05-13,PRNT,SGL CARBON SE,SGL,91548.0,690990.88,0.13,Sell,638.0,
353,2021-05-13,PRNT,3M CO,MMM,3397.0,675561.39,0.13,Sell,22.0,
354,2021-05-13,PRNT,HEXCEL CORP,HXL,12291.0,621064.23,0.12,Sell,84.0,
355,2021-05-13,PRNT,PYROGENESIS CANADA INC,PYR,130721.0,578850.31,0.11,Sell,800.0,
356,2021-05-13,IZRL,PLASSON INDUSTRIES LTD,PLSN,117120.0,6578555.34,2.17,Sell,1136.0,
357,2021-05-13,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,127189.0,6680220.42,2.2,Sell,1232.0,
358,2021-05-13,IZRL,MALAM - TEAM LTD,MLTM,196276.0,6645840.15,2.19,Sell,1904.0,
359,2021-05-13,IZRL,ITURAN LOCATION AND CONTROL,ITRN,271848.0,6075802.8,2.01,Sell,2636.0,
360,2021-05-13,IZRL,UROGEN PHARMA LTD,URGN UQ,329822.0,5989567.52,1.98,Sell,3200.0,
361,2021-05-13,IZRL,CELLCOM ISRAEL LTD,CEL,1622273.0,5941669.47,1.96,Sell,15748.0,
362,2021-05-13,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,57453.0,6010645.01,1.98,Sell,556.0,
363,2021-05-13,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,268638.0,5983432.67,1.97,Sell,2604.0,
364,2021-05-13,IZRL,AUDIOCODES LTD,AUDC,187578.0,5813042.22,1.92,Sell,1820.0,
365,2021-05-13,IZRL,CHECK POINT SOFTWARE TECH,CHKP,49852.0,5868577.44,1.94,Sell,480.0,
366,2021-05-13,IZRL,ALLOT LTD,ALLT,334949.0,5375931.45,1.77,Sell,3248.0,
367,2021-05-13,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1275264.0,5864574.8,1.94,Sell,12376.0,
368,2021-05-13,IZRL,E & M COMPUTING,EMCO,844161.0,5814102.6,1.92,Sell,8192.0,
369,2021-05-13,IZRL,WIX.COM LTD,WIX,20056.0,4807022.08,1.59,Sell,192.0,
370,2021-05-13,IZRL,HILAN LTD,HLAN,112628.0,5912024.32,1.95,Sell,1092.0,
371,2021-05-13,IZRL,TARO PHARMACEUTICAL INDUS,TARO,79876.0,5762254.64,1.9,Sell,772.0,
372,2021-05-13,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,361739.0,5717368.43,1.89,Sell,3508.0,
373,2021-05-13,IZRL,RADWARE LTD,RDWR,205330.0,5638361.8,1.86,Sell,1992.0,
374,2021-05-13,IZRL,NICE LTD - SPON ADR,NICE,24866.0,5520997.98,1.82,Sell,240.0,
375,2021-05-13,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4472077.0,5534960.73,1.83,Sell,43412.0,
376,2021-05-13,IZRL,KAMADA LTD,KMDA,954374.0,5607224.64,1.85,Sell,9264.0,
377,2021-05-13,IZRL,ITAMAR MEDICAL LTD,ITMR,7510978.0,5538405.99,1.83,Sell,72912.0,
378,2021-05-13,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5529825.0,5642352.71,1.86,Sell,53680.0,
379,2021-05-13,IZRL,MATRIX IT LTD,MTRX,225673.0,5819394.03,1.92,Sell,2188.0,
380,2021-05-13,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,44761.0,5877342.9,1.94,Sell,432.0,
381,2021-05-13,IZRL,RADA ELECTRONIC INDS LTD,RADA,442857.0,5021998.38,1.66,Sell,4296.0,
382,2021-05-13,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,32235.0,5612135.99,1.85,Sell,312.0,
383,2021-05-13,IZRL,POLYPID LTD,PYPD,631374.0,5593973.64,1.85,Sell,6128.0,
384,2021-05-13,IZRL,ARAD LTD,ARD,404801.0,5424743.12,1.79,Sell,3928.0,
385,2021-05-13,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,534442.0,5488719.34,1.81,Sell,5188.0,
386,2021-05-13,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,195787.0,4951453.23,1.63,Sell,1900.0,
387,2021-05-13,IZRL,ROBOGROUP T.E.K LTD,ROBO,3325313.0,5561981.56,1.84,Buy,12938.0,
388,2021-05-13,IZRL,SILICOM LTD,SILC,129365.0,5186242.85,1.71,Sell,1252.0,
389,2021-05-13,IZRL,ELBIT SYSTEMS LTD,ESLT,40900.0,5375346.88,1.77,Sell,396.0,
390,2021-05-13,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,61309.0,5175092.69,1.71,Sell,592.0,
391,2021-05-13,IZRL,PERION NETWORK LTD,PERI,343251.0,5011464.6,1.65,Sell,3332.0,
392,2021-05-13,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,579769.0,5061383.37,1.67,Sell,5628.0,
393,2021-05-13,IZRL,INMODE LTD,INMD,69617.0,4914960.2,1.62,Sell,672.0,
394,2021-05-13,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,221639.0,5076735.93,1.68,Sell,2148.0,
395,2021-05-13,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,536909.0,4966408.25,1.64,Sell,5212.0,
396,2021-05-13,IZRL,KORNIT DIGITAL LTD,KRNT,56040.0,5025106.8,1.66,Sell,544.0,
397,2021-05-13,IZRL,CAMTEK LTD,CAMT,174256.0,4718852.48,1.56,Sell,1688.0,
398,2021-05-13,IZRL,CERAGON NETWORKS LTD,CRNT,1593060.0,4795110.6,1.58,Sell,15464.0,
399,2021-05-13,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,821287.0,5018063.57,1.66,Sell,7972.0,
400,2021-05-13,IZRL,DARIOHEALTH CORP,DRIO,312969.0,4741480.35,1.56,Sell,3036.0,
401,2021-05-13,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,40883.0,4839729.54,1.6,Sell,396.0,
402,2021-05-13,IZRL,GAMIDA CELL LTD,GMDA,718719.0,4750732.59,1.57,Sell,6976.0,
403,2021-05-13,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,177010.0,4804051.4,1.59,Sell,1716.0,
404,2021-05-13,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,21843.0,4548586.32,1.5,Sell,212.0,
405,2021-05-13,IZRL,NANO DIMENSION LTD - ADR,NNDM,765087.0,4521664.17,1.49,Sell,7424.0,
406,2021-05-13,IZRL,FIVERR INTERNATIONAL LTD,FVRR,26269.0,4377728.85,1.44,Sell,252.0,
407,2021-05-13,IZRL,INTERCURE LTD,INCR,670364.15,4541699.03,1.5,Sell,6504.0,
408,2021-05-13,IZRL,JFROG LTD,FROG,111905.0,4063270.55,1.34,Sell,1084.0,
409,2021-05-13,IZRL,NANO-X IMAGING LTD,NNOX,161352.0,3625579.44,1.2,Sell,1564.0,
410,2021-05-13,IZRL,STRATASYS LTD,SSYS,151175.0,2938842.0,0.97,Sell,1464.0,
411,2021-05-13,IZRL,EVOGENE LTD,EVGN,890614.0,3048073.32,1.01,Sell,8644.0,
412,2021-05-13,IZRL,COMPUGEN LTD,CGEN,416735.0,2862969.45,0.94,Sell,4044.0,
413,2021-05-13,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,694975.0,2675653.75,0.88,Sell,6744.0,
