No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
231,2021-02-02,ARKF,WORKDAY INC-CLASS A,WDAY,218973.0,56442480.48,1.91,Buy,3105.0,
232,2021-02-02,ARKF,FACEBOOK INC-CLASS A,FB,194982.0,52075792.56,1.76,Buy,2760.0,
233,2021-02-02,ARKF,SPLUNK INC,SPLK,293751.0,51432862.59,1.74,Buy,4155.0,
234,2021-02-02,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,1783345.0,50771832.15,1.72,Buy,25245.0,
235,2021-02-02,ARKF,INTUIT INC,INTU,117589.0,45167110.79,1.53,Buy,1665.0,
236,2021-02-02,ARKF,TELADOC HEALTH INC,TDOC,163749.0,43698058.14,1.48,Buy,2325.0,
237,2021-02-02,ARKF,PINDUODUO INC-ADR,PDD,243055.0,44236010.0,1.5,Buy,3435.0,
238,2021-02-02,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,332975.0,42767309.0,1.45,Buy,4710.0,
239,2021-02-02,ARKF,JD.COM INC-ADR,JD,451312.0,43064191.04,1.46,Buy,6390.0,
240,2021-02-02,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,901425.0,38220420.0,1.29,Buy,12750.0,
241,2021-02-02,ARKF,SCHWAB (CHARLES) CORP,SCHW,639823.0,34895946.42,1.18,Buy,9060.0,
242,2021-02-02,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,286919.0,34203613.99,1.16,Buy,4065.0,
243,2021-02-02,ARKF,BASE INC,4477,299500.0,31680900.7,1.07,Buy,4500.0,
244,2021-02-02,ARKF,HDFC BANK LTD-ADR,HDB,366217.0,29326657.36,0.99,Buy,5190.0,
245,2021-02-02,ARKF,NVIDIA CORP,NVDA,53050.0,28767423.5,0.97,Buy,750.0,
246,2021-02-02,ARKF,KE HOLDINGS INC,BEKE,568505.0,36696997.75,1.24,Buy,120735.0,
247,2021-02-02,ARKF,DISCOVERY LTD,DSY,3050230.0,25604101.85,0.87,Buy,43170.0,
248,2021-02-02,ARKF,LENDINGCLUB CORP,LC,1879598.0,21634172.98,0.73,Hold,0.0,2.40213523131673
249,2021-02-02,ARKF,VERISK ANALYTICS INC,VRSK,101960.0,19239852.0,0.65,Buy,1440.0,
250,2021-02-02,ARKF,MARKETAXESS HOLDINGS INC,MKTX,22200.0,12878442.0,0.44,Buy,315.0,
251,2021-02-02,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,55107.0,3592976.4,0.12,Buy,780.0,
252,2021-02-02,PRNT,EXONE CO/THE,XONE,885194.0,29370736.92,8.77,Buy,16683.0,
253,2021-02-02,PRNT,STRATASYS LTD,SSYS,432057.0,20090650.5,6.0,Buy,7992.0,
254,2021-02-02,PRNT,3D SYSTEMS CORP,DDD,498240.0,19361606.4,5.78,Buy,9012.0,
255,2021-02-02,PRNT,PROTO LABS INC,PRLB,74089.0,16147697.55,4.82,Buy,1509.0,
256,2021-02-02,PRNT,MICROSOFT CORP,MSFT,59556.0,14264257.56,4.26,Buy,1128.0,
257,2021-02-02,PRNT,PTC INC,PTC,104200.0,14380642.0,4.29,Buy,1932.0,
258,2021-02-02,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,225416.0,14381211.93,4.29,Buy,4257.0,
259,2021-02-02,PRNT,RENISHAW PLC,RSW,170194.0,14064274.98,4.2,Buy,3252.0,
260,2021-02-02,PRNT,STRAUMANN HOLDING AG-REG,STMN,11890.0,13837899.54,4.13,Buy,222.0,
261,2021-02-02,PRNT,DESKTOP METAL INC-A,DM,558405.0,13703258.7,4.09,Buy,10719.0,
262,2021-02-02,PRNT,MATERIALISE NV-ADR,MTLS,194363.0,13411047.0,4.0,Buy,3792.0,
263,2021-02-02,PRNT,HP INC,HPQ,541136.0,13468875.04,4.02,Buy,10113.0,
264,2021-02-02,PRNT,DASSAULT SYSTEMES SE,DSY,65376.0,13476707.51,4.02,Buy,1221.0,
265,2021-02-02,PRNT,SLM SOLUTIONS GROUP AG,AM3D,584288.0,13630620.22,4.07,Buy,10923.0,
266,2021-02-02,PRNT,ANSYS INC,ANSS,34773.0,13044047.76,3.89,Buy,657.0,
267,2021-02-02,PRNT,TRIMBLE INC,TRMB,184537.0,13067064.97,3.9,Buy,3453.0,
268,2021-02-02,PRNT,ALTAIR ENGINEERING INC - A,ALTR,210469.0,12598674.34,3.76,Buy,4005.0,
269,2021-02-02,PRNT,AUTODESK INC,ADSK,40840.0,12031872.4,3.59,Buy,777.0,
270,2021-02-02,PRNT,HEXAGON AB-B SHS,HEXAB,41816.0,3788288.83,1.13,Buy,780.0,
271,2021-02-02,PRNT,ALIGN TECHNOLOGY INC,ALGN,6832.0,3810684.64,1.14,Buy,123.0,
272,2021-02-02,PRNT,FARO TECHNOLOGIES INC,FARO,50065.0,3729341.85,1.11,Buy,945.0,
273,2021-02-02,PRNT,AMETEK INC,AME,30421.0,3543742.29,1.06,Buy,588.0,
274,2021-02-02,PRNT,BERTRANDT AG,BDT,49242.0,3218625.08,0.96,Buy,939.0,
275,2021-02-02,PRNT,SIEMENS AG-REG,SIE,17843.0,2869090.14,0.86,Buy,333.0,
276,2021-02-02,PRNT,MICHELIN (CGDE),ML,19852.0,2734984.95,0.82,Buy,369.0,
277,2021-02-02,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,66565.0,2763778.8,0.83,Buy,1212.0,
278,2021-02-02,PRNT,OC OERLIKON CORP AG-REG,OERL,251888.0,2705713.06,0.81,Buy,4782.0,
279,2021-02-02,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,49461.0,2624400.66,0.78,Buy,924.0,
280,2021-02-02,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,21606.0,2524445.04,0.75,Buy,408.0,
281,2021-02-02,PRNT,GENERAL ELECTRIC CO,GE,229405.0,2578512.2,0.77,Buy,4284.0,
282,2021-02-02,PRNT,MEDTRONIC PLC,MDT UN,21558.0,2456534.1,0.73,Buy,414.0,
283,2021-02-02,PRNT,UNITED PARCEL SERVICE-CL B,UPS,15368.0,2463336.72,0.74,Buy,303.0,
284,2021-02-02,PRNT,STRYKER CORP,SYK,10423.0,2450759.99,0.73,Buy,198.0,
285,2021-02-02,PRNT,MOOG INC-CLASS A,MOG/A,31672.0,2433676.48,0.73,Buy,612.0,
286,2021-02-02,PRNT,NUVASIVE INC,NUVA,43757.0,2367691.27,0.71,Buy,852.0,
287,2021-02-02,PRNT,KAISER ALUMINUM CORP,KALU,25243.0,2352142.74,0.7,Buy,471.0,
288,2021-02-02,PRNT,ARCONIC CORP,ARNC,85805.0,2288419.35,0.68,Buy,1602.0,
289,2021-02-02,PRNT,SGL CARBON SE,SGL,61460.0,494201.31,0.15,Buy,1158.0,
290,2021-02-02,PRNT,PYROGENESIS CANADA INC,PYR,118600.0,440271.97,0.13,Buy,2100.0,
291,2021-02-02,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,19779.0,360373.38,0.11,Buy,357.0,
292,2021-02-02,PRNT,EVONIK INDUSTRIES AG,EVK,10978.0,370144.43,0.11,Buy,201.0,
293,2021-02-02,PRNT,SANDVIK AB,SAND,13814.0,347063.95,0.1,Buy,252.0,
294,2021-02-02,PRNT,TORAY INDUSTRIES INC,3402,54708.0,368209.89,0.11,Buy,900.0,
295,2021-02-02,PRNT,KONINKLIJKE DSM NV,DSM,2040.0,359751.55,0.11,Buy,36.0,
296,2021-02-02,PRNT,XEROX HOLDINGS CORP,XRX UN,15497.0,354106.45,0.11,Buy,291.0,
297,2021-02-02,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,3323.0,349204.2,0.1,Buy,60.0,
298,2021-02-02,PRNT,3M CO,MMM,2078.0,363691.56,0.11,Buy,39.0,
299,2021-02-02,PRNT,VOESTALPINE AG,VOE,9607.0,356877.03,0.11,Buy,177.0,
300,2021-02-02,PRNT,EASTMAN KODAK CO,KODK,36994.0,349223.36,0.1,Buy,807.0,
301,2021-02-02,PRNT,HEXCEL CORP,HXL,7368.0,345632.88,0.1,Buy,135.0,
302,2021-02-02,PRNT,DUPONT DE NEMOURS INC,DD,4378.0,334698.1,0.1,Buy,78.0,
303,2021-02-02,PRNT,CARPENTER TECHNOLOGY,CRS,10205.0,323498.5,0.1,Buy,183.0,
304,2021-02-02,PRNT,EASTMAN CHEMICAL CO,EMN,3339.0,340578.0,0.1,Buy,60.0,
305,2021-02-02,PRNT,ARKEMA,AKE,3054.0,332699.76,0.1,Buy,54.0,
306,2021-02-02,IZRL,STRATASYS LTD,SSYS,86220.0,4009230.0,2.17,Sell,7326.0,
307,2021-02-02,IZRL,INTERCURE LTD,INCR,2589893.0,4420286.82,2.39,Buy,70542.0,
308,2021-02-02,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,338191.0,3994035.71,2.16,Sell,14124.0,
309,2021-02-02,IZRL,PERION NETWORK LTD,PERI,231586.0,3527054.78,1.91,Sell,5708.0,
310,2021-02-02,IZRL,NANO-X IMAGING LTD,NNOX,49254.0,3515750.52,1.9,Buy,1236.0,
311,2021-02-02,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,21270.0,3416513.26,1.85,Buy,546.0,
312,2021-02-02,IZRL,CAMTEK LTD,CAMT,133131.0,3444098.97,1.87,Buy,3450.0,
313,2021-02-02,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,101450.0,3119587.5,1.69,Sell,3006.0,
314,2021-02-02,IZRL,UROGEN PHARMA LTD,URGN UQ,149935.0,3288074.55,1.78,Buy,3924.0,
315,2021-02-02,IZRL,RADWARE LTD,RDWR,113396.0,3329306.56,1.8,Buy,2916.0,
316,2021-02-02,IZRL,CHECK POINT SOFTWARE TECH,CHKP,24686.0,3310392.6,1.79,Buy,642.0,
317,2021-02-02,IZRL,INMODE LTD,INMD,52013.0,3301265.11,1.79,Sell,902.0,
318,2021-02-02,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,393064.0,3191679.68,1.73,Buy,10584.0,
319,2021-02-02,IZRL,DARIOHEALTH CORP,DRIO,133127.0,3128484.5,1.69,Buy,3834.0,
320,2021-02-02,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,18732.0,3137984.64,1.7,Sell,631.0,
321,2021-02-02,IZRL,NANO DIMENSION LTD - ADR,NNDM,228426.0,3351009.42,1.82,Buy,6516.0,
322,2021-02-02,IZRL,WIX.COM LTD,WIX,12366.0,3426123.96,1.86,Buy,330.0,
323,2021-02-02,IZRL,RADA ELECTRONIC INDS LTD,RADA,296028.0,3152698.2,1.71,Sell,4556.0,
324,2021-02-02,IZRL,ELBIT SYSTEMS LTD,ESLT,23482.0,3209634.29,1.74,Buy,606.0,
325,2021-02-02,IZRL,ITURAN LOCATION AND CONTROL,ITRN,162778.0,3175798.78,1.72,Sell,2620.0,
326,2021-02-02,IZRL,TARO PHARMACEUTICAL INDUS,TARO,40578.0,3012916.5,1.63,Sell,226.0,
327,2021-02-02,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,2119243.0,3078849.98,1.67,Buy,56850.0,
328,2021-02-02,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,254635.0,3114186.05,1.69,Sell,1742.0,
329,2021-02-02,IZRL,HILAN LTD,HLAN,68330.0,3085650.81,1.67,Buy,1800.0,
330,2021-02-02,IZRL,NICE LTD - SPON ADR,NICE,11624.0,3110582.4,1.68,Buy,300.0,
331,2021-02-02,IZRL,AUDIOCODES LTD,AUDC,97466.0,2998054.16,1.62,Buy,2556.0,
332,2021-02-02,IZRL,SILICOM LTD,SILC,71242.0,3106151.2,1.68,Buy,1842.0,
333,2021-02-02,IZRL,PARTNER COMMUNICATIONS CO,PTNR,666622.0,2982089.06,1.62,Buy,17658.0,
334,2021-02-02,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,93192.0,3150821.52,1.71,Buy,2484.0,
335,2021-02-02,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3008743.0,3005145.93,1.63,Buy,79890.0,
336,2021-02-02,IZRL,FIVERR INTERNATIONAL LTD,FVRR,12533.0,2924700.88,1.58,Sell,521.0,
337,2021-02-02,IZRL,KAMADA LTD,KMDA,435489.0,2943285.88,1.59,Buy,11922.0,
338,2021-02-02,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,76736.0,3107576.33,1.68,Buy,2256.0,
339,2021-02-02,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,38415.0,2865759.0,1.55,Sell,768.0,
340,2021-02-02,IZRL,EVOGENE LTD,EVGN,468040.0,2997541.25,1.62,Buy,13140.0,
341,2021-02-02,IZRL,MATRIX IT LTD,MTRX,133929.0,2927511.73,1.59,Buy,3666.0,
342,2021-02-02,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,28826.0,2929757.05,1.59,Buy,780.0,
343,2021-02-02,IZRL,CERAGON NETWORKS LTD,CRNT,598432.0,2842552.0,1.54,Sell,22382.0,
344,2021-02-02,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,229177.0,2990759.85,1.62,Buy,6846.0,
345,2021-02-02,IZRL,GAMIDA CELL LTD,GMDA,344485.0,3269162.65,1.77,Sell,9026.0,
346,2021-02-02,IZRL,COMPUGEN LTD,CGEN,221433.0,2987131.17,1.62,Buy,6498.0,
347,2021-02-02,IZRL,ALLOT LTD,ALLT,223901.0,3051770.63,1.65,Buy,5730.0,
348,2021-02-02,IZRL,PLASSON INDUSTRIES LTD,PLSN,55912.0,3013946.09,1.63,Buy,3098.0,
349,2021-02-02,IZRL,KORNIT DIGITAL LTD,KRNT,30779.0,2881222.19,1.56,Buy,840.0,
350,2021-02-02,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,24514.0,2990100.33,1.62,Buy,666.0,
351,2021-02-02,IZRL,JFROG LTD,FROG,44478.0,2841699.42,1.54,Buy,1290.0,
352,2021-02-02,IZRL,POLYPID LTD,PYPD,292619.0,2835478.11,1.54,Buy,7890.0,
353,2021-02-02,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,9138.0,2805822.9,1.52,Buy,258.0,
354,2021-02-02,IZRL,ARAD LTD,ARD,190871.0,2788006.62,1.51,Buy,5670.0,
355,2021-02-02,IZRL,CELLCOM ISRAEL LTD,CEL,677061.0,2668119.74,1.45,Buy,18144.0,
356,2021-02-02,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,357080.0,2331732.4,1.26,Buy,11178.0,
357,2021-02-02,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,94810.0,2619940.68,1.42,Buy,2736.0,
358,2021-02-02,IZRL,E & M COMPUTING,EMCO,610394.0,4614973.63,2.5,Buy,259851.0,
359,2021-02-02,IZRL,ITAMAR MEDICAL LTD,ITMR,3230111.0,2654323.27,1.44,Buy,96342.0,
360,2021-02-02,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,160637.0,2605528.79,1.41,Buy,4722.0,
361,2021-02-02,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,144044.0,2658576.29,1.44,Buy,9026.0,
362,2021-02-02,IZRL,MALAM - TEAM LTD,MLTM,11111.0,3013198.14,1.63,Buy,1998.0,
363,2021-02-02,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,111069.0,2403281.77,1.3,Buy,7899.0,
364,2021-02-02,IZRL,ROBOGROUP T.E.K LTD,ROBO,852617.0,1799451.67,0.97,Buy,73265.0,
365,2021-02-02,IZRL,AYALA PHARMACEUTICALS INC,AYLA,89685.0,1244827.8,0.67,Sell,2600.0,
366,2021-02-02,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9720.0,44809.2,0.02,Hold,0.0,-4.158004158004158
