No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
227,2021-09-17,ARKX,LOCKHEED MARTIN CORP,LMT,87877.0,30009995.5,5.19,Hold,0.0,-1.034572695395139
228,2021-09-17,ARKX,UNITY SOFTWARE INC,U,215441.0,28963888.04,5.01,Hold,0.0,1.8253427251382215
229,2021-09-17,ARKX,KOMATSU LTD,6301,1052788.0,27327382.22,4.73,Hold,0.0,0.6133033076832548
230,2021-09-17,ARKX,JD LOGISTICS INC,2618,5545613.0,22730258.35,3.93,Hold,0.0,0.29835385293719957
231,2021-09-17,ARKX,THALES SA,HO,228851.0,21972324.71,3.8,Hold,0.0,-0.7756229460065451
232,2021-09-17,ARKX,DASSAULT SYSTEMES SE,DSY FP,307547.0,18242381.1,3.16,Hold,0.0,2.007901617949489
233,2021-09-17,ARKX,AEROVIRONMENT INC,AVAV,195199.0,17021352.8,2.95,Hold,0.0,-0.7285974499089218
234,2021-09-17,ARKX,AMAZON.COM INC,AMZN,4788.0,16701693.12,2.89,Hold,0.0,0.35819195060691017
235,2021-09-17,ARKX,UIPATH INC - CLASS A,PATH,296074.0,15958388.6,2.76,Hold,0.0,0.6348020911127716
236,2021-09-17,ARKX,NETFLIX INC,NFLX,25974.0,15233751.0,2.64,Hold,0.0,0.6227803798445568
237,2021-09-17,ARKX,BLADE AIR MOBILITY INC,BLDE,1507691.0,15649832.58,2.71,Buy,4102.0,
238,2021-09-17,ARKX,DEERE & CO,DE,33582.0,11932692.06,2.07,Hold,0.0,-1.2341218000389143
239,2021-09-17,ARKX,ALPHABET INC-CL C,GOOG,4082.0,11786652.54,2.04,Hold,0.0,-0.5733234163877589
240,2021-09-17,ARKX,TERADYNE INC,TER,82506.0,10159788.84,1.76,Hold,0.0,0.7444980773950652
241,2021-09-17,ARKX,MARKFORGED HOLDING CORP,MKFG,1214434.0,9326853.12,1.61,Hold,0.0,-3.274559193954677
242,2021-09-17,ARKX,JOBY AVIATION INC,JOBY,1127060.0,9692716.0,1.68,Hold,0.0,4.750304506699152
243,2021-09-17,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,230389.0,8994386.56,1.56,Hold,0.0,-1.7614494212380352
244,2021-09-17,ARKX,ELBIT SYSTEMS LTD,ESLT,60414.0,8839776.48,1.53,Hold,0.0,-0.6248302091822757
245,2021-09-17,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,800265.0,8010652.65,1.39,Hold,0.0,0.10000000000000465
246,2021-09-17,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,290027.0,8303473.01,1.44,Hold,0.0,5.723781388478577
247,2021-09-17,ARKX,HEICO CORP,HEI,52006.0,6501790.12,1.13,Hold,0.0,-2.2288261515601726
248,2021-09-17,ARKX,BOEING CO/THE,BA,30996.0,6613306.56,1.14,Hold,0.0,-0.4014564466436452
249,2021-09-17,ARKX,HONEYWELL INTERNATIONAL INC,HON,29419.0,6461883.35,1.12,Hold,0.0,-0.9202038883125193
250,2021-09-17,ARKX,ANSYS INC,ANSS,16922.0,6337289.0,1.1,Hold,0.0,0.4694835680751174
251,2021-09-17,ARKX,SYNOPSYS INC,SNPS,17822.0,5977142.36,1.03,Hold,0.0,-0.21125293820107893
252,2021-09-17,ARKX,AIRBUS SE,AIR,44520.0,6019204.18,1.04,Hold,0.0,1.822841073581449
253,2021-09-17,ARKX,NVIDIA CORP,NVDA,26238.0,5835855.96,1.01,Hold,0.0,-0.4431314623338276
254,2021-09-17,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,612250.0,6073520.0,1.05,Hold,0.0,5.644302449414271
255,2021-09-17,ARKX,GARMIN LTD,GRMN U,33149.0,5589584.38,0.97,Hold,0.0,-0.30154319162774595
256,2021-09-17,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11588.0,4959200.48,0.86,Hold,0.0,-0.8410760212238363
257,2021-09-17,PRNT,EXONE CO/THE,XONE,1116714.0,26131107.6,4.99,Hold,0.0,-1.2241452089489184
258,2021-09-17,PRNT,3D SYSTEMS CORP,DDD,860353.0,26352612.39,5.04,Hold,0.0,1.7607973421926904
259,2021-09-17,PRNT,CONFORMIS INC,CFMS,15059999.0,27409198.18,5.24,Buy,405004.0,
260,2021-09-17,PRNT,STRAUMANN HOLDING AG-REG,STMN,10950.0,22605270.26,4.32,Hold,0.0,3.018787913981215
261,2021-09-17,PRNT,BICO GROUP AB,BICO,340919.0,21906505.29,4.19,Hold,0.0,0.9615002426329105
262,2021-09-17,PRNT,SLM SOLUTIONS GROUP AG,AM3D,930771.0,21601765.49,4.13,Hold,0.0,1.1277160448705128
263,2021-09-17,PRNT,DASSAULT SYSTEMES SE,DSY FP,360134.0,21361618.47,4.08,Hold,0.0,2.0079016754815338
264,2021-09-17,PRNT,TRIMBLE INC,TRMB,226812.0,20855363.4,3.99,Hold,0.0,0.05440696409139297
265,2021-09-17,PRNT,ALTAIR ENGINEERING INC - A,ALTR,274961.0,20765054.72,3.97,Hold,0.0,-0.198229152900764
266,2021-09-17,PRNT,RENISHAW PLC,RSW,277504.0,21051737.22,4.02,Hold,0.0,1.5623714767614123
267,2021-09-17,PRNT,MICROSOFT CORP,MSFT,65194.0,19898512.68,3.8,Hold,0.0,0.13122498523719667
268,2021-09-17,PRNT,ANSYS INC,ANSS,53072.0,19875464.0,3.8,Hold,0.0,0.4694835680751174
269,2021-09-17,PRNT,HP INC,HPQ,671889.0,18839767.56,3.6,Hold,0.0,0.3220035778175202
270,2021-09-17,PRNT,MATERIALISE NV-ADR,MTLS,815284.0,19028728.56,3.64,Hold,0.0,1.699346405228747
271,2021-09-17,PRNT,AUTODESK INC,ADSK,62916.0,18288422.88,3.5,Hold,0.0,1.4165096643639503
272,2021-09-17,PRNT,NANO DIMENSION LTD - ADR,NNDM,2839293.0,17064150.93,3.26,Hold,0.0,-0.1661129568106295
273,2021-09-17,PRNT,PTC INC,PTC,131136.0,16457568.0,3.15,Hold,0.0,0.2396166134185349
274,2021-09-17,PRNT,DESKTOP METAL INC-A,DM,2021953.0,15609477.16,2.98,Hold,0.0,-2.648171500630511
275,2021-09-17,PRNT,PROTO LABS INC,PRLB,223061.0,15661112.81,2.99,Hold,0.0,-0.3548112404200965
276,2021-09-17,PRNT,XOMETRY INC-A,XMTR,249362.0,16722215.72,3.2,Buy,25000.0,
277,2021-09-17,PRNT,STRATASYS LTD,SSYS,638537.0,14756590.07,2.82,Hold,0.0,1.8959435626102303
278,2021-09-17,PRNT,ALIGN TECHNOLOGY INC,ALGN,9823.0,7153992.67,1.37,Hold,0.0,2.531289155439175
279,2021-09-17,PRNT,HEXAGON AB-B SHS,HEXAB S,403901.0,7008396.31,1.34,Hold,0.0,0.17317931320131238
280,2021-09-17,PRNT,SIEMENS AG-REG,SIE,37018.0,6525386.95,1.25,Hold,0.0,1.6663008221181286
281,2021-09-17,PRNT,AMETEK INC,AME,46262.0,6124163.56,1.17,Hold,0.0,0.7228182302366186
282,2021-09-17,PRNT,ARCONIC CORP,ARNC,174070.0,5739087.9,1.1,Hold,0.0,-5.394548063127684
283,2021-09-17,PRNT,OC OERLIKON CORP AG-REG,OERL,518353.0,6017346.29,1.15,Hold,0.0,-0.8689121520839912
284,2021-09-17,PRNT,KAISER ALUMINUM CORP,KALU,50096.0,5744007.36,1.1,Hold,0.0,-4.426106526631654
285,2021-09-17,PRNT,GENERAL ELECTRIC CO,GE,57593.0,5836474.62,1.12,Hold,0.0,-0.8026624902114292
286,2021-09-17,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43422.0,5793797.46,1.11,Hold,0.0,-0.758646336928233
287,2021-09-17,PRNT,MICHELIN (CGDE),ML,36178.0,5758658.45,1.1,Hold,0.0,-0.8140818708903973
288,2021-09-17,PRNT,MOOG INC-CLASS A,MOG/A,72929.0,5525101.04,1.06,Hold,0.0,-2.7720739219712467
289,2021-09-17,PRNT,EXCO TECHNOLOGIES LTD,XTC,695075.0,5525953.15,1.06,Hold,0.0,-0.5719131888856881
290,2021-09-17,PRNT,FARO TECHNOLOGIES INC,FARO,82063.0,5604082.27,1.07,Hold,0.0,1.5766770786850985
291,2021-09-17,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27633.0,5332340.01,1.02,Hold,0.0,-0.1965347814843555
292,2021-09-17,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,124863.0,5146852.86,0.98,Hold,0.0,-0.07272727272726622
293,2021-09-17,PRNT,KONINKLIJKE DSM NV,DSM,2879.0,632255.76,0.12,Hold,0.0,0.3420963786061977
294,2021-09-17,PRNT,5N PLUS INC,VNP,247437.0,591319.59,0.11,Hold,0.0,-1.9919310191908233
295,2021-09-17,PRNT,SGL CARBON SE,SGL,49798.0,605999.03,0.12,Hold,0.0,-1.3646595552642555
296,2021-09-17,PRNT,VOESTALPINE AG,VOE,13047.0,548481.02,0.1,Hold,0.0,-1.0754061630874117
297,2021-09-17,PRNT,HEXCEL CORP,HXL,9427.0,550442.53,0.11,Hold,0.0,-0.7647858599592156
298,2021-09-17,PRNT,ARKEMA,AKE,4343.0,590096.8,0.11,Hold,0.0,-0.281176162613961
299,2021-09-17,PRNT,TORAY INDUSTRIES INC,3402,85399.0,571402.61,0.11,Hold,0.0,-1.0736061639483778
300,2021-09-17,PRNT,EASTMAN KODAK CO,KODK,73917.0,526289.04,0.1,Hold,0.0,2.0057306590258004
301,2021-09-17,PRNT,EASTMAN CHEMICAL CO,EMN,4842.0,508216.32,0.1,Hold,0.0,-0.9904725969248139
302,2021-09-17,PRNT,EVONIK INDUSTRIES AG,EVK,16040.0,523661.1,0.1,Hold,0.0,-0.08657834875015445
303,2021-09-17,PRNT,PYROGENESIS CANADA INC,PYR,120815.0,520269.66,0.1,Hold,0.0,-2.1664576746625337
304,2021-09-17,PRNT,SANDVIK AB,SAND,20462.0,515489.75,0.1,Hold,0.0,0.056370414922702575
305,2021-09-17,PRNT,3M CO,MMM,2707.0,494460.62,0.09,Hold,0.0,-0.8306639882729832
306,2021-09-17,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5328.0,495120.43,0.09,Hold,0.0,0.42871209598812193
307,2021-09-17,PRNT,DUPONT DE NEMOURS INC,DD,6902.0,487557.28,0.09,Hold,0.0,0.8998714469361538
308,2021-09-17,PRNT,CARPENTER TECHNOLOGY,CRS,14353.0,459008.94,0.09,Hold,0.0,-3.0615337981206365
309,2021-09-17,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26224.0,451315.04,0.09,Hold,0.0,-4.122562674094709
310,2021-09-17,PRNT,XEROX HOLDINGS CORP,XRX UN,23256.0,487910.88,0.09,Hold,0.0,-0.09523809523809429
311,2021-09-17,IZRL,MONDAY.COM LTD,MNDY,17080.0,6584340.0,2.43,Hold,0.0,2.534776710907791
312,2021-09-17,IZRL,PLASSON INDUSTRIES LTD,PLSN,69949.0,5128758.86,1.89,Hold,0.0,-0.19295094490505332
313,2021-09-17,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,461691.0,5078601.0,1.87,Hold,0.0,0.7326007326007378
314,2021-09-17,IZRL,INMODE LTD,INMD,34841.0,4899689.83,1.81,Hold,0.0,5.340823970037455
315,2021-09-17,IZRL,KORNIT DIGITAL LTD,KRNT,30936.0,4555944.72,1.68,Hold,0.0,2.2779359677755417
316,2021-09-17,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,212894.0,4423848.87,1.63,Hold,0.0,-0.19295094365814744
317,2021-09-17,IZRL,PLAYTIKA HOLDING CORP,PLTK,156826.0,4471109.26,1.65,Hold,0.0,0.5643738977072345
318,2021-09-17,IZRL,CAMTEK LTD,CAMT,104467.0,4518197.75,1.66,Hold,0.0,1.7647058823529411
319,2021-09-17,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,26427.0,4342220.37,1.6,Hold,0.0,1.275887573964489
320,2021-09-17,IZRL,RADWARE LTD,RDWR,116811.0,4223885.76,1.56,Hold,0.0,-0.7683863885839755
321,2021-09-17,IZRL,PRIORTECH LTD,PRTC,138811.0,4177829.86,1.54,Hold,0.0,-0.19295127037497653
322,2021-09-17,IZRL,ARAD LTD,ARD,283483.0,4180012.31,1.54,Hold,0.0,-0.192951050985181
323,2021-09-17,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,134710.0,4189481.0,1.54,Hold,0.0,0.3225806451612903
324,2021-09-17,IZRL,ELBIT SYSTEMS LTD,ESLT,27990.0,4137633.24,1.52,Hold,0.0,-0.19295102555501067
325,2021-09-17,IZRL,NAYAX LTD,NYAX,1233414.0,4126414.22,1.52,Hold,0.0,-0.19295100294526837
326,2021-09-17,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3514247.0,4110025.75,1.51,Hold,0.0,-0.19295107201108078
327,2021-09-17,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,14811.0,4004894.4,1.48,Hold,0.0,-2.656778745770038
328,2021-09-17,IZRL,NICE LTD - SPON ADR,NICE,14034.0,4062843.0,1.5,Hold,0.0,-0.8086068663057685
329,2021-09-17,IZRL,COGNYTE SOFTWARE LTD,CGNT,145316.0,4061582.2,1.5,Hold,0.0,0.9025270758122743
330,2021-09-17,IZRL,NOVA LTD,NVMI,38038.0,4034310.28,1.49,Hold,0.0,0.23627256402986485
331,2021-09-17,IZRL,HILAN LTD,HLAN,69222.0,4004783.26,1.48,Hold,0.0,-0.19295104935496965
332,2021-09-17,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,141404.0,3986178.76,1.47,Hold,0.0,-0.1770538243626109
333,2021-09-17,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3090301.0,3955623.75,1.46,Hold,0.0,-0.19295097797654281
334,2021-09-17,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,240156.0,3919327.98,1.44,Hold,0.0,-0.19295119233328437
335,2021-09-17,IZRL,ITURAN LOCATION AND CONTROL,ITRN,145788.0,3848803.2,1.42,Hold,0.0,1.1106855610877062
336,2021-09-17,IZRL,MATRIX IT LTD,MTRX,141164.0,3792196.83,1.4,Hold,0.0,-0.19295106877036675
337,2021-09-17,IZRL,SILICOM LTD,SILC,87419.0,3741533.2,1.38,Hold,0.0,-1.8348623853210937
338,2021-09-17,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,187622.0,3804115.24,1.4,Hold,0.0,-0.1929510384565441
339,2021-09-17,IZRL,PERION NETWORK LTD,PERI,198483.0,3789040.47,1.4,Hold,0.0,-0.26123301985370706
340,2021-09-17,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,347203.0,3815760.97,1.41,Hold,0.0,0.4570383912248727
341,2021-09-17,IZRL,UROGEN PHARMA LTD,URGN UQ,246241.0,3949705.64,1.46,Hold,0.0,5.318450426789231
342,2021-09-17,IZRL,MALAM - TEAM LTD,MLTM,114388.0,3755678.52,1.38,Hold,0.0,-0.1929510340341243
343,2021-09-17,IZRL,WALKME LTD,WKME,119341.0,3873808.86,1.43,Hold,0.0,3.3428844317096416
344,2021-09-17,IZRL,CERAGON NETWORKS LTD,CRNT,1037563.0,3828607.47,1.41,Hold,0.0,2.5000000000000107
345,2021-09-17,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,742280.0,3748514.0,1.38,Hold,0.0,1.2024048096192335
346,2021-09-17,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,407431.0,3646507.45,1.34,Hold,0.0,-0.22296544035673502
347,2021-09-17,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17489.0,3642849.98,1.34,Hold,0.0,-0.19295116278891386
348,2021-09-17,IZRL,POLYPID LTD,PYPD,475422.0,3617961.42,1.33,Hold,0.0,-1.1688311688311683
349,2021-09-17,IZRL,AUDIOCODES LTD,AUDC,111989.0,3667639.75,1.35,Hold,0.0,1.9296607531901697
350,2021-09-17,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,387542.0,3546009.3,1.31,Hold,0.0,-1.187904967602595
351,2021-09-17,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,68460.0,3526065.51,1.3,Hold,0.0,-0.19295095440261395
352,2021-09-17,IZRL,PARTNER COMMUNICATIONS CO,PTNR,848271.0,3482049.17,1.28,Hold,0.0,-0.19295107278465368
353,2021-09-17,IZRL,TARO PHARMACEUTICAL INDUS,TARO,51602.0,3403667.92,1.25,Hold,0.0,-1.3018105641179176
354,2021-09-17,IZRL,E & M COMPUTING,EMCO,609717.0,3455363.44,1.27,Hold,0.0,-0.19295107121835373
355,2021-09-17,IZRL,KAMADA LTD,KMDA,653046.0,3463130.43,1.28,Hold,0.0,-0.19295091408185072
356,2021-09-17,IZRL,SIMILARWEB LTD,SMWB,157035.0,3508161.9,1.29,Hold,0.0,2.1957913998170118
357,2021-09-17,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28945.0,3398432.45,1.25,Hold,0.0,-0.10210159108312497
358,2021-09-17,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,37565.0,3352880.11,1.24,Hold,0.0,-0.1929509216962819
359,2021-09-17,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,192916.0,3333588.48,1.23,Hold,0.0,0.4651162790697612
360,2021-09-17,IZRL,NANO DIMENSION LTD - ADR,NNDM,546185.0,3282571.85,1.21,Hold,0.0,-0.16611295681063407
361,2021-09-17,IZRL,VASCULAR BIOGENICS LTD,VBLT,1405313.0,3358698.07,1.24,Hold,0.0,2.575107296137333
362,2021-09-17,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17029.0,3315886.88,1.22,Hold,0.0,3.195717844082891
363,2021-09-17,IZRL,EVOGENE LTD,EVGN,1112005.0,3200442.62,1.18,Hold,0.0,-0.19295086457499377
364,2021-09-17,IZRL,ENTERA BIO LTD,ENTX,688815.0,3189213.45,1.18,Hold,0.0,0.8714596949891097
365,2021-09-17,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2552077.0,3139612.66,1.16,Hold,0.0,-0.19295114510753367
366,2021-09-17,IZRL,CHECK CAP LTD,CHEK,3076481.0,3107245.81,1.15,Hold,0.0,0.49751227529161474
367,2021-09-17,IZRL,RADA ELECTRONIC INDS LTD,RADA,298137.0,3026090.55,1.12,Hold,0.0,-0.5876591576885474
368,2021-09-17,IZRL,ALLOT LTD,ALLT,196421.0,2987563.41,1.1,Hold,0.0,-0.9765624999999969
369,2021-09-17,IZRL,JFROG LTD,FROG,81762.0,2944249.62,1.08,Hold,0.0,-1.0714285714285614
370,2021-09-17,IZRL,STRATASYS LTD,SSYS,130305.0,3011348.55,1.11,Hold,0.0,1.8959435626102261
371,2021-09-17,IZRL,ICECURE MEDICAL LTD,ICCM,315871.87,2930410.16,1.08,Hold,0.0,-0.19295111074039514
372,2021-09-17,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1083048.0,2891738.16,1.07,Hold,0.0,-1.1111111111111092
373,2021-09-17,IZRL,AQUARIUS ENGINES AM LTD,AQUA,261952.0,2909536.1,1.07,Hold,0.0,-0.19295126806960616
374,2021-09-17,IZRL,CELLCOM ISRAEL LTD,CEL,953682.0,2887831.9,1.06,Hold,0.0,-0.19295125049440331
375,2021-09-17,IZRL,NANO-X IMAGING LTD,NNOX,124663.0,2927087.24,1.08,Hold,0.0,4.54140694568122
376,2021-09-17,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,933233.0,2762369.68,1.02,Hold,0.0,0.0
377,2021-09-17,IZRL,MEDIWOUND LTD,MDWD,771383.0,2699840.5,0.99,Hold,0.0,-1.6853932584269655
378,2021-09-17,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,184742.0,2755103.6,1.02,Hold,0.0,-0.1929511065863334
379,2021-09-17,IZRL,WIX.COM LTD,WIX,12479.0,2613102.6,0.96,Hold,0.0,-1.6254815371605695
380,2021-09-17,IZRL,GAMIDA CELL LTD,GMDA,628978.0,2515912.0,0.93,Hold,0.0,0.7556675062972232
381,2021-09-17,IZRL,PHINERGY LTD,PNRG,931375.0,2396517.08,0.88,Hold,0.0,-0.192950868061512
382,2021-09-17,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,182056.0,2257494.4,0.83,Hold,0.0,-0.8792965627498067
383,2021-09-17,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,355816.0,2280780.56,0.84,Hold,0.0,1.4240506329113898
384,2021-09-17,IZRL,COMPUGEN LTD,CGEN,359150.0,2205181.0,0.81,Hold,0.0,0.1631321370309951
385,2021-09-17,IZRL,INTERCURE LTD,INCR,290116.15,2141618.32,0.79,Hold,0.0,-0.19295134221040303
386,2021-09-17,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,19294.0,92997.08,0.03,Hold,0.0,-0.8230452674897064
