No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
221,2020-10-28,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,315913.0,87236215.82,2.98,Buy,618.0,
222,2020-10-28,ARKW,SQUARE INC - A,SQ,1017884.0,170118952.92,5.81,Buy,1992.0,
223,2020-10-28,ARKW,SYNOPSYS INC,SNPS,129206.0,28143650.92,0.96,Buy,253.0,
224,2020-10-28,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,386489.0,32407102.65,1.11,Buy,756.0,
225,2020-10-28,ARKW,TELADOC HEALTH INC,TDOC,300989.0,68306443.66,2.33,Buy,589.0,
226,2020-10-28,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,938498.0,71278923.1,2.4299999999999997,Buy,1837.0,
227,2020-10-28,ARKW,TESLA INC,TSLA,686724.0,278823678.48,9.520000000000001,Buy,1344.0,
228,2020-10-28,ARKW,TRADE DESK INC/THE -CLASS A,TTD,63088.0,37631361.12,1.29,Buy,123.0,
229,2020-10-28,ARKW,TWILIO INC - A,TWLO,265806.0,78933749.76,2.7,Buy,520.0,
230,2020-10-28,ARKW,TWITTER INC,TWTR,635054.0,30819170.62,1.05,Buy,1243.0,
231,2020-10-28,ARKW,UNITY SOFTWARE INC,U,328803.0,32801387.28,1.12,Buy,643.0,
232,2020-10-28,ARKW,VERACYTE INC,VCYT,1529785.0,55164047.1,1.8800000000000001,Buy,2994.0,
233,2020-10-28,ARKW,WIX.COM LTD,WIX,0.0,0.0,0.0,Sell,1580.0,
234,2020-10-28,ARKW,ZILLOW GROUP INC - C,Z,687963.0,61682762.58,2.11,Buy,1346.0,
235,2020-10-28,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,55144.0,28454855.44,0.97,Buy,108.0,
