No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
229,2020-12-14,ARKW,SLACK TECHNOLOGIES INC- CL A,WORK,29333.0,1239612.58,0.03,Buy,344.0,
230,2020-12-14,ARKW,SNAP INC - A,SNAP,2230419.0,115089620.4,2.35,Buy,26240.0,
231,2020-12-14,ARKW,SOCIAL CAPITAL HEDOSOPHIA-A,IPOB,2823578.0,83239079.44,1.7000000000000002,Buy,33224.0,
232,2020-12-14,ARKW,SPLUNK INC,SPLK,302138.0,48154754.44,0.98,Buy,3552.0,
233,2020-12-14,ARKW,SPOTIFY TECHNOLOGY SA,SPOT,537785.0,172274046.9,3.51,Buy,6328.0,
234,2020-12-14,ARKW,SQUARE INC - A,SQ,1163635.0,251182251.1,5.12,Buy,13688.0,
235,2020-12-14,ARKW,SYNOPSYS INC,SNPS,171963.0,41075082.18,0.84,Buy,2024.0,
236,2020-12-14,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,514400.0,53271264.0,1.09,Buy,6056.0,
237,2020-12-14,ARKW,TELADOC HEALTH INC,TDOC,814494.0,158524967.22,3.2300000000000004,Buy,9584.0,
238,2020-12-14,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1351893.0,98904491.88,2.02,Buy,15904.0,
239,2020-12-14,ARKW,TESLA INC,TSLA,772236.0,494099759.88,10.07,Buy,9088.0,
240,2020-12-14,ARKW,TRADE DESK INC/THE -CLASS A,TTD,77063.0,71084452.46,1.4500000000000002,Buy,14265.0,
241,2020-12-14,ARKW,TWILIO INC - A,TWLO,353686.0,123821931.74,2.52,Buy,4160.0,
242,2020-12-14,ARKW,UNITY SOFTWARE INC,U,626401.0,91905554.72,1.87,Buy,7368.0,
243,2020-12-14,ARKW,VERACYTE INC,VCYT,1670364.0,92588276.52,1.8900000000000001,Hold,0.0,-0.19805545552755477
244,2020-12-14,ARKW,ZILLOW GROUP INC - C,Z,739474.0,99215226.58,2.02,Buy,8704.0,
245,2020-12-14,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,145182.0,57490620.18,1.17,Buy,1712.0,
