No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
236,2021-07-15,ARKF,BILL.COM HOLDINGS INC,BILL,222041.0,41566075.2,1.09,Sell,300.0,
237,2021-07-15,ARKF,DISCOVERY LTD,DSY,5111522.0,42921608.18,1.13,Sell,6926.0,
238,2021-07-15,ARKF,LENDINGCLUB CORP,LC,2495617.0,40653600.93,1.07,Sell,3382.0,
239,2021-07-15,ARKF,TELADOC HEALTH INC,TDOC,264273.0,39337036.05,1.03,Sell,358.0,
240,2021-07-15,ARKF,BASE INC,4477,2624600.0,37255620.62,0.98,Sell,3600.0,
241,2021-07-15,ARKF,STONECO LTD-A,STNE,582476.0,35233973.24,0.92,Sell,790.0,
242,2021-07-15,ARKF,SCHWAB (CHARLES) CORP,SCHW,492462.0,34570832.4,0.91,Sell,668.0,
243,2021-07-15,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,230487.0,22702969.5,0.6,Sell,312.0,
244,2021-07-15,ARKF,ALPHABET INC-CL C,GOOG,7446.0,19669725.9,0.52,Sell,10.0,
245,2021-07-15,ARKF,HDFC BANK LTD-ADR,HDB,259680.0,19221513.6,0.5,Sell,352.0,
246,2021-07-15,ARKF,FARFETCH LTD-CLASS A,FTCH,396258.0,19020384.0,0.5,Buy,77400.0,
247,2021-07-15,ARKX,TRIMBLE INC,TRMB,721323.0,59437015.2,9.7,Hold,0.0,-0.3145414952818721
248,2021-07-15,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,40919337.72,6.68,Hold,0.0,-0.8760286700292024
249,2021-07-15,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,37656183.68,6.15,Hold,0.0,-2.4605214836577254
250,2021-07-15,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,910271.0,34235292.31,5.59,Hold,0.0,-3.2664609053497786
251,2021-07-15,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,33688671.52,5.5,Hold,0.0,-0.27161813162346876
252,2021-07-15,ARKX,JD LOGISTICS INC,2618,5315408.0,26793992.64,4.37,Hold,0.0,-1.1516388039957903
253,2021-07-15,ARKX,LOCKHEED MARTIN CORP,LMT,69691.0,26260962.62,4.29,Hold,0.0,-0.2699555367351271
254,2021-07-15,ARKX,THALES SA,HO,241827.0,25243081.13,4.12,Hold,0.0,-0.03865196661025513
255,2021-07-15,ARKX,KOMATSU LTD,6301,895688.0,22455322.51,3.66,Hold,0.0,0.2320531756761959
256,2021-07-15,ARKX,AMAZON.COM INC,AMZN,5962.0,21950176.16,3.58,Hold,0.0,0.11747558030761131
257,2021-07-15,ARKX,ALPHABET INC-CL C,GOOG,7077.0,18694957.05,3.05,Hold,0.0,0.8305692223719292
258,2021-07-15,ARKX,DASSAULT SYSTEMES SE,DSY FP,359535.0,18633099.77,3.04,Hold,0.0,1.0012509420106293
259,2021-07-15,ARKX,BOEING CO/THE,BA,74056.0,16621869.2,2.71,Hold,0.0,-1.6432953549517968
260,2021-07-15,ARKX,NETFLIX INC,NFLX,30372.0,16642337.4,2.72,Hold,0.0,1.344603092402157
261,2021-07-15,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,14916206.76,2.43,Hold,0.0,-2.753328819679531
262,2021-07-15,ARKX,MEITUAN-CLASS B,3690,386272.0,14423155.56,2.35,Hold,0.0,-1.7101041670028558
263,2021-07-15,ARKX,UIPATH INC - CLASS A,PATH,223522.0,13856128.78,2.26,Hold,0.0,-3.6824114356743363
264,2021-07-15,ARKX,JD.COM INC-ADR,JD,177252.0,13373663.4,2.18,Hold,0.0,-1.3983272347098705
265,2021-07-15,ARKX,NVIDIA CORP,NVDA,16104.0,12781100.64,2.09,Hold,0.0,-2.0172839506172795
266,2021-07-15,ARKX,UNITY SOFTWARE INC,U,122036.0,12157226.32,1.98,Hold,0.0,-3.7859764342283113
267,2021-07-15,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11837794.5,1.93,Hold,0.0,0.0
268,2021-07-15,ARKX,TERADYNE INC,TER,87180.0,11008218.6,1.8,Hold,0.0,-0.41012698162315303
269,2021-07-15,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,49646.0,10500129.0,1.71,Hold,0.0,0.9498353300558359
270,2021-07-15,ARKX,DEERE & CO,DE,27096.0,9363564.72,1.53,Hold,0.0,-1.482452889357691
271,2021-07-15,ARKX,AIRBUS SE,AIR,69618.0,9143979.69,1.49,Hold,0.0,0.27044525581588463
272,2021-07-15,ARKX,AEROVIRONMENT INC,AVAV,91519.0,8735488.55,1.43,Hold,0.0,-2.242933224088482
273,2021-07-15,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8161688.3,1.33,Hold,0.0,0.21163191722840297
274,2021-07-15,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,7081824.84,1.16,Hold,0.0,1.646733309532303
275,2021-07-15,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6883101.12,1.12,Hold,0.0,-0.5015045135406192
276,2021-07-15,ARKX,BLADE AIR MOBILITY INC,BLDE,801104.0,6448887.2,1.05,Hold,0.0,-4.733727810650882
277,2021-07-15,ARKX,SYNOPSYS INC,SNPS,24534.0,6846948.72,1.12,Hold,0.0,0.3559998561616765
278,2021-07-15,ARKX,GARMIN LTD,GRMN U,44236.0,6607531.32,1.08,Hold,0.0,0.1878060232074597
279,2021-07-15,ARKX,ANSYS INC,ANSS,17882.0,6301080.34,1.03,Hold,0.0,0.24180700955849183
280,2021-07-15,ARKX,HEICO CORP,HEI,44790.0,6040827.3,0.99,Hold,0.0,-1.5188024826579074
281,2021-07-15,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5320840.0,0.87,Hold,0.0,-0.7342009560622973
282,2021-07-15,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75287.0,5407865.21,0.88,Hold,0.0,1.2260428410372117
283,2021-07-15,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3924954.0,0.64,Hold,0.0,-0.1009081735620609
284,2021-07-15,ARKX,RAVEN INDUSTRIES INC,RAVN,2162.0,123947.46,0.02,Hold,0.0,-0.17412502176562536
285,2021-07-15,PRNT,3D SYSTEMS CORP,DDD,1202020.0,34437873.0,6.74,Sell,8776.0,
286,2021-07-15,PRNT,STRAUMANN HOLDING AG-REG,STMN,18734.0,32747880.15,6.41,Sell,136.0,
287,2021-07-15,PRNT,DASSAULT SYSTEMES SE,DSY FP,520326.0,26966182.07,5.28,Sell,3798.0,
288,2021-07-15,PRNT,ALTAIR ENGINEERING INC - A,ALTR,367543.0,24959845.13,4.88,Sell,22022.0,
289,2021-07-15,PRNT,MICROSOFT CORP,MSFT,91791.0,25931875.41,5.07,Sell,670.0,
290,2021-07-15,PRNT,EXONE CO/THE,XONE,1344899.0,23118813.81,4.52,Sell,20145.0,
291,2021-07-15,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1147543.0,23658440.22,4.63,Sell,15183.0,
292,2021-07-15,PRNT,TRIMBLE INC,TRMB,290297.0,23920472.8,4.68,Sell,2118.0,
293,2021-07-15,PRNT,AUTODESK INC,ADSK,79704.0,23680058.4,4.63,Sell,580.0,
294,2021-07-15,PRNT,PTC INC,PTC,161434.0,23015645.38,4.5,Sell,1178.0,
295,2021-07-15,PRNT,ANSYS INC,ANSS,63599.0,22410379.63,4.38,Sell,464.0,
296,2021-07-15,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,415918.0,20846354.58,4.08,Sell,9372.0,
297,2021-07-15,PRNT,HP INC,HPQ,751306.0,21479838.54,4.2,Sell,5484.0,
298,2021-07-15,PRNT,RENISHAW PLC,RSW,284816.0,19719791.79,3.86,Sell,2078.0,
299,2021-07-15,PRNT,DESKTOP METAL INC-A,DM,1828031.0,17348014.19,3.39,Sell,13346.0,
300,2021-07-15,PRNT,STRATASYS LTD,SSYS,655365.0,14096901.15,2.76,Sell,4784.0,
301,2021-07-15,PRNT,PROTO LABS INC,PRLB,117987.0,10183457.97,1.99,Sell,860.0,
302,2021-07-15,PRNT,HEXAGON AB-B SHS,HEXAB S,487187.0,7518230.67,1.47,Sell,3556.0,
303,2021-07-15,PRNT,ALIGN TECHNOLOGY INC,ALGN,11457.0,7276226.13,1.42,Sell,82.0,
304,2021-07-15,PRNT,AMETEK INC,AME,52204.0,7038143.28,1.38,Sell,380.0,
305,2021-07-15,PRNT,MATERIALISE NV-ADR,MTLS,302841.0,6208240.5,1.21,Sell,2210.0,
306,2021-07-15,PRNT,FARO TECHNOLOGIES INC,FARO,83171.0,6325986.26,1.24,Sell,606.0,
307,2021-07-15,PRNT,ARCONIC CORP,ARNC,175505.0,5940844.25,1.16,Sell,1280.0,
308,2021-07-15,PRNT,BERTRANDT AG,BDT,84076.0,5691635.24,1.11,Sell,2016.0,
309,2021-07-15,PRNT,UNITED PARCEL SERVICE-CL B,UPS,26837.0,5676830.61,1.11,Sell,194.0,
310,2021-07-15,PRNT,MICHELIN (CGDE),ML,32581.0,5265324.04,1.03,Sell,236.0,
311,2021-07-15,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,39166.0,5274093.56,1.03,Sell,284.0,
312,2021-07-15,PRNT,KAISER ALUMINUM CORP,KALU,42315.0,4983014.4,0.97,Sell,308.0,
313,2021-07-15,PRNT,STRYKER CORP,SYK,18782.0,4908863.52,0.96,Sell,136.0,
314,2021-07-15,PRNT,MEDTRONIC PLC,MDT UN,38297.0,4892058.78,0.96,Sell,278.0,
315,2021-07-15,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,99647.0,4709317.22,0.92,Sell,726.0,
316,2021-07-15,PRNT,OC OERLIKON CORP AG-REG,OERL,415351.0,4691974.22,0.92,Sell,3032.0,
317,2021-07-15,PRNT,NUVASIVE INC,NUVA,69880.0,4607188.4,0.9,Sell,510.0,
318,2021-07-15,PRNT,MOOG INC-CLASS A,MOG/A,55957.0,4490549.25,0.88,Sell,408.0,
319,2021-07-15,PRNT,GENERAL ELECTRIC CO,GE,355508.0,4554057.48,0.89,Sell,2594.0,
320,2021-07-15,PRNT,SIEMENS AG-REG,SIE,28762.0,4546366.91,0.89,Sell,208.0,
321,2021-07-15,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,87948.0,4421145.96,0.87,Sell,642.0,
322,2021-07-15,PRNT,NANO DIMENSION LTD - ADR,NNDM,194043.0,1265160.36,0.25,Sell,1416.0,
323,2021-07-15,PRNT,SGL CARBON SE,SGL,87100.0,955579.62,0.19,Sell,634.0,
324,2021-07-15,PRNT,KONINKLIJKE DSM NV,DSM,3697.0,705534.35,0.14,Sell,26.0,
325,2021-07-15,PRNT,EASTMAN KODAK CO,KODK,90339.0,670315.38,0.13,Sell,658.0,
326,2021-07-15,PRNT,HEXCEL CORP,HXL,11703.0,681114.6,0.13,Sell,84.0,
327,2021-07-15,PRNT,TORAY INDUSTRIES INC,3402,105508.0,680040.65,0.13,Sell,600.0,
328,2021-07-15,PRNT,ARKEMA,AKE,5241.0,662141.84,0.13,Sell,38.0,
329,2021-07-15,PRNT,EASTMAN CHEMICAL CO,EMN,5744.0,651197.28,0.13,Sell,40.0,
330,2021-07-15,PRNT,DUPONT DE NEMOURS INC,DD,8509.0,676550.59,0.13,Sell,62.0,
331,2021-07-15,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,29590.0,619318.7,0.12,Sell,216.0,
332,2021-07-15,PRNT,CARPENTER TECHNOLOGY,CRS,15716.0,601294.16,0.12,Sell,114.0,
333,2021-07-15,PRNT,SANDVIK AB,SAND,23352.0,626441.07,0.12,Sell,170.0,
334,2021-07-15,PRNT,XEROX HOLDINGS CORP,XRX UN,26518.0,625824.8,0.12,Sell,192.0,
335,2021-07-15,PRNT,3M CO,MMM,3243.0,657777.69,0.13,Sell,22.0,
336,2021-07-15,PRNT,VOESTALPINE AG,VOE,14896.0,626550.49,0.12,Sell,108.0,
337,2021-07-15,PRNT,EVONIK INDUSTRIES AG,EVK,18049.0,617547.3,0.12,Sell,130.0,
338,2021-07-15,PRNT,PYROGENESIS CANADA INC,PYR,125121.0,571210.0,0.11,Sell,800.0,
339,2021-07-15,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5637.0,581212.43,0.11,Sell,40.0,
340,2021-07-15,IZRL,INMODE LTD,INMD,63905.0,6726640.3,2.33,Sell,672.0,
341,2021-07-15,IZRL,ITURAN LOCATION AND CONTROL,ITRN,232270.0,5922885.0,2.05,Sell,13061.0,
342,2021-07-15,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,385955.0,5914842.43,2.05,Sell,29120.0,
343,2021-07-15,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,106837.0,5690115.87,1.97,Sell,11106.0,
344,2021-07-15,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,28432.0,6003109.78,2.08,Sell,1463.0,
345,2021-07-15,IZRL,KORNIT DIGITAL LTD,KRNT,51450.0,6070071.0,2.1,Sell,540.0,
346,2021-07-15,IZRL,RADWARE LTD,RDWR,188438.0,5890571.88,2.04,Sell,1988.0,
347,2021-07-15,IZRL,PERION NETWORK LTD,PERI,314975.0,5738844.5,1.99,Sell,3328.0,
348,2021-07-15,IZRL,MALAM - TEAM LTD,MLTM,171512.0,5544937.1,1.92,Sell,10505.0,
349,2021-07-15,IZRL,ALLOT LTD,ALLT,271210.0,5030945.5,1.74,Sell,39398.0,
350,2021-07-15,IZRL,CELLCOM ISRAEL LTD,CEL,1397153.0,5351846.32,1.85,Sell,107082.0,
351,2021-07-15,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,296553.0,5048194.02,1.75,Sell,38879.0,
352,2021-07-15,IZRL,NICE LTD - SPON ADR,NICE,22826.0,5750325.92,1.99,Sell,240.0,
353,2021-07-15,IZRL,PLASSON INDUSTRIES LTD,PLSN,95327.0,4901821.99,1.7,Sell,13297.0,
354,2021-07-15,IZRL,AUDIOCODES LTD,AUDC,158607.0,5164243.92,1.79,Sell,15357.0,
355,2021-07-15,IZRL,CAMTEK LTD,CAMT,159914.0,5512235.58,1.91,Sell,1688.0,
356,2021-07-15,IZRL,CHECK POINT SOFTWARE TECH,CHKP,45772.0,5669777.64,1.96,Sell,480.0,
357,2021-07-15,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24127.0,5225908.2,1.81,Sell,252.0,
358,2021-07-15,IZRL,DARIOHEALTH CORP,DRIO,281703.0,4935436.56,1.71,Sell,8535.0,
359,2021-07-15,IZRL,HILAN LTD,HLAN,96831.0,5133459.89,1.78,Sell,7606.0,
360,2021-07-15,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,56277.0,5441423.13,1.88,Sell,592.0,
361,2021-07-15,IZRL,WIX.COM LTD,WIX,18424.0,5181381.52,1.79,Sell,192.0,
362,2021-07-15,IZRL,MATRIX IT LTD,MTRX,188211.0,4960130.54,1.72,Sell,21043.0,
363,2021-07-15,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,461217.0,4519926.6,1.56,Sell,76420.0,
364,2021-07-15,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5073822.0,5353303.96,1.85,Sell,53624.0,
365,2021-07-15,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,20062.0,4924418.52,1.7,Sell,212.0,
366,2021-07-15,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,37520.0,5106472.0,1.77,Sell,396.0,
367,2021-07-15,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3916213.0,4807584.24,1.66,Sell,230451.0,
368,2021-07-15,IZRL,CERAGON NETWORKS LTD,CRNT,1283310.0,4581416.7,1.59,Sell,193948.0,
369,2021-07-15,IZRL,TARO PHARMACEUTICAL INDUS,TARO,70429.0,5025109.15,1.74,Sell,2560.0,
370,2021-07-15,IZRL,ITAMAR MEDICAL LTD,ITMR,5886965.0,4176303.99,1.45,Sell,1077465.0,
371,2021-07-15,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1040212.0,4494595.63,1.56,Sell,142263.0,
372,2021-07-15,IZRL,RADA ELECTRONIC INDS LTD,RADA,406387.0,5047326.54,1.75,Sell,4292.0,
373,2021-07-15,IZRL,SILICOM LTD,SILC,114753.0,4785200.1,1.66,Sell,5225.0,
374,2021-07-15,IZRL,KAMADA LTD,KMDA,834049.0,4748833.35,1.64,Sell,50888.0,
375,2021-07-15,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,179677.0,4889011.17,1.69,Sell,1896.0,
376,2021-07-15,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,240279.0,4775759.12,1.65,Sell,8820.0,
377,2021-07-15,IZRL,ARAD LTD,ARD,345098.0,4488151.11,1.55,Sell,30258.0,
378,2021-07-15,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,694283.0,4318440.26,1.49,Sell,57514.0,
379,2021-07-15,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,49084.0,4715493.45,1.63,Sell,4196.0,
380,2021-07-15,IZRL,NANO DIMENSION LTD - ADR,NNDM,702063.0,4577450.76,1.58,Sell,7420.0,
381,2021-07-15,IZRL,ELBIT SYSTEMS LTD,ESLT,37534.0,4830852.68,1.67,Sell,396.0,
382,2021-07-15,IZRL,POLYPID LTD,PYPD,570390.0,4574527.8,1.58,Sell,13002.0,
383,2021-07-15,IZRL,E & M COMPUTING,EMCO,728440.0,4464506.24,1.55,Sell,54308.0,
384,2021-07-15,IZRL,JFROG LTD,FROG,102694.0,4355252.54,1.51,Sell,1084.0,
385,2021-07-15,IZRL,UROGEN PHARMA LTD,URGN UQ,282465.0,4369733.55,1.51,Sell,23396.0,
386,2021-07-15,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,490427.0,4384417.38,1.52,Sell,5180.0,
387,2021-07-15,IZRL,NANO-X IMAGING LTD,NNOX,148064.0,4450803.84,1.54,Sell,1564.0,
388,2021-07-15,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,162430.0,4112727.6,1.42,Sell,1716.0,
389,2021-07-15,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,203372.0,4080839.21,1.41,Sell,2148.0,
390,2021-07-15,IZRL,INTERCURE LTD,INCR,501000.15,3148858.68,1.09,Sell,120594.0,
391,2021-07-15,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,492690.0,3808493.7,1.32,Sell,5204.0,
392,2021-07-15,IZRL,GAMIDA CELL LTD,GMDA,659515.0,3752640.35,1.3,Sell,6968.0,
393,2021-07-15,IZRL,ROBOGROUP T.E.K LTD,ROBO,3070818.0,3226793.82,1.12,Sell,133389.0,
394,2021-07-15,IZRL,STRATASYS LTD,SSYS,138737.0,2984232.87,1.03,Sell,1464.0,
395,2021-07-15,IZRL,COMPUGEN LTD,CGEN,382410.0,2707462.8,0.94,Sell,4040.0,
396,2021-07-15,IZRL,EVOGENE LTD,EVGN,864524.0,2691661.33,0.93,Buy,38698.0,
397,2021-07-15,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,740451.0,2717455.17,0.94,Buy,85070.0,
398,2021-07-15,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,107164.0,1061995.24,0.37,Buy,95364.0,
399,2021-07-15,IZRL,MEDIWOUND LTD,MDWD,46837.0,199057.25,0.07,Buy,30624.0,
400,2021-07-15,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,73559.0,328073.14,0.11,Buy,68336.0,
401,2021-07-15,IZRL,VASCULAR BIOGENICS LTD,VBLT,110644.0,267758.48,0.09,Buy,101185.0,
402,2021-07-15,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,14477.0,271443.75,0.09,Buy,13852.0,
