No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
223,2021-09-13,ARKF,AMAZON.COM INC,AMZN,11666.0,40471103.9,1.12,Hold,0.0,-0.4308068515797303
224,2021-09-13,ARKF,SNAP INC - A,SNAP,515283.0,38388583.5,1.06,Hold,0.0,-0.16081479496113874
225,2021-09-13,ARKF,ROBINHOOD MARKETS INC - A,HOOD,918957.0,37833459.69,1.04,Hold,0.0,-0.2664728682170629
226,2021-09-13,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,214263.0,24211719.0,0.67,Hold,0.0,0.17730496453901326
227,2021-09-13,ARKF,YEAHKA LTD,9923,2619600.0,11282669.07,0.31,Sell,314800.0,
228,2021-09-13,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,546363.0,2535832.39,0.07,Sell,1061200.0,
229,2021-09-13,ARKX,TRIMBLE INC,TRMB,626215.0,58789064.2,9.89,Sell,5505.0,
230,2021-09-13,ARKX,THE 3D PRINTING ETF,PRNT,1135403.0,44258008.94,7.44,Sell,9980.0,
231,2021-09-13,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,831365.0,39298623.55,6.61,Sell,7310.0,
232,2021-09-13,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1457839.0,33092945.3,5.57,Sell,12815.0,
233,2021-09-13,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,143360.0,33206476.8,5.59,Sell,1260.0,
234,2021-09-13,ARKX,LOCKHEED MARTIN CORP,LMT,88501.0,30610725.88,5.15,Sell,780.0,
235,2021-09-13,ARKX,UNITY SOFTWARE INC,U,216969.0,29312511.9,4.93,Sell,1910.0,
236,2021-09-13,ARKX,KOMATSU LTD,6301,1060388.0,27000732.08,4.54,Sell,9500.0,
237,2021-09-13,ARKX,JD LOGISTICS INC,2618,5584813.0,25633559.28,4.31,Sell,49500.0,
238,2021-09-13,ARKX,THALES SA,HO,230471.0,22629734.94,3.81,Sell,2025.0,
239,2021-09-13,ARKX,DASSAULT SYSTEMES SE,DSY FP,309727.0,17743270.61,2.98,Sell,2725.0,
240,2021-09-13,ARKX,AMAZON.COM INC,AMZN,4820.0,16721303.0,2.81,Sell,40.0,
241,2021-09-13,ARKX,AEROVIRONMENT INC,AVAV,180488.0,16938798.8,2.85,Sell,1590.0,
242,2021-09-13,ARKX,NETFLIX INC,NFLX,26158.0,15661317.76,2.63,Sell,230.0,
243,2021-09-13,ARKX,BLADE AIR MOBILITY INC,BLDE,1463881.0,14419227.85,2.43,Sell,12870.0,
244,2021-09-13,ARKX,UIPATH INC - CLASS A,PATH,259822.0,14378549.48,2.42,Sell,2285.0,
245,2021-09-13,ARKX,ALPHABET INC-CL C,GOOG,4712.0,13374635.04,2.25,Sell,40.0,
246,2021-09-13,ARKX,DEERE & CO,DE,33822.0,12279753.54,2.07,Sell,300.0,
247,2021-09-13,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,275271.0,10498835.94,1.77,Sell,33781.0,
248,2021-09-13,ARKX,JOBY AVIATION INC,JOBY,1135044.0,10555909.2,1.78,Sell,9980.0,
249,2021-09-13,ARKX,MARKFORGED HOLDING CORP,MKFG,1223038.0,9845455.9,1.66,Sell,10755.0,
250,2021-09-13,ARKX,TERADYNE INC,TER,83090.0,10051397.3,1.69,Sell,730.0,
251,2021-09-13,ARKX,ELBIT SYSTEMS LTD,ESLT,60842.0,8915178.26,1.5,Sell,535.0,
252,2021-09-13,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,292083.0,7675941.24,1.29,Sell,2570.0,
253,2021-09-13,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,805933.0,8051270.67,1.35,Buy,113919.0,
254,2021-09-13,ARKX,BOEING CO/THE,BA,31216.0,6564724.8,1.1,Sell,275.0,
255,2021-09-13,ARKX,HONEYWELL INTERNATIONAL INC,HON,29627.0,6588155.99,1.11,Sell,260.0,
256,2021-09-13,ARKX,HEICO CORP,HEI,52378.0,6516870.76,1.1,Sell,460.0,
257,2021-09-13,ARKX,ANSYS INC,ANSS,17042.0,6367061.62,1.07,Sell,150.0,
258,2021-09-13,ARKX,AIRBUS SE,AIR,44836.0,6057015.06,1.02,Sell,395.0,
259,2021-09-13,ARKX,SYNOPSYS INC,SNPS,17950.0,5968195.5,1.0,Sell,160.0,
260,2021-09-13,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,608026.0,5916092.98,1.0,Sell,5350.0,
261,2021-09-13,ARKX,NVIDIA CORP,NVDA,26426.0,5940036.28,1.0,Sell,235.0,
262,2021-09-13,ARKX,GARMIN LTD,GRMN U,33385.0,5761917.15,0.97,Sell,295.0,
263,2021-09-13,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11672.0,5051875.04,0.85,Sell,105.0,
264,2021-09-13,PRNT,3D SYSTEMS CORP,DDD,860353.0,26593511.23,5.1,Hold,0.0,-3.526841448189765
265,2021-09-13,PRNT,EXONE CO/THE,XONE,1116714.0,26533124.64,5.09,Hold,0.0,-2.2624434389140244
266,2021-09-13,PRNT,BICO GROUP AB,BICO,340919.0,23264046.5,4.47,Hold,0.0,-2.303237762958739
267,2021-09-13,PRNT,SLM SOLUTIONS GROUP AG,AM3D,930771.0,23034803.79,4.42,Hold,0.0,-2.669793680650091
268,2021-09-13,PRNT,CONFORMIS INC,CFMS,14323130.0,22200851.5,4.26,Buy,109583.0,
269,2021-09-13,PRNT,STRAUMANN HOLDING AG-REG,STMN,10950.0,21572066.43,4.14,Hold,0.0,0.5258235105370024
270,2021-09-13,PRNT,TRIMBLE INC,TRMB,226812.0,21293110.56,4.09,Hold,0.0,0.24559530165508894
271,2021-09-13,PRNT,DASSAULT SYSTEMES SE,DSY FP,360134.0,20630926.64,3.96,Hold,0.0,-1.3654412843401713
272,2021-09-13,PRNT,RENISHAW PLC,RSW,277504.0,21034661.95,4.04,Hold,0.0,2.0997244552327103
273,2021-09-13,PRNT,ALTAIR ENGINEERING INC - A,ALTR,274961.0,20319617.9,3.9,Hold,0.0,-0.12163805919719906
274,2021-09-13,PRNT,MATERIALISE NV-ADR,MTLS,815284.0,19126562.64,3.67,Hold,0.0,-3.8524590163934467
275,2021-09-13,PRNT,ANSYS INC,ANSS,53072.0,19828229.92,3.81,Hold,0.0,0.440895771164351
276,2021-09-13,PRNT,MICROSOFT CORP,MSFT,65194.0,19278517.74,3.7,Hold,0.0,-0.5180824222035408
277,2021-09-13,PRNT,HP INC,HPQ,671889.0,18812892.0,3.61,Hold,0.0,-0.7444168734491385
278,2021-09-13,PRNT,AUTODESK INC,ADSK,62916.0,17895197.88,3.44,Hold,0.0,-1.1297274749721913
279,2021-09-13,PRNT,NANO DIMENSION LTD - ADR,NNDM,2839293.0,17404866.09,3.34,Hold,0.0,-2.852614896988898
280,2021-09-13,PRNT,PTC INC,PTC,131136.0,16473304.32,3.16,Hold,0.0,-1.3894340215087455
281,2021-09-13,PRNT,DESKTOP METAL INC-A,DM,2021953.0,16458697.42,3.16,Hold,0.0,-1.4527845036319578
282,2021-09-13,PRNT,PROTO LABS INC,PRLB,223061.0,16145155.18,3.1,Hold,0.0,-2.2684310018903617
283,2021-09-13,PRNT,STRATASYS LTD,SSYS,638537.0,14960921.91,2.87,Hold,0.0,-1.6785564414603489
284,2021-09-13,PRNT,XOMETRY INC-A,XMTR,206362.0,14205960.08,2.73,Buy,2000.0,
285,2021-09-13,PRNT,ALIGN TECHNOLOGY INC,ALGN,9823.0,7079141.41,1.36,Hold,0.0,-0.7901873597555037
286,2021-09-13,PRNT,HEXAGON AB-B SHS,HEXAB S,403901.0,7035534.83,1.35,Hold,0.0,0.3882706003541411
287,2021-09-13,PRNT,SIEMENS AG-REG,SIE,37018.0,6387947.79,1.23,Hold,0.0,1.794763271251752
288,2021-09-13,PRNT,AMETEK INC,AME,46262.0,6033952.66,1.16,Hold,0.0,-1.0094110503946563
289,2021-09-13,PRNT,ARCONIC CORP,ARNC,174070.0,6005415.0,1.15,Hold,0.0,-0.8050603795284585
290,2021-09-13,PRNT,KAISER ALUMINUM CORP,KALU,50096.0,6008514.24,1.15,Hold,0.0,-1.0885700148441322
291,2021-09-13,PRNT,OC OERLIKON CORP AG-REG,OERL,518353.0,6074030.25,1.17,Hold,0.0,-0.07593319351666868
292,2021-09-13,PRNT,GENERAL ELECTRIC CO,GE,57593.0,5874486.0,1.13,Hold,0.0,-1.248910833575366
293,2021-09-13,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43422.0,5789455.26,1.11,Hold,0.0,-0.6556888458386169
294,2021-09-13,PRNT,MICHELIN (CGDE),ML,36178.0,5829302.21,1.12,Hold,0.0,-0.44303575218124286
295,2021-09-13,PRNT,MOOG INC-CLASS A,MOG/A,72929.0,5553543.35,1.07,Hold,0.0,-1.0396361273554289
296,2021-09-13,PRNT,EXCO TECHNOLOGIES LTD,XTC,695075.0,5536262.37,1.06,Hold,0.0,-0.4061977106722159
297,2021-09-13,PRNT,FARO TECHNOLOGIES INC,FARO,82063.0,5471140.21,1.05,Hold,0.0,-0.11985018726591828
298,2021-09-13,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,124863.0,5291693.94,1.02,Hold,0.0,-1.6020431855119524
299,2021-09-13,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27633.0,5340353.58,1.03,Hold,0.0,2.248558277339823
300,2021-09-13,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,56389.0,2334748.27,0.45,Sell,8571.0,
301,2021-09-13,PRNT,5N PLUS INC,VNP,247437.0,591249.64,0.11,Hold,0.0,-4.314309776578264
302,2021-09-13,PRNT,KONINKLIJKE DSM NV,DSM,2879.0,604347.51,0.12,Hold,0.0,-1.5549751797299032
303,2021-09-13,PRNT,TORAY INDUSTRIES INC,3402,85399.0,579949.88,0.11,Hold,0.0,-0.11886021706082221
304,2021-09-13,PRNT,ARKEMA,AKE,4343.0,594864.74,0.11,Hold,0.0,0.7105551662786006
305,2021-09-13,PRNT,SGL CARBON SE,SGL,49798.0,628262.01,0.12,Hold,0.0,6.04137517801572
306,2021-09-13,PRNT,VOESTALPINE AG,VOE,13047.0,560392.33,0.11,Hold,0.0,-1.147695549080562
307,2021-09-13,PRNT,HEXCEL CORP,HXL,9427.0,524235.47,0.1,Hold,0.0,2.4880206413564228
308,2021-09-13,PRNT,EASTMAN CHEMICAL CO,EMN,4842.0,530053.74,0.1,Hold,0.0,0.09143275121147515
309,2021-09-13,PRNT,EASTMAN KODAK CO,KODK,73917.0,517419.0,0.1,Hold,0.0,-3.3149171270718156
310,2021-09-13,PRNT,EVONIK INDUSTRIES AG,EVK,16040.0,528079.1,0.1,Hold,0.0,-0.4361056084217957
311,2021-09-13,PRNT,SANDVIK AB,SAND,20462.0,522253.47,0.1,Hold,0.0,0.14175836982994
312,2021-09-13,PRNT,3M CO,MMM,2707.0,499576.85,0.1,Hold,0.0,-0.6460296096904488
313,2021-09-13,PRNT,PYROGENESIS CANADA INC,PYR,120815.0,484003.15,0.09,Hold,0.0,-2.5118523868246516
314,2021-09-13,PRNT,XEROX HOLDINGS CORP,XRX UN,23256.0,482794.56,0.09,Hold,0.0,-2.07547169811321
315,2021-09-13,PRNT,DUPONT DE NEMOURS INC,DD,6902.0,486521.98,0.09,Hold,0.0,0.27027027027027123
316,2021-09-13,PRNT,CARPENTER TECHNOLOGY,CRS,14353.0,453841.86,0.09,Hold,0.0,-1.2492192379762674
317,2021-09-13,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26224.0,454199.68,0.09,Hold,0.0,-1.3105413105413146
318,2021-09-13,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5328.0,498353.32,0.1,Hold,0.0,-0.3913463712300568
319,2021-09-13,IZRL,MONDAY.COM LTD,MNDY,17464.0,6496084.08,2.33,Hold,0.0,-4.920505086652011
320,2021-09-13,IZRL,PLASSON INDUSTRIES LTD,PLSN,71517.0,5378376.8,1.93,Hold,0.0,0.07963886873920065
321,2021-09-13,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,472075.0,5348609.75,1.92,Hold,0.0,1.1607142857142858
322,2021-09-13,IZRL,INMODE LTD,INMD,35617.0,4848898.38,1.74,Hold,0.0,-0.605972110681178
323,2021-09-13,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,217678.0,4537181.94,1.63,Hold,0.0,0.07963897866879815
324,2021-09-13,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27019.0,4382751.99,1.57,Hold,0.0,-1.9997583373610366
325,2021-09-13,IZRL,CAMTEK LTD,CAMT,106811.0,4400613.2,1.58,Hold,0.0,0.832109642682335
326,2021-09-13,IZRL,KORNIT DIGITAL LTD,KRNT,31624.0,4465941.28,1.6,Hold,0.0,3.298953990198235
327,2021-09-13,IZRL,NICE LTD - SPON ADR,NICE,14346.0,4305091.14,1.54,Hold,0.0,-0.2890749601276029
328,2021-09-13,IZRL,ARAD LTD,ARD,289859.0,4281869.08,1.54,Hold,0.0,0.07963890274434282
329,2021-09-13,IZRL,PLAYTIKA HOLDING CORP,PLTK,160354.0,4531604.04,1.62,Hold,0.0,6.081081081081092
330,2021-09-13,IZRL,RADWARE LTD,RDWR,119435.0,4182613.7,1.5,Hold,0.0,-1.1013837898898484
331,2021-09-13,IZRL,NAYAX LTD,NYAX,1261158.0,4234122.49,1.52,Hold,0.0,0.07963901160331638
332,2021-09-13,IZRL,ELBIT SYSTEMS LTD,ESLT,28614.0,4234080.23,1.52,Hold,0.0,0.07963886088611001
333,2021-09-13,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3593311.0,4246502.54,1.52,Hold,0.0,0.07963897613383793
334,2021-09-13,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15139.0,4065427.06,1.46,Hold,0.0,-2.685269070483778
335,2021-09-13,IZRL,PERION NETWORK LTD,PERI,202947.0,4032556.89,1.45,Hold,0.0,-2.8361858190708995
336,2021-09-13,IZRL,PRIORTECH LTD,PRTC,141931.0,4130779.65,1.48,Hold,0.0,0.07963915040864443
337,2021-09-13,IZRL,UROGEN PHARMA LTD,URGN UQ,251777.0,4023396.46,1.44,Hold,0.0,-2.5015253203172625
338,2021-09-13,IZRL,CERAGON NETWORKS LTD,CRNT,1060907.0,3904137.76,1.4,Hold,0.0,-3.664921465968597
339,2021-09-13,IZRL,HILAN LTD,HLAN,70774.0,4073657.68,1.46,Hold,0.0,0.0796390336551477
340,2021-09-13,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,144580.0,4097397.2,1.47,Hold,0.0,0.6749555950266476
341,2021-09-13,IZRL,ITURAN LOCATION AND CONTROL,ITRN,149068.0,3956264.72,1.42,Hold,0.0,-1.52133580705009
342,2021-09-13,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,137734.0,3997040.68,1.43,Hold,0.0,-0.20632737276478771
343,2021-09-13,IZRL,MATRIX IT LTD,MTRX,144340.0,3989472.04,1.43,Hold,0.0,0.07963906576473229
344,2021-09-13,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,245556.0,3987854.9,1.43,Hold,0.0,0.07963898665788659
345,2021-09-13,IZRL,COGNYTE SOFTWARE LTD,CGNT,148580.0,4002745.2,1.44,Hold,0.0,1.2781954887218092
346,2021-09-13,IZRL,POLYPID LTD,PYPD,486118.0,3961861.7,1.42,Hold,0.0,0.741656365883809
347,2021-09-13,IZRL,NOVA LTD,NVMI,38886.0,3922819.68,1.41,Hold,0.0,0.5081199561622085
348,2021-09-13,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,191838.0,3893138.01,1.4,Hold,0.0,0.07963902643859581
349,2021-09-13,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3159829.0,3900012.25,1.4,Hold,0.0,0.07963902075316376
350,2021-09-13,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,355011.0,3862519.68,1.38,Hold,0.0,-1.0909090909090866
351,2021-09-13,IZRL,MALAM - TEAM LTD,MLTM,116956.0,3871808.12,1.39,Hold,0.0,0.07963911437433822
352,2021-09-13,IZRL,SILICOM LTD,SILC,89379.0,3834359.1,1.37,Hold,0.0,-0.9466635880858957
353,2021-09-13,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,416591.0,3828471.29,1.37,Hold,0.0,-0.6486486486486477
354,2021-09-13,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,396254.0,3704974.9,1.33,Hold,0.0,-1.9916142557652055
355,2021-09-13,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17881.0,3777853.03,1.35,Hold,0.0,0.07963899398322069
356,2021-09-13,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,758976.0,3718982.4,1.33,Hold,0.0,-1.2096774193548403
357,2021-09-13,IZRL,AUDIOCODES LTD,AUDC,114501.0,3631971.72,1.3,Hold,0.0,-1.3681592039800978
358,2021-09-13,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,69996.0,3674738.08,1.32,Hold,0.0,0.07963884030080685
359,2021-09-13,IZRL,PARTNER COMMUNICATIONS CO,PTNR,867351.0,3648782.14,1.31,Hold,0.0,0.07963896548831981
360,2021-09-13,IZRL,TARO PHARMACEUTICAL INDUS,TARO,52762.0,3671707.58,1.32,Hold,0.0,0.6071996530287707
361,2021-09-13,IZRL,CHECK POINT SOFTWARE TECH,CHKP,29593.0,3584304.16,1.29,Hold,0.0,-0.9972208598986421
362,2021-09-13,IZRL,EVOGENE LTD,EVGN,1137021.0,3590088.01,1.29,Hold,0.0,0.07963885951726168
363,2021-09-13,IZRL,VASCULAR BIOGENICS LTD,VBLT,1436929.0,3549214.63,1.27,Hold,0.0,0.0
364,2021-09-13,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,197252.0,3580123.8,1.28,Hold,0.0,0.5540166204986071
365,2021-09-13,IZRL,E & M COMPUTING,EMCO,623429.0,3572798.5,1.28,Hold,0.0,0.07963908972286479
366,2021-09-13,IZRL,NANO DIMENSION LTD - ADR,NNDM,558473.0,3423439.49,1.23,Hold,0.0,-2.852614896988897
367,2021-09-13,IZRL,KAMADA LTD,KMDA,667734.0,3538920.34,1.27,Hold,0.0,0.07963905543484366
368,2021-09-13,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,38405.0,3484330.64,1.25,Hold,0.0,0.07963877160430924
369,2021-09-13,IZRL,WALKME LTD,WKME,122021.0,3525186.69,1.26,Hold,0.0,1.7970401691331914
370,2021-09-13,IZRL,SIMILARWEB LTD,SMWB,160563.0,3360583.59,1.2,Hold,0.0,-1.086956521739137
371,2021-09-13,IZRL,RADA ELECTRONIC INDS LTD,RADA,304841.0,3289234.39,1.18,Hold,0.0,-1.9981834695731158
372,2021-09-13,IZRL,CHECK CAP LTD,CHEK,3145697.0,3240067.91,1.16,Hold,0.0,-1.904761904761903
373,2021-09-13,IZRL,ENTERA BIO LTD,ENTX,704311.0,3310261.7,1.19,Hold,0.0,0.21321961620470098
374,2021-09-13,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2609493.0,3282698.92,1.18,Hold,0.0,0.07963905368610795
375,2021-09-13,IZRL,ICECURE MEDICAL LTD,ICCM,322975.87,3262087.05,1.17,Hold,0.0,0.07963880915242813
376,2021-09-13,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17405.0,3141080.35,1.13,Hold,0.0,-1.843794191232451
377,2021-09-13,IZRL,STRATASYS LTD,SSYS,133233.0,3121649.19,1.12,Hold,0.0,-1.67855644146035
378,2021-09-13,IZRL,JFROG LTD,FROG,83594.0,3057032.58,1.1,Hold,0.0,-2.4279615795090725
379,2021-09-13,IZRL,AQUARIUS ENGINES AM LTD,AQUA,267840.0,3119272.19,1.12,Hold,0.0,0.07963898729257567
380,2021-09-13,IZRL,ALLOT LTD,ALLT,200837.0,3014563.37,1.08,Hold,0.0,-2.214983713355051
381,2021-09-13,IZRL,CELLCOM ISRAEL LTD,CEL,975138.0,3041491.34,1.09,Hold,0.0,0.07963880910371984
382,2021-09-13,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1107416.0,3067542.32,1.1,Hold,0.0,1.465201465201454
383,2021-09-13,IZRL,NANO-X IMAGING LTD,NNOX,127463.0,2946944.56,1.06,Hold,0.0,-2.1168501270110074
384,2021-09-13,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,188894.0,2962649.85,1.06,Hold,0.0,0.0796390950988279
385,2021-09-13,IZRL,MEDIWOUND LTD,MDWD,788735.0,3044517.1,1.09,Hold,0.0,2.3872679045092804
386,2021-09-13,IZRL,WIX.COM LTD,WIX,12759.0,2755944.0,0.99,Hold,0.0,-5.009015348080383
387,2021-09-13,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,954225.0,2843590.5,1.02,Hold,0.0,-0.33444816053511706
388,2021-09-13,IZRL,GAMIDA CELL LTD,GMDA,643125.0,2726850.0,0.98,Hold,0.0,-1.1655011655011656
389,2021-09-13,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,186152.0,2619158.64,0.94,Hold,0.0,-4.415760869565211
390,2021-09-13,IZRL,COMPUGEN LTD,CGEN,367230.0,2313549.0,0.83,Hold,0.0,-7.89473684210527
391,2021-09-13,IZRL,PHINERGY LTD,PNRG,952327.0,2528078.05,0.91,Hold,0.0,0.07963923955740329
392,2021-09-13,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,363816.0,2492139.6,0.89,Hold,0.0,1.0324483775811255
393,2021-09-13,IZRL,INTERCURE LTD,INCR,296636.15,2193770.68,0.79,Hold,0.0,0.07963914754127835
394,2021-09-13,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,19726.0,159386.08,0.06,Hold,0.0,-8.803611738148986
