No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
231,2021-06-08,ARKF,DISCOVERY LTD,DSY,5073444.0,52348419.41,1.43,Hold,0.0,-2.305662054836995
232,2021-06-08,ARKF,PING AN HEALTHCARE AND TECHN,1833,3727900.0,42999355.62,1.18,Hold,0.0,-1.6806735053632034
233,2021-06-08,ARKF,AMAZON.COM INC,AMZN,12410.0,39687304.1,1.09,Hold,0.0,-0.2560647740953559
234,2021-06-08,ARKF,LENDINGCLUB CORP,LC,2498999.0,40783663.68,1.12,Hold,0.0,4.414587332053749
235,2021-06-08,ARKF,BILL.COM HOLDINGS INC,BILL,263038.0,40505221.62,1.11,Hold,0.0,3.7109374999999876
236,2021-06-08,ARKF,TELADOC HEALTH INC,TDOC,262304.0,39857092.8,1.09,Hold,0.0,3.6706010779832052
237,2021-06-08,ARKF,BASE INC,4477,2604800.0,40745075.28,1.12,Hold,0.0,5.865919412197121
238,2021-06-08,ARKF,STONECO LTD-A,STNE,578141.0,36700390.68,1.01,Hold,0.0,-1.0135661936691056
239,2021-06-08,ARKF,SCHWAB (CHARLES) CORP,SCHW,488788.0,36527127.24,1.0,Hold,0.0,-1.3074484944532416
240,2021-06-08,ARKF,KE HOLDINGS INC-ADR,BEKE,785789.0,35030473.62,0.96,Hold,0.0,-4.02583423035522
241,2021-06-08,ARKF,UIPATH INC - CLASS A,PATH,425718.0,31452045.84,0.86,Hold,0.0,-2.468646864686469
242,2021-06-08,ARKF,HDFC BANK LTD-ADR,HDB,257744.0,19825668.48,0.54,Hold,0.0,0.10411244143674943
243,2021-06-08,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,206505.0,19370169.0,0.53,Buy,1256.0,
244,2021-06-08,ARKF,ALPHABET INC-CL C,GOOG,7391.0,18226871.19,0.5,Hold,0.0,0.5844780892093908
245,2021-06-08,ARKX,TRIMBLE INC,TRMB,737027.0,57650251.94,9.12,Buy,40508.0,
246,2021-06-08,ARKX,THE 3D PRINTING ETF,PRNT,1119726.0,43523749.62,6.89,Hold,0.0,-0.0771208226221107
247,2021-06-08,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1448653.0,38114060.43,6.03,Hold,0.0,1.3092029264536091
248,2021-06-08,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,153692.0,33589386.6,5.32,Hold,0.0,-1.8855218855218812
249,2021-06-08,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,908069.0,34615590.28,5.48,Buy,21888.0,
250,2021-06-08,ARKX,LOCKHEED MARTIN CORP,LMT,71199.0,27875120.49,4.41,Hold,0.0,-0.6571936056838371
251,2021-06-08,ARKX,KOMATSU LTD,6301,915188.0,26185325.05,4.14,Hold,0.0,-3.8024872086651076
252,2021-06-08,ARKX,THALES SA,HO,247092.0,25816841.32,4.09,Hold,0.0,1.6128339880232156
253,2021-06-08,ARKX,JD LOGISTICS INC,2618,3768000.0,22289392.8,3.53,Hold,0.0,-2.2685503213029876
254,2021-06-08,ARKX,BOEING CO/THE,BA,88453.0,22348534.98,3.54,Hold,0.0,1.0963508322663198
255,2021-06-08,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,398249.0,20637263.18,3.27,Sell,15879.0,
256,2021-06-08,ARKX,JD.COM INC-ADR,JD,265998.0,19864730.64,3.14,Hold,0.0,-0.9942993503910911
257,2021-06-08,ARKX,AMAZON.COM INC,AMZN,6092.0,19482276.92,3.08,Hold,0.0,-0.2560647740953346
258,2021-06-08,ARKX,ALPHABET INC-CL C,GOOG,7233.0,17837228.97,2.82,Hold,0.0,0.5844780892093877
259,2021-06-08,ARKX,DASSAULT SYSTEMES SE,DSY,73467.0,16600940.32,2.63,Hold,0.0,-0.777217165080275
260,2021-06-08,ARKX,NVIDIA CORP,NVDA,19394.0,13668115.44,2.16,Sell,2257.0,
261,2021-06-08,ARKX,NETFLIX INC,NFLX,27963.0,13832177.58,2.19,Hold,0.0,-0.016170109552485757
262,2021-06-08,ARKX,MEITUAN-CLASS B,3690,354059.0,13688994.57,2.17,Hold,0.0,-0.7606190112672588
263,2021-06-08,ARKX,TERADYNE INC,TER,101250.0,13243500.0,2.1,Hold,0.0,-0.6682867557715675
264,2021-06-08,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1216869.0,12168690.0,1.93,Hold,0.0,-0.09990009990009563
265,2021-06-08,ARKX,AIRBUS SE,AIR,87423.0,11867626.41,1.88,Hold,0.0,1.4897758766593228
266,2021-06-08,ARKX,RAVEN INDUSTRIES INC,RAVN,254071.0,11605963.28,1.84,Hold,0.0,0.9502762430939168
267,2021-06-08,ARKX,DEERE & CO,DE,27681.0,9838657.83,1.56,Hold,0.0,-0.33927770300582993
268,2021-06-08,ARKX,GARMIN LTD,GRMN U,56090.0,8036014.3,1.27,Sell,11000.0,
269,2021-06-08,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,43301.0,9391986.9,1.49,Hold,0.0,-0.9679481325906224
270,2021-06-08,ARKX,ELBIT SYSTEMS LTD,ESLT,65229.0,8512384.5,1.35,Hold,0.0,0.13812154696133386
271,2021-06-08,ARKX,HEICO CORP,HEI,56700.0,8342838.0,1.32,Hold,0.0,0.23843586075345732
272,2021-06-08,ARKX,HONEYWELL INTERNATIONAL INC,HON,31768.0,7249139.92,1.15,Hold,0.0,-0.8085198869810971
273,2021-06-08,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,708980.0,7089800.0,1.12,Hold,0.0,0.3009027081243784
274,2021-06-08,ARKX,AEROVIRONMENT INC,AVAV,61834.0,6977966.9,1.1,Hold,0.0,1.3562062151967063
275,2021-06-08,ARKX,BLADE AIR MOBILITY INC,BLDE,609906.0,6471102.66,1.02,Hold,0.0,-1.2104283054003764
276,2021-06-08,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,15529.0,6475127.13,1.02,Hold,0.0,-1.2293916998294452
277,2021-06-08,ARKX,UIPATH INC - CLASS A,PATH,84858.0,6269309.04,0.99,Hold,0.0,-2.468646864686468
278,2021-06-08,ARKX,SYNOPSYS INC,SNPS,25067.0,6331673.53,1.0,Hold,0.0,-1.285758949507577
279,2021-06-08,ARKX,ANSYS INC,ANSS,18272.0,6003631.04,0.95,Hold,0.0,-3.0137552393883955
280,2021-06-08,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,76925.0,6000150.0,0.95,Hold,0.0,-1.9484600879949716
281,2021-06-08,ARKX,UNITY SOFTWARE INC,U,61861.0,6068564.1,0.96,Hold,0.0,3.1762726125368066
282,2021-06-08,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,405101.0,4034805.96,0.64,Hold,0.0,0.4032258064516138
283,2021-06-08,PRNT,3D SYSTEMS CORP,DDD,1245906.0,39071612.16,7.07,Hold,0.0,4.5333333333333234
284,2021-06-08,PRNT,EXONE CO/THE,XONE,1404628.0,31618176.28,5.72,Hold,0.0,1.9474637681159512
285,2021-06-08,PRNT,STRAUMANN HOLDING AG-REG,STMN,19414.0,30910498.22,5.59,Hold,0.0,0.5487459388776963
286,2021-06-08,PRNT,DESKTOP METAL INC-A,DM,1894776.0,28611117.6,5.18,Hold,0.0,1.752021563342324
287,2021-06-08,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1196444.0,26845726.55,4.86,Hold,0.0,-4.261337603625964
288,2021-06-08,PRNT,ALTAIR ENGINEERING INC - A,ALTR,400858.0,26328353.44,4.77,Hold,0.0,0.3514132925897626
289,2021-06-08,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,437620.0,24761679.92,4.48,Hold,0.0,-1.4851280276331051
290,2021-06-08,PRNT,DASSAULT SYSTEMES SE,DSY,107864.0,24373444.22,4.41,Hold,0.0,-0.7772171929099879
291,2021-06-08,PRNT,TRIMBLE INC,TRMB,300891.0,23535694.02,4.26,Hold,0.0,-2.0045101478326295
292,2021-06-08,PRNT,HP INC,HPQ,778733.0,23790293.15,4.31,Hold,0.0,-0.2611818478615761
293,2021-06-08,PRNT,MICROSOFT CORP,MSFT,95141.0,24147737.21,4.37,Hold,0.0,1.204194744607043
294,2021-06-08,PRNT,AUTODESK INC,ADSK,82608.0,23038545.12,4.17,Hold,0.0,-2.0682632207317817
295,2021-06-08,PRNT,RENISHAW PLC,RSW,295210.0,23174167.13,4.19,Hold,0.0,-0.6896854476507461
296,2021-06-08,PRNT,ANSYS INC,ANSS,65919.0,21659005.83,3.92,Hold,0.0,-3.013755239388403
297,2021-06-08,PRNT,PTC INC,PTC,167324.0,22182142.68,4.01,Hold,0.0,0.02263467632412319
298,2021-06-08,PRNT,STRATASYS LTD,SSYS,679289.0,15745919.02,2.85,Hold,0.0,1.0902747492368077
299,2021-06-08,PRNT,PROTO LABS INC,PRLB,122287.0,10829736.72,1.96,Hold,0.0,0.21500509222587955
300,2021-06-08,PRNT,MATERIALISE NV-ADR,MTLS,313893.0,8942811.57,1.62,Hold,0.0,1.0642071656615864
301,2021-06-08,PRNT,AMETEK INC,AME,54104.0,7394934.72,1.34,Hold,0.0,-0.7407407407407418
302,2021-06-08,PRNT,HEXAGON AB-B SHS,HEXAB S,504971.0,7448247.37,1.35,Hold,0.0,0.2850538950980458
303,2021-06-08,PRNT,ALIGN TECHNOLOGY INC,ALGN,11867.0,6886064.09,1.25,Hold,0.0,-0.3571735210783941
304,2021-06-08,PRNT,ARCONIC CORP,ARNC,181907.0,6803321.8,1.23,Hold,0.0,0.16068559185859557
305,2021-06-08,PRNT,FARO TECHNOLOGIES INC,FARO,86201.0,6630580.92,1.2,Hold,0.0,2.1513944223107586
306,2021-06-08,PRNT,BERTRANDT AG,BDT,88588.0,6049617.09,1.09,Hold,0.0,2.035466021808477
307,2021-06-08,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27807.0,5920666.44,1.07,Hold,0.0,1.0872145468356877
308,2021-06-08,PRNT,KAISER ALUMINUM CORP,KALU,43855.0,5685362.2,1.03,Hold,0.0,-0.9322940547149561
309,2021-06-08,PRNT,MICHELIN (CGDE),ML,33761.0,5446783.45,0.99,Hold,0.0,1.6345986123595857
310,2021-06-08,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40590.0,5230833.3,0.95,Hold,0.0,-1.45293262980806
311,2021-06-08,PRNT,MOOG INC-CLASS A,MOG/A,57997.0,5248148.53,0.95,Hold,0.0,-0.13243571349740008
312,2021-06-08,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,91158.0,5251612.38,0.95,Hold,0.0,-0.15597920277295865
313,2021-06-08,PRNT,GENERAL ELECTRIC CO,GE,368483.0,5125598.53,0.93,Hold,0.0,-0.35816618911173703
314,2021-06-08,PRNT,OC OERLIKON CORP AG-REG,OERL,430513.0,4971148.77,0.9,Hold,0.0,-2.1061962973736903
315,2021-06-08,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,103277.0,5038884.83,0.91,Hold,0.0,0.26715988491573744
316,2021-06-08,PRNT,SIEMENS AG-REG,SIE,29806.0,4944646.9,0.89,Hold,0.0,0.24287877560748072
317,2021-06-08,PRNT,MEDTRONIC PLC,MDT UN,39687.0,4919600.52,0.89,Hold,0.0,0.08881711748081068
318,2021-06-08,PRNT,STRYKER CORP,SYK,19462.0,4856547.48,0.88,Hold,0.0,-0.9093436048127607
319,2021-06-08,PRNT,NUVASIVE INC,NUVA,72430.0,4650730.3,0.84,Hold,0.0,-1.819571865443429
320,2021-06-08,PRNT,NANO DIMENSION LTD - ADR,NNDM,201123.0,1639152.45,0.3,Hold,0.0,5.981794538361498
321,2021-06-08,PRNT,SGL CARBON SE,SGL,90274.0,805821.28,0.15,Hold,0.0,-0.3312334345867731
322,2021-06-08,PRNT,DUPONT DE NEMOURS INC,DD,8819.0,749350.43,0.14,Hold,0.0,-0.7011803202056672
323,2021-06-08,PRNT,EASTMAN CHEMICAL CO,EMN,5944.0,759880.96,0.14,Hold,0.0,-1.1368030314747573
324,2021-06-08,PRNT,PYROGENESIS CANADA INC,PYR,129121.0,768494.67,0.14,Hold,0.0,1.6804756811031607
325,2021-06-08,PRNT,TORAY INDUSTRIES INC,3402,108508.0,757485.26,0.14,Hold,0.0,-0.07251908084769018
326,2021-06-08,PRNT,EASTMAN KODAK CO,KODK,93629.0,811763.43,0.15,Hold,0.0,4.457831325301218
327,2021-06-08,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30670.0,744974.3,0.13,Hold,0.0,1.802179379715017
328,2021-06-08,PRNT,ARKEMA,AKE,5431.0,721559.25,0.13,Hold,0.0,0.25941504498047413
329,2021-06-08,PRNT,KONINKLIJKE DSM NV,DSM,3827.0,708427.15,0.13,Hold,0.0,-0.21387555707617623
330,2021-06-08,PRNT,VOESTALPINE AG,VOE,15436.0,697974.34,0.13,Hold,0.0,-0.8561091416073427
331,2021-06-08,PRNT,HEXCEL CORP,HXL,12123.0,743382.36,0.13,Hold,0.0,1.3386217154189397
332,2021-06-08,PRNT,CARPENTER TECHNOLOGY,CRS,16286.0,721632.66,0.13,Hold,0.0,1.0259917920656734
333,2021-06-08,PRNT,3M CO,MMM,3353.0,683106.69,0.12,Hold,0.0,-1.1259403057510426
334,2021-06-08,PRNT,EVONIK INDUSTRIES AG,EVK,18699.0,660361.74,0.12,Hold,0.0,-0.7122758311438301
335,2021-06-08,PRNT,SANDVIK AB,SAND,24202.0,662097.3,0.12,Hold,0.0,0.517414018433433
336,2021-06-08,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5837.0,675208.31,0.12,Hold,0.0,0.7871450802798245
337,2021-06-08,PRNT,XEROX HOLDINGS CORP,XRX UN,27478.0,661395.46,0.12,Hold,0.0,-0.4960727573377408
338,2021-06-08,IZRL,ITURAN LOCATION AND CONTROL,ITRN,265928.0,6597673.68,2.07,Hold,0.0,0.5674908796108623
339,2021-06-08,IZRL,KORNIT DIGITAL LTD,KRNT,54825.0,6477573.75,2.03,Hold,0.0,-0.9058122955631972
340,2021-06-08,IZRL,CAMTEK LTD,CAMT,170464.0,6307168.0,1.98,Hold,0.0,-1.1223944414751452
341,2021-06-08,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,124411.0,6540683.08,2.05,Hold,0.0,2.7279490232213512
342,2021-06-08,IZRL,ALLOT LTD,ALLT,327655.0,6248380.85,1.96,Hold,0.0,1.3822434875066425
343,2021-06-08,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,59977.0,6064274.47,1.9,Hold,0.0,-1.5769492845322728
344,2021-06-08,IZRL,DARIOHEALTH CORP,DRIO,306156.0,6285382.68,1.97,Hold,0.0,2.701350675337657
345,2021-06-08,IZRL,CELLCOM ISRAEL LTD,CEL,1586815.0,6161438.83,1.93,Hold,0.0,0.8590970658925728
346,2021-06-08,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5408954.0,6159040.07,1.93,Hold,0.0,1.6517592061000141
347,2021-06-08,IZRL,AUDIOCODES LTD,AUDC,183498.0,6117823.32,1.92,Hold,0.0,0.6338665861756728
348,2021-06-08,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56199.0,5999178.31,1.88,Hold,0.0,-0.7211304109833653
349,2021-06-08,IZRL,PLASSON INDUSTRIES LTD,PLSN,114567.0,6386801.33,2.0,Hold,0.0,5.750649689647543
350,2021-06-08,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,31533.0,6214284.59,1.95,Hold,0.0,3.706368461618755
351,2021-06-08,IZRL,MALAM - TEAM LTD,MLTM,191992.0,6123627.73,1.92,Hold,0.0,2.0113469334775314
352,2021-06-08,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,567142.0,6074090.82,1.9,Hold,0.0,1.8060836501901216
353,2021-06-08,IZRL,CHECK POINT SOFTWARE TECH,CHKP,48772.0,5766801.28,1.81,Hold,0.0,-1.45845487123927
354,2021-06-08,IZRL,UROGEN PHARMA LTD,URGN UQ,322640.0,5801067.2,1.82,Hold,0.0,0.0
355,2021-06-08,IZRL,RADWARE LTD,RDWR,200863.0,5855156.45,1.84,Hold,0.0,0.517241379310348
356,2021-06-08,IZRL,CERAGON NETWORKS LTD,CRNT,1558355.0,5828247.7,1.83,Hold,0.0,0.8086253369272302
357,2021-06-08,IZRL,ROBOGROUP T.E.K LTD,ROBO,3380119.0,5747764.76,1.8,Hold,0.0,-0.5998905499130692
358,2021-06-08,IZRL,INMODE LTD,INMD,68105.0,6092673.3,1.91,Hold,0.0,5.049318929074683
359,2021-06-08,IZRL,POLYPID LTD,PYPD,617622.0,5774765.7,1.81,Hold,0.0,0.42964554242749536
360,2021-06-08,IZRL,NANO DIMENSION LTD - ADR,NNDM,748425.0,6099663.75,1.91,Hold,0.0,5.981794538361508
361,2021-06-08,IZRL,INTERCURE LTD,INCR,655714.15,5463947.8,1.71,Hold,0.0,-3.980504594614542
362,2021-06-08,IZRL,MATRIX IT LTD,MTRX,220741.0,5591651.83,1.75,Hold,0.0,-1.9020489388906554
363,2021-06-08,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,437860.0,5599750.39,1.75,Buy,394074.0,
364,2021-06-08,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,803397.0,5904967.95,1.85,Hold,0.0,3.960396039603963
365,2021-06-08,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1247394.0,5766073.96,1.81,Hold,0.0,1.629236951337763
366,2021-06-08,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78142.0,5652792.28,1.77,Hold,0.0,-0.2344504206316311
367,2021-06-08,IZRL,PERION NETWORK LTD,PERI,335775.0,5758541.25,1.8,Hold,0.0,2.388059701492537
368,2021-06-08,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,353836.0,5689726.5,1.78,Hold,0.0,1.598989981068793
369,2021-06-08,IZRL,ARAD LTD,ARD,395957.0,5628812.45,1.76,Hold,0.0,0.6843301378364244
370,2021-06-08,IZRL,E & M COMPUTING,EMCO,825714.0,5547169.55,1.74,Hold,0.0,-0.9966843005749442
371,2021-06-08,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,262770.0,5514526.04,1.73,Hold,0.0,0.28593769070344643
372,2021-06-08,IZRL,KAMADA LTD,KMDA,933518.0,5494666.81,1.72,Hold,0.0,-0.12278371696381765
373,2021-06-08,IZRL,SILICOM LTD,SILC,126551.0,5478392.79,1.72,Hold,0.0,0.4175365344467586
374,2021-06-08,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,522802.0,5620121.5,1.76,Hold,0.0,3.365384615384619
375,2021-06-08,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,216797.0,5358126.16,1.68,Hold,0.0,0.16365323678178187
376,2021-06-08,IZRL,HILAN LTD,HLAN,110170.0,5367604.62,1.68,Hold,0.0,0.8402833071467134
377,2021-06-08,IZRL,NICE LTD - SPON ADR,NICE,24326.0,5231063.04,1.64,Hold,0.0,-0.47669736659416423
378,2021-06-08,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,191527.0,5113770.9,1.6,Hold,0.0,-1.6936671575846818
379,2021-06-08,IZRL,ELBIT SYSTEMS LTD,ESLT,40009.0,5190689.98,1.63,Hold,0.0,-0.35835012689432455
380,2021-06-08,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,21375.0,4986146.25,1.56,Hold,0.0,-3.543665233212041
381,2021-06-08,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,525215.0,4873995.2,1.53,Hold,0.0,-4.722792607802864
382,2021-06-08,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25702.0,5251689.66,1.65,Hold,0.0,3.3065372364629164
383,2021-06-08,IZRL,WIX.COM LTD,WIX,19624.0,5181717.2,1.62,Hold,0.0,3.0238002341006633
384,2021-06-08,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39995.0,5217747.7,1.64,Hold,0.0,3.5643407160434983
385,2021-06-08,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4374328.0,5011941.91,1.57,Hold,0.0,0.32756488856049176
386,2021-06-08,IZRL,JFROG LTD,FROG,109469.0,5027911.17,1.58,Hold,0.0,4.149659863945569
387,2021-06-08,IZRL,RADA ELECTRONIC INDS LTD,RADA,433212.0,4990602.24,1.56,Hold,0.0,3.6903690369036886
388,2021-06-08,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,173155.0,4798125.05,1.5,Hold,0.0,0.2532561505065045
389,2021-06-08,IZRL,ITAMAR MEDICAL LTD,ITMR,7346804.0,4525812.39,1.42,Hold,0.0,-1.3905362670727044
390,2021-06-08,IZRL,GAMIDA CELL LTD,GMDA,703065.0,4506646.65,1.41,Hold,0.0,2.07006369426752
391,2021-06-08,IZRL,NANO-X IMAGING LTD,NNOX,157839.0,4517352.18,1.42,Hold,0.0,3.997093023255801
392,2021-06-08,IZRL,STRATASYS LTD,SSYS,147887.0,3428020.66,1.07,Hold,0.0,1.0902747492368077
393,2021-06-08,IZRL,EVOGENE LTD,EVGN,871152.0,3119502.69,0.98,Hold,0.0,0.9203295263480975
394,2021-06-08,IZRL,COMPUGEN LTD,CGEN,407660.0,3236820.4,1.01,Hold,0.0,9.820193637621026
395,2021-06-08,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,679840.0,2828134.4,0.89,Hold,0.0,-2.347417840375587
