No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
229,2021-02-01,ARKF,FACEBOOK INC-CLASS A,FB,192222.0,50364086.22,1.78,Hold,0.0,1.4245345101227131
230,2021-02-01,ARKF,WORKDAY INC-CLASS A,WDAY,215868.0,51093796.92,1.81,Hold,0.0,4.025842746011521
231,2021-02-01,ARKF,SPLUNK INC,SPLK,289596.0,49703361.48,1.76,Hold,0.0,3.9992728594800817
232,2021-02-01,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,1758100.0,46150125.0,1.64,Hold,0.0,0.49770290964777947
233,2021-02-01,ARKF,TELADOC HEALTH INC,TDOC,161424.0,42632078.4,1.51,Hold,0.0,0.10233862714626073
234,2021-02-01,ARKF,INTUIT INC,INTU,115924.0,43306887.92,1.53,Hold,0.0,3.4188744013509362
235,2021-02-01,ARKF,PINDUODUO INC-ADR,PDD,239620.0,41684295.2,1.48,Hold,0.0,4.978577032164624
236,2021-02-01,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,328265.0,41578044.9,1.47,Hold,0.0,4.229756418696515
237,2021-02-01,ARKF,JD.COM INC-ADR,JD,444922.0,40608030.94,1.44,Hold,0.0,2.90900890743037
238,2021-02-01,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,888675.0,37635386.25,1.33,Hold,0.0,2.6666666666666665
239,2021-02-01,ARKF,SCHWAB (CHARLES) CORP,SCHW,630763.0,33663821.31,1.19,Hold,0.0,3.5506402793946537
240,2021-02-01,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,282854.0,32723379.26,1.16,Hold,0.0,0.8279588635175201
241,2021-02-01,ARKF,BASE INC,4477,295000.0,30524510.5,1.08,Hold,0.0,1.0090464560377277
242,2021-02-01,ARKF,NVIDIA CORP,NVDA,52300.0,27691804.0,0.98,Hold,0.0,1.903423853422891
243,2021-02-01,ARKF,KE HOLDINGS INC,BEKE,447770.0,27300536.9,0.97,Hold,0.0,3.1641285956006713
244,2021-02-01,ARKF,HDFC BANK LTD-ADR,HDB,361027.0,28160106.0,1.0,Hold,0.0,8.183079056865466
245,2021-02-01,ARKF,DISCOVERY LTD,DSY,3007060.0,25488722.48,0.9,Hold,0.0,-0.32348320695785054
246,2021-02-01,ARKF,LENDINGCLUB CORP,LC,1879598.0,21126681.52,0.75,Hold,0.0,3.5944700460829435
247,2021-02-01,ARKF,VERISK ANALYTICS INC,VRSK,100520.0,18690688.8,0.66,Hold,0.0,1.3297002724795681
248,2021-02-01,ARKF,MARKETAXESS HOLDINGS INC,MKTX,21885.0,12446656.05,0.44,Hold,0.0,5.172350025889498
249,2021-02-01,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,54327.0,3525822.3,0.12,Hold,0.0,3.0158730158730105
250,2021-02-01,PRNT,EXONE CO/THE,XONE,868511.0,26802249.46,8.33,Hold,0.0,11.24729632299928
251,2021-02-01,PRNT,STRATASYS LTD,SSYS,424065.0,19307679.45,6.0,Hold,0.0,9.684413394362808
252,2021-02-01,PRNT,3D SYSTEMS CORP,DDD,489228.0,19035861.48,5.92,Hold,0.0,9.482273494653906
253,2021-02-01,PRNT,PROTO LABS INC,PRLB,72580.0,16481466.4,5.12,Hold,0.0,7.214353163361664
254,2021-02-01,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,221159.0,13734264.85,4.27,Hold,0.0,-0.4409590328050237
255,2021-02-01,PRNT,RENISHAW PLC,RSW,166942.0,13730133.34,4.27,Hold,0.0,0.04410532343221045
256,2021-02-01,PRNT,PTC INC,PTC,102268.0,14010716.0,4.35,Hold,0.0,3.0772703333082476
257,2021-02-01,PRNT,MICROSOFT CORP,MSFT,58428.0,14002270.2,4.35,Hold,0.0,3.315226763235029
258,2021-02-01,PRNT,STRAUMANN HOLDING AG-REG,STMN,11668.0,13265741.51,4.12,Hold,0.0,2.336663720180934
259,2021-02-01,PRNT,HP INC,HPQ,531023.0,12999443.04,4.04,Hold,0.0,0.5751848808545511
260,2021-02-01,PRNT,SLM SOLUTIONS GROUP AG,AM3D,573365.0,12846075.2,3.99,Hold,0.0,-0.4198962043879667
261,2021-02-01,PRNT,DASSAULT SYSTEMES SE,DSY,64155.0,12977367.69,4.03,Hold,0.0,1.1751135036718519
262,2021-02-01,PRNT,DESKTOP METAL INC-A,DM,547686.0,13117079.7,4.08,Hold,0.0,4.266434479756199
263,2021-02-01,PRNT,MATERIALISE NV-ADR,MTLS,190571.0,12983602.23,4.04,Hold,0.0,4.349823862766125
264,2021-02-01,PRNT,ANSYS INC,ANSS,34116.0,12552641.04,3.9,Hold,0.0,3.829330925304054
265,2021-02-01,PRNT,TRIMBLE INC,TRMB,181084.0,12263008.48,3.81,Hold,0.0,2.746169018358376
266,2021-02-01,PRNT,ALTAIR ENGINEERING INC - A,ALTR,206464.0,12212345.6,3.8,Hold,0.0,5.757196495619525
267,2021-02-01,PRNT,AUTODESK INC,ADSK,40063.0,11470838.16,3.57,Hold,0.0,3.204411923728511
268,2021-02-01,PRNT,HEXAGON AB-B SHS,HEXAB,41036.0,3661189.98,1.14,Hold,0.0,1.8498013097221546
269,2021-02-01,PRNT,ALIGN TECHNOLOGY INC,ALGN,6709.0,3643322.45,1.13,Hold,0.0,3.3632799116829797
270,2021-02-01,PRNT,FARO TECHNOLOGIES INC,FARO,49120.0,3551867.2,1.1,Hold,0.0,2.4656369562136966
271,2021-02-01,PRNT,AMETEK INC,AME,29833.0,3427215.04,1.07,Hold,0.0,1.430337277061627
272,2021-02-01,PRNT,SIEMENS AG-REG,SIE,17510.0,2756279.95,0.86,Hold,0.0,1.3850352980878249
273,2021-02-01,PRNT,MICHELIN (CGDE),ML,19483.0,2682968.08,0.83,Hold,0.0,-0.37255907544932004
274,2021-02-01,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,48537.0,2551104.72,0.79,Hold,0.0,0.9992313604919382
275,2021-02-01,PRNT,BERTRANDT AG,BDT,48303.0,2871538.18,0.89,Hold,0.0,13.265435982311663
276,2021-02-01,PRNT,OC OERLIKON CORP AG-REG,OERL,247106.0,2561540.21,0.8,Hold,0.0,0.5297396524300825
277,2021-02-01,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,65353.0,2623922.95,0.82,Hold,0.0,4.015544041450792
278,2021-02-01,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,21198.0,2454304.44,0.76,Hold,0.0,1.117903930131002
279,2021-02-01,PRNT,GENERAL ELECTRIC CO,GE,225121.0,2417799.54,0.75,Hold,0.0,0.5617977528089989
280,2021-02-01,PRNT,MEDTRONIC PLC,MDT UN,21144.0,2350789.92,0.73,Hold,0.0,-0.1347345728914079
281,2021-02-01,PRNT,UNITED PARCEL SERVICE-CL B,UPS,15065.0,2354056.9,0.73,Hold,0.0,0.8129032258064476
282,2021-02-01,PRNT,NUVASIVE INC,NUVA,42905.0,2285120.3,0.71,Hold,0.0,-0.893189430591754
283,2021-02-01,PRNT,MOOG INC-CLASS A,MOG/A,31060.0,2332606.0,0.72,Hold,0.0,1.665087315554344
284,2021-02-01,PRNT,STRYKER CORP,SYK,10225.0,2316371.5,0.72,Hold,0.0,2.5021492240170127
285,2021-02-01,PRNT,KAISER ALUMINUM CORP,KALU,24772.0,2208423.8,0.69,Hold,0.0,2.8258362168396727
286,2021-02-01,PRNT,ARCONIC CORP,ARNC,84203.0,2202750.48,0.68,Hold,0.0,3.809523809523804
287,2021-02-01,PRNT,SGL CARBON SE,SGL,60302.0,455197.24,0.14,Hold,0.0,-0.47529239331677803
288,2021-02-01,PRNT,3M CO,MMM,2039.0,356213.3,0.11,Hold,0.0,-0.5465103039963572
289,2021-02-01,PRNT,PYROGENESIS CANADA INC,PYR,116500.0,401255.64,0.12,Hold,0.0,3.8759514126775585
290,2021-02-01,PRNT,DUPONT DE NEMOURS INC,DD,4300.0,314502.0,0.1,Hold,0.0,-7.942101950912524
291,2021-02-01,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,19422.0,344157.84,0.11,Hold,0.0,4.174015285126413
292,2021-02-01,PRNT,EVONIK INDUSTRIES AG,EVK,10777.0,360104.03,0.11,Hold,0.0,1.3033182921672712
293,2021-02-01,PRNT,SANDVIK AB,SAND,13562.0,341274.48,0.11,Hold,0.0,0.7079147910148464
294,2021-02-01,PRNT,ARKEMA,AKE,3000.0,333827.73,0.1,Hold,0.0,0.21277385188604978
295,2021-02-01,PRNT,KONINKLIJKE DSM NV,DSM,2004.0,353779.26,0.11,Hold,0.0,1.0218193651391536
296,2021-02-01,PRNT,EASTMAN KODAK CO,KODK,36187.0,362593.74,0.11,Hold,0.0,4.483837330552651
297,2021-02-01,PRNT,VOESTALPINE AG,VOE,9430.0,348981.3,0.11,Hold,0.0,1.2461516059878146
298,2021-02-01,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,3263.0,342003.35,0.11,Hold,0.0,1.0160072768619484
299,2021-02-01,PRNT,TORAY INDUSTRIES INC,3402,53808.0,353285.63,0.11,Hold,0.0,0.9573131517180319
300,2021-02-01,PRNT,EASTMAN CHEMICAL CO,EMN,3279.0,327900.0,0.1,Hold,0.0,1.6776817488561186
301,2021-02-01,PRNT,XEROX HOLDINGS CORP,XRX UN,15206.0,343503.54,0.11,Hold,0.0,7.417974322396572
302,2021-02-01,PRNT,HEXCEL CORP,HXL,7233.0,322013.16,0.1,Hold,0.0,1.9697663765460205
303,2021-02-01,PRNT,CARPENTER TECHNOLOGY,CRS,10022.0,313187.5,0.1,Hold,0.0,0.03201024327783999
304,2021-02-01,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,352315.0,4115039.2,2.31,Sell,16520.0,
305,2021-02-01,IZRL,STRATASYS LTD,SSYS,93546.0,4259149.38,2.39,Sell,6808.0,
306,2021-02-01,IZRL,INTERCURE LTD,INCR,2519351.0,4233399.96,2.38,Buy,193413.0,
307,2021-02-01,IZRL,NANO-X IMAGING LTD,NNOX,48018.0,3338691.54,1.88,Hold,0.0,-8.247558722618106
308,2021-02-01,IZRL,PERION NETWORK LTD,PERI,237294.0,3576020.58,2.01,Sell,8423.0,
309,2021-02-01,IZRL,ITURAN LOCATION AND CONTROL,ITRN,165398.0,3089634.64,1.74,Sell,4627.0,
310,2021-02-01,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,382480.0,3163109.6,1.78,Hold,0.0,-1.7814726840855106
311,2021-02-01,IZRL,INMODE LTD,INMD,52915.0,3185483.0,1.79,Sell,1611.0,
312,2021-02-01,IZRL,UROGEN PHARMA LTD,URGN UQ,146011.0,3193260.57,1.8,Hold,0.0,-0.9062075215224344
313,2021-02-01,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,19363.0,3169335.84,1.78,Sell,611.0,
314,2021-02-01,IZRL,ELBIT SYSTEMS LTD,ESLT,22876.0,3107821.92,1.75,Hold,0.0,-2.381995992287481
315,2021-02-01,IZRL,TARO PHARMACEUTICAL INDUS,TARO,40804.0,3096615.56,1.74,Sell,1178.0,
316,2021-02-01,IZRL,RADA ELECTRONIC INDS LTD,RADA,300584.0,3120061.92,1.75,Sell,8898.0,
317,2021-02-01,IZRL,PARTNER COMMUNICATIONS CO,PTNR,648964.0,2969045.52,1.67,Hold,0.0,-4.855386554700725
318,2021-02-01,IZRL,RADWARE LTD,RDWR,110480.0,3184033.6,1.79,Hold,0.0,1.6578483245149942
319,2021-02-01,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,20724.0,3251465.02,1.83,Hold,0.0,4.5029784553133325
320,2021-02-01,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,256377.0,3079087.77,1.73,Sell,6128.0,
321,2021-02-01,IZRL,HILAN LTD,HLAN,66530.0,3047823.13,1.71,Hold,0.0,-0.7044719580258441
322,2021-02-01,IZRL,CHECK POINT SOFTWARE TECH,CHKP,24044.0,3191600.56,1.79,Hold,0.0,3.9142007202129325
323,2021-02-01,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,23848.0,2756969.11,1.55,Sell,1929.0,
324,2021-02-01,IZRL,CAMTEK LTD,CAMT,129681.0,3216088.8,1.81,Hold,0.0,4.995766299745965
325,2021-02-01,IZRL,SILICOM LTD,SILC,69400.0,2984200.0,1.68,Hold,0.0,-2.6708918062471705
326,2021-02-01,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,104456.0,3201576.4,1.8,Sell,4053.0,
327,2021-02-01,IZRL,NANO DIMENSION LTD - ADR,NNDM,221910.0,3137807.4,1.76,Hold,0.0,2.911208151382824
328,2021-02-01,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,2928853.0,2968020.56,1.67,Hold,0.0,-1.5775334157047616
329,2021-02-01,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,28046.0,2833591.52,1.59,Sell,2438.0,
330,2021-02-01,IZRL,WIX.COM LTD,WIX,12036.0,3129239.64,1.76,Hold,0.0,5.237806112123063
331,2021-02-01,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,90708.0,2977036.56,1.67,Hold,0.0,0.4898958971218704
332,2021-02-01,IZRL,NICE LTD - SPON ADR,NICE,11324.0,3025546.32,1.7,Hold,0.0,2.258113900796068
333,2021-02-01,IZRL,GAMIDA CELL LTD,GMDA,353511.0,2813947.56,1.58,Sell,12950.0,
334,2021-02-01,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,74480.0,2880660.61,1.62,Hold,0.0,-0.5438564985833848
335,2021-02-01,IZRL,CERAGON NETWORKS LTD,CRNT,620814.0,2830911.84,1.59,Sell,27393.0,
336,2021-02-01,IZRL,AUDIOCODES LTD,AUDC,94910.0,2985868.6,1.68,Hold,0.0,4.86666666666667
337,2021-02-01,IZRL,MATRIX IT LTD,MTRX,130263.0,2844949.14,1.6,Hold,0.0,0.5851775478033028
338,2021-02-01,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,39183.0,2863885.47,1.61,Sell,1216.0,
339,2021-02-01,IZRL,ALLOT LTD,ALLT,218171.0,2818769.32,1.58,Hold,0.0,0.07745933384972757
340,2021-02-01,IZRL,KAMADA LTD,KMDA,423567.0,2951126.35,1.66,Hold,0.0,4.949235283739494
341,2021-02-01,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,2062393.0,3099271.5,1.74,Hold,0.0,10.767046171573263
342,2021-02-01,IZRL,FIVERR INTERNATIONAL LTD,FVRR,13054.0,2948637.52,1.66,Sell,461.0,
343,2021-02-01,IZRL,DARIOHEALTH CORP,DRIO,129293.0,3165092.64,1.78,Hold,0.0,13.01939058171746
344,2021-02-01,IZRL,CELLCOM ISRAEL LTD,CEL,658917.0,2598500.84,1.46,Hold,0.0,-5.33789923755413
345,2021-02-01,IZRL,ARAD LTD,ARD,185201.0,2652114.08,1.49,Hold,0.0,-2.3589407583312747
346,2021-02-01,IZRL,JFROG LTD,FROG,43188.0,2704000.68,1.52,Hold,0.0,0.22410757163439557
347,2021-02-01,IZRL,POLYPID LTD,PYPD,284729.0,2665063.44,1.5,Hold,0.0,-0.31948881789137795
348,2021-02-01,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,222331.0,2823603.7,1.59,Hold,0.0,6.2761506276150625
349,2021-02-01,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,92074.0,2552618.49,1.44,Hold,0.0,-4.029917950685802
350,2021-02-01,IZRL,COMPUGEN LTD,CGEN,214935.0,2802752.4,1.58,Hold,0.0,7.23684210526315
351,2021-02-01,IZRL,EVOGENE LTD,EVGN,454900.0,2846275.44,1.6,Buy,54905.0,
352,2021-02-01,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,155915.0,2508688.66,1.41,Hold,0.0,-3.2309871772281453
353,2021-02-01,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,8880.0,2671281.6,1.5,Hold,0.0,4.331841986612569
354,2021-02-01,IZRL,ITAMAR MEDICAL LTD,ITMR,3133769.0,2529695.89,1.42,Hold,0.0,0.028912621832955756
355,2021-02-01,IZRL,KORNIT DIGITAL LTD,KRNT,29939.0,2762471.53,1.55,Buy,2900.0,
356,2021-02-01,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,135018.0,2487664.48,1.4,Buy,4913.0,
357,2021-02-01,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,345902.0,2580428.92,1.45,Hold,0.0,6.647605432451738
358,2021-02-01,IZRL,PLASSON INDUSTRIES LTD,PLSN,52814.0,2764199.09,1.55,Buy,7244.0,
359,2021-02-01,IZRL,E & M COMPUTING,EMCO,350543.0,2554086.13,1.44,Buy,27072.0,
360,2021-02-01,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,103170.0,2205628.93,1.24,Buy,2932.0,
361,2021-02-01,IZRL,MALAM - TEAM LTD,MLTM,9113.0,2383968.21,1.34,Buy,1542.0,
362,2021-02-01,IZRL,ROBOGROUP T.E.K LTD,ROBO,779352.0,1619534.13,0.91,Buy,48119.0,
363,2021-02-01,IZRL,AYALA PHARMACEUTICALS INC,AYLA,92285.0,1286452.9,0.72,Sell,4490.0,
364,2021-02-01,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9720.0,46753.2,0.03,Hold,0.0,5.714285714285707
