No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
229,2021-07-22,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,250755.0,52929365.4,1.38,Sell,1204.0,
230,2021-07-22,ARKF,KE HOLDINGS INC-ADR,BEKE,1315040.0,49642760.0,1.29,Sell,6328.0,
231,2021-07-22,ARKF,DRAFTKINGS INC - CL A,DKNG,1087262.0,53145366.56,1.38,Sell,5229.0,
232,2021-07-22,ARKF,AMAZON.COM INC,AMZN,12322.0,44176834.4,1.15,Sell,56.0,
233,2021-07-22,ARKF,YEAHKA LTD,9923,8446000.0,44117205.84,1.15,Sell,42000.0,
234,2021-07-22,ARKF,BILL.COM HOLDINGS INC,BILL,218741.0,43840071.22,1.14,Sell,1050.0,
235,2021-07-22,ARKF,DISCOVERY LTD,DSY,5035349.0,41261755.52,1.07,Sell,24234.0,
236,2021-07-22,ARKF,TELADOC HEALTH INC,TDOC,260335.0,39914562.2,1.04,Sell,1253.0,
237,2021-07-22,ARKF,LENDINGCLUB CORP,LC,2458425.0,40908192.0,1.06,Sell,11830.0,
238,2021-07-22,ARKF,BASE INC,4477,2585000.0,35749750.61,0.93,Sell,12600.0,
239,2021-07-22,ARKF,STONECO LTD-A,STNE,573798.0,34026221.4,0.89,Sell,2765.0,
240,2021-07-22,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,227055.0,21570225.0,0.56,Sell,1092.0,
241,2021-07-22,ARKF,ALPHABET INC-CL C,GOOG,7336.0,19455145.36,0.51,Sell,35.0,
242,2021-07-22,ARKF,FARFETCH LTD-CLASS A,FTCH,390359.0,18581088.4,0.48,Sell,1876.0,
243,2021-07-22,ARKF,HDFC BANK LTD-ADR,HDB,255808.0,17975628.16,0.47,Sell,1232.0,
244,2021-07-22,ARKF,SCHWAB (CHARLES) CORP,SCHW,236454.0,16447740.24,0.43,Sell,1141.0,
245,2021-07-22,ARKX,TRIMBLE INC,TRMB,721323.0,59465868.12,9.31,Hold,0.0,2.1687941504523485
246,2021-07-22,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,40656331.8,6.36,Hold,0.0,1.8391435629975281
247,2021-07-22,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,38166583.76,5.97,Hold,0.0,2.2796352583586548
248,2021-07-22,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,910271.0,37821760.05,5.92,Hold,0.0,1.4652014652014491
249,2021-07-22,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,34159473.6,5.35,Hold,0.0,0.7050685113742334
250,2021-07-22,ARKX,JD LOGISTICS INC,2618,7787408.0,34615600.39,5.42,Buy,1659200.0,
251,2021-07-22,ARKX,LOCKHEED MARTIN CORP,LMT,69691.0,26544604.99,4.16,Hold,0.0,0.2394862887520345
252,2021-07-22,ARKX,THALES SA,HO,241827.0,25203748.6,3.95,Hold,0.0,3.0949754108341065
253,2021-07-22,ARKX,KOMATSU LTD,6301,895688.0,21845949.72,3.42,Hold,0.0,0.3284022623007231
254,2021-07-22,ARKX,ALPHABET INC-CL C,GOOG,7077.0,18768274.77,2.94,Hold,0.0,1.1433889009660503
255,2021-07-22,ARKX,AMAZON.COM INC,AMZN,5123.0,18366979.6,2.88,Hold,0.0,0.3361142284625247
256,2021-07-22,ARKX,DASSAULT SYSTEMES SE,DSY FP,324987.0,16584530.48,2.6,Hold,0.0,0.31578640187098
257,2021-07-22,ARKX,NETFLIX INC,NFLX,30372.0,15599970.36,2.44,Hold,0.0,-3.2802937576499405
258,2021-07-22,ARKX,BOEING CO/THE,BA,74056.0,16480422.24,2.58,Hold,0.0,2.4821551922634115
259,2021-07-22,ARKX,UIPATH INC - CLASS A,PATH,233134.0,14640815.2,2.29,Hold,0.0,0.8349389852280006
260,2021-07-22,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,15078903.84,2.36,Hold,0.0,4.011461318051572
261,2021-07-22,ARKX,UNITY SOFTWARE INC,U,140536.0,14518774.16,2.27,Hold,0.0,3.1449680511182136
262,2021-07-22,ARKX,MEITUAN-CLASS B,3690,386272.0,13427942.13,2.1,Hold,0.0,-1.814334074538367
263,2021-07-22,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11861613.0,1.86,Hold,0.0,0.10050251256281408
264,2021-07-22,ARKX,NVIDIA CORP,NVDA,61252.0,11889013.2,1.86,Hold,0.0,4.287556415215981
265,2021-07-22,ARKX,TERADYNE INC,TER,87180.0,11199142.8,1.75,Hold,0.0,3.7809015996122186
266,2021-07-22,ARKX,AEROVIRONMENT INC,AVAV,110650.0,10868043.0,1.7,Buy,544.0,
267,2021-07-22,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,49646.0,10479277.68,1.64,Hold,0.0,0.2326796144166304
268,2021-07-22,ARKX,DEERE & CO,DE,27096.0,9564888.0,1.5,Hold,0.0,1.4280378128322182
269,2021-07-22,ARKX,AIRBUS SE,AIR,69618.0,9089395.48,1.42,Hold,0.0,4.537480379359017
270,2021-07-22,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8060185.88,1.26,Hold,0.0,1.096965329489946
271,2021-07-22,ARKX,BLADE AIR MOBILITY INC,BLDE,973420.0,8011246.6,1.25,Hold,0.0,4.8407643312101865
272,2021-07-22,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,7208680.2,1.13,Hold,0.0,0.9535835583035855
273,2021-07-22,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6903916.95,1.08,Hold,0.0,0.0
274,2021-07-22,ARKX,SYNOPSYS INC,SNPS,24534.0,6825849.48,1.07,Hold,0.0,0.11875202418224022
275,2021-07-22,ARKX,GARMIN LTD,GRMN U,44236.0,6722544.92,1.05,Hold,0.0,1.441826313330215
276,2021-07-22,ARKX,ANSYS INC,ANSS,17882.0,6337023.16,0.99,Hold,0.0,1.0003705075954106
277,2021-07-22,ARKX,HEICO CORP,HEI,44790.0,6175645.2,0.97,Hold,0.0,0.9074941451990725
278,2021-07-22,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5423578.8,0.85,Hold,0.0,1.3540449515430544
279,2021-07-22,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75287.0,5261808.43,0.82,Hold,0.0,0.057265569076583485
280,2021-07-22,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3913060.2,0.61,Hold,0.0,-0.20222446916076134
281,2021-07-22,ARKX,JD.COM INC-ADR,JD,7989.0,601571.7,0.09,Hold,0.0,1.9358332205225228
282,2021-07-22,ARKX,RAVEN INDUSTRIES INC,RAVN,2162.0,128422.8,0.02,Hold,0.0,2.449120386340124
283,2021-07-22,PRNT,3D SYSTEMS CORP,DDD,876495.0,24173732.1,4.78,Hold,0.0,3.5285285285285317
284,2021-07-22,PRNT,HP INC,HPQ,684494.0,19521768.88,3.86,Hold,0.0,1.098901098901102
285,2021-07-22,PRNT,STRAUMANN HOLDING AG-REG,STMN,11155.0,19716407.78,3.9,Hold,0.0,2.114548806655196
286,2021-07-22,PRNT,EXONE CO/THE,XONE,1137667.0,20261849.27,4.0,Hold,0.0,5.073746312684372
287,2021-07-22,PRNT,NANO DIMENSION LTD - ADR,NNDM,2892568.0,19871942.16,3.93,Hold,0.0,4.248861911987856
288,2021-07-22,PRNT,PTC INC,PTC,133594.0,19571521.0,3.87,Hold,0.0,2.4762171236709656
289,2021-07-22,PRNT,DESKTOP METAL INC-A,DM,2059890.0,19692548.4,3.89,Hold,0.0,3.6876355748372984
290,2021-07-22,PRNT,AUTODESK INC,ADSK,64094.0,19342287.32,3.82,Hold,0.0,1.9113872754288754
291,2021-07-22,PRNT,ANSYS INC,ANSS,54065.0,19159554.7,3.79,Hold,0.0,1.000370507595398
292,2021-07-22,PRNT,PROTO LABS INC,PRLB,220873.0,19377188.29,3.83,Buy,3000.0,
293,2021-07-22,PRNT,MICROSOFT CORP,MSFT,67345.0,18950883.0,3.74,Hold,0.0,0.7446656164972155
294,2021-07-22,PRNT,ALTAIR ENGINEERING INC - A,ALTR,280117.0,18776242.51,3.71,Hold,0.0,0.4646282973621279
295,2021-07-22,PRNT,DASSAULT SYSTEMES SE,DSY FP,366889.0,18722846.77,3.7,Hold,0.0,0.31578637132733534
296,2021-07-22,PRNT,TRIMBLE INC,TRMB,231065.0,19048998.6,3.76,Hold,0.0,2.1687941504523485
297,2021-07-22,PRNT,RENISHAW PLC,RSW,282710.0,19197938.1,3.79,Hold,0.0,3.8892278678058427
298,2021-07-22,PRNT,CELLINK AB - B,CLNKB,347314.0,19360753.25,3.83,Hold,0.0,6.118360817609168
299,2021-07-22,PRNT,SLM SOLUTIONS GROUP AG,AM3D,948233.0,18283881.92,3.61,Hold,0.0,0.8943691334324421
300,2021-07-22,PRNT,CONFORMIS INC,CFMS,12756590.0,15690605.7,3.1,Buy,122439.0,
301,2021-07-22,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,342418.0,15354704.87,3.03,Sell,3742.0,
302,2021-07-22,PRNT,MATERIALISE NV-ADR,MTLS,697086.0,14771252.34,2.92,Buy,24720.0,
303,2021-07-22,PRNT,STRATASYS LTD,SSYS,650517.0,13706393.19,2.71,Hold,0.0,2.780487804878045
304,2021-07-22,PRNT,XOMETRY INC-A,XMTR,155212.0,11029364.72,2.18,Buy,2200.0,
305,2021-07-22,PRNT,AMETEK INC,AME,47127.0,6457341.54,1.28,Hold,0.0,0.21209683317487135
306,2021-07-22,PRNT,HEXAGON AB-B SHS,HEXAB S,411476.0,6350186.83,1.25,Hold,0.0,2.4108744221196994
307,2021-07-22,PRNT,ALIGN TECHNOLOGY INC,ALGN,10003.0,6198358.95,1.22,Hold,0.0,0.6399116467168033
308,2021-07-22,PRNT,FARO TECHNOLOGIES INC,FARO,83601.0,6199850.16,1.23,Hold,0.0,1.4639485565740917
309,2021-07-22,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,127203.0,6066311.07,1.2,Hold,0.0,-0.2301255230125535
310,2021-07-22,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,44235.0,6004016.55,1.19,Hold,0.0,0.49607581815489726
311,2021-07-22,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28148.0,5980042.6,1.18,Hold,0.0,-0.004706768332870132
312,2021-07-22,PRNT,GENERAL ELECTRIC CO,GE,469376.0,6139438.08,1.21,Hold,0.0,2.9921259842519667
313,2021-07-22,PRNT,MOOG INC-CLASS A,MOG/A,74294.0,5983638.76,1.18,Hold,0.0,1.4868951612903214
314,2021-07-22,PRNT,OC OERLIKON CORP AG-REG,OERL,528076.0,6021010.42,1.19,Hold,0.0,2.872936284649163
315,2021-07-22,PRNT,ARCONIC CORP,ARNC,177333.0,6000948.72,1.19,Hold,0.0,4.059040590405897
316,2021-07-22,PRNT,KAISER ALUMINUM CORP,KALU,51034.0,6039873.9,1.19,Hold,0.0,4.254756871035952
317,2021-07-22,PRNT,EXCO TECHNOLOGIES LTD,XTC,708075.0,5967304.03,1.18,Buy,25075.0,
318,2021-07-22,PRNT,MICHELIN (CGDE),ML,36853.0,5881815.69,1.16,Hold,0.0,1.6185166680788112
319,2021-07-22,PRNT,SIEMENS AG-REG,SIE,37711.0,5798474.55,1.15,Hold,0.0,2.723464415692579
320,2021-07-22,PRNT,BERTRANDT AG,BDT,2936.0,169940.29,0.03,Sell,18161.0,
321,2021-07-22,PRNT,CARPENTER TECHNOLOGY,CRS,14618.0,562208.28,0.11,Hold,0.0,3.165236051502144
322,2021-07-22,PRNT,EVONIK INDUSTRIES AG,EVK,16340.0,558408.35,0.11,Hold,0.0,0.39607854178458796
323,2021-07-22,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26714.0,542561.34,0.11,Hold,0.0,2.6275896917634998
324,2021-07-22,PRNT,ARKEMA,AKE,4423.0,534463.67,0.11,Hold,0.0,-0.1877475633509985
325,2021-07-22,PRNT,EASTMAN CHEMICAL CO,EMN,4932.0,541730.88,0.11,Hold,0.0,1.5250947407339028
326,2021-07-22,PRNT,EASTMAN KODAK CO,KODK,75302.0,586602.58,0.12,Hold,0.0,3.3156498673740056
327,2021-07-22,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5426.0,554496.71,0.11,Hold,0.0,1.1343880262594155
328,2021-07-22,PRNT,VOESTALPINE AG,VOE,13290.0,554233.56,0.11,Hold,0.0,3.0099364742993604
329,2021-07-22,PRNT,TORAY INDUSTRIES INC,3402,86899.0,536666.54,0.11,Hold,0.0,0.2783359784086523
330,2021-07-22,PRNT,SGL CARBON SE,SGL,50731.0,579495.5,0.11,Hold,0.0,5.150214008203949
331,2021-07-22,PRNT,HEXCEL CORP,HXL,9602.0,561717.0,0.11,Hold,0.0,2.721685689201049
332,2021-07-22,PRNT,3M CO,MMM,2757.0,553522.89,0.11,Hold,0.0,-0.02489791853400635
333,2021-07-22,PRNT,XEROX HOLDINGS CORP,XRX UN,23691.0,561476.7,0.11,Hold,0.0,4.820875718708526
334,2021-07-22,PRNT,KONINKLIJKE DSM NV,DSM,2929.0,572548.26,0.11,Hold,0.0,0.9456140650293788
335,2021-07-22,PRNT,PYROGENESIS CANADA INC,PYR,122815.0,486725.05,0.1,Hold,0.0,-2.2531468217731154
336,2021-07-22,PRNT,5N PLUS INC,VNP,251937.0,539320.81,0.11,Hold,0.0,2.7980597934160882
337,2021-07-22,PRNT,SANDVIK AB,SAND,20842.0,535080.88,0.11,Hold,0.0,2.1264026491898003
338,2021-07-22,PRNT,DUPONT DE NEMOURS INC,DD,7027.0,526111.49,0.1,Hold,0.0,1.5737349070682418
339,2021-07-22,IZRL,UROGEN PHARMA LTD,URGN UQ,260786.0,4159536.7,1.46,Hold,0.0,1.7868538608806654
340,2021-07-22,IZRL,FIVERR INTERNATIONAL LTD,FVRR,18019.0,4223113.03,1.48,Hold,0.0,3.7218976810054882
341,2021-07-22,IZRL,INMODE LTD,INMD,36888.0,4139571.36,1.45,Hold,0.0,1.6761801214097989
342,2021-07-22,IZRL,NICE LTD - SPON ADR,NICE,14853.0,4109379.51,1.44,Hold,0.0,1.3109231388919345
343,2021-07-22,IZRL,KORNIT DIGITAL LTD,KRNT,32752.0,4114961.28,1.44,Hold,0.0,2.983606557377044
344,2021-07-22,IZRL,RADA ELECTRONIC INDS LTD,RADA,315758.0,4149060.12,1.45,Hold,0.0,3.9556962025316453
345,2021-07-22,IZRL,JFROG LTD,FROG,86581.0,3923850.92,1.38,Hold,0.0,-0.744634253175647
346,2021-07-22,IZRL,CERAGON NETWORKS LTD,CRNT,1098900.0,4076919.0,1.43,Hold,0.0,3.3426183844011144
347,2021-07-22,IZRL,GAMIDA CELL LTD,GMDA,666155.0,3897006.75,1.37,Hold,0.0,-1.3490725126475525
348,2021-07-22,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27981.0,3945600.81,1.38,Hold,0.0,0.663906339234725
349,2021-07-22,IZRL,WIX.COM LTD,WIX,13214.0,3928786.48,1.38,Hold,0.0,0.547852553263447
350,2021-07-22,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,410439.0,4104390.0,1.44,Hold,0.0,5.3740779768177065
351,2021-07-22,IZRL,AUDIOCODES LTD,AUDC,118593.0,3857830.29,1.35,Hold,0.0,-0.06144393241167097
352,2021-07-22,IZRL,MATRIX IT LTD,MTRX,149504.0,3972769.7,1.39,Hold,0.0,3.0016645364983288
353,2021-07-22,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3400686.0,3825512.08,1.34,Sell,37534.0,
354,2021-07-22,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,204311.0,3728675.75,1.31,Hold,0.0,-2.77037826318594
355,2021-07-22,IZRL,CAMTEK LTD,CAMT,110630.0,3936215.4,1.38,Hold,0.0,2.241379310344825
356,2021-07-22,IZRL,ITURAN LOCATION AND CONTROL,ITRN,154401.0,3839952.87,1.35,Hold,0.0,0.0
357,2021-07-22,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15672.0,4058421.12,1.42,Hold,0.0,5.371093749999998
358,2021-07-22,IZRL,PLAYTIKA HOLDING CORP,PLTK,166090.0,3918063.1,1.37,Hold,0.0,2.077022933794899
359,2021-07-22,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3722019.0,3922103.1,1.38,Hold,0.0,2.167858749547209
360,2021-07-22,IZRL,SILICOM LTD,SILC,92574.0,3923286.12,1.38,Hold,0.0,1.8505167027156928
361,2021-07-22,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,142661.0,3904631.57,1.37,Hold,0.0,2.6631657914478635
362,2021-07-22,IZRL,NANO DIMENSION LTD - ADR,NNDM,578472.0,3974102.64,1.39,Hold,0.0,4.248861911987865
363,2021-07-22,IZRL,SIMILARWEB LTD,SMWB,166309.0,3806813.01,1.33,Hold,0.0,-0.08729812309035796
364,2021-07-22,IZRL,RADWARE LTD,RDWR,123709.0,3790443.76,1.33,Hold,0.0,-0.777202072538864
365,2021-07-22,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,225465.0,3875739.22,1.36,Hold,0.0,1.7321165839990809
366,2021-07-22,IZRL,POLYPID LTD,PYPD,503525.0,3872107.25,1.36,Hold,0.0,1.8543046357615893
367,2021-07-22,IZRL,MALAM - TEAM LTD,MLTM,121139.0,3914632.32,1.37,Hold,0.0,2.77329825260634
368,2021-07-22,IZRL,PERION NETWORK LTD,PERI,210214.0,3895265.42,1.37,Hold,0.0,1.9812878370941123
369,2021-07-22,IZRL,ARAD LTD,ARD,300233.0,3935858.39,1.38,Hold,0.0,3.3565987358991234
370,2021-07-22,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,40274.0,3909799.92,1.37,Hold,0.0,3.4747388616499615
371,2021-07-22,IZRL,TARO PHARMACEUTICAL INDUS,TARO,54647.0,3856438.79,1.35,Hold,0.0,2.1273516642546992
372,2021-07-22,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,431504.0,3887851.04,1.36,Hold,0.0,2.6195899772209548
373,2021-07-22,IZRL,COGNYTE SOFTWARE LTD,CGNT,153897.0,3830496.33,1.34,Hold,0.0,0.9736308316430089
374,2021-07-22,IZRL,E & M COMPUTING,EMCO,645752.0,3865833.6,1.36,Hold,0.0,2.4202849090418694
375,2021-07-22,IZRL,KAMADA LTD,KMDA,691648.0,3825823.24,1.34,Hold,0.0,1.0973362401032518
376,2021-07-22,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,149751.0,3769232.67,1.32,Hold,0.0,0.11933174224343131
377,2021-07-22,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18518.0,3863101.41,1.35,Hold,0.0,2.796710538395284
378,2021-07-22,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,254344.0,3885077.41,1.36,Hold,0.0,3.562516641311819
379,2021-07-22,IZRL,NAYAX LTD,NYAX,1306327.0,3750602.87,1.32,Hold,0.0,-0.31985009069448384
380,2021-07-22,IZRL,CHECK POINT SOFTWARE TECH,CHKP,30646.0,3776200.12,1.32,Hold,0.0,1.1492365785585263
381,2021-07-22,IZRL,PARTNER COMMUNICATIONS CO,PTNR,898415.0,3786843.92,1.33,Hold,0.0,1.7930683498495286
382,2021-07-22,IZRL,PRIORTECH LTD,PRTC,147011.0,3798308.03,1.33,Hold,0.0,3.023647754487389
383,2021-07-22,IZRL,MONDAY.COM LTD,MNDY,18088.0,3763751.04,1.32,Hold,0.0,2.040015692428405
384,2021-07-22,IZRL,PLASSON INDUSTRIES LTD,PLSN,74075.0,3767100.64,1.32,Hold,0.0,1.8853283002009598
385,2021-07-22,IZRL,HILAN LTD,HLAN,73306.0,3837705.68,1.35,Hold,0.0,4.186221542044151
386,2021-07-22,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1147078.0,3693591.16,1.3,Hold,0.0,0.6250000000000016
387,2021-07-22,IZRL,NANO-X IMAGING LTD,NNOX,132023.0,3727009.29,1.31,Hold,0.0,1.4737598849748428
388,2021-07-22,IZRL,CHECK CAP LTD,CHEK,3258374.0,3747130.1,1.31,Hold,0.0,1.7699115044247782
389,2021-07-22,IZRL,VASCULAR BIOGENICS LTD,VBLT,1488395.0,3631683.8,1.27,Hold,0.0,-1.2145748987854277
390,2021-07-22,IZRL,ALLOT LTD,ALLT,208026.0,3744468.0,1.31,Hold,0.0,1.7524024872809512
391,2021-07-22,IZRL,ELBIT SYSTEMS LTD,ESLT,29628.0,3736530.6,1.31,Hold,0.0,1.5722844965909688
392,2021-07-22,IZRL,CELLCOM ISRAEL LTD,CEL,1010066.0,3763837.87,1.32,Hold,0.0,3.421329624850335
393,2021-07-22,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,488977.0,3789571.75,1.33,Hold,0.0,4.16666666666667
394,2021-07-22,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,72495.0,3773105.68,1.32,Hold,0.0,3.266196129391415
395,2021-07-22,IZRL,WALKME LTD,WKME,126386.0,3741025.6,1.31,Hold,0.0,2.45759778470059
396,2021-07-22,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,367722.0,3765473.28,1.32,Hold,0.0,4.3832823649337405
397,2021-07-22,IZRL,MEDIWOUND LTD,MDWD,816981.0,3488508.87,1.22,Hold,0.0,-2.954545454545449
398,2021-07-22,IZRL,AQUARIUS ENGINES AM LTD,AQUA,277431.0,3641175.95,1.28,Hold,0.0,1.938767101372093
399,2021-07-22,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2702959.0,3521111.83,1.23,Hold,0.0,-0.4644279531153236
400,2021-07-22,IZRL,ICECURE MEDICAL LTD,ICCM,2676349.0,3801167.64,1.33,Hold,0.0,7.720459830399028
401,2021-07-22,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,198702.0,3692434.23,1.29,Hold,0.0,5.045484964639493
402,2021-07-22,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,988399.0,3518700.44,1.23,Hold,0.0,0.8498583569405024
403,2021-07-22,IZRL,EVOGENE LTD,EVGN,1177744.0,3578557.52,1.25,Hold,0.0,3.9130312230946847
404,2021-07-22,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,195654.0,3645953.13,1.28,Hold,0.0,5.8114585403783945
405,2021-07-22,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,192813.0,3524621.64,1.24,Hold,0.0,2.23713646532439
406,2021-07-22,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,39770.0,3370853.7,1.18,Hold,0.0,-1.4496675571167674
407,2021-07-22,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,376842.0,3365199.06,1.18,Hold,0.0,-0.6674082313681874
408,2021-07-22,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,633478.0,3161055.22,1.11,Buy,20005.0,
409,2021-07-22,IZRL,STRATASYS LTD,SSYS,138001.0,2907681.07,1.02,Hold,0.0,2.780487804878043
410,2021-07-22,IZRL,COMPUGEN LTD,CGEN,380378.0,2693076.24,0.94,Hold,0.0,1.2875536480686702
411,2021-07-22,IZRL,ENTERA BIO LTD,ENTX,441306.0,2422769.94,0.85,Buy,6000.0,
412,2021-07-22,IZRL,PHINERGY LTD,PNRG,661058.0,2293713.77,0.8,Buy,8430.0,
413,2021-07-22,IZRL,INTERCURE LTD,INCR,307254.15,1876934.33,0.66,Hold,0.0,3.648552273121827
414,2021-07-22,IZRL,ROBOGROUP T.E.K LTD,ROBO,1345989.0,1335711.14,0.47,Sell,17873.0,
415,2021-07-22,IZRL,ITAMAR MEDICAL LTD,ITMR,1364946.0,862992.74,0.3,Sell,250326.0,
416,2021-07-22,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,20428.0,146877.32,0.05,Hold,0.0,3.6023054755043225
