No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
232,2021-09-28,ARKX,THALES SA,HO,223576.0,22367800.47,3.96,Hold,0.0,2.4585315732134476
233,2021-09-28,ARKX,BLADE AIR MOBILITY INC,BLDE,1554732.0,17521829.64,3.1,Hold,0.0,-3.095442820292345
234,2021-09-28,ARKX,DASSAULT SYSTEMES SE,DSY FP,300462.0,16766342.7,2.97,Hold,0.0,-3.881131056101279
235,2021-09-28,ARKX,UIPATH INC - CLASS A,PATH,310235.0,16895398.1,2.99,Hold,0.0,3.3396584440227794
236,2021-09-28,ARKX,AEROVIRONMENT INC,AVAV,205101.0,17689961.25,3.13,Buy,14400.0,
237,2021-09-28,ARKX,AMAZON.COM INC,AMZN,4684.0,15952767.2,2.83,Hold,0.0,-0.5756790209953553
238,2021-09-28,ARKX,NETFLIX INC,NFLX,25376.0,15038832.64,2.66,Hold,0.0,0.04220192778406118
239,2021-09-28,ARKX,DEERE & CO,DE,32802.0,11560080.84,2.05,Hold,0.0,0.9076592698639929
240,2021-09-28,ARKX,ALPHABET INC-CL C,GOOG,3991.0,11294609.82,2.0,Hold,0.0,-0.7936452293648754
241,2021-09-28,ARKX,JOBY AVIATION INC,JOBY,1101104.0,11077106.24,1.96,Hold,0.0,-2.330097087378632
242,2021-09-28,ARKX,TERADYNE INC,TER,80608.0,9474664.32,1.68,Hold,0.0,-1.500041900611752
243,2021-09-28,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,225085.0,9951007.85,1.76,Hold,0.0,3.8524782710829264
244,2021-09-28,ARKX,MARKFORGED HOLDING CORP,MKFG,1186466.0,8993412.28,1.59,Hold,0.0,1.336898395721921
245,2021-09-28,ARKX,ELBIT SYSTEMS LTD,ESLT,59023.0,8678151.69,1.54,Hold,0.0,-0.12227430201753284
246,2021-09-28,ARKX,ARCHER AVIATION INC,ACHR,0.0,0.0,0.0,Sell,923739.0,
247,2021-09-28,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,283345.0,7783487.15,1.38,Hold,0.0,-3.8165266106442552
248,2021-09-28,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,781835.0,7787076.6,1.38,Hold,0.0,-0.2004008016032088
249,2021-09-28,ARKX,HEICO CORP,HEI,44658.0,6094923.84,1.08,Sell,6152.0,
250,2021-09-28,ARKX,BOEING CO/THE,BA,30281.0,6787788.96,1.2,Hold,0.0,1.2511856904105894
251,2021-09-28,ARKX,HONEYWELL INTERNATIONAL INC,HON,28743.0,6263099.7,1.11,Hold,0.0,-0.5885304986541315
252,2021-09-28,ARKX,ANSYS INC,ANSS,16532.0,5883077.52,1.04,Hold,0.0,-1.5737795602268025
253,2021-09-28,ARKX,AIRBUS SE,AIR,43493.0,5965207.85,1.06,Hold,0.0,1.4387601311683733
254,2021-09-28,ARKX,GARMIN LTD,GRMN U,32382.0,5265637.02,0.93,Hold,0.0,-5.798864557988651
255,2021-09-28,ARKX,SYNOPSYS INC,SNPS,17406.0,5455040.4,0.97,Hold,0.0,-2.6526681990432874
256,2021-09-28,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11315.0,4893963.8,0.87,Hold,0.0,-0.22376525410043682
257,2021-09-28,ARKX,NVIDIA CORP,NVDA,7817.0,1693162.2,0.3,Hold,0.0,-1.9066165481635833
258,2021-09-28,PRNT,EXONE CO/THE,XONE,1108338.0,26289777.36,5.31,Hold,0.0,0.4233700254022044
259,2021-09-28,PRNT,3D SYSTEMS CORP,DDD,853901.0,25437710.79,5.14,Hold,0.0,2.1955403087478587
260,2021-09-28,PRNT,STRAUMANN HOLDING AG-REG,STMN,10868.0,20814435.86,4.2,Hold,0.0,-5.121773637555057
261,2021-09-28,PRNT,BICO GROUP AB,BICO,338363.0,20013201.3,4.04,Hold,0.0,-4.214289194551693
262,2021-09-28,PRNT,DASSAULT SYSTEMES SE,DSY FP,357434.0,19945487.07,4.03,Hold,0.0,-3.881131075999348
263,2021-09-28,PRNT,ALTAIR ENGINEERING INC - A,ALTR,272899.0,19902524.07,4.02,Hold,0.0,-2.0416386836803246
264,2021-09-28,PRNT,SLM SOLUTIONS GROUP AG,AM3D,923789.0,20144157.13,4.07,Hold,0.0,-0.89758191031631
265,2021-09-28,PRNT,RENISHAW PLC,RSW,275424.0,18766470.63,3.79,Hold,0.0,-5.694225354179541
266,2021-09-28,PRNT,TRIMBLE INC,TRMB,225112.0,19501452.56,3.94,Hold,0.0,-1.2200684150513106
267,2021-09-28,PRNT,CONFORMIS INC,CFMS,14947027.0,21075308.07,4.26,Hold,0.0,7.633587786259539
268,2021-09-28,PRNT,MICROSOFT CORP,MSFT,64706.0,19034564.02,3.84,Hold,0.0,-1.7304159011191012
269,2021-09-28,PRNT,ANSYS INC,ANSS,52674.0,18744569.64,3.78,Hold,0.0,-1.5737795602267943
270,2021-09-28,PRNT,HP INC,HPQ,666849.0,19145234.79,3.87,Hold,0.0,2.9401219074937237
271,2021-09-28,PRNT,AUTODESK INC,ADSK,62446.0,18362870.76,3.71,Hold,0.0,-0.20701123290459786
272,2021-09-28,PRNT,MATERIALISE NV-ADR,MTLS,809170.0,17194862.5,3.47,Hold,0.0,-1.6203703703703705
273,2021-09-28,PRNT,NANO DIMENSION LTD - ADR,NNDM,2817995.0,17274309.35,3.49,Hold,0.0,2.68006700167506
274,2021-09-28,PRNT,PTC INC,PTC,130154.0,16149508.32,3.26,Hold,0.0,0.4533678756476698
275,2021-09-28,PRNT,PROTO LABS INC,PRLB,221389.0,15891302.42,3.21,Hold,0.0,0.27940765576977283
276,2021-09-28,PRNT,DESKTOP METAL INC-A,DM,2006787.0,15713142.21,3.17,Hold,0.0,0.7722007722007765
277,2021-09-28,PRNT,XOMETRY INC-A,XMTR,247492.0,14045171.0,2.84,Hold,0.0,-2.775398321055331
278,2021-09-28,PRNT,STRATASYS LTD,SSYS,633749.0,14626926.92,2.95,Hold,0.0,3.497757847533637
279,2021-09-28,PRNT,ALIGN TECHNOLOGY INC,ALGN,9751.0,6835841.04,1.38,Hold,0.0,-3.3368264298714934
280,2021-09-28,PRNT,HEXAGON AB-B SHS,HEXAB S,400873.0,6487005.51,1.31,Hold,0.0,-2.1841615812174573
281,2021-09-28,PRNT,SIEMENS AG-REG,SIE,36742.0,6330484.86,1.28,Hold,0.0,-0.6121297944288162
282,2021-09-28,PRNT,AMETEK INC,AME,45916.0,5947958.64,1.2,Hold,0.0,-0.05400817838129962
283,2021-09-28,PRNT,OC OERLIKON CORP AG-REG,OERL,514465.0,5796240.83,1.17,Hold,0.0,-1.667546481622863
284,2021-09-28,PRNT,GENERAL ELECTRIC CO,GE,57161.0,6021911.35,1.22,Hold,0.0,1.4932562620423862
285,2021-09-28,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43098.0,5759185.74,1.16,Hold,0.0,0.3604956815621486
286,2021-09-28,PRNT,MICHELIN (CGDE),ML,35908.0,5607933.93,1.13,Hold,0.0,-0.115840629334057
287,2021-09-28,PRNT,MOOG INC-CLASS A,MOG/A,72383.0,5663245.92,1.14,Hold,0.0,1.7689906347554611
288,2021-09-28,PRNT,FARO TECHNOLOGIES INC,FARO,81449.0,5597989.77,1.13,Hold,0.0,1.656559680520631
289,2021-09-28,PRNT,EXCO TECHNOLOGIES LTD,XTC,689875.0,5463490.93,1.1,Hold,0.0,-0.27686863306175624
290,2021-09-28,PRNT,KAISER ALUMINUM CORP,KALU,49722.0,5613116.58,1.13,Hold,0.0,3.293988471040355
291,2021-09-28,PRNT,ARCONIC CORP,ARNC,172766.0,5602801.38,1.13,Hold,0.0,4.176035978156116
292,2021-09-28,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,123927.0,5335057.35,1.08,Hold,0.0,0.9142053445850787
293,2021-09-28,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27427.0,5124460.68,1.03,Hold,0.0,-0.6275928092756154
294,2021-09-28,PRNT,ARKEMA,AKE,4311.0,577953.7,0.12,Hold,0.0,-0.32719959061205306
295,2021-09-28,PRNT,KONINKLIJKE DSM NV,DSM,2859.0,585639.97,0.12,Hold,0.0,-3.6740163672269674
296,2021-09-28,PRNT,HEXCEL CORP,HXL,9357.0,582473.25,0.12,Hold,0.0,3.629099384051941
297,2021-09-28,PRNT,TORAY INDUSTRIES INC,3402,84799.0,554554.9,0.11,Hold,0.0,-0.24370146760896533
298,2021-09-28,PRNT,SGL CARBON SE,SGL,49426.0,551612.69,0.11,Hold,0.0,-0.3621344866012613
299,2021-09-28,PRNT,5N PLUS INC,VNP,245637.0,566091.45,0.11,Hold,0.0,-0.12147747778520775
300,2021-09-28,PRNT,EVONIK INDUSTRIES AG,EVK,15920.0,516444.12,0.1,Hold,0.0,1.0861764327653245
301,2021-09-28,PRNT,EASTMAN KODAK CO,KODK,73363.0,528947.23,0.11,Hold,0.0,2.41477272727272
302,2021-09-28,PRNT,EASTMAN CHEMICAL CO,EMN,4806.0,507033.0,0.1,Hold,0.0,3.2289628180039114
303,2021-09-28,PRNT,PYROGENESIS CANADA INC,PYR,120015.0,498993.23,0.1,Hold,0.0,4.397652832757858
304,2021-09-28,PRNT,SANDVIK AB,SAND,20310.0,483077.14,0.1,Hold,0.0,-1.4440466724815608
305,2021-09-28,PRNT,3M CO,MMM,2687.0,488469.73,0.1,Hold,0.0,0.41427308882015024
306,2021-09-28,PRNT,VOESTALPINE AG,VOE,12951.0,493610.95,0.1,Hold,0.0,-0.3367939954331211
307,2021-09-28,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5290.0,501021.75,0.1,Hold,0.0,1.9625742775792006
308,2021-09-28,PRNT,XEROX HOLDINGS CORP,XRX,23082.0,492108.24,0.1,Hold,0.0,2.6480500722195424
309,2021-09-28,PRNT,DUPONT DE NEMOURS INC,DD,6852.0,480393.72,0.1,Hold,0.0,2.725274725274719
310,2021-09-28,PRNT,CARPENTER TECHNOLOGY,CRS,14247.0,483543.18,0.1,Hold,0.0,3.85556915544675
311,2021-09-28,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26028.0,447161.04,0.09,Hold,0.0,2.2619047619047516
312,2021-09-28,IZRL,MONDAY.COM LTD,MNDY,17080.0,6200894.0,2.28,Hold,0.0,-1.0735987356603751
313,2021-09-28,IZRL,INMODE LTD,INMD,34841.0,5953630.08,2.19,Hold,0.0,-3.173164097914772
314,2021-09-28,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,461691.0,5050899.54,1.85,Hold,0.0,-1.618705035971221
315,2021-09-28,IZRL,PLASSON INDUSTRIES LTD,PLSN,69949.0,5024993.36,1.85,Hold,0.0,-0.46645422911661466
316,2021-09-28,IZRL,KORNIT DIGITAL LTD,KRNT,30936.0,4908615.12,1.8,Hold,0.0,-1.3920825306071651
317,2021-09-28,IZRL,CAMTEK LTD,CAMT,104467.0,4641468.81,1.7,Hold,0.0,0.4976249717258385
318,2021-09-28,IZRL,PRIORTECH LTD,PRTC,138811.0,4634765.17,1.7,Hold,0.0,1.0136728944464413
319,2021-09-28,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,26427.0,4359397.92,1.6,Hold,0.0,-2.193762599312234
320,2021-09-28,IZRL,NAYAX LTD,NYAX,1233414.0,4830950.15,1.77,Hold,0.0,8.723268901097311
321,2021-09-28,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,212894.0,4409954.27,1.62,Hold,0.0,-0.21053035790635627
322,2021-09-28,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,134710.0,4360562.7,1.6,Hold,0.0,-0.12341869793272402
323,2021-09-28,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3514247.0,4258828.53,1.56,Hold,0.0,0.658033184373374
324,2021-09-28,IZRL,ARAD LTD,ARD,283483.0,4172135.92,1.53,Hold,0.0,-1.0858806688536093
325,2021-09-28,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,141404.0,4192628.6,1.54,Hold,0.0,-0.1347254968002619
326,2021-09-28,IZRL,RADWARE LTD,RDWR,116811.0,4069695.24,1.49,Hold,0.0,-3.1145717463848572
327,2021-09-28,IZRL,UROGEN PHARMA LTD,URGN UQ,246241.0,4417563.54,1.62,Hold,0.0,5.840707964601766
328,2021-09-28,IZRL,NOVA LTD,NVMI,38038.0,4099735.64,1.51,Hold,0.0,-1.678525816456849
329,2021-09-28,IZRL,ELBIT SYSTEMS LTD,ESLT,27990.0,4151750.19,1.52,Hold,0.0,1.0500491213837646
330,2021-09-28,IZRL,NICE LTD - SPON ADR,NICE,14034.0,3986217.36,1.46,Hold,0.0,-2.2842988853722366
331,2021-09-28,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,14811.0,4154781.72,1.53,Hold,0.0,1.873910517141203
332,2021-09-28,IZRL,PLAYTIKA HOLDING CORP,PLTK,156826.0,4055520.36,1.49,Hold,0.0,-0.30840400925212214
333,2021-09-28,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,240156.0,4010038.5,1.47,Hold,0.0,0.17957628708040965
334,2021-09-28,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,187622.0,4045858.5,1.49,Hold,0.0,1.6914598287178948
335,2021-09-28,IZRL,HILAN LTD,HLAN,69222.0,3874434.24,1.42,Hold,0.0,-1.7108672623183008
336,2021-09-28,IZRL,MATRIX IT LTD,MTRX,141164.0,3840327.46,1.41,Hold,0.0,-0.5768435765458986
337,2021-09-28,IZRL,ITURAN LOCATION AND CONTROL,ITRN,145788.0,3770077.68,1.38,Hold,0.0,-0.995405819295556
338,2021-09-28,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3090301.0,3810693.97,1.4,Hold,0.0,-0.24658454021229678
339,2021-09-28,IZRL,POLYPID LTD,PYPD,475422.0,3689274.72,1.35,Hold,0.0,-3.4825870646766086
340,2021-09-28,IZRL,MALAM - TEAM LTD,MLTM,114388.0,3805013.66,1.4,Hold,0.0,0.06766996002081703
341,2021-09-28,IZRL,SILICOM LTD,SILC,87419.0,3740659.01,1.37,Hold,0.0,-0.6731662024141197
342,2021-09-28,IZRL,PERION NETWORK LTD,PERI,198483.0,3679874.82,1.35,Hold,0.0,-2.0084566596194513
343,2021-09-28,IZRL,CERAGON NETWORKS LTD,CRNT,1037563.0,3755978.06,1.38,Hold,0.0,0.2770083102493045
344,2021-09-28,IZRL,AUDIOCODES LTD,AUDC,111989.0,3678838.65,1.35,Hold,0.0,-1.70556552962298
345,2021-09-28,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,347203.0,3621327.29,1.33,Hold,0.0,-3.0669144981412577
346,2021-09-28,IZRL,PARTNER COMMUNICATIONS CO,PTNR,848271.0,3802004.86,1.4,Hold,0.0,2.3767433381327563
347,2021-09-28,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,407431.0,3764662.44,1.38,Hold,0.0,3.240223463687144
348,2021-09-28,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17489.0,3684999.73,1.35,Hold,0.0,0.6105405714915054
349,2021-09-28,IZRL,WALKME LTD,WKME,119341.0,3596937.74,1.32,Hold,0.0,-0.7899934167215232
350,2021-09-28,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,387542.0,3592514.34,1.32,Hold,0.0,0.0
351,2021-09-28,IZRL,E & M COMPUTING,EMCO,609717.0,3559293.09,1.31,Hold,0.0,0.47107201091833134
352,2021-09-28,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,742280.0,3488716.0,1.28,Hold,0.0,-1.8789144050104436
353,2021-09-28,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,37565.0,3461238.74,1.27,Hold,0.0,-1.7849129558244727
354,2021-09-28,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17029.0,3373615.19,1.24,Hold,0.0,-2.3992511577495317
355,2021-09-28,IZRL,KAMADA LTD,KMDA,653046.0,3467518.94,1.27,Hold,0.0,-0.2376178793996062
356,2021-09-28,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,68460.0,3485384.1,1.28,Hold,0.0,0.3105309203556781
357,2021-09-28,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28945.0,3376723.7,1.24,Hold,0.0,-0.6895377543202438
358,2021-09-28,IZRL,SIMILARWEB LTD,SMWB,157035.0,3380963.55,1.24,Hold,0.0,1.7485822306238101
359,2021-09-28,IZRL,ENTERA BIO LTD,ENTX,688815.0,3588726.15,1.32,Hold,0.0,8.316008316008316
360,2021-09-28,IZRL,EVOGENE LTD,EVGN,1112005.0,3165844.36,1.16,Hold,0.0,-3.9354311919189966
361,2021-09-28,IZRL,TARO PHARMACEUTICAL INDUS,TARO,51602.0,3259698.34,1.2,Hold,0.0,-1.28145022659791
362,2021-09-28,IZRL,NANO DIMENSION LTD - ADR,NNDM,546185.0,3348114.05,1.23,Hold,0.0,2.68006700167503
363,2021-09-28,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,192916.0,3183114.0,1.17,Hold,0.0,-1.0791366906474786
364,2021-09-28,IZRL,RADA ELECTRONIC INDS LTD,RADA,298137.0,3196028.64,1.17,Hold,0.0,0.751879699248119
365,2021-09-28,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2552077.0,3183669.53,1.17,Hold,0.0,0.6356509091767414
366,2021-09-28,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1083048.0,3043364.88,1.12,Hold,0.0,-3.1034482758620783
367,2021-09-28,IZRL,CELLCOM ISRAEL LTD,CEL,953682.0,3091911.72,1.14,Hold,0.0,-1.1676073235755913
368,2021-09-28,IZRL,COGNYTE SOFTWARE LTD,CGNT,145316.0,3026932.28,1.11,Hold,0.0,-2.6635514018691624
369,2021-09-28,IZRL,NANO-X IMAGING LTD,NNOX,124663.0,3197605.95,1.17,Hold,0.0,5.7295960428689305
370,2021-09-28,IZRL,ALLOT LTD,ALLT,196421.0,3009169.72,1.1,Hold,0.0,-0.5194805194805097
371,2021-09-28,IZRL,CHECK CAP LTD,CHEK,3076481.0,3010951.95,1.11,Hold,0.0,-0.051062406775630335
372,2021-09-28,IZRL,ICECURE MEDICAL LTD,ICCM,315871.87,2920309.01,1.07,Hold,0.0,-0.9567642694050709
373,2021-09-28,IZRL,VASCULAR BIOGENICS LTD,VBLT,1405313.0,2908997.91,1.07,Hold,0.0,-1.4285714285714173
374,2021-09-28,IZRL,STRATASYS LTD,SSYS,130305.0,3007439.4,1.1,Hold,0.0,3.497757847533629
375,2021-09-28,IZRL,JFROG LTD,FROG,81762.0,2900915.76,1.07,Hold,0.0,0.39615166949631114
376,2021-09-28,IZRL,AQUARIUS ENGINES AM LTD,AQUA,261952.0,2765442.07,1.02,Hold,0.0,-0.9408587523889141
377,2021-09-28,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,184742.0,2721809.11,1.0,Hold,0.0,-1.0640953847394612
378,2021-09-28,IZRL,MEDIWOUND LTD,MDWD,771383.0,2769264.97,1.02,Hold,0.0,2.865329512893993
379,2021-09-28,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,933233.0,2585055.41,0.95,Hold,0.0,-2.120141342756183
380,2021-09-28,IZRL,WIX.COM LTD,WIX,12479.0,2561564.33,0.94,Hold,0.0,-0.7830247957851991
381,2021-09-28,IZRL,GAMIDA CELL LTD,GMDA,628978.0,2566230.24,0.94,Hold,0.0,0.9900990099009944
382,2021-09-28,IZRL,COMPUGEN LTD,CGEN,359150.0,2233913.0,0.82,Hold,0.0,0.0
383,2021-09-28,IZRL,PHINERGY LTD,PNRG,931375.0,2169276.27,0.8,Hold,0.0,-0.7722766903184873
384,2021-09-28,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,182056.0,2226544.88,0.82,Hold,0.0,1.5780730897009811
385,2021-09-28,IZRL,INTERCURE LTD,INCR,290116.15,2074167.59,0.76,Hold,0.0,-3.5745480991634766
386,2021-09-28,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,355816.0,2131337.84,0.78,Hold,0.0,-0.8278145695364368
387,2021-09-28,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,19294.0,99171.16,0.04,Hold,0.0,3.0060120240481023
