No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
234,2021-01-07,ARKF,HDFC BANK LTD-ADR,HDB,288448.0,20756718.08,0.98,Buy,1038.0,
235,2021-01-07,ARKF,LENDINGCLUB CORP,LC,1879598.0,21652968.96,1.02,Hold,0.0,14.172447968285434
236,2021-01-07,ARKF,VERISK ANALYTICS INC,VRSK,80334.0,16144723.98,0.76,Buy,288.0,
237,2021-01-07,ARKF,MARKETAXESS HOLDINGS INC,MKTX,17475.0,9597444.75,0.45,Buy,63.0,
238,2021-01-07,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,43407.0,2830136.4,0.13,Buy,156.0,
239,2021-01-07,ARKF,JD HEALTH INTERNATIONAL INC,6618,6925.0,118960.78,0.01,Hold,0.0,-6.140157641842154
240,2021-01-07,ARKF,SBI HOLDINGS INC,8473,9900.0,259118.88,0.01,Hold,0.0,2.3453264416092003
241,2021-01-07,PRNT,3D SYSTEMS CORP,DDD,838102.0,19242821.92,12.37,Buy,19330.0,
242,2021-01-07,PRNT,SLM SOLUTIONS GROUP AG,AM3D,434472.0,9528338.82,6.13,Buy,10174.0,
243,2021-01-07,PRNT,HP INC,HPQ,288502.0,7428926.5,4.78,Buy,6714.0,
244,2021-01-07,PRNT,STRATASYS LTD,SSYS,338545.0,9899055.8,6.36,Buy,9042.0,
245,2021-01-07,PRNT,MATERIALISE NV-ADR,MTLS,116046.0,8062876.08,5.18,Buy,2724.0,
246,2021-01-07,PRNT,PTC INC,PTC,55084.0,6910287.8,4.44,Buy,1280.0,
247,2021-01-07,PRNT,TRIMBLE INC,TRMB,92574.0,6650516.16,4.28,Buy,2142.0,
248,2021-01-07,PRNT,PROTO LABS INC,PRLB,38826.0,7109428.86,4.57,Buy,896.0,
249,2021-01-07,PRNT,ALTAIR ENGINEERING INC - A,ALTR,105166.0,6396196.12,4.11,Buy,2422.0,
250,2021-01-07,PRNT,RENISHAW PLC,RSW,75362.0,6099267.74,3.92,Buy,1740.0,
251,2021-01-07,PRNT,STRAUMANN HOLDING AG-REG,STMN,5232.0,5909527.31,3.8,Buy,120.0,
252,2021-01-07,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,102200.0,5885378.21,3.78,Buy,2376.0,
253,2021-01-07,PRNT,AUTODESK INC,ADSK,18908.0,5959801.6,3.83,Buy,430.0,
254,2021-01-07,PRNT,DASSAULT SYSTEMES SE,DSY,26131.0,5232353.83,3.36,Buy,602.0,
255,2021-01-07,PRNT,ANSYS INC,ANSS,13777.0,5028880.54,3.23,Buy,320.0,
256,2021-01-07,PRNT,EXONE CO/THE,XONE,456422.0,5682453.9,3.65,Buy,10726.0,
257,2021-01-07,PRNT,MICROSOFT CORP,MSFT,22000.0,4802380.0,3.09,Buy,510.0,
258,2021-01-07,PRNT,ALIGN TECHNOLOGY INC,ALGN,4162.0,2323894.32,1.49,Buy,96.0,
259,2021-01-07,PRNT,HEXAGON AB-B SHS,HEXAB,18514.0,1696808.66,1.09,Buy,424.0,
260,2021-01-07,PRNT,KAISER ALUMINUM CORP,KALU,15320.0,1643989.2,1.06,Buy,350.0,
261,2021-01-07,PRNT,AMETEK INC,AME,12919.0,1607123.6,1.03,Buy,298.0,
262,2021-01-07,PRNT,FARO TECHNOLOGIES INC,FARO,21998.0,1687906.54,1.09,Buy,506.0,
263,2021-01-07,PRNT,GENERAL ELECTRIC CO,GE,139040.0,1566980.8,1.01,Buy,3112.0,
264,2021-01-07,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,40164.0,1501731.96,0.97,Buy,944.0,
265,2021-01-07,PRNT,OC OERLIKON CORP AG-REG,OERL,124971.0,1324027.76,0.85,Buy,2878.0,
266,2021-01-07,PRNT,BERTRANDT AG,BDT,25739.0,1354368.51,0.87,Buy,582.0,
267,2021-01-07,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,24614.0,1307741.82,0.84,Buy,570.0,
268,2021-01-07,PRNT,ARCONIC CORP,ARNC,42596.0,1251470.48,0.8,Buy,978.0,
269,2021-01-07,PRNT,MOOG INC-CLASS A,MOG/A,14932.0,1220093.72,0.78,Buy,346.0,
270,2021-01-07,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,9730.0,1192216.9,0.77,Buy,224.0,
271,2021-01-07,PRNT,MICHELIN (CGDE),ML,9056.0,1187968.94,0.76,Buy,206.0,
272,2021-01-07,PRNT,SIEMENS AG-REG,SIE,7532.0,1148336.91,0.74,Buy,174.0,
273,2021-01-07,PRNT,NUVASIVE INC,NUVA,18297.0,1028474.37,0.66,Buy,422.0,
274,2021-01-07,PRNT,MEDTRONIC PLC,MDT UN,9025.0,1071267.5,0.69,Buy,206.0,
275,2021-01-07,PRNT,STRYKER CORP,SYK,4347.0,1059450.84,0.68,Buy,100.0,
276,2021-01-07,PRNT,UNITED PARCEL SERVICE-CL B,UPS,5666.0,900894.0,0.58,Buy,130.0,
277,2021-01-07,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,15797.0,294929.99,0.19,Buy,368.0,
278,2021-01-07,PRNT,CARPENTER TECHNOLOGY,CRS,7994.0,265880.44,0.17,Buy,190.0,
279,2021-01-07,PRNT,SGL CARBON SE,SGL,42875.0,228497.69,0.15,Buy,1000.0,
280,2021-01-07,PRNT,HEXCEL CORP,HXL,4084.0,207957.28,0.13,Buy,98.0,
281,2021-01-07,PRNT,DUPONT DE NEMOURS INC,DD,2485.0,200986.8,0.13,Buy,58.0,
282,2021-01-07,PRNT,SANDVIK AB,SAND,7578.0,199770.47,0.13,Buy,176.0,
283,2021-01-07,PRNT,VOESTALPINE AG,VOE,5248.0,202249.7,0.13,Buy,122.0,
284,2021-01-07,PRNT,EVONIK INDUSTRIES AG,EVK,5465.0,181185.77,0.12,Buy,128.0,
285,2021-01-07,PRNT,TORAY INDUSTRIES INC,3402,29308.0,176420.93,0.11,Buy,600.0,
286,2021-01-07,PRNT,EASTMAN CHEMICAL CO,EMN,1713.0,184335.93,0.12,Buy,40.0,
287,2021-01-07,PRNT,XEROX HOLDINGS CORP,XRX UN,7374.0,173878.92,0.11,Buy,174.0,
288,2021-01-07,PRNT,3M CO,MMM,865.0,146807.8,0.09,Buy,20.0,
289,2021-01-07,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,1378.0,152827.53,0.1,Buy,32.0,
290,2021-01-07,PRNT,ARKEMA,AKE,1324.0,155640.52,0.1,Buy,30.0,
291,2021-01-07,PRNT,KONINKLIJKE DSM NV,DSM,863.0,147345.85,0.09,Buy,20.0,
292,2021-01-07,IZRL,PERION NETWORK LTD,PERI,217906.0,3296917.78,4.1,Hold,0.0,14.70811220621682
293,2021-01-07,IZRL,GAMIDA CELL LTD,GMDA,322026.0,2991621.54,3.72,Hold,0.0,5.328798185941051
294,2021-01-07,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,20737.0,2736190.83,3.4,Hold,0.0,1.0589019141215632
295,2021-01-07,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,25141.0,2670435.54,3.32,Hold,0.0,0.004450782951893737
296,2021-01-07,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,332564.0,2550765.88,3.17,Hold,0.0,6.527777777777781
297,2021-01-07,IZRL,RADA ELECTRONIC INDS LTD,RADA,250312.0,2470579.44,3.07,Hold,0.0,4.004214963119075
298,2021-01-07,IZRL,ITURAN LOCATION AND CONTROL,ITRN,119194.0,2388647.76,2.97,Hold,0.0,5.031446540880492
299,2021-01-07,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,84677.0,2415834.81,3.0,Hold,0.0,8.027262400605842
300,2021-01-07,IZRL,STRATASYS LTD,SSYS,105928.0,3097334.72,3.85,Hold,0.0,38.97338403041825
301,2021-01-07,IZRL,TARO PHARMACEUTICAL INDUS,TARO,28021.0,2218142.36,2.76,Hold,0.0,0.5078720162519003
302,2021-01-07,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,13601.0,2186478.5,2.72,Hold,0.0,-0.5892232202397555
303,2021-01-07,IZRL,FIVERR INTERNATIONAL LTD,FVRR,10406.0,2294523.0,2.85,Hold,0.0,4.695883386353917
304,2021-01-07,IZRL,PARTNER COMMUNICATIONS CO,PTNR,422156.0,2172324.78,2.7,Hold,0.0,-0.5721373617762365
305,2021-01-07,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,14918.0,2242622.94,2.79,Hold,0.0,3.7975557550231307
306,2021-01-07,IZRL,CELLCOM ISRAEL LTD,CEL,427345.0,2028319.46,2.52,Hold,0.0,-1.3328777329558965
307,2021-01-07,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,28913.0,2145344.6,2.67,Hold,0.0,4.75787095863335
308,2021-01-07,IZRL,SILICOM LTD,SILC,46930.0,2165350.2,2.69,Hold,0.0,6.632770972960485
309,2021-01-07,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,179802.0,1990408.14,2.47,Hold,0.0,-0.1803426510369721
310,2021-01-07,IZRL,CAMTEK LTD,CAMT,91434.0,2127669.18,2.65,Hold,0.0,8.232558139534893
311,2021-01-07,IZRL,INMODE LTD,INMD,41303.0,2049041.83,2.55,Hold,0.0,5.868544600938967
312,2021-01-07,IZRL,NICE LTD - SPON ADR,NICE,7084.0,1951712.84,2.43,Hold,0.0,1.9652109548482624
313,2021-01-07,IZRL,RADWARE LTD,RDWR,68213.0,1897685.66,2.36,Hold,0.0,1.5328467153284653
314,2021-01-07,IZRL,HILAN LTD,HLAN,38306.0,1843430.31,2.29,Hold,0.0,-0.025163047714626924
315,2021-01-07,IZRL,CERAGON NETWORKS LTD,CRNT,653123.0,1907119.16,2.37,Hold,0.0,3.5460992907801314
316,2021-01-07,IZRL,ELBIT SYSTEMS LTD,ESLT,14007.0,1797520.21,2.23,Hold,0.0,-1.8769942082584896
317,2021-01-07,IZRL,ALLOT LTD,ALLT,164625.0,2105553.75,2.62,Hold,0.0,19.53271028037383
318,2021-01-07,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,54784.0,1709808.64,2.13,Hold,0.0,2.6644736842105146
319,2021-01-07,IZRL,CHECK POINT SOFTWARE TECH,CHKP,13093.0,1663596.58,2.07,Hold,0.0,0.5062490112324011
320,2021-01-07,IZRL,MATRIX IT LTD,MTRX,69419.0,1563144.78,1.94,Hold,0.0,2.0852744528486307
321,2021-01-07,IZRL,POLYPID LTD,PYPD,143728.0,1504832.16,1.87,Hold,0.0,1.6504854368932047
322,2021-01-07,IZRL,UROGEN PHARMA LTD,URGN UQ,73769.0,1557263.59,1.94,Hold,0.0,5.867602808425274
323,2021-01-07,IZRL,AYALA PHARMACEUTICALS INC,AYLA,113450.0,1470312.0,1.83,Hold,0.0,0.6211180124223602
324,2021-01-07,IZRL,WIX.COM LTD,WIX,5848.0,1476503.04,1.84,Hold,0.0,1.863955458726701
325,2021-01-07,IZRL,AUDIOCODES LTD,AUDC,50074.0,1463663.02,1.82,Hold,0.0,1.8466898954703812
326,2021-01-07,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,1112971.0,1382768.36,1.72,Hold,0.0,-3.6827789254658407
327,2021-01-07,IZRL,KAMADA LTD,KMDA,209833.0,1366194.79,1.7,Hold,0.0,-0.4100516222259899
328,2021-01-07,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,166749.0,1432373.91,1.78,Hold,0.0,5.012224938875295
329,2021-01-07,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,1378112.0,1356742.23,1.69,Hold,0.0,-0.2800377484940366
330,2021-01-07,IZRL,COMPUGEN LTD,CGEN,99437.0,1315551.51,1.64,Hold,0.0,5.670926517571886
331,2021-01-07,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,160197.0,1180651.89,1.47,Hold,0.0,4.836415362731151
332,2021-01-07,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,41566.0,136752.14,0.17,Hold,0.0,6.129032258064522
