No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
227,2021-05-26,ARKF,INTUIT INC,INTU,151015.0,66294074.85,1.84,Hold,0.0,-0.32242682954519203
228,2021-05-26,ARKF,WORKDAY INC-CLASS A,WDAY,278798.0,65955242.86,1.83,Hold,0.0,1.0982905982905973
229,2021-05-26,ARKF,Z HOLDINGS CORP,4689,14364230.0,64182991.01,1.78,Buy,1076800.0,
230,2021-05-26,ARKF,YEAHKA LTD,9923,8464000.0,56754874.49,1.58,Sell,322000.0,
231,2021-05-26,ARKF,DISCOVERY LTD,DSY,5045750.0,54257840.5,1.51,Hold,0.0,0.8947845441774862
232,2021-05-26,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,251271.0,53050846.23,1.48,Hold,0.0,0.32788443261736294
233,2021-05-26,ARKF,DRAFTKINGS INC - CL A,DKNG,1089495.0,52753347.9,1.47,Buy,121537.0,
234,2021-05-26,ARKF,SCHWAB (CHARLES) CORP,SCHW,486118.0,34820632.34,0.97,Sell,109981.0,
235,2021-05-26,ARKF,PING AN HEALTHCARE AND TECHN,1833,3707900.0,42608833.67,1.18,Hold,0.0,-0.7967482214500347
236,2021-05-26,ARKF,KE HOLDINGS INC-ADR,BEKE,781501.0,39504875.55,1.1,Hold,0.0,-2.807152470678718
237,2021-05-26,ARKF,AMAZON.COM INC,AMZN,12346.0,40236231.3,1.12,Hold,0.0,0.43328330749863114
238,2021-05-26,ARKF,BILL.COM HOLDINGS INC,BILL,261600.0,38259000.0,1.06,Hold,0.0,-1.6343825665859564
239,2021-05-26,ARKF,BASE INC,4477,2590400.0,39995232.88,1.11,Hold,0.0,5.759646936620748
240,2021-05-26,ARKF,TELADOC HEALTH INC,TDOC,260872.0,37685569.12,1.05,Hold,0.0,1.4965221667954738
241,2021-05-26,ARKF,UIPATH INC - CLASS A,PATH,423392.0,35564928.0,0.99,Hold,0.0,-1.3157894736842082
242,2021-05-26,ARKF,STONECO LTD-A,STNE,574983.0,37224399.42,1.03,Hold,0.0,2.7782187648833148
243,2021-05-26,ARKF,LENDINGCLUB CORP,LC,2498999.0,35560755.77,0.99,Hold,0.0,2.3741007194244657
244,2021-05-26,ARKF,HDFC BANK LTD-ADR,HDB,256336.0,18715091.36,0.52,Hold,0.0,-3.3236228813559294
245,2021-05-26,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,161919.0,13244974.2,0.37,Buy,4918.0,
246,2021-05-26,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,246.0,23660.28,0.0,Sell,302.0,
247,2021-05-26,ARKX,TRIMBLE INC,TRMB,702414.0,54991992.06,8.87,Sell,1143.0,
248,2021-05-26,ARKX,THE 3D PRINTING ETF,PRNT,1129206.0,42525897.96,6.86,Sell,1837.0,
249,2021-05-26,ARKX,JD.COM INC-ADR,JD,268253.0,19531500.93,3.15,Sell,274569.0,
250,2021-05-26,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1460913.0,35967678.06,5.8,Sell,2376.0,
251,2021-05-26,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,154997.0,33564600.35,5.41,Sell,252.0,
252,2021-05-26,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,893686.0,33379172.1,5.38,Sell,1454.0,
253,2021-05-26,ARKX,LOCKHEED MARTIN CORP,LMT,71804.0,27705573.4,4.47,Sell,117.0,
254,2021-05-26,ARKX,KOMATSU LTD,6301,922688.0,27423123.97,4.42,Sell,1500.0,
255,2021-05-26,ARKX,THALES SA,HO,249187.0,25367638.84,4.09,Sell,405.0,
256,2021-05-26,ARKX,BOEING CO/THE,BA,89203.0,21474730.22,3.46,Sell,145.0,
257,2021-05-26,ARKX,AMAZON.COM INC,AMZN,6142.0,20017085.1,3.23,Sell,10.0,
258,2021-05-26,ARKX,JD LOGISTICS INC,2618,3800000.0,19757934.13,3.19,Hold,0.0,0.03735981022054437
259,2021-05-26,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,417638.0,19453578.04,3.14,Sell,679.0,
260,2021-05-26,ARKX,ALPHABET INC-CL C,GOOG,7293.0,17569347.51,2.83,Sell,12.0,
261,2021-05-26,ARKX,DASSAULT SYSTEMES SE,DSY,74092.0,17168864.77,2.77,Sell,120.0,
262,2021-05-26,ARKX,TERADYNE INC,TER,126551.0,16265600.03,2.62,Sell,206.0,
263,2021-05-26,ARKX,NVIDIA CORP,NVDA,21836.0,13667370.76,2.2,Sell,35.0,
264,2021-05-26,ARKX,RAVEN INDUSTRIES INC,RAVN,291431.0,12735534.7,2.05,Sell,19666.0,
265,2021-05-26,ARKX,NETFLIX INC,NFLX,24991.0,12528987.94,2.02,Sell,40.0,
266,2021-05-26,ARKX,MEITUAN-CLASS B,3690,357059.0,12723275.73,2.05,Sell,600.0,
267,2021-05-26,ARKX,GARMIN LTD,GRMN U,67660.0,9531264.2,1.54,Sell,16109.0,
268,2021-05-26,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1065355.0,10557668.05,1.7,Sell,1733.0,
269,2021-05-26,ARKX,AIRBUS SE,AIR,88168.0,10489582.87,1.69,Sell,143.0,
270,2021-05-26,ARKX,DEERE & CO,DE,27916.0,10069022.04,1.62,Sell,45.0,
271,2021-05-26,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,43671.0,9220258.23,1.49,Sell,71.0,
272,2021-05-26,ARKX,ELBIT SYSTEMS LTD,ESLT,65784.0,8626255.92,1.39,Sell,107.0,
273,2021-05-26,ARKX,HEICO CORP,HEI,57185.0,7724549.8,1.25,Sell,93.0,
274,2021-05-26,ARKX,UIPATH INC - CLASS A,PATH,85578.0,7188552.0,1.16,Sell,139.0,
275,2021-05-26,ARKX,HONEYWELL INTERNATIONAL INC,HON,32038.0,7177793.52,1.16,Sell,52.0,
276,2021-05-26,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,714990.0,7092700.8,1.14,Sell,1163.0,
277,2021-05-26,ARKX,AEROVIRONMENT INC,AVAV,62359.0,6693615.06,1.08,Sell,101.0,
278,2021-05-26,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,15664.0,6420047.04,1.04,Sell,25.0,
279,2021-05-26,ARKX,SYNOPSYS INC,SNPS,25282.0,6467894.06,1.04,Sell,41.0,
280,2021-05-26,ARKX,ANSYS INC,ANSS,18427.0,6250254.13,1.01,Sell,30.0,
281,2021-05-26,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,77580.0,6070635.0,0.98,Sell,126.0,
282,2021-05-26,ARKX,BLADE AIR MOBILITY INC,BLDE,607259.0,5167774.09,0.83,Buy,33968.0,
283,2021-05-26,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,408536.0,4052677.12,0.65,Sell,665.0,
284,2021-05-26,ARKX,UNITY SOFTWARE INC,U,59455.0,5664872.4,0.91,Buy,48783.0,
285,2021-05-26,ARKX,AUTODESK INC,ADSK,23.0,6657.81,0.0,Sell,411.0,
286,2021-05-26,ARKX,WORKHORSE GROUP INC,WKHS,6.0,48.84,0.0,Sell,11.0,
287,2021-05-26,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,0.0,0.0,0.0,Sell,12.0,
288,2021-05-26,PRNT,3D SYSTEMS CORP,DDD,1254684.0,33838827.48,6.29,Hold,0.0,-3.3679684700824106
289,2021-05-26,PRNT,STRAUMANN HOLDING AG-REG,STMN,19550.0,30152501.68,5.6,Hold,0.0,1.239232025568803
290,2021-05-26,PRNT,EXONE CO/THE,XONE,1414526.0,27894452.72,5.18,Hold,0.0,-2.2310361923649085
291,2021-05-26,PRNT,ALTAIR ENGINEERING INC - A,ALTR,403682.0,26437134.18,4.91,Hold,0.0,-0.48624829053336144
292,2021-05-26,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1204874.0,27565611.73,5.12,Hold,0.0,5.211163552367712
293,2021-05-26,PRNT,DESKTOP METAL INC-A,DM,1908128.0,23985168.96,4.46,Hold,0.0,-6.542750929368031
294,2021-05-26,PRNT,HP INC,HPQ,784219.0,24985217.34,4.64,Hold,0.0,-1.3927576601671339
295,2021-05-26,PRNT,DASSAULT SYSTEMES SE,DSY,108624.0,25170744.04,4.68,Hold,0.0,0.6003633428235994
296,2021-05-26,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,440702.0,24558709.84,4.56,Hold,0.0,0.8086425976751741
297,2021-05-26,PRNT,MICROSOFT CORP,MSFT,95811.0,24117544.92,4.48,Hold,0.0,0.374830528750314
298,2021-05-26,PRNT,AUTODESK INC,ADSK,83190.0,24081009.3,4.47,Hold,0.0,0.6922220676221017
299,2021-05-26,PRNT,TRIMBLE INC,TRMB,303011.0,23722731.19,4.41,Hold,0.0,0.44906338208879254
300,2021-05-26,PRNT,RENISHAW PLC,RSW,297290.0,22853582.69,4.25,Hold,0.0,1.0161653299028586
301,2021-05-26,PRNT,ANSYS INC,ANSS,66383.0,22516449.77,4.18,Hold,0.0,0.12397792012279453
302,2021-05-26,PRNT,PTC INC,PTC,168502.0,22415821.06,4.17,Hold,0.0,0.1581087185664723
303,2021-05-26,PRNT,STRATASYS LTD,SSYS,684075.0,15063331.5,2.8,Hold,0.0,-2.2202486678507993
304,2021-05-26,PRNT,PROTO LABS INC,PRLB,123147.0,10727335.17,1.99,Hold,0.0,-1.4815652567292494
305,2021-05-26,PRNT,MATERIALISE NV-ADR,MTLS,316103.0,8209194.91,1.53,Hold,0.0,-0.6503442999234862
306,2021-05-26,PRNT,AMETEK INC,AME,54484.0,7252910.08,1.35,Hold,0.0,-0.4263594883686124
307,2021-05-26,PRNT,ALIGN TECHNOLOGY INC,ALGN,11949.0,7109057.55,1.32,Hold,0.0,-1.5716767309123998
308,2021-05-26,PRNT,HEXAGON AB-B SHS,HEXAB S,508529.0,7122436.04,1.32,Hold,0.0,1.3900847083080392
309,2021-05-26,PRNT,FARO TECHNOLOGIES INC,FARO,86807.0,6543511.66,1.22,Hold,0.0,0.3461128860489929
310,2021-05-26,PRNT,ARCONIC CORP,ARNC,183187.0,6398721.91,1.19,Hold,0.0,-0.9920634920634949
311,2021-05-26,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28001.0,5921931.49,1.1,Hold,0.0,-0.9089631260834847
312,2021-05-26,PRNT,BERTRANDT AG,BDT,89212.0,5900192.29,1.1,Hold,0.0,0.6274433380387511
313,2021-05-26,PRNT,KAISER ALUMINUM CORP,KALU,44163.0,5402901.42,1.0,Hold,0.0,-2.2843450479233174
314,2021-05-26,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40876.0,5201471.0,0.97,Hold,0.0,-1.0651531643601326
315,2021-05-26,PRNT,MICHELIN (CGDE),ML,33997.0,5042360.22,0.94,Hold,0.0,-2.678556467026793
316,2021-05-26,PRNT,NUVASIVE INC,NUVA,72940.0,5037236.4,0.94,Hold,0.0,-1.6939501779359358
317,2021-05-26,PRNT,MEDTRONIC PLC,MDT UN,39965.0,5131506.0,0.95,Hold,0.0,0.234192037470726
318,2021-05-26,PRNT,STRYKER CORP,SYK,19598.0,5032570.42,0.94,Hold,0.0,-0.13999611121913796
319,2021-05-26,PRNT,MOOG INC-CLASS A,MOG/A,58405.0,4936390.6,0.92,Hold,0.0,-2.1192819918934642
320,2021-05-26,PRNT,SIEMENS AG-REG,SIE,30016.0,4976871.83,0.92,Hold,0.0,-0.09945589133366635
321,2021-05-26,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,104003.0,4978623.61,0.93,Hold,0.0,0.10455876202426512
322,2021-05-26,PRNT,GENERAL ELECTRIC CO,GE,371079.0,4868556.48,0.9,Hold,0.0,-0.45523520485582775
323,2021-05-26,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,91800.0,4892022.0,0.91,Hold,0.0,0.22569117923641152
324,2021-05-26,PRNT,OC OERLIKON CORP AG-REG,OERL,433545.0,4851598.06,0.9,Hold,0.0,0.5913599144539203
325,2021-05-26,PRNT,NANO DIMENSION LTD - ADR,NNDM,202539.0,1320554.28,0.25,Hold,0.0,1.399688958009332
326,2021-05-26,PRNT,CARPENTER TECHNOLOGY,CRS,16400.0,721764.0,0.13,Hold,0.0,-4.678362573099415
327,2021-05-26,PRNT,EASTMAN CHEMICAL CO,EMN,5984.0,740699.52,0.14,Hold,0.0,-1.9642008553777852
328,2021-05-26,PRNT,DUPONT DE NEMOURS INC,DD,8881.0,740675.4,0.14,Hold,0.0,-2.1815622800844516
329,2021-05-26,PRNT,ARKEMA,AKE,5469.0,730102.02,0.14,Hold,0.0,1.4177963111500527
330,2021-05-26,PRNT,KONINKLIJKE DSM NV,DSM,3853.0,712094.09,0.13,Hold,0.0,1.0921592932070368
331,2021-05-26,PRNT,VOESTALPINE AG,VOE,15544.0,684210.9,0.13,Hold,0.0,0.36645347129643385
332,2021-05-26,PRNT,TORAY INDUSTRIES INC,3402,109108.0,704042.34,0.13,Hold,0.0,-0.5957247747559101
333,2021-05-26,PRNT,SGL CARBON SE,SGL,90910.0,674735.27,0.13,Hold,0.0,-5.807165615781136
334,2021-05-26,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5877.0,687829.76,0.13,Hold,0.0,1.3578490631782154
335,2021-05-26,PRNT,3M CO,MMM,3375.0,680771.25,0.13,Hold,0.0,-0.4442031489067667
336,2021-05-26,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30886.0,693081.84,0.13,Hold,0.0,-3.608247422680411
337,2021-05-26,PRNT,PYROGENESIS CANADA INC,PYR,129921.0,644894.79,0.12,Hold,0.0,-5.567288924053194
338,2021-05-26,PRNT,EVONIK INDUSTRIES AG,EVK,18829.0,670380.57,0.12,Hold,0.0,0.11698973476905408
339,2021-05-26,PRNT,SANDVIK AB,SAND,24372.0,644630.72,0.12,Hold,0.0,0.5988294574666866
340,2021-05-26,PRNT,XEROX HOLDINGS CORP,XRX UN,27670.0,647201.3,0.12,Hold,0.0,-2.092925910422771
341,2021-05-26,PRNT,HEXCEL CORP,HXL,12207.0,665525.64,0.12,Hold,0.0,0.3127874885004691
342,2021-05-26,PRNT,EASTMAN KODAK CO,KODK,94287.0,627951.42,0.12,Hold,0.0,2.777777777777783
343,2021-05-26,IZRL,MALAM - TEAM LTD,MLTM,191992.0,6806399.41,2.19,Hold,0.0,-0.7053109645981719
344,2021-05-26,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,124411.0,6636942.32,2.14,Hold,0.0,-0.9576526146639187
345,2021-05-26,IZRL,PLASSON INDUSTRIES LTD,PLSN,114567.0,6299143.61,2.03,Hold,0.0,-2.6500772559657158
346,2021-05-26,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,31533.0,6127484.43,1.97,Hold,0.0,-1.506264862043174
347,2021-05-26,IZRL,CELLCOM ISRAEL LTD,CEL,1586815.0,6159156.05,1.98,Hold,0.0,-0.38817062270250663
348,2021-05-26,IZRL,ITURAN LOCATION AND CONTROL,ITRN,265928.0,6581718.0,2.12,Hold,0.0,6.773080241587575
349,2021-05-26,IZRL,ROBOGROUP T.E.K LTD,ROBO,3380119.0,5945622.07,1.91,Hold,0.0,-3.6096469317283986
350,2021-05-26,IZRL,ALLOT LTD,ALLT,327655.0,6068170.6,1.95,Hold,0.0,-0.16172506738545087
351,2021-05-26,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56199.0,6042903.23,1.94,Hold,0.0,0.33165963952205146
352,2021-05-26,IZRL,CAMTEK LTD,CAMT,170464.0,5964535.36,1.92,Hold,0.0,-1.018387553041019
353,2021-05-26,IZRL,AUDIOCODES LTD,AUDC,183498.0,5881110.9,1.89,Hold,0.0,-2.1971315227342014
354,2021-05-26,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1247394.0,5869319.66,1.89,Hold,0.0,-2.2544319488701596
355,2021-05-26,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,43786.0,6001061.75,1.93,Hold,0.0,0.1100678935290395
356,2021-05-26,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5408954.0,6141513.0,1.98,Hold,0.0,3.334081249635115
357,2021-05-26,IZRL,POLYPID LTD,PYPD,617622.0,5768589.48,1.86,Hold,0.0,-1.4767932489451332
358,2021-05-26,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,59977.0,5875346.92,1.89,Hold,0.0,0.26612077789149696
359,2021-05-26,IZRL,CHECK POINT SOFTWARE TECH,CHKP,48772.0,5764850.4,1.85,Hold,0.0,-0.6973032008737254
360,2021-05-26,IZRL,RADWARE LTD,RDWR,200863.0,5792888.92,1.86,Hold,0.0,-0.41436464088398683
361,2021-05-26,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,353836.0,5780724.21,1.86,Hold,0.0,-0.15071190877971655
362,2021-05-26,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,262770.0,5673668.9,1.83,Hold,0.0,-1.027575487083342
363,2021-05-26,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,522802.0,5478964.96,1.76,Hold,0.0,-2.7829313543599192
364,2021-05-26,IZRL,KORNIT DIGITAL LTD,KRNT,54825.0,5495658.0,1.77,Hold,0.0,-2.433326844461748
365,2021-05-26,IZRL,KAMADA LTD,KMDA,933518.0,5602173.71,1.8,Hold,0.0,-0.21643260997288208
366,2021-05-26,IZRL,INMODE LTD,INMD,68105.0,5634326.65,1.81,Hold,0.0,-0.07247252083584643
367,2021-05-26,IZRL,MATRIX IT LTD,MTRX,220741.0,5598466.61,1.8,Hold,0.0,-0.5771849826501603
368,2021-05-26,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,216797.0,5886405.95,1.89,Hold,0.0,4.881531366307961
369,2021-05-26,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78142.0,5490256.92,1.77,Hold,0.0,-1.5276804484933473
370,2021-05-26,IZRL,UROGEN PHARMA LTD,URGN UQ,322640.0,5726860.0,1.84,Hold,0.0,3.0778164924506424
371,2021-05-26,IZRL,DARIOHEALTH CORP,DRIO,306156.0,5382222.48,1.73,Hold,0.0,-3.193832599118934
372,2021-05-26,IZRL,PERION NETWORK LTD,PERI,335775.0,5486563.5,1.77,Hold,0.0,-0.7893139040680024
373,2021-05-26,IZRL,ARAD LTD,ARD,395957.0,5403550.74,1.74,Hold,0.0,-1.8408408913828822
374,2021-05-26,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,803397.0,5374725.93,1.73,Hold,0.0,-2.335766423357673
375,2021-05-26,IZRL,NICE LTD - SPON ADR,NICE,24326.0,5556058.4,1.79,Hold,0.0,1.6692632984642777
376,2021-05-26,IZRL,E & M COMPUTING,EMCO,825714.0,5462213.84,1.76,Hold,0.0,0.10521834139576657
377,2021-05-26,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,21375.0,5381156.25,1.73,Hold,0.0,-1.1853828943753189
378,2021-05-26,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4374328.0,5375711.09,1.73,Hold,0.0,-0.6031880234397735
379,2021-05-26,IZRL,HILAN LTD,HLAN,110170.0,5567901.14,1.79,Hold,0.0,2.626116424196882
380,2021-05-26,IZRL,ELBIT SYSTEMS LTD,ESLT,40009.0,5259972.82,1.69,Hold,0.0,-2.3221622042247696
381,2021-05-26,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,191527.0,5173144.27,1.66,Hold,0.0,-1.924473493100954
382,2021-05-26,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,567142.0,5263077.76,1.69,Hold,0.0,-0.5359056806002249
383,2021-05-26,IZRL,CERAGON NETWORKS LTD,CRNT,1558355.0,5080237.3,1.63,Hold,0.0,-2.6865671641791082
384,2021-05-26,IZRL,SILICOM LTD,SILC,126551.0,5122784.48,1.65,Hold,0.0,-0.32011819748830117
385,2021-05-26,IZRL,ITAMAR MEDICAL LTD,ITMR,7346804.0,5002822.06,1.61,Hold,0.0,-2.321696700181676
386,2021-05-26,IZRL,RADA ELECTRONIC INDS LTD,RADA,433212.0,5007930.72,1.61,Hold,0.0,-1.9508057675996744
387,2021-05-26,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39995.0,5057767.7,1.63,Hold,0.0,0.1346108163750173
388,2021-05-26,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,525215.0,4958029.6,1.6,Hold,0.0,0.3188097768331411
389,2021-05-26,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,173155.0,4896823.4,1.58,Hold,0.0,-0.7371007371007333
390,2021-05-26,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25702.0,4875669.4,1.57,Hold,0.0,0.07385524372230963
391,2021-05-26,IZRL,WIX.COM LTD,WIX,19624.0,4953882.56,1.59,Hold,0.0,2.1156102099429543
392,2021-05-26,IZRL,NANO DIMENSION LTD - ADR,NNDM,748425.0,4879731.0,1.57,Hold,0.0,1.3996889580093312
393,2021-05-26,IZRL,INTERCURE LTD,INCR,655714.15,4732155.93,1.52,Hold,0.0,2.211741688034131
394,2021-05-26,IZRL,GAMIDA CELL LTD,GMDA,703065.0,4112930.25,1.32,Hold,0.0,-3.6243822075782495
395,2021-05-26,IZRL,JFROG LTD,FROG,109469.0,4257249.41,1.37,Hold,0.0,0.3612903225806487
396,2021-05-26,IZRL,NANO-X IMAGING LTD,NNOX,157839.0,3485085.12,1.12,Hold,0.0,-3.6649214659685803
397,2021-05-26,IZRL,STRATASYS LTD,SSYS,147887.0,3256471.74,1.05,Hold,0.0,-2.2202486678507993
398,2021-05-26,IZRL,EVOGENE LTD,EVGN,871152.0,3037292.73,0.98,Hold,0.0,-2.1786020485858884
399,2021-05-26,IZRL,COMPUGEN LTD,CGEN,407660.0,2979994.6,0.96,Hold,0.0,-2.53333333333333
400,2021-05-26,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,679840.0,2474617.6,0.8,Hold,0.0,-4.21052631578947
