No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
232,2021-08-25,ARKF,YEAHKA LTD,9923,7766000.0,32658743.92,0.88,Sell,256800.0,
233,2021-08-25,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,535321.0,33489681.76,0.91,Hold,0.0,9.485474273713685
234,2021-08-25,ARKF,ROBINHOOD MARKETS INC - A,HOOD,664247.0,32800516.86,0.89,Hold,0.0,9.030691101788477
235,2021-08-25,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,215823.0,24431163.6,0.66,Hold,0.0,0.35460992907802646
236,2021-08-25,ARKF,HDFC BANK LTD-ADR,HDB,243136.0,18913549.44,0.51,Hold,0.0,0.5688429217840975
237,2021-08-25,ARKF,BASE INC,4477,22900.0,224509.8,0.01,Hold,0.0,-4.84990441541168
238,2021-08-25,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,1931.0,331552.7,0.01,Hold,0.0,6.606233701726073
239,2021-08-25,ARKF,ALPHABET INC-CL C,GOOG,131.0,373084.07,0.01,Hold,0.0,0.9206269334760235
240,2021-08-25,ARKF,PING AN HEALTHCARE AND TECHN,1833,7600.0,60261.69,0.0,Hold,0.0,2.2967922554027727
241,2021-08-25,ARKX,TRIMBLE INC,TRMB,667008.0,61804961.28,10.4,Sell,2290.0,
242,2021-08-25,ARKX,THE 3D PRINTING ETF,PRNT,1087400.0,41919270.0,7.06,Buy,7490.0,
243,2021-08-25,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,888916.0,35832203.96,6.03,Sell,3050.0,
244,2021-08-25,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,146888.0,34142646.72,5.75,Sell,504.0,
245,2021-08-25,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1493721.0,34460143.47,5.8,Sell,5126.0,
246,2021-08-25,ARKX,LOCKHEED MARTIN CORP,LMT,81803.0,29367277.0,4.94,Sell,282.0,
247,2021-08-25,ARKX,UNITY SOFTWARE INC,U,222317.0,27814079.87,4.68,Sell,764.0,
248,2021-08-25,ARKX,THALES SA,HO,236143.0,23444380.99,3.95,Sell,812.0,
249,2021-08-25,ARKX,KOMATSU LTD,6301,874688.0,21147267.56,3.56,Sell,3000.0,
250,2021-08-25,ARKX,DASSAULT SYSTEMES SE,DSY FP,317357.0,18070826.68,3.04,Sell,1090.0,
251,2021-08-25,ARKX,AMAZON.COM INC,AMZN,5370.0,17752038.6,2.99,Sell,18.0,
252,2021-08-25,ARKX,AEROVIRONMENT INC,AVAV,167578.0,16761151.56,2.82,Sell,576.0,
253,2021-08-25,ARKX,ALPHABET INC-CL C,GOOG,5877.0,16737519.69,2.82,Sell,20.0,
254,2021-08-25,ARKX,UIPATH INC - CLASS A,PATH,266220.0,16521613.2,2.78,Sell,914.0,
255,2021-08-25,ARKX,BOEING CO/THE,BA,72318.0,16013374.74,2.7,Sell,250.0,
256,2021-08-25,ARKX,JD LOGISTICS INC,2618,5722713.0,19656968.39,3.31,Buy,932890.0,
257,2021-08-25,ARKX,NETFLIX INC,NFLX,26802.0,14832494.82,2.5,Sell,92.0,
258,2021-08-25,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,338037.0,13805431.08,2.32,Sell,1160.0,
259,2021-08-25,ARKX,JOBY AVIATION INC,JOBY,1162981.0,12676492.9,2.13,Sell,3992.0,
260,2021-08-25,ARKX,TERADYNE INC,TER,85136.0,9943884.8,1.67,Sell,292.0,
261,2021-08-25,ARKX,BLADE AIR MOBILITY INC,BLDE,1272404.0,10319196.44,1.74,Sell,4368.0,
262,2021-08-25,ARKX,DEERE & CO,DE,26452.0,9733806.96,1.64,Sell,92.0,
263,2021-08-25,ARKX,ELBIT SYSTEMS LTD,ESLT,62340.0,9091042.2,1.53,Sell,214.0,
264,2021-08-25,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,299279.0,7511902.9,1.26,Sell,1028.0,
265,2021-08-25,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,702868.0,6979479.24,1.17,Sell,2414.0,
266,2021-08-25,ARKX,HONEYWELL INTERNATIONAL INC,HON,30357.0,6995467.08,1.18,Sell,106.0,
267,2021-08-25,ARKX,ANSYS INC,ANSS,17462.0,6438763.26,1.08,Sell,60.0,
268,2021-08-25,ARKX,AIRBUS SE,AIR,45942.0,6128696.94,1.03,Sell,158.0,
269,2021-08-25,ARKX,NVIDIA CORP,NVDA,27084.0,5902416.12,0.99,Sell,94.0,
270,2021-08-25,ARKX,SYNOPSYS INC,SNPS,18398.0,5978430.1,1.01,Sell,64.0,
271,2021-08-25,ARKX,GARMIN LTD,GRMN U,34211.0,5933213.73,1.0,Sell,118.0,
272,2021-08-25,ARKX,HEICO CORP,HEI,43740.0,5689699.2,0.96,Sell,150.0,
273,2021-08-25,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11966.0,5456017.36,0.92,Sell,42.0,
274,2021-08-25,ARKX,MEITUAN-CLASS B,3690,0.0,0.0,0.0,Sell,203063.0,
275,2021-08-25,ARKX,MARKFORGED HOLDING CORP,MKFG,579151.0,5044405.21,0.85,Sell,1988.0,
276,2021-08-25,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,469732.0,4678530.72,0.79,Buy,28954.0,
277,2021-08-25,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,738.0,126714.6,0.02,Sell,4.0,
278,2021-08-25,PRNT,EXONE CO/THE,XONE,1116714.0,26655963.18,5.17,Hold,0.0,-0.4171881518564817
279,2021-08-25,PRNT,3D SYSTEMS CORP,DDD,860353.0,25991264.13,5.04,Hold,0.0,3.423485107839781
280,2021-08-25,PRNT,SLM SOLUTIONS GROUP AG,AM3D,930771.0,21405588.06,4.15,Hold,0.0,-0.11490693144706704
281,2021-08-25,PRNT,BICO GROUP AB,BICO,340919.0,20866428.28,4.05,Hold,0.0,-1.9651071491610532
282,2021-08-25,PRNT,AUTODESK INC,ADSK,62916.0,21458760.12,4.16,Hold,0.0,1.2798432117828762
283,2021-08-25,PRNT,TRIMBLE INC,TRMB,226812.0,21016399.92,4.07,Hold,0.0,0.6189597133239394
284,2021-08-25,PRNT,STRAUMANN HOLDING AG-REG,STMN,10950.0,20332201.35,3.94,Hold,0.0,-0.9550172233461552
285,2021-08-25,PRNT,ALTAIR ENGINEERING INC - A,ALTR,274961.0,21004270.79,4.07,Hold,0.0,2.152982080770264
286,2021-08-25,PRNT,DASSAULT SYSTEMES SE,DSY FP,360134.0,20506619.03,3.98,Hold,0.0,-0.013870377265345544
287,2021-08-25,PRNT,MICROSOFT CORP,MSFT,65194.0,19729008.28,3.82,Hold,0.0,-0.6663384211390134
288,2021-08-25,PRNT,RENISHAW PLC,RSW,277504.0,20024490.49,3.88,Hold,0.0,1.9594613154324012
289,2021-08-25,PRNT,ANSYS INC,ANSS,53072.0,19569238.56,3.79,Hold,0.0,0.4659146640509916
290,2021-08-25,PRNT,HP INC,HPQ,671889.0,19417592.1,3.76,Hold,0.0,1.1904761904761991
291,2021-08-25,PRNT,CONFORMIS INC,CFMS,13381465.0,18332607.05,3.55,Buy,12700.0,
292,2021-08-25,PRNT,PTC INC,PTC,131136.0,17212911.36,3.34,Hold,0.0,1.046959199384147
293,2021-08-25,PRNT,MATERIALISE NV-ADR,MTLS,810284.0,17866762.2,3.46,Hold,0.0,5.502392344497594
294,2021-08-25,PRNT,NANO DIMENSION LTD - ADR,NNDM,2839293.0,17291294.37,3.35,Hold,0.0,2.5252525252525206
295,2021-08-25,PRNT,DESKTOP METAL INC-A,DM,2021953.0,16580014.6,3.21,Hold,0.0,0.4901960784313676
296,2021-08-25,PRNT,PROTO LABS INC,PRLB,223061.0,15957783.94,3.09,Hold,0.0,-0.3065774804905235
297,2021-08-25,PRNT,STRATASYS LTD,SSYS,638537.0,13575296.62,2.63,Hold,0.0,2.309913378248314
298,2021-08-25,PRNT,XOMETRY INC-A,XMTR,186956.0,13286962.92,2.58,Hold,0.0,4.376560434718761
299,2021-08-25,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,156367.0,6811594.5,1.32,Sell,2223.0,
300,2021-08-25,PRNT,HEXAGON AB-B SHS,HEXAB S,403901.0,6835540.8,1.33,Hold,0.0,-0.19480928325267358
301,2021-08-25,PRNT,ALIGN TECHNOLOGY INC,ALGN,9823.0,7002227.32,1.36,Hold,0.0,2.199283154121868
302,2021-08-25,PRNT,AMETEK INC,AME,46262.0,6295332.96,1.22,Hold,0.0,0.5839308152856748
303,2021-08-25,PRNT,SIEMENS AG-REG,SIE,37018.0,6099448.01,1.18,Hold,0.0,0.49091917053622186
304,2021-08-25,PRNT,KAISER ALUMINUM CORP,KALU,50096.0,6180343.52,1.2,Hold,0.0,1.62273476112025
305,2021-08-25,PRNT,MICHELIN (CGDE),ML,36178.0,5901915.89,1.14,Hold,0.0,-1.6473207033517399
306,2021-08-25,PRNT,ARCONIC CORP,ARNC,174070.0,6125523.3,1.19,Hold,0.0,2.118398142774225
307,2021-08-25,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43422.0,6006565.26,1.16,Hold,0.0,1.0962508221881166
308,2021-08-25,PRNT,OC OERLIKON CORP AG-REG,OERL,518353.0,5837398.08,1.13,Hold,0.0,0.3411362541596792
309,2021-08-25,PRNT,GENERAL ELECTRIC CO,GE,57593.0,5947629.11,1.15,Hold,0.0,2.27790432801823
310,2021-08-25,PRNT,EXCO TECHNOLOGIES LTD,XTC,695075.0,5622843.05,1.09,Hold,0.0,1.1473362038032469
311,2021-08-25,PRNT,MOOG INC-CLASS A,MOG/A,72929.0,5542604.0,1.07,Hold,0.0,0.1317523056653559
312,2021-08-25,PRNT,FARO TECHNOLOGIES INC,FARO,82063.0,5519557.38,1.07,Hold,0.0,0.6886227544910091
313,2021-08-25,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27633.0,5340629.91,1.04,Hold,0.0,0.13989637305699762
314,2021-08-25,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,124863.0,5359119.96,1.04,Hold,0.0,0.49168812924372773
315,2021-08-25,PRNT,KONINKLIJKE DSM NV,DSM,2879.0,615052.32,0.12,Hold,0.0,0.5319847174960423
316,2021-08-25,PRNT,TORAY INDUSTRIES INC,3402,85399.0,570183.38,0.11,Hold,0.0,-0.14543430585559608
317,2021-08-25,PRNT,5N PLUS INC,VNP,247437.0,559834.44,0.11,Hold,0.0,1.1624180342087858
318,2021-08-25,PRNT,VOESTALPINE AG,VOE,13047.0,593965.86,0.12,Hold,0.0,1.2398106883988642
319,2021-08-25,PRNT,EASTMAN CHEMICAL CO,EMN,4842.0,547291.26,0.11,Hold,0.0,1.1182680264805869
320,2021-08-25,PRNT,DUPONT DE NEMOURS INC,DD,6902.0,515924.5,0.1,Hold,0.0,1.3971785132935426
321,2021-08-25,PRNT,PYROGENESIS CANADA INC,PYR,120815.0,511208.63,0.1,Hold,0.0,3.5612894516119153
322,2021-08-25,PRNT,EASTMAN KODAK CO,KODK,73917.0,534419.91,0.1,Hold,0.0,3.1383737517831762
323,2021-08-25,PRNT,SANDVIK AB,SAND,20462.0,509201.74,0.1,Hold,0.0,0.5250560511148826
324,2021-08-25,PRNT,HEXCEL CORP,HXL,9427.0,533002.58,0.1,Hold,0.0,0.7483962936564443
325,2021-08-25,PRNT,3M CO,MMM,2707.0,527188.25,0.1,Hold,0.0,0.0359564413396325
326,2021-08-25,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5328.0,519945.45,0.1,Hold,0.0,0.33111971300591575
327,2021-08-25,PRNT,XEROX HOLDINGS CORP,XRX UN,23256.0,531167.04,0.1,Hold,0.0,1.061946902654879
328,2021-08-25,PRNT,SGL CARBON SE,SGL,49798.0,538075.08,0.1,Hold,0.0,2.6586149534301016
329,2021-08-25,PRNT,ARKEMA,AKE,4343.0,542032.46,0.11,Hold,0.0,1.1855737576630239
330,2021-08-25,PRNT,EVONIK INDUSTRIES AG,EVK,16040.0,543329.26,0.11,Hold,0.0,1.570073239052427
331,2021-08-25,PRNT,CARPENTER TECHNOLOGY,CRS,14353.0,488719.65,0.09,Hold,0.0,1.5205724508050147
332,2021-08-25,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26224.0,475178.88,0.09,Hold,0.0,0.6107717934480874
333,2021-08-25,IZRL,MONDAY.COM LTD,MNDY,17608.0,6346099.28,2.29,Hold,0.0,-7.587179487179482
334,2021-08-25,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,475969.0,4921519.46,1.77,Hold,0.0,-3.454715219421107
335,2021-08-25,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3622960.0,4341693.98,1.56,Hold,0.0,-0.6836168615996255
336,2021-08-25,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15262.0,4269544.5,1.54,Hold,0.0,-0.44838261983559563
337,2021-08-25,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,219472.0,4445399.9,1.6,Hold,0.0,3.4030112262935783
338,2021-08-25,IZRL,INMODE LTD,INMD,35908.0,4430688.12,1.6,Hold,0.0,2.8250000000000024
339,2021-08-25,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27241.0,4412769.59,1.59,Hold,0.0,3.395672432501439
340,2021-08-25,IZRL,ARAD LTD,ARD,292250.0,4270157.8,1.54,Hold,0.0,0.5865872855662398
341,2021-08-25,IZRL,ELBIT SYSTEMS LTD,ESLT,28848.0,4205205.97,1.51,Hold,0.0,-1.1476013299234742
342,2021-08-25,IZRL,KORNIT DIGITAL LTD,KRNT,31882.0,4200453.5,1.51,Hold,0.0,0.5801969616001181
343,2021-08-25,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,145771.0,4214239.61,1.52,Hold,0.0,1.367461430575045
344,2021-08-25,IZRL,PLAYTIKA HOLDING CORP,PLTK,161677.0,4193901.38,1.51,Hold,0.0,1.1306042884990273
345,2021-08-25,IZRL,PLASSON INDUSTRIES LTD,PLSN,72105.0,4208367.07,1.52,Hold,0.0,1.6521666750121515
346,2021-08-25,IZRL,COGNYTE SOFTWARE LTD,CGNT,149804.0,4128598.24,1.49,Hold,0.0,-0.25334781035106274
347,2021-08-25,IZRL,NAYAX LTD,NYAX,1271562.0,4305755.65,1.55,Hold,0.0,4.265345042384227
348,2021-08-25,IZRL,POLYPID LTD,PYPD,490129.0,4220010.69,1.52,Hold,0.0,2.6221692491060873
349,2021-08-25,IZRL,CERAGON NETWORKS LTD,CRNT,1069658.0,4267935.42,1.54,Hold,0.0,4.1775456919059994
350,2021-08-25,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,399521.0,4190975.29,1.51,Hold,0.0,2.44140625
351,2021-08-25,IZRL,CAMTEK LTD,CAMT,107690.0,4280677.5,1.54,Hold,0.0,5.158730158730159
352,2021-08-25,IZRL,NICE LTD - SPON ADR,NICE,14463.0,4165777.89,1.5,Hold,0.0,2.684491978609629
353,2021-08-25,IZRL,RADWARE LTD,RDWR,120419.0,4087020.86,1.47,Hold,0.0,1.6167664670658626
354,2021-08-25,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,70572.0,3993813.43,1.44,Hold,0.0,1.4706603163357745
355,2021-08-25,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,420026.0,3977646.22,1.43,Hold,0.0,0.9594882729211168
356,2021-08-25,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,193419.0,3974231.19,1.43,Hold,0.0,0.7778729434541191
357,2021-08-25,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,138868.0,3978568.2,1.43,Hold,0.0,1.272534464475079
358,2021-08-25,IZRL,PERION NETWORK LTD,PERI,204621.0,3971693.61,1.43,Hold,0.0,1.5167364016736364
359,2021-08-25,IZRL,SILICOM LTD,SILC,90114.0,3965016.0,1.43,Hold,0.0,1.6401016401016386
360,2021-08-25,IZRL,PARTNER COMMUNICATIONS CO,PTNR,874506.0,4029906.38,1.45,Hold,0.0,3.6718382553740936
361,2021-08-25,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3185899.0,4021999.36,1.45,Hold,0.0,3.4284659531205435
362,2021-08-25,IZRL,ITURAN LOCATION AND CONTROL,ITRN,150298.0,3882197.34,1.4,Hold,0.0,0.4276827371695126
363,2021-08-25,IZRL,HILAN LTD,HLAN,71356.0,4033744.03,1.45,Hold,0.0,4.258443493198221
364,2021-08-25,IZRL,TARO PHARMACEUTICAL INDUS,TARO,53197.0,3677508.61,1.32,Hold,0.0,-3.9861111111111147
365,2021-08-25,IZRL,MATRIX IT LTD,MTRX,145531.0,3897569.97,1.4,Hold,0.0,2.0449549191417113
366,2021-08-25,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,247581.0,3848437.25,1.39,Hold,0.0,0.2440921580415771
367,2021-08-25,IZRL,UROGEN PHARMA LTD,URGN UQ,253853.0,3840795.89,1.38,Hold,0.0,1.2040133779264224
368,2021-08-25,IZRL,MALAM - TEAM LTD,MLTM,117919.0,3809634.36,1.37,Hold,0.0,0.24409200460611463
369,2021-08-25,IZRL,AUDIOCODES LTD,AUDC,115443.0,3750743.07,1.35,Hold,0.0,-0.3679852805887804
370,2021-08-25,IZRL,NOVA LTD,NVMI,39204.0,3747902.4,1.35,Hold,0.0,0.10471204188481427
371,2021-08-25,IZRL,E & M COMPUTING,EMCO,628571.0,3797616.46,1.37,Hold,0.0,1.076424925418197
372,2021-08-25,IZRL,CELLCOM ISRAEL LTD,CEL,983184.0,3836741.04,1.38,Hold,0.0,3.459157283145701
373,2021-08-25,IZRL,PRIORTECH LTD,PRTC,143101.0,3736822.75,1.35,Hold,0.0,0.41148412222306385
374,2021-08-25,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,357939.0,3955225.95,1.42,Hold,0.0,6.557377049180327
375,2021-08-25,IZRL,CHECK POINT SOFTWARE TECH,CHKP,29836.0,3766198.28,1.36,Hold,0.0,1.3407193320488022
376,2021-08-25,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18028.0,3768726.49,1.36,Hold,0.0,1.8191614544904597
377,2021-08-25,IZRL,KAMADA LTD,KMDA,673242.0,3565084.35,1.28,Hold,0.0,0.42099343448150245
378,2021-08-25,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,748273.0,3606675.86,1.3,Buy,13100.0,
379,2021-08-25,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,190451.0,3373161.99,1.21,Hold,0.0,0.22649595183141072
380,2021-08-25,IZRL,NANO DIMENSION LTD - ADR,NNDM,563081.0,3429163.29,1.23,Hold,0.0,2.5252525252525224
381,2021-08-25,IZRL,RADA ELECTRONIC INDS LTD,RADA,307355.0,3365537.25,1.21,Hold,0.0,0.9216589861751152
382,2021-08-25,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,198878.0,3454510.86,1.24,Hold,0.0,3.1472684085510645
383,2021-08-25,IZRL,ALLOT LTD,ALLT,202493.0,3335059.71,1.2,Hold,0.0,4.108723135271814
384,2021-08-25,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1116551.0,3148673.82,1.13,Hold,0.0,-1.0526315789473766
385,2021-08-25,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2631024.0,3301051.57,1.19,Hold,0.0,3.6078154112074072
386,2021-08-25,IZRL,JFROG LTD,FROG,84281.0,3160537.5,1.14,Hold,0.0,0.37473233404710443
387,2021-08-25,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,38720.0,3431343.28,1.24,Hold,0.0,9.210879914484496
388,2021-08-25,IZRL,WALKME LTD,WKME,123026.0,3284794.2,1.18,Hold,0.0,5.49190043461083
389,2021-08-25,IZRL,CHECK CAP LTD,CHEK,3171653.0,3203369.53,1.15,Hold,0.0,2.63184626829632
390,2021-08-25,IZRL,SIMILARWEB LTD,SMWB,161886.0,3058026.54,1.1,Hold,0.0,-1.7680707228289054
391,2021-08-25,IZRL,ICECURE MEDICAL LTD,ICCM,325639.87,2903014.64,1.05,Hold,0.0,-4.423075290206112
392,2021-08-25,IZRL,EVOGENE LTD,EVGN,1146402.0,3064914.3,1.1,Hold,0.0,0.5716105476154203
393,2021-08-25,IZRL,GAMIDA CELL LTD,GMDA,648429.0,2969804.82,1.07,Hold,0.0,-2.1367521367521487
394,2021-08-25,IZRL,NANO-X IMAGING LTD,NNOX,128513.0,3110014.6,1.12,Hold,0.0,5.354810622551161
395,2021-08-25,IZRL,AQUARIUS ENGINES AM LTD,AQUA,270048.0,2927199.4,1.05,Hold,0.0,-0.7523702199912412
396,2021-08-25,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17546.0,3028790.52,1.09,Hold,0.0,4.764216787036478
397,2021-08-25,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,962097.0,2953637.79,1.06,Hold,0.0,1.6556291390728508
398,2021-08-25,IZRL,VASCULAR BIOGENICS LTD,VBLT,1448785.0,2926545.7,1.05,Hold,0.0,3.0612244897959218
399,2021-08-25,IZRL,MEDIWOUND LTD,MDWD,795242.0,2902633.3,1.05,Hold,0.0,2.8169014084506943
400,2021-08-25,IZRL,STRATASYS LTD,SSYS,134331.0,2855877.06,1.03,Hold,0.0,2.3099133782483117
401,2021-08-25,IZRL,WIX.COM LTD,WIX,12864.0,2885652.48,1.04,Hold,0.0,6.076512034803987
402,2021-08-25,IZRL,PHINERGY LTD,PNRG,960184.0,2821734.76,1.02,Hold,0.0,4.042050803324742
403,2021-08-25,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,366816.0,2754788.16,0.99,Hold,0.0,3.872752420470262
404,2021-08-25,IZRL,ENTERA BIO LTD,ENTX,572232.0,2895493.92,1.04,Buy,22010.0,
405,2021-08-25,IZRL,COMPUGEN LTD,CGEN,370260.0,2469634.2,0.89,Hold,0.0,2.615384615384623
406,2021-08-25,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,187688.0,2428682.72,0.87,Hold,0.0,2.2924901185770756
407,2021-08-25,IZRL,INTERCURE LTD,INCR,299081.15,1838567.89,0.66,Hold,0.0,1.6320869234963409
408,2021-08-25,IZRL,ROBOGROUP T.E.K LTD,ROBO,0.0,0.0,0.0,Sell,348080.0,
409,2021-08-25,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,19888.0,150949.92,0.05,Hold,0.0,7.052186177715091
