No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
236,2021-03-04,ARKF,AMAZON.COM INC,AMZN,24830.0,73933063.1,1.79,Sell,150.0,
237,2021-03-04,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1356236.0,70524272.0,1.71,Sell,8500.0,
238,2021-03-04,ARKF,JD.COM INC-ADR,JD,678901.0,61623843.77,1.49,Sell,4260.0,
239,2021-03-04,ARKF,TELADOC HEALTH INC,TDOC,285443.0,55941119.14,1.35,Sell,1790.0,
240,2021-03-04,ARKF,DISCOVERY LTD,DSY,5520638.0,53459411.19,1.29,Sell,34620.0,
241,2021-03-04,ARKF,KE HOLDINGS INC,BEKE,855085.0,45045877.8,1.09,Sell,5360.0,
242,2021-03-04,ARKF,TAIWAN SEMICONDUCTOR-SP ADR,TSM,398345.0,46044698.55,1.12,Sell,2500.0,
243,2021-03-04,ARKF,SCHWAB (CHARLES) CORP,SCHW,717737.0,46487825.49,1.13,Sell,4500.0,
244,2021-03-04,ARKF,HDFC BANK LTD-ADR,HDB,551001.0,44812911.33,1.09,Sell,3460.0,
245,2021-03-04,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,412236.0,44088640.2,1.07,Sell,2590.0,
246,2021-03-04,ARKF,BASE INC,4477,460000.0,42591408.31,1.03,Sell,3000.0,
247,2021-03-04,ARKF,PING AN HEALTHCARE AND TECHN,1833,3039900.0,41956131.88,1.02,Sell,19000.0,
248,2021-03-04,ARKF,LENDINGTREE INC,TREE UW,166007.0,38686271.28,0.94,Sell,1040.0,
249,2021-03-04,ARKF,PINDUODUO INC-ADR,PDD,246895.0,39108168.0,0.95,Sell,1550.0,
250,2021-03-04,ARKF,NVIDIA CORP,NVDA,79800.0,39485838.0,0.96,Sell,500.0,
251,2021-03-04,ARKF,DRAFTKINGS INC - CL A,DKNG,546631.0,33841925.21,0.82,Sell,3430.0,
252,2021-03-04,ARKF,BILL.COM HOLDINGS INC,BILL,140611.0,20903231.26,0.51,Sell,880.0,
253,2021-03-04,ARKF,LENDINGCLUB CORP,LC,1809785.0,19853341.45,0.48,Sell,11360.0,
254,2021-03-04,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,262839.0,16129534.97,0.39,Sell,2000.0,
255,2021-03-04,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33435.0,16213634.55,0.39,Sell,210.0,
256,2021-03-04,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,95007.0,6479477.4,0.16,Buy,796.0,
257,2021-03-04,ARKF,SPLUNK INC,SPLK,23715.0,3307531.05,0.08,Sell,150.0,
258,2021-03-04,ARKF,VERISK ANALYTICS INC,VRSK,18543.0,2997475.95,0.07,Sell,120.0,
259,2021-03-04,PRNT,EXONE CO/THE,XONE,1648293.0,51393775.74,9.29,Sell,5504.0,
260,2021-03-04,PRNT,HP INC,HPQ,1020425.0,28643329.75,5.18,Sell,3407.0,
261,2021-03-04,PRNT,RENISHAW PLC,RSW,324550.0,26873365.84,4.86,Sell,1083.0,
262,2021-03-04,PRNT,STRAUMANN HOLDING AG-REG,STMN,22416.0,26021370.63,4.71,Sell,74.0,
263,2021-03-04,PRNT,PTC INC,PTC,195778.0,24752212.54,4.48,Sell,653.0,
264,2021-03-04,PRNT,TRIMBLE INC,TRMB,348245.0,24506000.65,4.43,Sell,1162.0,
265,2021-03-04,PRNT,MICROSOFT CORP,MSFT,113038.0,25629105.74,4.63,Sell,377.0,
266,2021-03-04,PRNT,DASSAULT SYSTEMES SE,DSY,123209.0,25234991.92,4.56,Sell,411.0,
267,2021-03-04,PRNT,3D SYSTEMS CORP,DDD,924396.0,23692269.48,4.28,Sell,3086.0,
268,2021-03-04,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,427307.0,24168658.65,4.37,Sell,1426.0,
269,2021-03-04,PRNT,ALTAIR ENGINEERING INC - A,ALTR,400506.0,23497687.02,4.25,Sell,1337.0,
270,2021-03-04,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1101874.0,21209415.87,3.84,Sell,3679.0,
271,2021-03-04,PRNT,STRATASYS LTD,SSYS,797111.0,19481392.84,3.52,Sell,2661.0,
272,2021-03-04,PRNT,ANSYS INC,ANSS,65909.0,20178699.44,3.65,Sell,220.0,
273,2021-03-04,PRNT,AUTODESK INC,ADSK,77686.0,20620971.84,3.73,Sell,259.0,
274,2021-03-04,PRNT,PROTO LABS INC,PRLB,143486.0,18763664.22,3.39,Sell,479.0,
275,2021-03-04,PRNT,DESKTOP METAL INC-A,DM,1067139.0,17533093.77,3.17,Sell,3563.0,
276,2021-03-04,PRNT,MATERIALISE NV-ADR,MTLS,368328.0,12817814.4,2.32,Sell,1229.0,
277,2021-03-04,PRNT,FARO TECHNOLOGIES INC,FARO,94900.0,8299954.0,1.5,Sell,316.0,
278,2021-03-04,PRNT,AMETEK INC,AME,58333.0,7022709.87,1.27,Sell,194.0,
279,2021-03-04,PRNT,HEXAGON AB-B SHS,HEXAB,78762.0,6679711.9,1.21,Sell,263.0,
280,2021-03-04,PRNT,ALIGN TECHNOLOGY INC,ALGN,12647.0,6582131.15,1.19,Sell,42.0,
281,2021-03-04,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,123882.0,5406210.48,0.98,Sell,413.0,
282,2021-03-04,PRNT,GENERAL ELECTRIC CO,GE,432404.0,5867722.28,1.06,Sell,1443.0,
283,2021-03-04,PRNT,KAISER ALUMINUM CORP,KALU,47665.0,5312264.25,0.96,Sell,159.0,
284,2021-03-04,PRNT,MICHELIN (CGDE),ML,37329.0,5536411.86,1.0,Sell,124.0,
285,2021-03-04,PRNT,OC OERLIKON CORP AG-REG,OERL,478729.0,5330656.43,0.96,Sell,1598.0,
286,2021-03-04,PRNT,SIEMENS AG-REG,SIE,34039.0,5358130.33,0.97,Sell,113.0,
287,2021-03-04,PRNT,BERTRANDT AG,BDT,93773.0,5101788.21,0.92,Sell,313.0,
288,2021-03-04,PRNT,NUVASIVE INC,NUVA,84206.0,5299925.64,0.96,Sell,281.0,
289,2021-03-04,PRNT,MOOG INC-CLASS A,MOG/A,60743.0,4869766.31,0.88,Sell,202.0,
290,2021-03-04,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40950.0,4717440.0,0.85,Sell,136.0,
291,2021-03-04,PRNT,STRYKER CORP,SYK,19816.0,4672612.8,0.84,Sell,66.0,
292,2021-03-04,PRNT,MEDTRONIC PLC,MDT UN,41202.0,4749354.54,0.86,Sell,137.0,
293,2021-03-04,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,93222.0,4777627.5,0.86,Sell,311.0,
294,2021-03-04,PRNT,UNITED PARCEL SERVICE-CL B,UPS,29765.0,4746029.25,0.86,Sell,99.0,
295,2021-03-04,PRNT,ARCONIC CORP,ARNC,161687.0,3890189.22,0.7,Sell,539.0,
296,2021-03-04,PRNT,PYROGENESIS CANADA INC,PYR,218100.0,1380935.54,0.25,Sell,700.0,
297,2021-03-04,PRNT,SGL CARBON SE,SGL,116495.0,927341.42,0.17,Sell,389.0,
298,2021-03-04,PRNT,CARPENTER TECHNOLOGY,CRS,18867.0,767509.56,0.14,Sell,63.0,
299,2021-03-04,PRNT,VOESTALPINE AG,VOE,17987.0,744981.63,0.13,Sell,60.0,
300,2021-03-04,PRNT,HEXCEL CORP,HXL,13773.0,763712.85,0.14,Sell,45.0,
301,2021-03-04,PRNT,XEROX HOLDINGS CORP,XRX UN,29294.0,749047.58,0.14,Sell,97.0,
302,2021-03-04,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,36659.0,724381.84,0.13,Sell,122.0,
303,2021-03-04,PRNT,3M CO,MMM,3927.0,697553.01,0.13,Sell,13.0,
304,2021-03-04,PRNT,EVONIK INDUSTRIES AG,EVK,20491.0,712067.09,0.13,Sell,68.0,
305,2021-03-04,PRNT,EASTMAN CHEMICAL CO,EMN,6183.0,687487.77,0.12,Sell,20.0,
306,2021-03-04,PRNT,SANDVIK AB,SAND,25748.0,696563.67,0.13,Sell,85.0,
307,2021-03-04,PRNT,ARKEMA,AKE,5616.0,646580.5,0.12,Sell,18.0,
308,2021-03-04,PRNT,KONINKLIJKE DSM NV,DSM,3748.0,626319.2,0.11,Sell,12.0,
309,2021-03-04,PRNT,EASTMAN KODAK CO,KODK,75666.0,610624.62,0.11,Sell,252.0,
310,2021-03-04,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6167.0,625566.0,0.11,Sell,20.0,
311,2021-03-04,PRNT,TORAY INDUSTRIES INC,3402,97408.0,639275.27,0.12,Sell,300.0,
312,2021-03-04,PRNT,DUPONT DE NEMOURS INC,DD,8080.0,587092.8,0.11,Sell,26.0,
313,2021-03-04,IZRL,PERION NETWORK LTD,PERI,458789.0,9400586.61,2.7,Hold,0.0,-9.973637961335687
314,2021-03-04,IZRL,INTERCURE LTD,INCR,5220011.0,8198681.79,2.36,Hold,0.0,-4.605401444125725
315,2021-03-04,IZRL,E & M COMPUTING,EMCO,1232000.0,8583127.08,2.47,Hold,0.0,-0.29730987957159805
316,2021-03-04,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,665340.0,7644756.6,2.2,Hold,0.0,-9.169960474308304
317,2021-03-04,IZRL,WIX.COM LTD,WIX,24489.0,7444900.89,2.14,Hold,0.0,-5.195372189478283
318,2021-03-04,IZRL,INMODE LTD,INMD,103553.0,7031248.7,2.02,Hold,0.0,-10.042395336512987
319,2021-03-04,IZRL,CAMTEK LTD,CAMT,261920.0,6843969.6,1.97,Hold,0.0,-9.553478712357219
320,2021-03-04,IZRL,RADA ELECTRONIC INDS LTD,RADA,588124.0,7216281.48,2.07,Hold,0.0,-0.7281553398058145
321,2021-03-04,IZRL,ITURAN LOCATION AND CONTROL,ITRN,323884.0,6872818.48,1.98,Hold,0.0,-3.545454545454539
322,2021-03-04,IZRL,DARIOHEALTH CORP,DRIO,275863.0,6725539.94,1.93,Hold,0.0,-4.392156862745092
323,2021-03-04,IZRL,SILICOM LTD,SILC,140033.0,6578750.34,1.89,Hold,0.0,-5.851703406813631
324,2021-03-04,IZRL,ALLOT LTD,ALLT,437899.0,6270713.68,1.8,Hold,0.0,-6.282722513089006
325,2021-03-04,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1325318.0,6608311.27,1.9,Hold,0.0,-1.6382803173156877
326,2021-03-04,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,76384.0,6034336.0,1.73,Hold,0.0,-8.912717629424655
327,2021-03-04,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,41542.0,6611103.45,1.9,Hold,0.0,-0.606414814228848
328,2021-03-04,IZRL,POLYPID LTD,PYPD,586790.0,6278653.0,1.8,Hold,0.0,-4.549509366636936
329,2021-03-04,IZRL,KORNIT DIGITAL LTD,KRNT,62018.0,6134200.38,1.76,Hold,0.0,-6.361829025844931
330,2021-03-04,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,49372.0,6617364.67,1.9,Hold,0.0,1.5244360392101075
331,2021-03-04,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,160579.0,6375429.0,1.83,Hold,0.0,0.24567563319647107
332,2021-03-04,IZRL,HILAN LTD,HLAN,135487.0,6208348.73,1.78,Hold,0.0,-1.3147412589645402
333,2021-03-04,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,483873.0,6290349.0,1.81,Hold,0.0,1.641907740422206
334,2021-03-04,IZRL,PLASSON INDUSTRIES LTD,PLSN,122781.0,6088803.49,1.75,Hold,0.0,-1.9397462764539646
335,2021-03-04,IZRL,MATRIX IT LTD,MTRX,270609.0,6170617.78,1.77,Hold,0.0,-0.15822608722542245
336,2021-03-04,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,787839.0,5908792.5,1.7,Hold,0.0,-3.3505154639175205
337,2021-03-04,IZRL,ELBIT SYSTEMS LTD,ESLT,46127.0,6071190.09,1.74,Hold,0.0,-1.0271088629160756
338,2021-03-04,IZRL,GAMIDA CELL LTD,GMDA,680811.0,5739236.73,1.65,Hold,0.0,-5.915178571428557
339,2021-03-04,IZRL,MALAM - TEAM LTD,MLTM,22329.0,6019873.9,1.73,Hold,0.0,-1.2489976727345997
340,2021-03-04,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25095.0,5668960.5,1.63,Hold,0.0,-7.033211243261038
341,2021-03-04,IZRL,UROGEN PHARMA LTD,URGN UQ,296438.0,5611571.34,1.61,Hold,0.0,-7.432762836185816
342,2021-03-04,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,282720.0,5874037.17,1.69,Hold,0.0,-2.211628186431159
343,2021-03-04,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,57795.0,5949984.93,1.71,Hold,0.0,-1.0225525725533067
344,2021-03-04,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4239558.0,5816507.68,1.67,Hold,0.0,-3.3539843433362346
345,2021-03-04,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,323878.0,5989079.94,1.72,Hold,0.0,0.033596241577009
346,2021-03-04,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,185810.0,5734096.6,1.65,Hold,0.0,-3.8629283489096635
347,2021-03-04,IZRL,ARAD LTD,ARD,401954.0,5892716.04,1.69,Hold,0.0,0.03582517826367605
348,2021-03-04,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,199999.0,5457972.71,1.57,Hold,0.0,-6.605065023956199
349,2021-03-04,IZRL,ITAMAR MEDICAL LTD,ITMR,6815597.0,5650299.73,1.62,Hold,0.0,-0.9315225125687294
350,2021-03-04,IZRL,TARO PHARMACEUTICAL INDUS,TARO,79857.0,5645889.9,1.62,Hold,0.0,-1.1188811188811123
351,2021-03-04,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5989082.0,5712571.17,1.64,Hold,0.0,0.13711330201860125
352,2021-03-04,IZRL,RADWARE LTD,RDWR,222194.0,5588179.1,1.61,Hold,0.0,-1.4112112896903313
353,2021-03-04,IZRL,KAMADA LTD,KMDA,879928.0,5430000.5,1.56,Hold,0.0,-2.7758054667018164
354,2021-03-04,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,37584.0,5251236.48,1.51,Hold,0.0,-5.963117512451192
355,2021-03-04,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,507659.0,5371032.22,1.54,Hold,0.0,-3.113553113553123
356,2021-03-04,IZRL,AUDIOCODES LTD,AUDC,192765.0,5422479.45,1.56,Hold,0.0,-0.4600141542816736
357,2021-03-04,IZRL,ROBOGROUP T.E.K LTD,ROBO,2716026.0,5127219.09,1.47,Hold,0.0,-5.249649040440619
358,2021-03-04,IZRL,CELLCOM ISRAEL LTD,CEL,1353785.0,5293276.29,1.52,Hold,0.0,-1.5769573669290329
359,2021-03-04,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,336324.0,5334098.74,1.53,Hold,0.0,-0.701758990913236
360,2021-03-04,IZRL,CHECK POINT SOFTWARE TECH,CHKP,48717.0,5390048.88,1.55,Hold,0.0,0.29915692140332417
361,2021-03-04,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,196637.0,4990690.51,1.43,Hold,0.0,-5.794641744120188
362,2021-03-04,IZRL,EVOGENE LTD,EVGN,957713.0,4605014.05,1.32,Hold,0.0,-12.403183295509598
363,2021-03-04,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18728.0,4799237.28,1.38,Hold,0.0,-6.722964365012924
364,2021-03-04,IZRL,NICE LTD - SPON ADR,NICE,22851.0,4943128.32,1.42,Hold,0.0,-1.3408738483991505
365,2021-03-04,IZRL,CERAGON NETWORKS LTD,CRNT,1179393.0,4517075.19,1.3,Hold,0.0,-6.812652068126521
366,2021-03-04,IZRL,JFROG LTD,FROG,92481.0,4366028.01,1.25,Hold,0.0,-4.933548127265409
367,2021-03-04,IZRL,STRATASYS LTD,SSYS,164497.0,4020306.68,1.16,Hold,0.0,-8.80597014925372
368,2021-03-04,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,756293.0,4046167.55,1.16,Hold,0.0,-4.121863799283168
369,2021-03-04,IZRL,NANO DIMENSION LTD - ADR,NNDM,471211.0,3670733.69,1.05,Hold,0.0,-11.174458380843792
370,2021-03-04,IZRL,COMPUGEN LTD,CGEN,453493.0,3700502.88,1.06,Hold,0.0,-8.417508417508417
371,2021-03-04,IZRL,NANO-X IMAGING LTD,NNOX,95518.0,3477810.38,1.0,Hold,0.0,-12.62299016078714
372,2021-03-04,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9927.0,35935.74,0.01,Hold,0.0,-11.05651105651106
