No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
228,2021-07-23,ARKF,PING AN HEALTHCARE AND TECHN,1833,5699900.0,56039218.36,1.45,Hold,0.0,0.08866654298625237
229,2021-07-23,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,250755.0,53671600.2,1.39,Hold,0.0,1.4023119196513256
230,2021-07-23,ARKF,DRAFTKINGS INC - CL A,DKNG,1087262.0,53536780.88,1.38,Hold,0.0,0.7364975450081839
231,2021-07-23,ARKF,KE HOLDINGS INC-ADR,BEKE,1315040.0,49905768.0,1.29,Hold,0.0,0.5298013245033113
232,2021-07-23,ARKF,YEAHKA LTD,9923,8446000.0,47442416.21,1.23,Hold,0.0,7.537218884757905
233,2021-07-23,ARKF,AMAZON.COM INC,AMZN,12322.0,44827805.66,1.16,Hold,0.0,1.4735579605042908
234,2021-07-23,ARKF,BILL.COM HOLDINGS INC,BILL,218741.0,44413172.64,1.15,Hold,0.0,1.3072547649935178
235,2021-07-23,ARKF,DISCOVERY LTD,DSY,5035349.0,41201582.49,1.06,Hold,0.0,-0.14583245245305837
236,2021-07-23,ARKF,LENDINGCLUB CORP,LC,2458425.0,39728148.0,1.03,Hold,0.0,-2.8846153846153846
237,2021-07-23,ARKF,TELADOC HEALTH INC,TDOC,260335.0,39797411.45,1.03,Hold,0.0,-0.29350378293764673
238,2021-07-23,ARKF,BASE INC,4477,2585000.0,35790321.85,0.92,Hold,0.0,0.11348677769140411
239,2021-07-23,ARKF,STONECO LTD-A,STNE,573798.0,33607348.86,0.87,Hold,0.0,-1.2310286677908913
240,2021-07-23,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,227055.0,22228684.5,0.57,Hold,0.0,3.0526315789473686
241,2021-07-23,ARKF,ALPHABET INC-CL C,GOOG,7336.0,19561957.52,0.51,Hold,0.0,0.5490175376412616
242,2021-07-23,ARKF,FARFETCH LTD-CLASS A,FTCH,390359.0,18709906.87,0.48,Hold,0.0,0.6932773109243834
243,2021-07-23,ARKF,HDFC BANK LTD-ADR,HDB,255808.0,17801678.72,0.46,Hold,0.0,-0.9676960296001214
244,2021-07-23,ARKF,SCHWAB (CHARLES) CORP,SCHW,236454.0,15901531.5,0.41,Hold,0.0,-3.320874065554918
245,2021-07-23,ARKX,TRIMBLE INC,TRMB,721323.0,59386522.59,9.56,Hold,0.0,-0.13343037360503557
246,2021-07-23,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,40546746.0,6.53,Hold,0.0,-0.26954177897573395
247,2021-07-23,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,37755428.14,6.08,Hold,0.0,-1.0772659732540792
248,2021-07-23,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,910271.0,37503165.2,6.04,Hold,0.0,-0.8423586040914404
249,2021-07-23,ARKX,JD LOGISTICS INC,2618,8022008.0,35924754.49,5.78,Buy,234600.0,
250,2021-07-23,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,34012065.92,5.47,Hold,0.0,-0.43152796125054954
251,2021-07-23,ARKX,LOCKHEED MARTIN CORP,LMT,69691.0,26477701.63,4.26,Hold,0.0,-0.2520412717582482
252,2021-07-23,ARKX,THALES SA,HO,241827.0,25287684.13,4.07,Hold,0.0,0.333027960769286
253,2021-07-23,ARKX,KOMATSU LTD,6301,895688.0,21870741.99,3.52,Hold,0.0,0.11348680335605732
254,2021-07-23,ARKX,ALPHABET INC-CL C,GOOG,7077.0,18871315.89,3.04,Hold,0.0,0.5490175376412664
255,2021-07-23,ARKX,AMAZON.COM INC,AMZN,5123.0,18637627.69,3.0,Hold,0.0,1.4735579605042946
256,2021-07-23,ARKX,DASSAULT SYSTEMES SE,DSY FP,324987.0,16965057.38,2.73,Hold,0.0,2.294468935728342
257,2021-07-23,ARKX,BOEING CO/THE,BA,74056.0,16356748.72,2.63,Hold,0.0,-0.7504268895479437
258,2021-07-23,ARKX,NETFLIX INC,NFLX,30372.0,15543478.44,2.5,Hold,0.0,-0.3621283803516145
259,2021-07-23,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,14867743.8,2.39,Hold,0.0,-1.4003673094582125
260,2021-07-23,ARKX,UIPATH INC - CLASS A,PATH,233134.0,14512591.5,2.34,Hold,0.0,-0.875796178343944
261,2021-07-23,ARKX,UNITY SOFTWARE INC,U,140536.0,14643851.2,2.36,Hold,0.0,0.861484851418056
262,2021-07-23,ARKX,MEITUAN-CLASS B,3690,386272.0,13908247.57,2.24,Hold,0.0,3.5769102618257964
263,2021-07-23,ARKX,NVIDIA CORP,NVDA,61252.0,12001716.88,1.93,Hold,0.0,0.9479649665121204
264,2021-07-23,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11873522.25,1.91,Hold,0.0,0.10040160642570281
265,2021-07-23,ARKX,TERADYNE INC,TER,87180.0,11047449.6,1.78,Hold,0.0,-1.3545072396076698
266,2021-07-23,ARKX,AEROVIRONMENT INC,AVAV,111022.0,10658112.0,1.72,Buy,372.0,
267,2021-07-23,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,49646.0,10626229.84,1.71,Hold,0.0,1.4023119196513185
268,2021-07-23,ARKX,DEERE & CO,DE,27096.0,9519637.68,1.53,Hold,0.0,-0.473087818696887
269,2021-07-23,ARKX,AIRBUS SE,AIR,69618.0,8974509.0,1.44,Hold,0.0,-1.2639617260883058
270,2021-07-23,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,7982941.9,1.28,Hold,0.0,-0.9583399334706102
271,2021-07-23,ARKX,BLADE AIR MOBILITY INC,BLDE,973420.0,7806828.4,1.26,Hold,0.0,-2.551640340218703
272,2021-07-23,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,7236352.08,1.16,Hold,0.0,0.3838688807418574
273,2021-07-23,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6924732.78,1.11,Hold,0.0,0.3015075376884433
274,2021-07-23,ARKX,SYNOPSYS INC,SNPS,24534.0,6908774.4,1.11,Hold,0.0,1.214865933433972
275,2021-07-23,ARKX,GARMIN LTD,GRMN U,44236.0,6682732.52,1.08,Hold,0.0,-0.5922221491083822
276,2021-07-23,ARKX,ANSYS INC,ANSS,17882.0,6405868.86,1.03,Hold,0.0,1.0864044246289324
277,2021-07-23,ARKX,HEICO CORP,HEI,44790.0,6108460.2,0.98,Hold,0.0,-1.0879025239338556
278,2021-07-23,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5419042.6,0.87,Hold,0.0,-0.08363850083638845
279,2021-07-23,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75287.0,5242986.68,0.84,Hold,0.0,-0.35770496494491344
280,2021-07-23,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3917024.8,0.63,Hold,0.0,0.10131712259370881
281,2021-07-23,ARKX,JD.COM INC-ADR,JD,803.0,60955.73,0.01,Sell,7186.0,
282,2021-07-23,ARKX,RAVEN INDUSTRIES INC,RAVN,2162.0,127536.38,0.02,Hold,0.0,-0.6902356902356889
283,2021-07-23,PRNT,3D SYSTEMS CORP,DDD,876495.0,22780105.05,4.52,Hold,0.0,-5.7650471356055135
284,2021-07-23,PRNT,EXONE CO/THE,XONE,1137667.0,19215195.63,3.81,Hold,0.0,-5.165637282425607
285,2021-07-23,PRNT,NANO DIMENSION LTD - ADR,NNDM,2892568.0,18859543.36,3.74,Hold,0.0,-5.0946142649199455
286,2021-07-23,PRNT,STRAUMANN HOLDING AG-REG,STMN,11155.0,20097568.41,3.99,Hold,0.0,1.9332153922411872
287,2021-07-23,PRNT,DESKTOP METAL INC-A,DM,2059890.0,18477213.3,3.66,Hold,0.0,-6.171548117154801
288,2021-07-23,PRNT,PTC INC,PTC,133594.0,19809318.32,3.93,Hold,0.0,1.2150170648464178
289,2021-07-23,PRNT,HP INC,HPQ,684494.0,19028933.2,3.77,Hold,0.0,-2.5245441795231405
290,2021-07-23,PRNT,PROTO LABS INC,PRLB,223873.0,19103083.09,3.79,Buy,3000.0,
291,2021-07-23,PRNT,CELLINK AB - B,CLNKB,347314.0,20192325.71,4.0,Hold,0.0,4.295145179849864
292,2021-07-23,PRNT,AUTODESK INC,ADSK,64094.0,19773639.94,3.92,Hold,0.0,2.2301013983696785
293,2021-07-23,PRNT,RENISHAW PLC,RSW,282710.0,19554808.8,3.88,Hold,0.0,1.8589011910607172
294,2021-07-23,PRNT,ANSYS INC,ANSS,54065.0,19367704.95,3.84,Hold,0.0,1.0864044246289295
295,2021-07-23,PRNT,TRIMBLE INC,TRMB,231065.0,19023581.45,3.77,Hold,0.0,-0.13343037360505783
296,2021-07-23,PRNT,MICROSOFT CORP,MSFT,67345.0,19270098.3,3.82,Hold,0.0,1.6844349680170616
297,2021-07-23,PRNT,ALTAIR ENGINEERING INC - A,ALTR,280117.0,18753833.15,3.72,Hold,0.0,-0.11934954497987642
298,2021-07-23,PRNT,DASSAULT SYSTEMES SE,DSY FP,366889.0,19152436.67,3.8,Hold,0.0,2.2944689195894235
299,2021-07-23,PRNT,SLM SOLUTIONS GROUP AG,AM3D,948233.0,18951713.01,3.76,Hold,0.0,3.6525672880740183
300,2021-07-23,PRNT,CONFORMIS INC,CFMS,12758490.0,17351546.4,3.44,Buy,1900.0,
301,2021-07-23,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,330189.0,14768688.06,2.93,Sell,12229.0,
302,2021-07-23,PRNT,MATERIALISE NV-ADR,MTLS,721587.0,14958498.51,2.97,Buy,24501.0,
303,2021-07-23,PRNT,STRATASYS LTD,SSYS,650517.0,13342103.67,2.65,Hold,0.0,-2.6578073089700966
304,2021-07-23,PRNT,XOMETRY INC-A,XMTR,155312.0,11693440.48,2.32,Buy,100.0,
305,2021-07-23,PRNT,AMETEK INC,AME,47127.0,6464410.59,1.28,Hold,0.0,0.1094730696248694
306,2021-07-23,PRNT,HEXAGON AB-B SHS,HEXAB S,411476.0,6497001.94,1.29,Hold,0.0,2.3119809531651265
307,2021-07-23,PRNT,FARO TECHNOLOGIES INC,FARO,83601.0,6129625.32,1.22,Hold,0.0,-1.1326860841423925
308,2021-07-23,PRNT,ALIGN TECHNOLOGY INC,ALGN,10003.0,6281083.76,1.25,Hold,0.0,1.3346243847333106
309,2021-07-23,PRNT,GENERAL ELECTRIC CO,GE,469376.0,5961075.2,1.18,Hold,0.0,-2.9051987767584078
310,2021-07-23,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,127203.0,6093023.7,1.21,Hold,0.0,0.440343887607463
311,2021-07-23,PRNT,OC OERLIKON CORP AG-REG,OERL,528076.0,6009546.82,1.19,Hold,0.0,-0.1903932928254196
312,2021-07-23,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,44235.0,5954915.7,1.18,Hold,0.0,-0.8178000442054016
313,2021-07-23,PRNT,ARCONIC CORP,ARNC,177333.0,5804109.09,1.15,Hold,0.0,-3.2801418439716294
314,2021-07-23,PRNT,KAISER ALUMINUM CORP,KALU,51034.0,5652525.84,1.12,Hold,0.0,-6.413181242078589
315,2021-07-23,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28148.0,6001998.04,1.19,Hold,0.0,0.36714521063780403
316,2021-07-23,PRNT,MOOG INC-CLASS A,MOG/A,74294.0,5834307.82,1.16,Hold,0.0,-2.4956543332505503
317,2021-07-23,PRNT,EXCO TECHNOLOGIES LTD,XTC,708075.0,5871511.62,1.16,Hold,0.0,-1.6052879075444082
318,2021-07-23,PRNT,MICHELIN (CGDE),ML,36853.0,5888550.52,1.17,Hold,0.0,0.11450256782866215
319,2021-07-23,PRNT,SIEMENS AG-REG,SIE,37711.0,5947967.23,1.18,Hold,0.0,2.5781380725384166
320,2021-07-23,PRNT,EASTMAN KODAK CO,KODK,75302.0,553469.7,0.11,Hold,0.0,-5.64826700898588
321,2021-07-23,PRNT,CARPENTER TECHNOLOGY,CRS,14618.0,549636.8,0.11,Hold,0.0,-2.2360894435777396
322,2021-07-23,PRNT,EVONIK INDUSTRIES AG,EVK,16340.0,556219.31,0.11,Hold,0.0,-0.3920141953464559
323,2021-07-23,PRNT,5N PLUS INC,VNP,251937.0,541325.72,0.11,Hold,0.0,0.3717471981101408
324,2021-07-23,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26714.0,530272.9,0.11,Hold,0.0,-2.2648941408173213
325,2021-07-23,PRNT,SANDVIK AB,SAND,20842.0,539876.7,0.11,Hold,0.0,0.8962794559207476
326,2021-07-23,PRNT,ARKEMA,AKE,4423.0,530501.78,0.11,Hold,0.0,-0.7412833130453963
327,2021-07-23,PRNT,EASTMAN CHEMICAL CO,EMN,4932.0,533938.32,0.11,Hold,0.0,-1.438455935906784
328,2021-07-23,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5426.0,547849.86,0.11,Hold,0.0,-1.1987176623644848
329,2021-07-23,PRNT,VOESTALPINE AG,VOE,13290.0,551260.15,0.11,Hold,0.0,-0.5364904283313396
330,2021-07-23,PRNT,TORAY INDUSTRIES INC,3402,86899.0,537275.58,0.11,Hold,0.0,0.11348574107115394
331,2021-07-23,PRNT,SGL CARBON SE,SGL,50731.0,576230.78,0.11,Hold,0.0,-0.5633727958198074
332,2021-07-23,PRNT,3M CO,MMM,2757.0,548835.99,0.11,Hold,0.0,-0.8467400508044073
333,2021-07-23,PRNT,HEXCEL CORP,HXL,9602.0,550866.74,0.11,Hold,0.0,-1.9316239316239332
334,2021-07-23,PRNT,XEROX HOLDINGS CORP,XRX UN,23691.0,550815.75,0.11,Hold,0.0,-1.8987341772151818
335,2021-07-23,PRNT,KONINKLIJKE DSM NV,DSM,2929.0,580918.22,0.12,Hold,0.0,1.461878514834708
336,2021-07-23,PRNT,PYROGENESIS CANADA INC,PYR,122815.0,469132.58,0.09,Hold,0.0,-3.614457484775023
337,2021-07-23,PRNT,DUPONT DE NEMOURS INC,DD,7027.0,523089.88,0.1,Hold,0.0,-0.5743288366501911
338,2021-07-23,PRNT,BERTRANDT AG,BDT,0.0,0.0,0.0,Sell,2936.0,
339,2021-07-23,IZRL,FIVERR INTERNATIONAL LTD,FVRR,18019.0,4196805.29,1.48,Hold,0.0,-0.622946622861293
340,2021-07-23,IZRL,UROGEN PHARMA LTD,URGN UQ,260786.0,4172576.0,1.47,Hold,0.0,0.31347962382444694
341,2021-07-23,IZRL,RADA ELECTRONIC INDS LTD,RADA,315758.0,4010126.6,1.42,Hold,0.0,-3.3485540334855406
342,2021-07-23,IZRL,INMODE LTD,INMD,36888.0,4045875.84,1.43,Hold,0.0,-2.263411156656568
343,2021-07-23,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,410439.0,4075659.27,1.44,Hold,0.0,-0.6999999999999995
344,2021-07-23,IZRL,NICE LTD - SPON ADR,NICE,14853.0,4229391.75,1.49,Hold,0.0,2.9204467416055286
345,2021-07-23,IZRL,KORNIT DIGITAL LTD,KRNT,32752.0,4103825.6,1.45,Hold,0.0,-0.2706144539955356
346,2021-07-23,IZRL,CERAGON NETWORKS LTD,CRNT,1098900.0,4032963.0,1.42,Hold,0.0,-1.0781671159029649
347,2021-07-23,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15672.0,4033816.08,1.42,Hold,0.0,-0.6062712388013601
348,2021-07-23,IZRL,MATRIX IT LTD,MTRX,149504.0,4030516.79,1.42,Hold,0.0,1.4535725541805218
349,2021-07-23,IZRL,NANO DIMENSION LTD - ADR,NNDM,578472.0,3771637.44,1.33,Hold,0.0,-5.094614264919946
350,2021-07-23,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27981.0,4035140.01,1.42,Hold,0.0,2.2693425998156087
351,2021-07-23,IZRL,SILICOM LTD,SILC,92574.0,3891810.96,1.37,Hold,0.0,-0.8022652194431373
352,2021-07-23,IZRL,ARAD LTD,ARD,300233.0,3983300.2,1.41,Hold,0.0,1.2053739057415644
353,2021-07-23,IZRL,WIX.COM LTD,WIX,13214.0,4005031.26,1.41,Hold,0.0,1.9406699852011249
354,2021-07-23,IZRL,JFROG LTD,FROG,86581.0,3974067.9,1.4,Hold,0.0,1.279788172992056
355,2021-07-23,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3722019.0,3935504.79,1.39,Hold,0.0,0.3416965250097567
356,2021-07-23,IZRL,CAMTEK LTD,CAMT,110630.0,3843286.2,1.36,Hold,0.0,-2.3608768971332137
357,2021-07-23,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,142661.0,3829021.24,1.35,Hold,0.0,-1.9364267446108778
358,2021-07-23,IZRL,MALAM - TEAM LTD,MLTM,121139.0,3977289.87,1.4,Hold,0.0,1.6005985972138574
359,2021-07-23,IZRL,GAMIDA CELL LTD,GMDA,666155.0,3877022.1,1.37,Hold,0.0,-0.5128205128205104
360,2021-07-23,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,40274.0,3859457.42,1.36,Hold,0.0,-1.2875978574371651
361,2021-07-23,IZRL,PLAYTIKA HOLDING CORP,PLTK,166090.0,3858270.7,1.36,Hold,0.0,-1.5260703688003368
362,2021-07-23,IZRL,PERION NETWORK LTD,PERI,210214.0,3861631.18,1.36,Hold,0.0,-0.863464651915806
363,2021-07-23,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,225465.0,3830054.15,1.35,Hold,0.0,-1.1787446834464856
364,2021-07-23,IZRL,POLYPID LTD,PYPD,503525.0,3851966.25,1.36,Hold,0.0,-0.5201560468140443
365,2021-07-23,IZRL,E & M COMPUTING,EMCO,645752.0,3920820.28,1.38,Hold,0.0,1.4223757587496704
366,2021-07-23,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,431504.0,3840385.6,1.36,Hold,0.0,-1.2208657047724736
367,2021-07-23,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,254344.0,3884840.1,1.37,Hold,0.0,-0.00610824379944738
368,2021-07-23,IZRL,AUDIOCODES LTD,AUDC,118593.0,3844785.06,1.36,Hold,0.0,-0.3381494005533349
369,2021-07-23,IZRL,ITURAN LOCATION AND CONTROL,ITRN,154401.0,3730328.16,1.32,Hold,0.0,-2.854845195014072
370,2021-07-23,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18518.0,3824406.45,1.35,Hold,0.0,-1.001655299543378
371,2021-07-23,IZRL,HILAN LTD,HLAN,73306.0,3868815.83,1.37,Hold,0.0,0.8106444994499918
372,2021-07-23,IZRL,TARO PHARMACEUTICAL INDUS,TARO,54647.0,3837858.81,1.35,Hold,0.0,-0.48179112937508806
373,2021-07-23,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3273010.0,3738640.71,1.32,Sell,127676.0,
374,2021-07-23,IZRL,COGNYTE SOFTWARE LTD,CGNT,153897.0,3821262.51,1.35,Hold,0.0,-0.24106066693451964
375,2021-07-23,IZRL,KAMADA LTD,KMDA,691648.0,3855163.4,1.36,Hold,0.0,0.7668979500474695
376,2021-07-23,IZRL,PARTNER COMMUNICATIONS CO,PTNR,898415.0,3783868.69,1.34,Hold,0.0,-0.07856753705338829
377,2021-07-23,IZRL,SIMILARWEB LTD,SMWB,166309.0,3983100.55,1.41,Hold,0.0,4.630843162953256
378,2021-07-23,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,488977.0,3760233.13,1.33,Hold,0.0,-0.7741935483870998
379,2021-07-23,IZRL,PRIORTECH LTD,PRTC,147011.0,3753176.19,1.32,Hold,0.0,-1.1882090563360617
380,2021-07-23,IZRL,RADWARE LTD,RDWR,123709.0,3828793.55,1.35,Hold,0.0,1.0117493472584866
381,2021-07-23,IZRL,ICECURE MEDICAL LTD,ICCM,2676349.0,3719194.9,1.31,Hold,0.0,-2.1565147281954715
382,2021-07-23,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,367722.0,3776504.94,1.33,Hold,0.0,0.292968750000004
383,2021-07-23,IZRL,PLASSON INDUSTRIES LTD,PLSN,74075.0,3787232.0,1.34,Hold,0.0,0.5343993145879923
384,2021-07-23,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,72495.0,3759590.43,1.33,Hold,0.0,-0.35819961448840204
385,2021-07-23,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,149751.0,3775222.71,1.33,Hold,0.0,0.15891934843067243
386,2021-07-23,IZRL,CELLCOM ISRAEL LTD,CEL,1010066.0,3732758.72,1.32,Hold,0.0,-0.8257303070283393
387,2021-07-23,IZRL,MONDAY.COM LTD,MNDY,18088.0,3715094.32,1.31,Hold,0.0,-1.2927720107650957
388,2021-07-23,IZRL,NAYAX LTD,NYAX,1306327.0,3762742.03,1.33,Hold,0.0,0.32365890020234755
389,2021-07-23,IZRL,CHECK POINT SOFTWARE TECH,CHKP,30646.0,3830137.08,1.35,Hold,0.0,1.428339555267001
390,2021-07-23,IZRL,ELBIT SYSTEMS LTD,ESLT,29628.0,3728158.33,1.32,Hold,0.0,-0.22406534018482327
391,2021-07-23,IZRL,CHECK CAP LTD,CHEK,3258374.0,3714546.36,1.31,Hold,0.0,-0.8695652173913103
392,2021-07-23,IZRL,NANO-X IMAGING LTD,NNOX,132023.0,3660997.79,1.29,Hold,0.0,-1.7711654268508679
393,2021-07-23,IZRL,WALKME LTD,WKME,126386.0,3687943.48,1.3,Hold,0.0,-1.418918918918922
394,2021-07-23,IZRL,ALLOT LTD,ALLT,208026.0,3731986.44,1.32,Hold,0.0,-0.3333333333333348
395,2021-07-23,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,204311.0,3691899.77,1.3,Hold,0.0,-0.9863013698630132
396,2021-07-23,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1147078.0,3773886.62,1.33,Hold,0.0,2.17391304347826
397,2021-07-23,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,198702.0,3741365.31,1.32,Hold,0.0,1.3251713355501007
398,2021-07-23,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,195654.0,3774206.41,1.33,Hold,0.0,3.5176886654053137
399,2021-07-23,IZRL,AQUARIUS ENGINES AM LTD,AQUA,277431.0,3485893.15,1.23,Hold,0.0,-4.264633243004922
400,2021-07-23,IZRL,VASCULAR BIOGENICS LTD,VBLT,1488395.0,3572148.0,1.26,Hold,0.0,-1.639344262295077
401,2021-07-23,IZRL,EVOGENE LTD,EVGN,1177744.0,3615028.77,1.28,Hold,0.0,1.019160647723779
402,2021-07-23,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,192813.0,3509196.6,1.24,Hold,0.0,-0.43763676148796604
403,2021-07-23,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,988399.0,3479164.48,1.23,Hold,0.0,-1.1235955056179765
404,2021-07-23,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2702959.0,3525024.41,1.24,Hold,0.0,0.11111774317034612
405,2021-07-23,IZRL,MEDIWOUND LTD,MDWD,816981.0,3439490.01,1.21,Hold,0.0,-1.4051522248243655
406,2021-07-23,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,39770.0,3435024.13,1.21,Hold,0.0,1.9036848143246234
407,2021-07-23,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,376842.0,3237072.78,1.14,Hold,0.0,-3.8073908174692126
408,2021-07-23,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,667818.0,3305699.1,1.17,Buy,34340.0,
409,2021-07-23,IZRL,STRATASYS LTD,SSYS,138001.0,2830400.51,1.0,Hold,0.0,-2.6578073089701015
410,2021-07-23,IZRL,COMPUGEN LTD,CGEN,380378.0,2578962.84,0.91,Hold,0.0,-4.237288135593234
411,2021-07-23,IZRL,ENTERA BIO LTD,ENTX,457598.0,2503061.06,0.88,Buy,16292.0,
412,2021-07-23,IZRL,PHINERGY LTD,PNRG,700141.0,2437727.51,0.86,Buy,39083.0,
413,2021-07-23,IZRL,INTERCURE LTD,INCR,307254.15,1855236.26,0.65,Hold,0.0,-1.1560377820997108
414,2021-07-23,IZRL,ROBOGROUP T.E.K LTD,ROBO,1308983.0,1284116.24,0.45,Sell,37006.0,
415,2021-07-23,IZRL,ITAMAR MEDICAL LTD,ITMR,1246625.0,782043.78,0.28,Sell,118321.0,
416,2021-07-23,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,20428.0,145243.08,0.05,Hold,0.0,-1.1126564673157298
