No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
232,2021-01-15,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,1157000.0,30116710.0,1.25,Buy,17472.0,
233,2021-01-15,ARKF,YEAHKA LTD,9923,4896800.0,31072949.46,1.29,Buy,72800.0,
234,2021-01-15,ARKF,JD.COM INC-ADR,JD,317350.0,27853809.5,1.16,Buy,4788.0,
235,2021-01-15,ARKF,BASE INC,4477,259900.0,25294464.77,1.05,Buy,4200.0,
236,2021-01-15,ARKF,KE HOLDINGS INC,BEKE,397683.0,24807465.54,1.03,Buy,6006.0,
237,2021-01-15,ARKF,DISCOVERY LTD,DSY,2670643.0,24695004.68,1.03,Buy,40306.0,
238,2021-01-15,ARKF,NVIDIA CORP,NVDA,46450.0,23892951.0,1.0,Buy,700.0,
239,2021-01-15,ARKF,HDFC BANK LTD-ADR,HDB,320626.0,24008474.88,1.0,Buy,4844.0,
240,2021-01-15,ARKF,LENDINGCLUB CORP,LC,1879598.0,20036514.68,0.83,Hold,0.0,-5.244444444444446
241,2021-01-15,ARKF,VERISK ANALYTICS INC,VRSK,89308.0,16970306.16,0.71,Buy,1344.0,
242,2021-01-15,ARKF,MARKETAXESS HOLDINGS INC,MKTX,19428.0,10160844.0,0.42,Buy,294.0,
243,2021-01-15,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,48243.0,2995890.3,0.12,Buy,728.0,
244,2021-01-15,PRNT,3D SYSTEMS CORP,DDD,357029.0,10086069.25,4.64,Sell,702876.0,
245,2021-01-15,PRNT,STRATASYS LTD,SSYS,306823.0,9772312.55,4.49,Sell,135485.0,
246,2021-01-15,PRNT,SLM SOLUTIONS GROUP AG,AM3D,546945.0,12750070.66,5.86,Sell,3204.0,
247,2021-01-15,PRNT,MATERIALISE NV-ADR,MTLS,134931.0,9055219.41,4.17,Sell,12366.0,
248,2021-01-15,PRNT,HP INC,HPQ,382644.0,9631149.48,4.43,Buy,17097.0,
249,2021-01-15,PRNT,EXONE CO/THE,XONE,601220.0,9174617.2,4.22,Buy,21715.0,
250,2021-01-15,PRNT,PTC INC,PTC,73914.0,9174205.68,4.22,Buy,4156.0,
251,2021-01-15,PRNT,PROTO LABS INC,PRLB,50448.0,8507046.24,3.91,Buy,1341.0,
252,2021-01-15,PRNT,ALTAIR ENGINEERING INC - A,ALTR,147700.0,8847230.0,4.07,Buy,14727.0,
253,2021-01-15,PRNT,TRIMBLE INC,TRMB,130397.0,9057375.62,4.17,Buy,13236.0,
254,2021-01-15,PRNT,STRAUMANN HOLDING AG-REG,STMN,8416.0,9651202.87,4.44,Buy,1804.0,
255,2021-01-15,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,146442.0,8755530.73,4.03,Buy,15436.0,
256,2021-01-15,PRNT,RENISHAW PLC,RSW,119228.0,9328225.37,4.29,Buy,23893.0,
257,2021-01-15,PRNT,AUTODESK INC,ADSK,28667.0,8844056.17,4.07,Buy,4814.0,
258,2021-01-15,PRNT,DASSAULT SYSTEMES SE,DSY,46251.0,9091881.16,4.18,Buy,13220.0,
259,2021-01-15,PRNT,ANSYS INC,ANSS,23569.0,8585715.32,3.95,Buy,6112.0,
260,2021-01-15,PRNT,MICROSOFT CORP,MSFT,40292.0,8568093.8,3.94,Buy,12427.0,
261,2021-01-15,PRNT,ALIGN TECHNOLOGY INC,ALGN,4905.0,2782263.15,1.28,Sell,361.0,
262,2021-01-15,PRNT,HEXAGON AB-B SHS,HEXAB,29600.0,2656570.7,1.22,Buy,6233.0,
263,2021-01-15,PRNT,KAISER ALUMINUM CORP,KALU,17864.0,1839634.72,0.85,Sell,1481.0,
264,2021-01-15,PRNT,FARO TECHNOLOGIES INC,FARO,35254.0,2605623.14,1.2,Buy,7460.0,
265,2021-01-15,PRNT,GENERAL ELECTRIC CO,GE,162287.0,1838711.71,0.85,Sell,12472.0,
266,2021-01-15,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,47577.0,1904507.31,0.88,Sell,3429.0,
267,2021-01-15,PRNT,AMETEK INC,AME,21209.0,2523871.0,1.16,Buy,4886.0,
268,2021-01-15,PRNT,BERTRANDT AG,BDT,34531.0,1783022.82,0.82,Buy,2113.0,
269,2021-01-15,PRNT,OC OERLIKON CORP AG-REG,OERL,176946.0,1795866.89,0.83,Buy,18947.0,
270,2021-01-15,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,34985.0,1835313.1,0.84,Buy,3816.0,
271,2021-01-15,PRNT,ARCONIC CORP,ARNC,60707.0,1838815.03,0.85,Buy,6887.0,
272,2021-01-15,PRNT,MOOG INC-CLASS A,MOG/A,22084.0,1746181.88,0.8,Buy,3196.0,
273,2021-01-15,PRNT,MICHELIN (CGDE),ML,14071.0,1849971.43,0.85,Buy,2646.0,
274,2021-01-15,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,15208.0,1798346.0,0.83,Buy,2902.0,
275,2021-01-15,PRNT,SIEMENS AG-REG,SIE,12620.0,1825808.77,0.84,Buy,3087.0,
276,2021-01-15,PRNT,NUVASIVE INC,NUVA,30413.0,1732324.48,0.8,Buy,7263.0,
277,2021-01-15,PRNT,MEDTRONIC PLC,MDT UN,15072.0,1760560.32,0.81,Buy,3678.0,
278,2021-01-15,PRNT,STRYKER CORP,SYK,7321.0,1771608.79,0.81,Buy,1824.0,
279,2021-01-15,PRNT,UNITED PARCEL SERVICE-CL B,UPS,10621.0,1687676.9,0.78,Buy,3460.0,
280,2021-01-15,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,14186.0,261731.7,0.12,Sell,5843.0,
281,2021-01-15,PRNT,CARPENTER TECHNOLOGY,CRS,7338.0,261966.6,0.12,Sell,2818.0,
282,2021-01-15,PRNT,SGL CARBON SE,SGL,43289.0,245746.33,0.11,Sell,11063.0,
283,2021-01-15,PRNT,DUPONT DE NEMOURS INC,DD,3156.0,259865.04,0.12,Buy,4.0,
284,2021-01-15,PRNT,HEXCEL CORP,HXL,5253.0,253037.01,0.12,Buy,48.0,
285,2021-01-15,PRNT,VOESTALPINE AG,VOE,6834.0,252585.27,0.12,Buy,183.0,
286,2021-01-15,PRNT,SANDVIK AB,SAND,9866.0,256615.29,0.12,Buy,264.0,
287,2021-01-15,PRNT,EVONIK INDUSTRIES AG,EVK,7829.0,254845.34,0.12,Buy,892.0,
288,2021-01-15,PRNT,EASTMAN CHEMICAL CO,EMN,2399.0,251367.22,0.12,Buy,226.0,
289,2021-01-15,PRNT,TORAY INDUSTRIES INC,3402,40608.0,252021.35,0.12,Buy,4400.0,
290,2021-01-15,PRNT,XEROX HOLDINGS CORP,XRX UN,10938.0,245995.62,0.11,Buy,1563.0,
291,2021-01-15,PRNT,ARKEMA,AKE,2208.0,257731.57,0.12,Buy,539.0,
292,2021-01-15,PRNT,KONINKLIJKE DSM NV,DSM,1476.0,252530.92,0.12,Buy,383.0,
293,2021-01-15,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,2383.0,257780.32,0.12,Buy,637.0,
294,2021-01-15,PRNT,3M CO,MMM,1467.0,242861.85,0.11,Buy,372.0,
295,2021-01-15,IZRL,STRATASYS LTD,SSYS,161535.0,5144889.75,4.17,Buy,20016.0,
296,2021-01-15,IZRL,GAMIDA CELL LTD,GMDA,477715.0,4485743.85,3.64,Buy,56034.0,
297,2021-01-15,IZRL,PERION NETWORK LTD,PERI,325063.0,4222568.37,3.43,Buy,38574.0,
298,2021-01-15,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,37491.0,4206111.27,3.41,Buy,4446.0,
299,2021-01-15,IZRL,FIVERR INTERNATIONAL LTD,FVRR,15106.0,4035265.78,3.27,Buy,1692.0,
300,2021-01-15,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,30737.0,3985925.21,3.23,Buy,3600.0,
301,2021-01-15,IZRL,RADA ELECTRONIC INDS LTD,RADA,373569.0,3761839.83,3.05,Buy,44370.0,
302,2021-01-15,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,503303.0,3684177.96,2.99,Buy,61452.0,
303,2021-01-15,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,125577.0,3572665.65,2.9,Buy,14724.0,
304,2021-01-15,IZRL,ALLOT LTD,ALLT,244132.0,3307988.6,2.68,Buy,28620.0,
305,2021-01-15,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,22168.0,3546880.0,2.88,Buy,2610.0,
306,2021-01-15,IZRL,INMODE LTD,INMD,61403.0,3549707.43,2.88,Buy,7236.0,
307,2021-01-15,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,43063.0,3365804.08,2.73,Buy,5094.0,
308,2021-01-15,IZRL,CELLCOM ISRAEL LTD,CEL,630559.0,3277361.79,2.66,Buy,73152.0,
309,2021-01-15,IZRL,ITURAN LOCATION AND CONTROL,ITRN,175544.0,3298471.76,2.68,Buy,20286.0,
310,2021-01-15,IZRL,CAMTEK LTD,CAMT,135784.0,3313129.6,2.69,Buy,15966.0,
311,2021-01-15,IZRL,PARTNER COMMUNICATIONS CO,PTNR,625070.0,3187569.83,2.59,Buy,73044.0,
312,2021-01-15,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,20251.0,3088199.97,2.51,Buy,2394.0,
313,2021-01-15,IZRL,TARO PHARMACEUTICAL INDUS,TARO,41621.0,3233535.49,2.62,Buy,4896.0,
314,2021-01-15,IZRL,SILICOM LTD,SILC,69487.0,3082443.32,2.5,Buy,8118.0,
315,2021-01-15,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,266909.0,3192231.64,2.59,Buy,31356.0,
316,2021-01-15,IZRL,CERAGON NETWORKS LTD,CRNT,970011.0,4704553.35,3.82,Buy,114066.0,
317,2021-01-15,IZRL,RADWARE LTD,RDWR,101170.0,2815055.25,2.28,Buy,11862.0,
318,2021-01-15,IZRL,NICE LTD - SPON ADR,NICE,10484.0,2869470.8,2.33,Buy,1224.0,
319,2021-01-15,IZRL,ELBIT SYSTEMS LTD,ESLT,20807.0,2780426.98,2.26,Buy,2448.0,
320,2021-01-15,IZRL,HILAN LTD,HLAN,56856.0,2676498.38,2.17,Buy,6678.0,
321,2021-01-15,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,81084.0,2514820.26,2.04,Buy,9468.0,
322,2021-01-15,IZRL,CHECK POINT SOFTWARE TECH,CHKP,19443.0,2481121.23,2.01,Buy,2286.0,
323,2021-01-15,IZRL,MATRIX IT LTD,MTRX,103119.0,2322941.03,1.88,Buy,12132.0,
324,2021-01-15,IZRL,AUDIOCODES LTD,AUDC,74324.0,2283233.28,1.85,Buy,8730.0,
325,2021-01-15,IZRL,UROGEN PHARMA LTD,URGN UQ,109426.0,2191802.78,1.78,Buy,12834.0,
326,2021-01-15,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,2044679.0,2197481.96,1.78,Buy,239940.0,
327,2021-01-15,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,1646348.0,2196475.31,1.78,Buy,191988.0,
328,2021-01-15,IZRL,POLYPID LTD,PYPD,203435.0,2115724.0,1.72,Buy,21492.0,
329,2021-01-15,IZRL,KAMADA LTD,KMDA,310890.0,2133857.55,1.73,Buy,36378.0,
330,2021-01-15,IZRL,AYALA PHARMACEUTICALS INC,AYLA,175832.0,2275266.08,1.85,Buy,22446.0,
331,2021-01-15,IZRL,WIX.COM LTD,WIX,8698.0,2098653.44,1.7,Buy,1026.0,
332,2021-01-15,IZRL,COMPUGEN LTD,CGEN,149987.0,1951330.87,1.58,Buy,18198.0,
333,2021-01-15,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,239254.0,1923602.16,1.56,Buy,28458.0,
334,2021-01-15,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,247756.0,1840827.08,1.49,Buy,29160.0,
335,2021-01-15,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,61866.0,231997.5,0.19,Buy,7308.0,
