No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
218,2021-04-09,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,1643323.0,132172468.89,3.01,Hold,0.0,2.7596780375622902
219,2021-04-09,ARKF,MERCADOLIBRE INC,MELI,79428.0,126131664.0,2.87,Hold,0.0,2.9831387808041505
220,2021-04-09,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,19227238.0,121899516.9,2.78,Hold,0.0,0.41160630129646586
221,2021-04-09,ARKF,SNAP INC - A,SNAP,1898801.0,120004223.2,2.73,Hold,0.0,4.931097459737671
222,2021-04-09,ARKF,TWILIO INC - A,TWLO,297291.0,109126607.37,2.49,Hold,0.0,3.953442270114128
223,2021-04-09,ARKF,YEAHKA LTD,9923,14251200.0,110053183.47,2.51,Buy,378000.0,
224,2021-04-09,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,449122.0,102507605.28,2.33,Hold,0.0,1.2509981368112921
225,2021-04-09,ARKF,OPENDOOR TECHNOLOGIES INC,OPEN,4839946.0,97766909.2,2.23,Hold,0.0,-2.1791767554479446
226,2021-04-09,ARKF,FACEBOOK INC-CLASS A,FB,310465.0,97181754.3,2.21,Hold,0.0,-0.02235778849531777
227,2021-04-09,ARKF,MEITUAN-CLASS B,3690,2315382.0,95520189.5,2.18,Hold,0.0,0.987531620711877
228,2021-04-09,ARKF,WORKDAY INC-CLASS A,WDAY,329138.0,84601631.52,1.93,Hold,0.0,2.028341205890516
229,2021-04-09,ARKF,DOCUSIGN INC,DOCU,402717.0,85488764.76,1.95,Hold,0.0,3.1938165378445538
230,2021-04-09,ARKF,INTUIT INC,INTU,201046.0,82694240.72,1.88,Hold,0.0,2.5607779578606182
231,2021-04-09,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1354366.0,80368078.44,1.83,Hold,0.0,1.1592226389362368
232,2021-04-09,ARKF,JD.COM INC-ADR,JD,961840.0,79005537.6,1.8,Hold,0.0,1.0953846153846079
233,2021-04-09,ARKF,APPLE INC,AAPL,600757.0,78314682.52,1.78,Hold,0.0,1.9233776387802957
234,2021-04-09,ARKF,Z HOLDINGS CORP,4689,14514030.0,73164361.47,1.67,Hold,0.0,-0.7584613769762933
235,2021-04-09,ARKF,PINDUODUO INC-ADR,PDD,494259.0,69295111.8,1.58,Hold,0.0,1.6752483863949401
236,2021-04-09,ARKF,PING AN HEALTHCARE AND TECHN,1833,4056600.0,52793549.47,1.2,Hold,0.0,0.3043242143611087
237,2021-04-09,ARKF,DISCOVERY LTD,DSY,5513118.0,51426038.31,1.17,Hold,0.0,-0.723620447168974
238,2021-04-09,ARKF,TELADOC HEALTH INC,TDOC,285037.0,51965095.47,1.18,Hold,0.0,2.4213483146067394
239,2021-04-09,ARKF,DRAFTKINGS INC - CL A,DKNG,809731.0,49482661.41,1.13,Hold,0.0,-1.5783540022547968
240,2021-04-09,ARKF,SCHWAB (CHARLES) CORP,SCHW,716789.0,47910176.76,1.09,Hold,0.0,-0.3131991051454244
241,2021-04-09,ARKF,KE HOLDINGS INC,BEKE,853880.0,47928284.4,1.09,Hold,0.0,0.0891583452211127
242,2021-04-09,ARKF,NVIDIA CORP,NVDA,79700.0,45642596.0,1.04,Hold,0.0,1.2267119171350798
243,2021-04-09,ARKF,AMAZON.COM INC,AMZN,13440.0,44342592.0,1.01,Hold,0.0,0.607125105583657
244,2021-04-09,ARKF,LENDINGCLUB CORP,LC,2763096.0,44430583.68,1.01,Hold,0.0,2.420382165605088
245,2021-04-09,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,411654.0,42779083.68,0.97,Hold,0.0,0.9127986016702223
246,2021-04-09,ARKF,BASE INC,4477,2833400.0,44456163.94,1.01,Buy,225800.0,
247,2021-04-09,ARKF,HDFC BANK LTD-ADR,HDB,550182.0,40867518.96,0.93,Hold,0.0,-0.4156053090226615
248,2021-04-09,ARKF,BILL.COM HOLDINGS INC,BILL,170305.0,26880941.2,0.61,Hold,0.0,4.205453225061059
249,2021-04-09,ARKF,LENDINGTREE INC,TREE UW,98073.0,22135076.1,0.5,Hold,0.0,-1.5528221233533932
250,2021-04-09,ARKF,MARKETAXESS HOLDINGS INC,MKTX,33393.0,17747711.64,0.4,Hold,0.0,2.0095583578050378
251,2021-04-09,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,153604.0,11981112.0,0.27,Hold,0.0,1.9607843137254901
252,2021-04-09,ARKF,SPLUNK INC,SPLK,6369.0,891532.62,0.02,Hold,0.0,0.8574104762590948
253,2021-04-09,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,8824.0,637128.9,0.01,Hold,0.0,5.770822405962084
254,2021-04-09,ARKF,VERISK ANALYTICS INC,VRSK,2598.0,470783.58,0.01,Hold,0.0,0.6778154341907878
255,2021-04-09,ARKX,TRIMBLE INC,TRMB,696598.0,56006479.2,8.61,Buy,59384.0,
256,2021-04-09,ARKX,THE 3D PRINTING ETF,PRNT,985775.0,38662095.5,5.95,Buy,84032.0,
257,2021-04-09,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1327380.0,37604675.4,5.78,Buy,113152.0,
258,2021-04-09,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,153709.0,31893080.41,4.9,Buy,13104.0,
259,2021-04-09,ARKX,JD.COM INC-ADR,JD,367794.0,30210599.16,4.65,Buy,31356.0,
260,2021-04-09,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,721355.0,30325764.2,4.66,Buy,61516.0,
261,2021-04-09,ARKX,KOMATSU LTD,6301,915188.0,28651693.3,4.41,Buy,78000.0,
262,2021-04-09,ARKX,LOCKHEED MARTIN CORP,LMT,75095.0,28988171.9,4.46,Buy,6396.0,
263,2021-04-09,ARKX,THALES SA,HO,247106.0,25617913.36,3.94,Buy,21060.0,
264,2021-04-09,ARKX,NVIDIA CORP,NVDA,39698.0,22734250.64,3.5,Buy,3380.0,
265,2021-04-09,ARKX,BOEING CO/THE,BA,88450.0,22550327.5,3.47,Buy,7540.0,
266,2021-04-09,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,414155.0,20301878.1,3.12,Buy,35308.0,
267,2021-04-09,ARKX,AMAZON.COM INC,AMZN,6092.0,20099335.6,3.09,Buy,520.0,
268,2021-04-09,ARKX,ALPHABET INC-CL C,GOOG,8526.0,19315141.44,2.97,Buy,728.0,
269,2021-04-09,ARKX,TERADYNE INC,TER,129220.0,17305142.4,2.66,Buy,11024.0,
270,2021-04-09,ARKX,DEERE & CO,DE,43946.0,16438880.22,2.53,Buy,3744.0,
271,2021-04-09,ARKX,DASSAULT SYSTEMES SE,DSY,73461.0,16597820.59,2.55,Buy,6240.0,
272,2021-04-09,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,39089.0,16382199.9,2.52,Buy,3328.0,
273,2021-04-09,ARKX,GARMIN LTD,GRMN U,96381.0,13072155.03,2.01,Buy,8216.0,
274,2021-04-09,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,405051.0,11827489.2,1.82,Buy,34528.0,
275,2021-04-09,ARKX,RAVEN INDUSTRIES INC,RAVN,309241.0,11930517.78,1.83,Buy,26364.0,
276,2021-04-09,ARKX,AIRBUS SE,AIR,87425.0,10498749.08,1.61,Buy,7436.0,
277,2021-04-09,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,43316.0,9886443.84,1.52,Buy,3692.0,
278,2021-04-09,ARKX,ELBIT SYSTEMS LTD,ESLT,65249.0,9487204.6,1.46,Buy,5564.0,
279,2021-04-09,ARKX,AEROVIRONMENT INC,AVAV,61847.0,7113023.47,1.09,Sell,8996.0,
280,2021-04-09,ARKX,NETFLIX INC,NFLX,15326.0,8499493.08,1.31,Buy,1300.0,
281,2021-04-09,ARKX,HEICO CORP,HEI,56720.0,7470024.0,1.15,Buy,4836.0,
282,2021-04-09,ARKX,HONEYWELL INTERNATIONAL INC,HON,31778.0,6986711.08,1.07,Buy,2704.0,
283,2021-04-09,ARKX,XILINX INC,XLNX,50018.0,6640889.86,1.02,Buy,4264.0,
284,2021-04-09,ARKX,ANSYS INC,ANSS,18277.0,6620660.48,1.02,Buy,1560.0,
285,2021-04-09,ARKX,WORKHORSE GROUP INC,WKHS,484827.0,6501530.07,1.0,Buy,41340.0,
286,2021-04-09,ARKX,SYNOPSYS INC,SNPS,25077.0,6545347.77,1.01,Buy,2132.0,
287,2021-04-09,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,76922.0,6186836.46,0.95,Buy,6552.0,
288,2021-04-09,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,597485.0,6148120.65,0.95,Buy,50960.0,
289,2021-04-09,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,595488.0,6193075.2,0.95,Buy,50804.0,
290,2021-04-09,ARKX,AUTODESK INC,ADSK,18375.0,5391776.25,0.83,Buy,1560.0,
291,2021-04-09,ARKX,MEITUAN-CLASS B,3690,118476.0,4887681.59,0.75,Buy,10400.0,
292,2021-04-09,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,484345.0,5177648.05,0.8,Buy,242727.0,
293,2021-04-09,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,22273.0,2749156.39,0.42,Buy,1924.0,
294,2021-04-09,PRNT,EXONE CO/THE,XONE,1543707.0,44968184.91,7.35,Hold,0.0,1.7464198393293748
295,2021-04-09,PRNT,HP INC,HPQ,1084728.0,35123492.64,5.74,Buy,4084.0,
296,2021-04-09,PRNT,STRAUMANN HOLDING AG-REG,STMN,23824.0,31621015.74,5.17,Buy,89.0,
297,2021-04-09,PRNT,RENISHAW PLC,RSW,344851.0,30468553.88,4.98,Buy,1298.0,
298,2021-04-09,PRNT,MICROSOFT CORP,MSFT,120152.0,30428494.0,4.97,Buy,452.0,
299,2021-04-09,PRNT,PTC INC,PTC,208117.0,30516195.71,4.99,Buy,783.0,
300,2021-04-09,PRNT,TRIMBLE INC,TRMB,370184.0,29762793.6,4.86,Buy,1394.0,
301,2021-04-09,PRNT,DASSAULT SYSTEMES SE,DSY,130911.0,29578106.64,4.83,Buy,492.0,
302,2021-04-09,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,454023.0,28126946.08,4.6,Buy,1709.0,
303,2021-04-09,PRNT,ALTAIR ENGINEERING INC - A,ALTR,425744.0,27728706.72,4.53,Buy,1603.0,
304,2021-04-09,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1170787.0,25302099.38,4.14,Buy,4408.0,
305,2021-04-09,PRNT,ANSYS INC,ANSS,70054.0,25376360.96,4.15,Buy,263.0,
306,2021-04-09,PRNT,3D SYSTEMS CORP,DDD,982639.0,23652120.73,3.87,Buy,3700.0,
307,2021-04-09,PRNT,AUTODESK INC,ADSK,82583.0,24232329.69,3.96,Buy,310.0,
308,2021-04-09,PRNT,STRATASYS LTD,SSYS,746542.0,17917008.0,2.93,Hold,0.0,0.6711409395973087
309,2021-04-09,PRNT,DESKTOP METAL INC-A,DM,1134385.0,16164986.25,2.64,Buy,4271.0,
310,2021-04-09,PRNT,PROTO LABS INC,PRLB,134385.0,15155940.3,2.48,Hold,0.0,-0.6781153676794315
311,2021-04-09,PRNT,MATERIALISE NV-ADR,MTLS,344958.0,12125273.7,1.98,Hold,0.0,4.613095238095225
312,2021-04-09,PRNT,FARO TECHNOLOGIES INC,FARO,100882.0,8674843.18,1.42,Buy,379.0,
313,2021-04-09,PRNT,AMETEK INC,AME,62012.0,8081403.84,1.32,Buy,233.0,
314,2021-04-09,PRNT,HEXAGON AB-B SHS,HEXAB,83678.0,8188097.15,1.34,Buy,315.0,
315,2021-04-09,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,131694.0,7485486.96,1.22,Buy,495.0,
316,2021-04-09,PRNT,ALIGN TECHNOLOGY INC,ALGN,13438.0,7736928.5,1.26,Buy,50.0,
317,2021-04-09,PRNT,GENERAL ELECTRIC CO,GE,459644.0,6182211.8,1.01,Buy,1730.0,
318,2021-04-09,PRNT,OC OERLIKON CORP AG-REG,OERL,508672.0,6069178.6,0.99,Buy,1915.0,
319,2021-04-09,PRNT,MICHELIN (CGDE),ML,39658.0,5960180.97,0.97,Buy,149.0,
320,2021-04-09,PRNT,SIEMENS AG-REG,SIE,36164.0,6050742.41,0.99,Buy,136.0,
321,2021-04-09,PRNT,NUVASIVE INC,NUVA,89502.0,6042280.02,0.99,Buy,337.0,
322,2021-04-09,PRNT,BERTRANDT AG,BDT,99627.0,5685307.37,0.93,Buy,375.0,
323,2021-04-09,PRNT,KAISER ALUMINUM CORP,KALU,50651.0,5659742.74,0.93,Buy,190.0,
324,2021-04-09,PRNT,UNITED PARCEL SERVICE-CL B,UPS,31638.0,5474006.76,0.89,Buy,119.0,
325,2021-04-09,PRNT,MOOG INC-CLASS A,MOG/A,64577.0,5540060.83,0.91,Buy,243.0,
326,2021-04-09,PRNT,MEDTRONIC PLC,MDT UN,43793.0,5283625.45,0.86,Buy,164.0,
327,2021-04-09,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43529.0,5242197.47,0.86,Buy,163.0,
328,2021-04-09,PRNT,STRYKER CORP,SYK,21057.0,5261512.59,0.86,Buy,79.0,
329,2021-04-09,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,99092.0,4727679.32,0.77,Buy,373.0,
330,2021-04-09,PRNT,ARCONIC CORP,ARNC,171869.0,4513279.94,0.74,Buy,647.0,
331,2021-04-09,PRNT,PYROGENESIS CANADA INC,PYR,230200.0,1467724.27,0.24,Buy,800.0,
332,2021-04-09,PRNT,SGL CARBON SE,SGL,123764.0,911222.0,0.15,Buy,466.0,
333,2021-04-09,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,38965.0,865023.0,0.14,Buy,146.0,
334,2021-04-09,PRNT,CARPENTER TECHNOLOGY,CRS,20041.0,835910.11,0.14,Buy,75.0,
335,2021-04-09,PRNT,HEXCEL CORP,HXL,14636.0,824299.52,0.13,Buy,55.0,
336,2021-04-09,PRNT,XEROX HOLDINGS CORP,XRX UN,31143.0,770166.39,0.13,Buy,117.0,
337,2021-04-09,PRNT,VOESTALPINE AG,VOE,19097.0,814497.13,0.13,Buy,71.0,
338,2021-04-09,PRNT,3M CO,MMM,4152.0,812629.44,0.13,Buy,15.0,
339,2021-04-09,PRNT,EVONIK INDUSTRIES AG,EVK,21763.0,773675.71,0.13,Buy,81.0,
340,2021-04-09,PRNT,ARKEMA,AKE,5963.0,737400.7,0.12,Buy,22.0,
341,2021-04-09,PRNT,SANDVIK AB,SAND,27354.0,769794.95,0.13,Buy,103.0,
342,2021-04-09,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6547.0,767032.79,0.13,Buy,24.0,
343,2021-04-09,PRNT,EASTMAN CHEMICAL CO,EMN,6577.0,723667.31,0.12,Buy,24.0,
344,2021-04-09,PRNT,DUPONT DE NEMOURS INC,DD,8576.0,646287.36,0.11,Buy,32.0,
345,2021-04-09,PRNT,EASTMAN KODAK CO,KODK,80428.0,638598.32,0.1,Buy,302.0,
346,2021-04-09,PRNT,KONINKLIJKE DSM NV,DSM,3978.0,695005.48,0.11,Buy,14.0,
347,2021-04-09,PRNT,TORAY INDUSTRIES INC,3402,101708.0,636087.91,0.1,Buy,300.0,
348,2021-04-09,IZRL,INTERCURE LTD,INCR,1138931.86,9891230.94,2.84,Sell,4000618.1399999997,
349,2021-04-09,IZRL,CAMTEK LTD,CAMT,254271.0,8454510.75,2.42,Sell,3612.0,
350,2021-04-09,IZRL,E & M COMPUTING,EMCO,1196016.0,8273144.06,2.37,Sell,16992.0,
351,2021-04-09,IZRL,ALLOT LTD,ALLT,425117.0,8230265.12,2.36,Sell,6036.0,
352,2021-04-09,IZRL,INMODE LTD,INMD,100534.0,8113093.8,2.33,Sell,1428.0,
353,2021-04-09,IZRL,PERION NETWORK LTD,PERI,445400.0,8106280.0,2.32,Sell,6324.0,
354,2021-04-09,IZRL,RADA ELECTRONIC INDS LTD,RADA,570953.0,8033308.71,2.3,Sell,8112.0,
355,2021-04-09,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,74160.0,7245432.0,2.08,Sell,1050.0,
356,2021-04-09,IZRL,WIX.COM LTD,WIX,23778.0,7168115.88,2.06,Sell,336.0,
357,2021-04-09,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,155891.0,7125577.07,2.04,Sell,2214.0,
358,2021-04-09,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40341.0,7201181.66,2.06,Sell,570.0,
359,2021-04-09,IZRL,ITURAN LOCATION AND CONTROL,ITRN,314428.0,6926848.84,1.99,Sell,4464.0,
360,2021-04-09,IZRL,HILAN LTD,HLAN,131541.0,6746103.42,1.93,Sell,1866.0,
361,2021-04-09,IZRL,MATRIX IT LTD,MTRX,262712.0,6779845.29,1.94,Sell,3732.0,
362,2021-04-09,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,645919.0,6840282.21,1.96,Sell,9174.0,
363,2021-04-09,IZRL,MALAM - TEAM LTD,MLTM,216817.0,6540220.57,1.88,Sell,3078.0,
364,2021-04-09,IZRL,ELBIT SYSTEMS LTD,ESLT,44778.0,6488180.95,1.86,Sell,636.0,
365,2021-04-09,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5814138.0,6319695.96,1.81,Sell,82626.0,
366,2021-04-09,IZRL,SILICOM LTD,SILC,135945.0,6190935.3,1.77,Sell,1926.0,
367,2021-04-09,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,47937.0,6320704.49,1.81,Sell,678.0,
368,2021-04-09,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1286614.0,6037772.34,1.73,Sell,18282.0,
369,2021-04-09,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,274464.0,5960736.0,1.71,Sell,3900.0,
370,2021-04-09,IZRL,KORNIT DIGITAL LTD,KRNT,60218.0,6296394.08,1.81,Sell,852.0,
371,2021-04-09,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56113.0,6083831.43,1.74,Sell,792.0,
372,2021-04-09,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,194163.0,5813240.22,1.67,Sell,2754.0,
373,2021-04-09,IZRL,RADWARE LTD,RDWR,215712.0,5787552.96,1.66,Sell,3060.0,
374,2021-04-09,IZRL,TARO PHARMACEUTICAL INDUS,TARO,77529.0,5658066.42,1.62,Sell,1098.0,
375,2021-04-09,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,180385.0,5802985.45,1.66,Sell,2562.0,
376,2021-04-09,IZRL,UROGEN PHARMA LTD,URGN UQ,287784.0,5588765.28,1.6,Sell,4086.0,
377,2021-04-09,IZRL,ARAD LTD,ARD,390216.0,5687392.4,1.63,Sell,5544.0,
378,2021-04-09,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,492842.0,5416333.58,1.55,Sell,7002.0,
379,2021-04-09,IZRL,PLASSON INDUSTRIES LTD,PLSN,119195.0,5546318.62,1.59,Sell,1692.0,
380,2021-04-09,IZRL,AUDIOCODES LTD,AUDC,187137.0,5707678.5,1.64,Sell,2658.0,
381,2021-04-09,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47302.0,5466219.12,1.57,Sell,672.0,
382,2021-04-09,IZRL,GAMIDA CELL LTD,GMDA,660934.0,5340346.72,1.53,Sell,9390.0,
383,2021-04-09,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24371.0,5583396.1,1.6,Sell,342.0,
384,2021-04-09,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,469742.0,5392638.16,1.55,Sell,6672.0,
385,2021-04-09,IZRL,KAMADA LTD,KMDA,854228.0,5276370.59,1.51,Sell,12138.0,
386,2021-04-09,IZRL,POLYPID LTD,PYPD,569653.0,5206628.42,1.49,Sell,8094.0,
387,2021-04-09,IZRL,ITAMAR MEDICAL LTD,ITMR,6616505.0,5328850.65,1.53,Sell,94032.0,
388,2021-04-09,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4115720.0,5351508.31,1.53,Sell,58488.0,
389,2021-04-09,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,326503.0,5236345.4,1.5,Sell,4638.0,
390,2021-04-09,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,764832.0,5132022.72,1.47,Sell,10866.0,
391,2021-04-09,IZRL,DARIOHEALTH CORP,DRIO,267815.0,5305415.15,1.52,Sell,3804.0,
392,2021-04-09,IZRL,NICE LTD - SPON ADR,NICE,22192.0,5142108.32,1.47,Sell,312.0,
393,2021-04-09,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,36495.0,4906752.75,1.41,Sell,516.0,
394,2021-04-09,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18181.0,4765058.29,1.37,Sell,258.0,
395,2021-04-09,IZRL,CELLCOM ISRAEL LTD,CEL,1314253.0,4677669.78,1.34,Sell,18672.0,
396,2021-04-09,IZRL,EVOGENE LTD,EVGN,929744.0,4388565.07,1.26,Sell,13212.0,
397,2021-04-09,IZRL,CERAGON NETWORKS LTD,CRNT,1144948.0,4430948.76,1.27,Sell,16266.0,
398,2021-04-09,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,190904.0,4592772.17,1.32,Sell,2712.0,
399,2021-04-09,IZRL,JFROG LTD,FROG,89788.0,4447199.64,1.28,Sell,1272.0,
400,2021-04-09,IZRL,ROBOGROUP T.E.K LTD,ROBO,2636701.0,4193299.87,1.2,Sell,37470.0,
401,2021-04-09,IZRL,NANO-X IMAGING LTD,NNOX,92739.0,3716979.12,1.07,Sell,1314.0,
402,2021-04-09,IZRL,STRATASYS LTD,SSYS,157807.0,3787368.0,1.09,Sell,2238.0,
403,2021-04-09,IZRL,COMPUGEN LTD,CGEN,435037.0,3663011.54,1.05,Sell,6180.0,
404,2021-04-09,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,725501.0,3467894.78,0.99,Sell,10308.0,
405,2021-04-09,IZRL,NANO DIMENSION LTD - ADR,NNDM,457457.0,3627634.01,1.04,Sell,6498.0,
406,2021-04-09,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9646.0,34822.06,0.01,Sell,132.0,
