No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
222,2021-06-18,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,856689.0,64251675.0,1.69,Sell,56423.0,
223,2021-06-18,ARKF,WORKDAY INC-CLASS A,WDAY,280708.0,65977608.32,1.73,Hold,0.0,2.1025195482189383
224,2021-06-18,ARKF,DRAFTKINGS INC - CL A,DKNG,1096973.0,53971071.6,1.42,Hold,0.0,0.799016594960047
225,2021-06-18,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,252991.0,53532895.6,1.41,Hold,0.0,1.0892413529524252
226,2021-06-18,ARKF,YEAHKA LTD,9923,8524000.0,51540848.06,1.35,Hold,0.0,-2.205135801393924
227,2021-06-18,ARKF,KE HOLDINGS INC-ADR,BEKE,1096292.0,55088673.0,1.45,Hold,0.0,5.2356020942408374
228,2021-06-18,ARKF,DISCOVERY LTD,DSY,5080366.0,47476694.65,1.25,Hold,0.0,-4.37280621133953
229,2021-06-18,ARKF,UIPATH INC - CLASS A,PATH,666164.0,46631480.0,1.23,Hold,0.0,0.3296545793320886
230,2021-06-18,ARKF,LENDINGCLUB CORP,LC,2498999.0,45706691.71,1.2,Hold,0.0,-0.48966267682262554
231,2021-06-18,ARKF,BILL.COM HOLDINGS INC,BILL,263398.0,45499370.52,1.2,Hold,0.0,6.223096790062736
232,2021-06-18,ARKF,AMAZON.COM INC,AMZN,12426.0,43357296.24,1.14,Hold,0.0,2.166459263597106
233,2021-06-18,ARKF,BASE INC,4477,2608400.0,39738036.73,1.04,Hold,0.0,-5.256634575952428
234,2021-06-18,ARKF,PING AN HEALTHCARE AND TECHN,1833,3732900.0,42041547.38,1.1,Hold,0.0,-0.07516274493057215
235,2021-06-18,ARKF,TELADOC HEALTH INC,TDOC,262662.0,40922739.6,1.08,Hold,0.0,2.6823963619587516
236,2021-06-18,ARKF,STONECO LTD-A,STNE,578929.0,38388781.99,1.01,Hold,0.0,4.688980107357128
237,2021-06-18,ARKF,SCHWAB (CHARLES) CORP,SCHW,489456.0,35309355.84,0.93,Hold,0.0,-2.183050847457617
238,2021-06-18,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,229083.0,21213085.8,0.56,Hold,0.0,-0.5370569280343717
239,2021-06-18,ARKF,HDFC BANK LTD-ADR,HDB,258096.0,19222990.08,0.51,Hold,0.0,-0.4011767852366982
240,2021-06-18,ARKF,ALPHABET INC-CL C,GOOG,7401.0,18705435.42,0.49,Hold,0.0,0.5366100090296978
241,2021-06-18,ARKX,TRIMBLE INC,TRMB,726155.0,56785321.0,9.17,Hold,0.0,-0.08943401047655813
242,2021-06-18,ARKX,THE 3D PRINTING ETF,PRNT,1103202.0,41414203.08,6.69,Hold,0.0,-0.026631158455400723
243,2021-06-18,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1427278.0,37865685.34,6.12,Hold,0.0,1.105182926829281
244,2021-06-18,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,954295.0,39431469.4,6.37,Hold,0.0,5.813060179257358
245,2021-06-18,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,151424.0,33370821.12,5.39,Hold,0.0,-0.7207856563654449
246,2021-06-18,ARKX,LOCKHEED MARTIN CORP,LMT,70155.0,26862349.5,4.34,Hold,0.0,-0.18248175182481752
247,2021-06-18,ARKX,JD LOGISTICS INC,2618,4763871.0,25768064.91,4.16,Hold,0.0,0.9433349083112555
248,2021-06-18,ARKX,THALES SA,HO,243447.0,25186170.78,4.07,Hold,0.0,0.10929224518002702
249,2021-06-18,ARKX,KOMATSU LTD,6301,901688.0,23630726.09,3.82,Hold,0.0,-4.936570646476248
250,2021-06-18,ARKX,AMAZON.COM INC,AMZN,6002.0,20942418.48,3.38,Hold,0.0,2.1664592635971034
251,2021-06-18,ARKX,BOEING CO/THE,BA,74552.0,17834329.44,2.88,Hold,0.0,-1.2589259916621827
252,2021-06-18,ARKX,ALPHABET INC-CL C,GOOG,7125.0,18007867.5,2.91,Hold,0.0,0.5366100090296866
253,2021-06-18,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,348484.0,17138443.12,2.77,Hold,0.0,-3.188976377952746
254,2021-06-18,ARKX,DASSAULT SYSTEMES SE,DSY,72387.0,16934470.64,2.73,Hold,0.0,-0.6559942839420916
255,2021-06-18,ARKX,NETFLIX INC,NFLX,27549.0,13728768.66,2.22,Hold,0.0,1.2042809853577325
256,2021-06-18,ARKX,MEITUAN-CLASS B,3690,348659.0,13021811.39,2.1,Hold,0.0,0.39740732854327737
257,2021-06-18,ARKX,JD.COM INC-ADR,JD,178440.0,13115340.0,2.12,Hold,0.0,2.8115820394460793
258,2021-06-18,ARKX,NVIDIA CORP,NVDA,17001.0,12687676.29,2.05,Hold,0.0,4.755688437837753
259,2021-06-18,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1198905.0,11989050.0,1.94,Hold,0.0,0.30090270812437625
260,2021-06-18,ARKX,UIPATH INC - CLASS A,PATH,167558.0,11729060.0,1.89,Hold,0.0,0.32965457933208986
261,2021-06-18,ARKX,TERADYNE INC,TER,87764.0,11373336.76,1.84,Hold,0.0,1.0212036170876195
262,2021-06-18,ARKX,RAVEN INDUSTRIES INC,RAVN,250318.0,10212974.4,1.65,Hold,0.0,-4.494382022471915
263,2021-06-18,ARKX,UNITY SOFTWARE INC,U,107785.0,11194550.1,1.81,Hold,0.0,7.249070631970253
264,2021-06-18,ARKX,AIRBUS SE,AIR,70086.0,9559911.92,1.54,Hold,0.0,-0.40626108475635825
265,2021-06-18,ARKX,DEERE & CO,DE,27276.0,8956892.88,1.45,Hold,0.0,-2.430473021155214
266,2021-06-18,ARKX,BLADE AIR MOBILITY INC,BLDE,806472.0,9250233.84,1.49,Hold,0.0,2.228163992869875
267,2021-06-18,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,42662.0,9027279.2,1.46,Hold,0.0,1.0892413529524108
268,2021-06-18,ARKX,ELBIT SYSTEMS LTD,ESLT,64266.0,8768453.04,1.42,Hold,0.0,1.246660730186987
269,2021-06-18,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,698513.0,6992115.13,1.13,Hold,0.0,0.0
270,2021-06-18,ARKX,AEROVIRONMENT INC,AVAV,60925.0,6840049.75,1.1,Hold,0.0,0.12485507892624632
271,2021-06-18,ARKX,HONEYWELL INTERNATIONAL INC,HON,31300.0,6769877.0,1.09,Hold,0.0,-1.2329330106397551
272,2021-06-18,ARKX,SYNOPSYS INC,SNPS,24698.0,6548427.72,1.06,Hold,0.0,1.4268773191538202
273,2021-06-18,ARKX,HEICO CORP,HEI,45090.0,6297720.3,1.02,Hold,0.0,-1.723895299746693
274,2021-06-18,ARKX,GARMIN LTD,GRMN U,44532.0,6279012.0,1.01,Hold,0.0,-0.5781977154139085
275,2021-06-18,ARKX,ANSYS INC,ANSS,18002.0,6058933.14,0.98,Hold,0.0,1.3276734104046137
276,2021-06-18,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75791.0,5934435.3,0.96,Hold,0.0,2.2460172368764613
277,2021-06-18,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12340.0,5256716.6,0.85,Hold,0.0,-0.8126105988637528
278,2021-06-18,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,399116.0,3963221.88,0.64,Hold,0.0,-0.20100502512563564
279,2021-06-18,PRNT,3D SYSTEMS CORP,DDD,1237126.0,35901396.52,6.77,Hold,0.0,3.642857142857152
280,2021-06-18,PRNT,STRAUMANN HOLDING AG-REG,STMN,19278.0,29613225.84,5.58,Hold,0.0,-0.3664809348699679
281,2021-06-18,PRNT,EXONE CO/THE,XONE,1394730.0,30349324.8,5.72,Hold,0.0,5.939629990262907
282,2021-06-18,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1188012.0,26187847.84,4.94,Hold,0.0,-3.6670149907101672
283,2021-06-18,PRNT,DASSAULT SYSTEMES SE,DSY,107104.0,25056288.33,4.73,Hold,0.0,-0.6559943129573447
284,2021-06-18,PRNT,ALTAIR ENGINEERING INC - A,ALTR,398034.0,25183611.18,4.75,Hold,0.0,0.04743833017077621
285,2021-06-18,PRNT,MICROSOFT CORP,MSFT,94471.0,24647483.9,4.65,Hold,0.0,1.3676276322946537
286,2021-06-18,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,434536.0,23351862.03,4.4,Hold,0.0,-1.5125713751968775
287,2021-06-18,PRNT,TRIMBLE INC,TRMB,298771.0,23363892.2,4.41,Hold,0.0,-0.08943401047656634
288,2021-06-18,PRNT,RENISHAW PLC,RSW,293130.0,21748394.33,4.1,Hold,0.0,-4.49869319449196
289,2021-06-18,PRNT,DESKTOP METAL INC-A,DM,1881422.0,23160304.82,4.37,Hold,0.0,2.4126455906821915
290,2021-06-18,PRNT,AUTODESK INC,ADSK,82026.0,22667064.84,4.27,Hold,0.0,0.9608709948485576
291,2021-06-18,PRNT,HP INC,HPQ,773245.0,22145736.8,4.18,Hold,0.0,-1.3434378229417876
292,2021-06-18,PRNT,PTC INC,PTC,166146.0,22308423.42,4.21,Hold,0.0,-0.30442530442530175
293,2021-06-18,PRNT,ANSYS INC,ANSS,65455.0,22030189.35,4.15,Hold,0.0,1.3276734104046277
294,2021-06-18,PRNT,STRATASYS LTD,SSYS,674503.0,14940241.45,2.82,Hold,0.0,2.6889197960129696
295,2021-06-18,PRNT,PROTO LABS INC,PRLB,121427.0,10505864.04,1.98,Hold,0.0,1.9321394910461764
296,2021-06-18,PRNT,HEXAGON AB-B SHS,HEXAB S,501413.0,7335749.71,1.38,Hold,0.0,-2.0862284545497216
297,2021-06-18,PRNT,AMETEK INC,AME,53724.0,7198478.76,1.36,Hold,0.0,-1.0413589364844884
298,2021-06-18,PRNT,MATERIALISE NV-ADR,MTLS,311681.0,7227882.39,1.36,Hold,0.0,2.6106194690265494
299,2021-06-18,PRNT,ALIGN TECHNOLOGY INC,ALGN,11785.0,7228094.05,1.36,Hold,0.0,2.2898599066044003
300,2021-06-18,PRNT,ARCONIC CORP,ARNC,180625.0,6486243.75,1.22,Hold,0.0,-2.9983792544570504
301,2021-06-18,PRNT,FARO TECHNOLOGIES INC,FARO,85595.0,6623341.1,1.25,Hold,0.0,1.1900091539165571
302,2021-06-18,PRNT,BERTRANDT AG,BDT,87964.0,5842210.06,1.1,Hold,0.0,-2.94536616811103
303,2021-06-18,PRNT,KAISER ALUMINUM CORP,KALU,43547.0,5536130.11,1.04,Hold,0.0,-3.381972944216437
304,2021-06-18,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27613.0,5468754.65,1.03,Hold,0.0,-1.1825167148987052
305,2021-06-18,PRNT,MICHELIN (CGDE),ML,33525.0,5281177.1,1.0,Hold,0.0,-0.29315171459218015
306,2021-06-18,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,90516.0,4945794.24,0.93,Hold,0.0,-2.793097313645261
307,2021-06-18,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40304.0,4976334.88,0.94,Hold,0.0,-1.9223131305107577
308,2021-06-18,PRNT,MOOG INC-CLASS A,MOG/A,57589.0,4913493.48,0.93,Hold,0.0,-2.6471930625285163
309,2021-06-18,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,102551.0,5010641.86,0.94,Hold,0.0,-0.6910569105691027
310,2021-06-18,PRNT,STRYKER CORP,SYK,19326.0,5016063.3,0.95,Hold,0.0,1.2285491419656673
311,2021-06-18,PRNT,OC OERLIKON CORP AG-REG,OERL,427479.0,4768912.69,0.9,Hold,0.0,-3.153782221706298
312,2021-06-18,PRNT,GENERAL ELECTRIC CO,GE,365887.0,4756531.0,0.9,Hold,0.0,-3.273809523809529
313,2021-06-18,PRNT,MEDTRONIC PLC,MDT UN,39409.0,4934400.89,0.93,Hold,0.0,0.15197568389057675
314,2021-06-18,PRNT,SIEMENS AG-REG,SIE,29596.0,4840138.07,0.91,Hold,0.0,-0.4087771800613839
315,2021-06-18,PRNT,NUVASIVE INC,NUVA,71920.0,4803536.8,0.91,Hold,0.0,0.27022969524094703
316,2021-06-18,PRNT,NANO DIMENSION LTD - ADR,NNDM,199707.0,1625614.98,0.31,Hold,0.0,7.95755968169761
317,2021-06-18,PRNT,EASTMAN KODAK CO,KODK,92971.0,836739.0,0.16,Hold,0.0,-1.2074643249176793
318,2021-06-18,PRNT,PYROGENESIS CANADA INC,PYR,128321.0,819169.62,0.15,Hold,0.0,3.649325435751372
319,2021-06-18,PRNT,HEXCEL CORP,HXL,12039.0,731248.86,0.14,Hold,0.0,-1.8581354015188207
320,2021-06-18,PRNT,SGL CARBON SE,SGL,89638.0,724435.85,0.14,Hold,0.0,-3.5568725760444604
321,2021-06-18,PRNT,EASTMAN CHEMICAL CO,EMN,5904.0,690590.88,0.13,Hold,0.0,-3.712545274942382
322,2021-06-18,PRNT,TORAY INDUSTRIES INC,3402,107908.0,746231.16,0.14,Hold,0.0,-0.1318934672082755
323,2021-06-18,PRNT,CARPENTER TECHNOLOGY,CRS,16172.0,641704.96,0.12,Hold,0.0,-6.591337099811689
324,2021-06-18,PRNT,ARKEMA,AKE,5393.0,684588.0,0.13,Hold,0.0,-2.2784075874623935
325,2021-06-18,PRNT,KONINKLIJKE DSM NV,DSM,3801.0,694002.81,0.13,Hold,0.0,-1.2123628099360555
326,2021-06-18,PRNT,XEROX HOLDINGS CORP,XRX UN,27286.0,644768.18,0.12,Hold,0.0,-4.1379310344827545
327,2021-06-18,PRNT,DUPONT DE NEMOURS INC,DD,8757.0,681119.46,0.13,Hold,0.0,-3.0053622646215232
328,2021-06-18,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30454.0,665419.9,0.13,Hold,0.0,-5.247181266261921
329,2021-06-18,PRNT,VOESTALPINE AG,VOE,15328.0,638545.04,0.12,Hold,0.0,-1.700734439996715
330,2021-06-18,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5797.0,653142.28,0.12,Hold,0.0,-0.6692884059287708
331,2021-06-18,PRNT,EVONIK INDUSTRIES AG,EVK,18569.0,628573.56,0.12,Hold,0.0,-1.4472683862432396
332,2021-06-18,PRNT,3M CO,MMM,3331.0,650011.34,0.12,Hold,0.0,-0.8988878167690817
333,2021-06-18,PRNT,SANDVIK AB,SAND,24032.0,620869.39,0.12,Hold,0.0,-1.4150347277063808
334,2021-06-18,IZRL,ITURAN LOCATION AND CONTROL,ITRN,260656.0,7168040.0,2.27,Hold,0.0,-3.3731553056921966
335,2021-06-18,IZRL,CELLCOM ISRAEL LTD,CEL,1555351.0,7391022.62,2.34,Hold,0.0,0.5263275000545443
336,2021-06-18,IZRL,DARIOHEALTH CORP,DRIO,300092.0,6581017.56,2.08,Hold,0.0,3.297220913801216
337,2021-06-18,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,121947.0,6343438.08,2.01,Hold,0.0,0.4530020923312817
338,2021-06-18,IZRL,ALLOT LTD,ALLT,321159.0,6310774.35,2.0,Hold,0.0,0.408788962698003
339,2021-06-18,IZRL,KORNIT DIGITAL LTD,KRNT,53745.0,6139828.8,1.94,Hold,0.0,-1.5172413793103479
340,2021-06-18,IZRL,CAMTEK LTD,CAMT,167088.0,6157192.8,1.95,Hold,0.0,-0.29761904761905783
341,2021-06-18,IZRL,INMODE LTD,INMD,66761.0,6321599.09,2.0,Hold,0.0,3.260632497273713
342,2021-06-18,IZRL,RADWARE LTD,RDWR,196887.0,6123185.7,1.94,Hold,0.0,0.19329896907216065
343,2021-06-18,IZRL,CERAGON NETWORKS LTD,CRNT,1527459.0,5804344.2,1.84,Hold,0.0,-4.5226130653266345
344,2021-06-18,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,30909.0,6217550.44,1.97,Hold,0.0,2.1555863110245816
345,2021-06-18,IZRL,AUDIOCODES LTD,AUDC,179866.0,6043497.6,1.91,Hold,0.0,0.17889087656529457
346,2021-06-18,IZRL,MALAM - TEAM LTD,MLTM,188192.0,6080926.29,1.93,Hold,0.0,1.1212130411621095
347,2021-06-18,IZRL,PLASSON INDUSTRIES LTD,PLSN,112303.0,5907067.01,1.87,Hold,0.0,-1.0062238693729826
348,2021-06-18,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1222658.0,6079432.24,1.92,Hold,0.0,2.3943439735332115
349,2021-06-18,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5301698.0,5905015.37,1.87,Hold,0.0,0.06971578822369356
350,2021-06-18,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,555902.0,5686877.46,1.8,Hold,0.0,-2.8490028490028427
351,2021-06-18,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,58793.0,5931625.77,1.88,Hold,0.0,1.1732851985559496
352,2021-06-18,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,429180.0,5771690.28,1.83,Hold,0.0,-0.9686171598129334
353,2021-06-18,IZRL,TARO PHARMACEUTICAL INDUS,TARO,76598.0,5731828.34,1.81,Hold,0.0,-0.5845622425933327
354,2021-06-18,IZRL,SILICOM LTD,SILC,124047.0,5687554.95,1.8,Hold,0.0,-1.164043974994609
355,2021-06-18,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47812.0,5694887.32,1.8,Hold,0.0,-0.008394895903292761
356,2021-06-18,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,55087.0,5545614.58,1.76,Hold,0.0,-1.1265908573102879
357,2021-06-18,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,787469.0,5480784.24,1.74,Hold,0.0,-1.9718309859154954
358,2021-06-18,IZRL,ARAD LTD,ARD,388109.0,5516251.97,1.75,Hold,0.0,-1.2926783174887355
359,2021-06-18,IZRL,NANO DIMENSION LTD - ADR,NNDM,733585.0,5971381.9,1.89,Hold,0.0,7.957559681697612
360,2021-06-18,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39203.0,5570354.27,1.76,Hold,0.0,0.7301857365659976
361,2021-06-18,IZRL,POLYPID LTD,PYPD,605382.0,5569514.4,1.76,Hold,0.0,1.210121012101219
362,2021-06-18,IZRL,UROGEN PHARMA LTD,URGN UQ,316248.0,5306641.44,1.68,Hold,0.0,-2.5551684088269306
363,2021-06-18,IZRL,PERION NETWORK LTD,PERI,329119.0,5371222.08,1.7,Hold,0.0,-1.3897280966767391
364,2021-06-18,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,512442.0,5329396.8,1.69,Hold,0.0,-1.608325449385063
365,2021-06-18,IZRL,WIX.COM LTD,WIX,19240.0,5712356.0,1.81,Hold,0.0,5.530674628563311
366,2021-06-18,IZRL,RADA ELECTRONIC INDS LTD,RADA,424628.0,5494686.32,1.74,Hold,0.0,2.292490118577077
367,2021-06-18,IZRL,MATRIX IT LTD,MTRX,216365.0,5236826.14,1.66,Hold,0.0,-2.7135073352001573
368,2021-06-18,IZRL,KAMADA LTD,KMDA,915006.0,5235645.24,1.66,Hold,0.0,-2.146647684621033
369,2021-06-18,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,257562.0,5240138.73,1.66,Hold,0.0,-1.0591955789706153
370,2021-06-18,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,346820.0,5189406.08,1.64,Hold,0.0,-1.9197525569838643
371,2021-06-18,IZRL,ROBOGROUP T.E.K LTD,ROBO,3313095.0,5141830.98,1.63,Hold,0.0,-2.6753670227914346
372,2021-06-18,IZRL,E & M COMPUTING,EMCO,809346.0,5269998.74,1.67,Hold,0.0,-0.12743742032057132
373,2021-06-18,IZRL,ELBIT SYSTEMS LTD,ESLT,39217.0,5104773.97,1.62,Hold,0.0,-2.80557494817751
374,2021-06-18,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,212501.0,5136800.89,1.63,Hold,0.0,-1.928994561537181
375,2021-06-18,IZRL,NICE LTD - SPON ADR,NICE,23846.0,5413042.0,1.71,Hold,0.0,3.501732628123295
376,2021-06-18,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,187735.0,5204014.2,1.65,Hold,0.0,0.5076142131979767
377,2021-06-18,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,20959.0,5515989.62,1.75,Hold,0.0,6.309581515592181
378,2021-06-18,IZRL,HILAN LTD,HLAN,107986.0,5105057.07,1.62,Hold,0.0,-0.9562277323520756
379,2021-06-18,IZRL,INTERCURE LTD,INCR,642714.15,5024738.08,1.59,Hold,0.0,-0.9740489392367592
380,2021-06-18,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25198.0,5327109.18,1.69,Hold,0.0,5.98054942851413
381,2021-06-18,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,514807.0,4839185.8,1.53,Hold,0.0,-0.4237288135593274
382,2021-06-18,IZRL,ITAMAR MEDICAL LTD,ITMR,7201116.0,5026084.15,1.59,Hold,0.0,3.402047541046062
383,2021-06-18,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4287584.0,4762378.73,1.51,Hold,0.0,-0.3974838699211999
384,2021-06-18,IZRL,JFROG LTD,FROG,107301.0,4922969.88,1.56,Hold,0.0,3.9420027186225695
385,2021-06-18,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,169723.0,4697932.64,1.49,Hold,0.0,0.435413642960808
386,2021-06-18,IZRL,NANO-X IMAGING LTD,NNOX,154711.0,4718685.5,1.49,Hold,0.0,9.006433166547527
387,2021-06-18,IZRL,GAMIDA CELL LTD,GMDA,689129.0,4320838.83,1.37,Hold,0.0,0.3200000000000017
388,2021-06-18,IZRL,STRATASYS LTD,SSYS,144959.0,3210841.85,1.02,Hold,0.0,2.688919796012988
389,2021-06-18,IZRL,EVOGENE LTD,EVGN,853880.0,3140551.88,0.99,Hold,0.0,2.236491537782369
390,2021-06-18,IZRL,COMPUGEN LTD,CGEN,399580.0,3116724.0,0.99,Hold,0.0,2.6315789473684212
391,2021-06-18,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,666360.0,2612131.2,0.83,Hold,0.0,-2.729528535980135
