No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
232,2021-06-28,ARKF,LENDINGCLUB CORP,LC,2498999.0,48455590.61,1.23,Hold,0.0,-2.2681451612903167
233,2021-06-28,ARKF,BILL.COM HOLDINGS INC,BILL,263938.0,50005693.48,1.26,Hold,0.0,1.191048443091374
234,2021-06-28,ARKF,UIPATH INC - CLASS A,PATH,667526.0,46573289.02,1.18,Hold,0.0,1.0427226647357124
235,2021-06-28,ARKF,DISCOVERY LTD,DSY,5090752.0,45058647.52,1.14,Hold,0.0,0.0033868563929528393
236,2021-06-28,ARKF,TELADOC HEALTH INC,TDOC,263199.0,43454154.9,1.1,Hold,0.0,1.1208427757702009
237,2021-06-28,ARKF,AMAZON.COM INC,AMZN,12450.0,42348177.0,1.07,Hold,0.0,-1.3806580305472764
238,2021-06-28,ARKF,STONECO LTD-A,STNE,580114.0,39128689.3,0.99,Hold,0.0,-4.21755183186596
239,2021-06-28,ARKF,BASE INC,4477,2613800.0,40235906.46,1.02,Hold,0.0,1.4452116212846786
240,2021-06-28,ARKF,SCHWAB (CHARLES) CORP,SCHW,490458.0,36185991.24,0.91,Hold,0.0,0.531407548712372
241,2021-06-28,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,229551.0,21945075.6,0.55,Hold,0.0,0.3147953830010527
242,2021-06-28,ARKF,HDFC BANK LTD-ADR,HDB,258624.0,19370937.6,0.49,Hold,0.0,0.22748561488024555
243,2021-06-28,ARKF,ALPHABET INC-CL C,GOOG,7416.0,18835898.4,0.48,Hold,0.0,-0.22548357191118856
244,2021-06-28,ARKX,TRIMBLE INC,TRMB,721323.0,58463229.15,9.26,Hold,0.0,0.6957386010684474
245,2021-06-28,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,43735692.78,6.93,Hold,0.0,0.6049911772120031
246,2021-06-28,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,947943.0,39718811.7,6.29,Hold,0.0,1.4773552918382282
247,2021-06-28,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,39144850.58,6.2,Hold,0.0,0.6195335276967876
248,2021-06-28,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,33246448.48,5.27,Hold,0.0,0.6282722513089064
249,2021-06-28,ARKX,JD LOGISTICS INC,2618,5315408.0,28284193.08,4.48,Hold,0.0,1.12243296687622
250,2021-06-28,ARKX,LOCKHEED MARTIN CORP,LMT,69691.0,26622658.91,4.22,Hold,0.0,1.1330844783310847
251,2021-06-28,ARKX,THALES SA,HO,241827.0,24815355.86,3.93,Hold,0.0,0.1517376147114841
252,2021-06-28,ARKX,KOMATSU LTD,6301,895688.0,22849101.16,3.62,Hold,0.0,1.3138072394354665
253,2021-06-28,ARKX,AMAZON.COM INC,AMZN,5962.0,20279504.52,3.21,Hold,0.0,-1.3806580305472829
254,2021-06-28,ARKX,BOEING CO/THE,BA,74056.0,18394029.28,2.91,Hold,0.0,-0.8740072634393614
255,2021-06-28,ARKX,ALPHABET INC-CL C,GOOG,7077.0,17974872.3,2.85,Hold,0.0,-0.22548357191119178
256,2021-06-28,ARKX,DASSAULT SYSTEMES SE,DSY,71907.0,17566982.53,2.78,Hold,0.0,-0.28265578291746246
257,2021-06-28,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,17238967.2,2.73,Hold,0.0,-1.210077365602058
258,2021-06-28,ARKX,MEITUAN-CLASS B,3690,386272.0,16423446.65,2.6,Hold,0.0,4.7835011307984345
259,2021-06-28,ARKX,NETFLIX INC,NFLX,27365.0,14423270.55,2.28,Hold,0.0,1.7391807898699019
260,2021-06-28,ARKX,UNITY SOFTWARE INC,U,122036.0,13442265.4,2.13,Hold,0.0,-3.1733473980309355
261,2021-06-28,ARKX,JD.COM INC-ADR,JD,177252.0,13866423.96,2.2,Hold,0.0,4.44592790387183
262,2021-06-28,ARKX,NVIDIA CORP,NVDA,16889.0,12856582.36,2.04,Hold,0.0,-0.9085938923745853
263,2021-06-28,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,11933068.5,1.89,Hold,0.0,0.40080160320641284
264,2021-06-28,ARKX,UIPATH INC - CLASS A,PATH,166442.0,11612658.34,1.84,Hold,0.0,1.0427226647357009
265,2021-06-28,ARKX,TERADYNE INC,TER,87180.0,11294169.0,1.79,Hold,0.0,-0.8115764489702232
266,2021-06-28,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,49646.0,11344111.0,1.8,Hold,0.0,4.634124004029669
267,2021-06-28,ARKX,DEERE & CO,DE,27096.0,9483329.04,1.5,Hold,0.0,-0.17968170669100922
268,2021-06-28,ARKX,AIRBUS SE,AIR,69618.0,9170566.53,1.45,Hold,0.0,-1.371920771806853
269,2021-06-28,ARKX,BLADE AIR MOBILITY INC,BLDE,801104.0,8916287.52,1.41,Hold,0.0,0.0
270,2021-06-28,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8563229.32,1.36,Hold,0.0,-0.0968198406196409
271,2021-06-28,ARKX,AEROVIRONMENT INC,AVAV,60521.0,6754748.81,1.07,Hold,0.0,-1.941662273765597
272,2021-06-28,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,693861.0,6917794.17,1.1,Hold,0.0,0.0
273,2021-06-28,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,6801064.08,1.08,Hold,0.0,0.48233726859294773
274,2021-06-28,ARKX,SYNOPSYS INC,SNPS,24534.0,6598909.98,1.05,Hold,0.0,-1.7640613586559493
275,2021-06-28,ARKX,RAVEN INDUSTRIES INC,RAVN,115421.0,6656329.07,1.05,Hold,0.0,-0.17310022503028696
276,2021-06-28,ARKX,HEICO CORP,HEI,44790.0,6394668.3,1.01,Hold,0.0,-0.36290041175238735
277,2021-06-28,ARKX,GARMIN LTD,GRMN U,44236.0,6386351.32,1.01,Hold,0.0,0.9298098434004456
278,2021-06-28,ARKX,ANSYS INC,ANSS,17882.0,6142109.36,0.97,Hold,0.0,0.5650709998536202
279,2021-06-28,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,75287.0,5855747.57,0.93,Hold,0.0,3.018542993579453
280,2021-06-28,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5243111.6,0.83,Hold,0.0,0.9060450191118763
281,2021-06-28,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3956670.8,0.63,Hold,0.0,0.10030090270811494
282,2021-06-28,PRNT,3D SYSTEMS CORP,DDD,1228348.0,48274076.4,8.64,Hold,0.0,3.095487932843653
283,2021-06-28,PRNT,EXONE CO/THE,XONE,1384832.0,31878832.64,5.71,Hold,0.0,1.7233760494918264
284,2021-06-28,PRNT,STRAUMANN HOLDING AG-REG,STMN,19142.0,31205583.86,5.59,Hold,0.0,1.168117719933141
285,2021-06-28,PRNT,ALTAIR ENGINEERING INC - A,ALTR,395210.0,27494759.7,4.92,Hold,0.0,-0.6284816454792252
286,2021-06-28,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1179582.0,28310306.03,5.07,Hold,0.0,2.82085960837488
287,2021-06-28,PRNT,DASSAULT SYSTEMES SE,DSY,106344.0,25979990.69,4.65,Hold,0.0,-0.2826557456376333
288,2021-06-28,PRNT,MICROSOFT CORP,MSFT,93801.0,24859141.02,4.45,Hold,0.0,-0.6261952079193142
289,2021-06-28,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,431454.0,24676887.6,4.42,Hold,0.0,1.1139776469080984
290,2021-06-28,PRNT,DESKTOP METAL INC-A,DM,1868070.0,22416840.0,4.01,Hold,0.0,-7.763259031514218
291,2021-06-28,PRNT,TRIMBLE INC,TRMB,296651.0,24043563.55,4.31,Hold,0.0,0.6957386010684657
292,2021-06-28,PRNT,AUTODESK INC,ADSK,81444.0,23516140.56,4.21,Hold,0.0,0.6202955115695581
293,2021-06-28,PRNT,PTC INC,PTC,164968.0,22879411.92,4.1,Hold,0.0,0.6897052417598439
294,2021-06-28,PRNT,HP INC,HPQ,767759.0,22810119.89,4.08,Hold,0.0,0.8143875127248055
295,2021-06-28,PRNT,ANSYS INC,ANSS,64991.0,22323108.68,4.0,Hold,0.0,0.5650709998536039
296,2021-06-28,PRNT,RENISHAW PLC,RSW,291050.0,20801992.75,3.72,Hold,0.0,2.568368864222091
297,2021-06-28,PRNT,STRATASYS LTD,SSYS,669717.0,17740803.33,3.18,Hold,0.0,1.533154465312363
298,2021-06-28,PRNT,PROTO LABS INC,PRLB,120567.0,11678119.62,2.09,Hold,0.0,1.947163456478259
299,2021-06-28,PRNT,MATERIALISE NV-ADR,MTLS,309471.0,7318989.15,1.31,Hold,0.0,-1.9079220240563977
300,2021-06-28,PRNT,HEXAGON AB-B SHS,HEXAB S,497855.0,7377106.53,1.32,Hold,0.0,-0.284458905282478
301,2021-06-28,PRNT,ALIGN TECHNOLOGY INC,ALGN,11703.0,7197110.94,1.29,Hold,0.0,-0.3903529373653539
302,2021-06-28,PRNT,AMETEK INC,AME,53344.0,7129425.6,1.28,Hold,0.0,0.014966699094513137
303,2021-06-28,PRNT,FARO TECHNOLOGIES INC,FARO,84989.0,6748126.6,1.21,Hold,0.0,0.6337135614702155
304,2021-06-28,PRNT,ARCONIC CORP,ARNC,179345.0,6503049.7,1.16,Hold,0.0,-1.2527233115468437
305,2021-06-28,PRNT,BERTRANDT AG,BDT,87340.0,5986120.43,1.07,Hold,0.0,-0.28891729381611675
306,2021-06-28,PRNT,KAISER ALUMINUM CORP,KALU,43239.0,5567886.03,1.0,Hold,0.0,-5.738964936681059
307,2021-06-28,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27419.0,5637620.59,1.01,Hold,0.0,-0.23774866569627318
308,2021-06-28,PRNT,MICHELIN (CGDE),ML,33289.0,5340215.58,0.96,Hold,0.0,-0.9004013470075782
309,2021-06-28,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40018.0,5288778.88,0.95,Hold,0.0,0.12879763618455167
310,2021-06-28,PRNT,STRYKER CORP,SYK,19190.0,5046970.0,0.9,Hold,0.0,0.6159378706147977
311,2021-06-28,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,101825.0,4896764.25,0.88,Hold,0.0,-0.517170045510964
312,2021-06-28,PRNT,MEDTRONIC PLC,MDT UN,39131.0,4888635.83,0.88,Hold,0.0,-0.12790790630745788
313,2021-06-28,PRNT,MOOG INC-CLASS A,MOG/A,57181.0,4934148.49,0.88,Hold,0.0,0.9121740147351317
314,2021-06-28,PRNT,NUVASIVE INC,NUVA,71410.0,4990844.9,0.89,Hold,0.0,3.0066322770818057
315,2021-06-28,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,89874.0,4752537.12,0.85,Hold,0.0,-2.2189349112425996
316,2021-06-28,PRNT,GENERAL ELECTRIC CO,GE,363291.0,4780909.56,0.86,Hold,0.0,0.07604562737640948
317,2021-06-28,PRNT,OC OERLIKON CORP AG-REG,OERL,424447.0,4768807.31,0.85,Hold,0.0,0.5431724400471397
318,2021-06-28,PRNT,SIEMENS AG-REG,SIE,29386.0,4804273.63,0.86,Hold,0.0,1.3014709546458372
319,2021-06-28,PRNT,NANO DIMENSION LTD - ADR,NNDM,198291.0,1739012.07,0.31,Hold,0.0,1.7401392111368992
320,2021-06-28,PRNT,SGL CARBON SE,SGL,89002.0,860805.74,0.15,Hold,0.0,-0.5553475462299641
321,2021-06-28,PRNT,EASTMAN KODAK CO,KODK,92313.0,826201.35,0.15,Hold,0.0,-2.399127589967283
322,2021-06-28,PRNT,HEXCEL CORP,HXL,11955.0,767750.1,0.14,Hold,0.0,-0.26401615157632874
323,2021-06-28,PRNT,PYROGENESIS CANADA INC,PYR,127521.0,676129.89,0.12,Hold,0.0,-3.639301865751949
324,2021-06-28,PRNT,TORAY INDUSTRIES INC,3402,107308.0,728369.03,0.13,Hold,0.0,0.010228004730063016
325,2021-06-28,PRNT,KONINKLIJKE DSM NV,DSM,3775.0,710384.6,0.13,Hold,0.0,0.09026212649612292
326,2021-06-28,PRNT,EASTMAN CHEMICAL CO,EMN,5864.0,684797.92,0.12,Hold,0.0,-0.3668628956573529
327,2021-06-28,PRNT,ARKEMA,AKE,5355.0,676816.14,0.12,Hold,0.0,0.8685051073224788
328,2021-06-28,PRNT,XEROX HOLDINGS CORP,XRX UN,27094.0,659197.02,0.12,Hold,0.0,2.0981955518254303
329,2021-06-28,PRNT,DUPONT DE NEMOURS INC,DD,8695.0,665515.3,0.12,Hold,0.0,0.18324607329843634
330,2021-06-28,PRNT,CARPENTER TECHNOLOGY,CRS,16058.0,649385.52,0.12,Hold,0.0,-2.8118240807498176
331,2021-06-28,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30238.0,635602.76,0.11,Hold,0.0,-6.32798573975044
332,2021-06-28,PRNT,VOESTALPINE AG,VOE,15220.0,624799.82,0.11,Hold,0.0,0.9393044743556604
333,2021-06-28,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5757.0,617295.25,0.11,Hold,0.0,-0.27464989557593894
334,2021-06-28,PRNT,EVONIK INDUSTRIES AG,EVK,18439.0,618236.78,0.11,Hold,0.0,-0.08382310141789076
335,2021-06-28,PRNT,3M CO,MMM,3309.0,644427.75,0.12,Hold,0.0,0.770982096657358
336,2021-06-28,PRNT,SANDVIK AB,SAND,23862.0,607666.19,0.11,Hold,0.0,-0.28445863312565356
337,2021-06-28,IZRL,ITURAN LOCATION AND CONTROL,ITRN,260656.0,7076810.4,2.2,Hold,0.0,-0.40352164343359137
338,2021-06-28,IZRL,CELLCOM ISRAEL LTD,CEL,1555351.0,7062160.15,2.2,Hold,0.0,-0.21702319425868222
339,2021-06-28,IZRL,DARIOHEALTH CORP,DRIO,300092.0,6776077.36,2.11,Hold,0.0,0.08865248226951511
340,2021-06-28,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,30909.0,6637561.46,2.07,Hold,0.0,-0.2170232214026078
341,2021-06-28,IZRL,KORNIT DIGITAL LTD,KRNT,53745.0,6664380.0,2.08,Hold,0.0,1.0183299389002036
342,2021-06-28,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,121947.0,6513099.74,2.03,Hold,0.0,-0.21702319560340022
343,2021-06-28,IZRL,MALAM - TEAM LTD,MLTM,188192.0,6453621.3,2.01,Hold,0.0,-0.21702323815960278
344,2021-06-28,IZRL,INMODE LTD,INMD,66761.0,6454453.48,2.01,Hold,0.0,0.8028359920759149
345,2021-06-28,IZRL,NANO DIMENSION LTD - ADR,NNDM,733585.0,6433540.45,2.0,Hold,0.0,1.740139211136891
346,2021-06-28,IZRL,AUDIOCODES LTD,AUDC,179866.0,6297108.66,1.96,Hold,0.0,0.1430205949656721
347,2021-06-28,IZRL,CAMTEK LTD,CAMT,167088.0,6192281.28,1.93,Hold,0.0,-0.882588927520728
348,2021-06-28,IZRL,PERION NETWORK LTD,PERI,329119.0,6141360.54,1.91,Hold,0.0,-1.841136244082068
349,2021-06-28,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25198.0,6133697.16,1.91,Hold,0.0,-1.2054060635577677
350,2021-06-28,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,429180.0,6189651.53,1.93,Hold,0.0,-0.21702326583008152
351,2021-06-28,IZRL,PLASSON INDUSTRIES LTD,PLSN,112303.0,6212359.27,1.94,Hold,0.0,-0.2170232936698077
352,2021-06-28,IZRL,ALLOT LTD,ALLT,321159.0,6153406.44,1.92,Hold,0.0,1.0015814443858717
353,2021-06-28,IZRL,RADWARE LTD,RDWR,196887.0,6036555.42,1.88,Hold,0.0,-0.486854917234661
354,2021-06-28,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,58793.0,6001589.44,1.87,Hold,0.0,-0.2638006839276892
355,2021-06-28,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1222658.0,6022018.78,1.88,Hold,0.0,-0.21702315540101694
356,2021-06-28,IZRL,WIX.COM LTD,WIX,19240.0,5831259.2,1.82,Hold,0.0,-0.6295081967213083
357,2021-06-28,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5301698.0,5818240.22,1.81,Hold,0.0,-0.21702330130604164
358,2021-06-28,IZRL,MATRIX IT LTD,MTRX,216365.0,5795931.14,1.81,Hold,0.0,-0.2170231502062877
359,2021-06-28,IZRL,NICE LTD - SPON ADR,NICE,23846.0,5807454.84,1.81,Hold,0.0,0.22222222222221966
360,2021-06-28,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,555902.0,5709113.54,1.78,Hold,0.0,0.8840864440078532
361,2021-06-28,IZRL,TARO PHARMACEUTICAL INDUS,TARO,76598.0,5523481.78,1.72,Hold,0.0,-1.3138086766114696
362,2021-06-28,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,20959.0,5610933.89,1.75,Hold,0.0,0.16087997605507534
363,2021-06-28,IZRL,CERAGON NETWORKS LTD,CRNT,1527459.0,5651598.3,1.76,Hold,0.0,1.3698630136986336
364,2021-06-28,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47812.0,5581094.76,1.74,Hold,0.0,0.12007890899733577
365,2021-06-28,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,346820.0,5531397.32,1.72,Hold,0.0,-0.21702329904049045
366,2021-06-28,IZRL,ITAMAR MEDICAL LTD,ITMR,7201116.0,5515276.78,1.72,Hold,0.0,-0.2170231441323028
367,2021-06-28,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,787469.0,5488658.93,1.71,Hold,0.0,-0.428571428571434
368,2021-06-28,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,187735.0,5446192.35,1.7,Hold,0.0,-0.13769363166954213
369,2021-06-28,IZRL,UROGEN PHARMA LTD,URGN UQ,316248.0,5357241.12,1.67,Hold,0.0,-1.7401392111368807
370,2021-06-28,IZRL,POLYPID LTD,PYPD,605382.0,5751129.0,1.79,Hold,0.0,5.7906458797327325
371,2021-06-28,IZRL,SILICOM LTD,SILC,124047.0,5382399.33,1.68,Hold,0.0,-0.0921022334791598
372,2021-06-28,IZRL,ARAD LTD,ARD,388109.0,5387050.89,1.68,Hold,0.0,-0.21702323845409247
373,2021-06-28,IZRL,KAMADA LTD,KMDA,915006.0,5337652.36,1.66,Hold,0.0,-0.21702322834656082
374,2021-06-28,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,512442.0,5308899.12,1.65,Hold,0.0,-0.5758157389635233
375,2021-06-28,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,257562.0,5300298.51,1.65,Hold,0.0,-0.21702309397763064
376,2021-06-28,IZRL,JFROG LTD,FROG,107301.0,5333932.71,1.66,Hold,0.0,0.12084592145014336
377,2021-06-28,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39203.0,5292405.0,1.65,Hold,0.0,0.26737967914438643
378,2021-06-28,IZRL,HILAN LTD,HLAN,107986.0,5285446.82,1.65,Hold,0.0,-0.21702331436707648
379,2021-06-28,IZRL,E & M COMPUTING,EMCO,809346.0,5251966.66,1.64,Hold,0.0,-0.21702308278564053
380,2021-06-28,IZRL,ELBIT SYSTEMS LTD,ESLT,39217.0,5230945.39,1.63,Hold,0.0,-0.21702327753609513
381,2021-06-28,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,55087.0,5222963.21,1.63,Hold,0.0,-0.21702329404053114
382,2021-06-28,IZRL,RADA ELECTRONIC INDS LTD,RADA,424628.0,5121013.68,1.6,Hold,0.0,-1.551020408163271
383,2021-06-28,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4287584.0,4792432.66,1.49,Hold,0.0,-0.2170231642403299
384,2021-06-28,IZRL,ROBOGROUP T.E.K LTD,ROBO,3313095.0,4736343.91,1.48,Hold,0.0,-0.21702317112080224
385,2021-06-28,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,169723.0,4594401.61,1.43,Hold,0.0,-0.9875640087783458
386,2021-06-28,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,514807.0,4777408.96,1.49,Hold,0.0,3.1111111111111103
387,2021-06-28,IZRL,NANO-X IMAGING LTD,NNOX,154711.0,4896603.15,1.53,Hold,0.0,6.065683646112603
388,2021-06-28,IZRL,INTERCURE LTD,INCR,642714.15,4576259.29,1.43,Hold,0.0,-0.21702309153611676
389,2021-06-28,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,212501.0,4414211.94,1.38,Hold,0.0,-0.21702320557588659
390,2021-06-28,IZRL,GAMIDA CELL LTD,GMDA,689129.0,4520686.24,1.41,Hold,0.0,2.3400936037441626
391,2021-06-28,IZRL,STRATASYS LTD,SSYS,144959.0,3839963.91,1.2,Hold,0.0,1.5331544653123828
392,2021-06-28,IZRL,COMPUGEN LTD,CGEN,399580.0,3528291.4,1.1,Hold,0.0,4.250295159386063
393,2021-06-28,IZRL,EVOGENE LTD,EVGN,853880.0,3067501.8,0.96,Hold,0.0,-0.21702321177081757
394,2021-06-28,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,666360.0,2678767.2,0.83,Hold,0.0,-1.470588235294104
