No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
231,2021-04-06,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1336516.0,79362320.08,1.92,Buy,1700.0,
232,2021-04-06,ARKF,INTUIT INC,INTU,198400.0,79784576.0,1.93,Buy,252.0,
233,2021-04-06,ARKF,APPLE INC,AAPL,592840.0,74638556.0,1.8,Buy,754.0,
234,2021-04-06,ARKF,Z HOLDINGS CORP,4689,14322930.0,74477416.31,1.8,Buy,18200.0,
235,2021-04-06,ARKF,PINDUODUO INC-ADR,PDD,487749.0,69704209.59,1.68,Buy,620.0,
236,2021-04-06,ARKF,PING AN HEALTHCARE AND TECHN,1833,4004100.0,53192668.42,1.28,Buy,5000.0,
237,2021-04-06,ARKF,KE HOLDINGS INC,BEKE,842624.0,49596848.64,1.2,Buy,1072.0,
238,2021-04-06,ARKF,TELADOC HEALTH INC,TDOC,281278.0,50981637.5,1.23,Buy,358.0,
239,2021-04-06,ARKF,DRAFTKINGS INC - CL A,DKNG,799063.0,50045315.69,1.21,Buy,1016.0,
240,2021-04-06,ARKF,DISCOVERY LTD,DSY,5440434.0,49562792.86,1.2,Buy,6924.0,
241,2021-04-06,ARKF,SCHWAB (CHARLES) CORP,SCHW,707339.0,48205152.85,1.16,Buy,900.0,
242,2021-04-06,ARKF,NVIDIA CORP,NVDA,78650.0,44004675.0,1.06,Buy,100.0,
243,2021-04-06,ARKF,HDFC BANK LTD-ADR,HDB,542937.0,41176342.08,0.99,Buy,690.0,
244,2021-04-06,ARKF,AMAZON.COM INC,AMZN,13272.0,42825160.56,1.03,Buy,16.0,
245,2021-04-06,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,406236.0,41598566.4,1.0,Buy,516.0,
246,2021-04-06,ARKF,LENDINGCLUB CORP,LC,2362272.0,36567970.56,0.88,Hold,0.0,-5.609756097560962
247,2021-04-06,ARKF,BASE INC,4477,2265200.0,36384627.25,0.88,Buy,2800.0,
248,2021-04-06,ARKF,LENDINGTREE INC,TREE UW,128651.0,28390702.68,0.69,Hold,0.0,0.07709400934197312
249,2021-04-06,ARKF,BILL.COM HOLDINGS INC,BILL,168058.0,24744859.92,0.6,Buy,214.0,
250,2021-04-06,ARKF,MARKETAXESS HOLDINGS INC,MKTX,32952.0,17135040.0,0.41,Buy,42.0,
251,2021-04-06,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,151585.0,11111180.5,0.27,Buy,194.0,
252,2021-04-06,ARKF,SPLUNK INC,SPLK,6285.0,882916.8,0.02,Buy,8.0,
253,2021-04-06,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,8824.0,569551.65,0.01,Hold,0.0,0.19285243096569357
254,2021-04-06,ARKF,VERISK ANALYTICS INC,VRSK,2556.0,464041.8,0.01,Buy,4.0,
255,2021-04-06,ARKX,TRIMBLE INC,TRMB,594960.0,49821950.4,8.94,Buy,98212.0,
256,2021-04-06,ARKX,THE 3D PRINTING ETF,PRNT,841914.0,33878619.36,6.08,Buy,138976.0,
257,2021-04-06,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1133679.0,32275841.13,5.79,Buy,187136.0,
258,2021-04-06,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,131281.0,27286755.85,4.9,Buy,21672.0,
259,2021-04-06,ARKX,JD.COM INC-ADR,JD,314127.0,25912336.23,4.65,Buy,51858.0,
260,2021-04-06,ARKX,KOMATSU LTD,6301,781688.0,24664723.23,4.43,Buy,129000.0,
261,2021-04-06,ARKX,LOCKHEED MARTIN CORP,LMT,64111.0,24282041.25,4.36,Buy,10578.0,
262,2021-04-06,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,582473.0,23834795.16,4.28,Buy,96148.0,
263,2021-04-06,ARKX,THALES SA,HO,194953.0,20099576.92,3.61,Buy,17908.0,
264,2021-04-06,ARKX,BOEING CO/THE,BA,75545.0,19593351.2,3.52,Buy,12470.0,
265,2021-04-06,ARKX,NVIDIA CORP,NVDA,33876.0,18953622.0,3.4,Buy,5590.0,
266,2021-04-06,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,353724.0,17456279.4,3.13,Buy,58394.0,
267,2021-04-06,ARKX,DEERE & CO,DE,44801.0,16791862.81,3.01,Buy,7396.0,
268,2021-04-06,ARKX,AMAZON.COM INC,AMZN,5202.0,16785449.46,3.01,Buy,860.0,
269,2021-04-06,ARKX,ALPHABET INC-CL C,GOOG,7280.0,16202004.0,2.91,Buy,1204.0,
270,2021-04-06,ARKX,TERADYNE INC,TER,120877.0,16037960.36,2.88,Buy,19952.0,
271,2021-04-06,ARKX,DASSAULT SYSTEMES SE,DSY,57959.0,12819909.69,2.3,Buy,5324.0,
272,2021-04-06,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,33356.0,14040874.64,2.52,Buy,5504.0,
273,2021-04-06,ARKX,GARMIN LTD,GRMN U,82319.0,11189621.67,2.01,Buy,13588.0,
274,2021-04-06,ARKX,VIRGIN GALACTIC HOLDINGS INC,SPCE,345922.0,10239291.2,1.84,Buy,57104.0,
275,2021-04-06,ARKX,RAVEN INDUSTRIES INC,RAVN,264118.0,10144772.38,1.82,Buy,43602.0,
276,2021-04-06,ARKX,AIRBUS SE,AIR,68976.0,8182018.9,1.47,Buy,6336.0,
277,2021-04-06,ARKX,AEROVIRONMENT INC,AVAV,70874.0,8621113.36,1.55,Buy,11696.0,
278,2021-04-06,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,36997.0,8335424.1,1.5,Buy,6106.0,
279,2021-04-06,ARKX,ELBIT SYSTEMS LTD,ESLT,55726.0,7994451.96,1.43,Buy,9202.0,
280,2021-04-06,ARKX,NETFLIX INC,NFLX,13064.0,7063312.88,1.27,Buy,2150.0,
281,2021-04-06,ARKX,HEICO CORP,HEI,48443.0,6257382.31,1.12,Buy,7998.0,
282,2021-04-06,ARKX,HONEYWELL INTERNATIONAL INC,HON,27113.0,5945067.51,1.07,Buy,4472.0,
283,2021-04-06,ARKX,WORKHORSE GROUP INC,WKHS,414072.0,5478172.56,0.98,Buy,68370.0,
284,2021-04-06,ARKX,TAIWAN SEMICONDUCTOR-SP ADR,TSM,45842.0,5707329.0,1.02,Buy,7568.0,
285,2021-04-06,ARKX,XILINX INC,XLNX,42720.0,5584785.6,1.0,Buy,7052.0,
286,2021-04-06,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,65671.0,5474334.56,0.98,Buy,10836.0,
287,2021-04-06,ARKX,ANSYS INC,ANSS,15607.0,5661595.32,1.02,Buy,2580.0,
288,2021-04-06,ARKX,SYNOPSYS INC,SNPS,21391.0,5564013.01,1.0,Buy,3526.0,
289,2021-04-06,ARKX,AUTODESK INC,ADSK,15668.0,4517397.76,0.81,Buy,2580.0,
290,2021-04-06,ARKX,MEITUAN-CLASS B,3690,95376.0,3996103.47,0.72,Buy,8200.0,
291,2021-04-06,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,378693.0,3832373.16,0.69,Buy,62522.0,
292,2021-04-06,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,376796.0,3798103.68,0.68,Buy,62264.0,
293,2021-04-06,PRNT,EXONE CO/THE,XONE,1543707.0,47221997.13,7.78,Hold,0.0,-2.2371364653243817
294,2021-04-06,PRNT,HP INC,HPQ,1055816.0,34271787.36,5.65,Buy,20620.0,
295,2021-04-06,PRNT,STRAUMANN HOLDING AG-REG,STMN,22751.0,29690006.41,4.89,Hold,0.0,0.5713370384176304
296,2021-04-06,PRNT,RENISHAW PLC,RSW,329258.0,29624108.41,4.88,Hold,0.0,0.5242591377676257
297,2021-04-06,PRNT,PTC INC,PTC,202576.0,29572044.48,4.87,Buy,3955.0,
298,2021-04-06,PRNT,TRIMBLE INC,TRMB,360318.0,30173029.32,4.97,Buy,7035.0,
299,2021-04-06,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,433485.0,27958184.89,4.61,Hold,0.0,0.3059440578570906
300,2021-04-06,PRNT,MICROSOFT CORP,MSFT,116952.0,29129234.64,4.8,Buy,2280.0,
301,2021-04-06,PRNT,DASSAULT SYSTEMES SE,DSY,124995.0,27647554.51,4.56,Hold,0.0,0.3059440451297614
302,2021-04-06,PRNT,ALTAIR ENGINEERING INC - A,ALTR,414397.0,27010396.46,4.45,Buy,8090.0,
303,2021-04-06,PRNT,3D SYSTEMS CORP,DDD,956451.0,25910257.59,4.27,Buy,18680.0,
304,2021-04-06,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1117823.0,25088165.04,4.13,Hold,0.0,0.30594403072852283
305,2021-04-06,PRNT,ANSYS INC,ANSS,68189.0,24736241.64,4.08,Buy,1330.0,
306,2021-04-06,PRNT,AUTODESK INC,ADSK,80383.0,23176026.56,3.82,Buy,1570.0,
307,2021-04-06,PRNT,STRATASYS LTD,SSYS,746542.0,19006959.32,3.13,Hold,0.0,0.7917656373713301
308,2021-04-06,PRNT,DESKTOP METAL INC-A,DM,1104152.0,16341449.6,2.69,Buy,21565.0,
309,2021-04-06,PRNT,PROTO LABS INC,PRLB,134385.0,16143670.05,2.66,Hold,0.0,0.08331250520703157
310,2021-04-06,PRNT,MATERIALISE NV-ADR,MTLS,344958.0,12277055.22,2.02,Hold,0.0,-0.918708240534511
311,2021-04-06,PRNT,FARO TECHNOLOGIES INC,FARO,98199.0,8813360.25,1.45,Buy,1915.0,
312,2021-04-06,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,128187.0,8333436.87,1.37,Buy,2500.0,
313,2021-04-06,PRNT,AMETEK INC,AME,60363.0,7890047.73,1.3,Buy,1175.0,
314,2021-04-06,PRNT,HEXAGON AB-B SHS,HEXAB,79895.0,7456603.49,1.23,Hold,0.0,0.1344449931936152
315,2021-04-06,PRNT,ALIGN TECHNOLOGY INC,ALGN,13082.0,7168151.08,1.18,Buy,255.0,
316,2021-04-06,PRNT,GENERAL ELECTRIC CO,GE,447396.0,6021950.16,0.99,Buy,8735.0,
317,2021-04-06,PRNT,MICHELIN (CGDE),ML,37871.0,5786493.4,0.95,Hold,0.0,0.30594413928298403
318,2021-04-06,PRNT,SIEMENS AG-REG,SIE,34533.0,5743534.3,0.95,Hold,0.0,0.30594396358556114
319,2021-04-06,PRNT,OC OERLIKON CORP AG-REG,OERL,485664.0,5767389.66,0.95,Hold,0.0,0.571337035250089
320,2021-04-06,PRNT,BERTRANDT AG,BDT,95125.0,5618325.93,0.93,Hold,0.0,0.3059441257032114
321,2021-04-06,PRNT,NUVASIVE INC,NUVA,87119.0,5687128.32,0.94,Buy,1700.0,
322,2021-04-06,PRNT,KAISER ALUMINUM CORP,KALU,49303.0,5587015.96,0.92,Buy,960.0,
323,2021-04-06,PRNT,UNITED PARCEL SERVICE-CL B,UPS,30799.0,5295888.05,0.87,Buy,600.0,
324,2021-04-06,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,42370.0,5273370.2,0.87,Buy,825.0,
325,2021-04-06,PRNT,MOOG INC-CLASS A,MOG/A,62858.0,5306472.36,0.87,Buy,1225.0,
326,2021-04-06,PRNT,MEDTRONIC PLC,MDT UN,42627.0,5125896.75,0.84,Buy,830.0,
327,2021-04-06,PRNT,STRYKER CORP,SYK,20498.0,5093343.04,0.84,Buy,400.0,
328,2021-04-06,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,96451.0,4573706.42,0.75,Buy,1880.0,
329,2021-04-06,PRNT,ARCONIC CORP,ARNC,167292.0,4476733.92,0.74,Buy,3265.0,
330,2021-04-06,PRNT,PYROGENESIS CANADA INC,PYR,224600.0,1518730.64,0.25,Buy,4000.0,
331,2021-04-06,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,37931.0,852309.57,0.14,Buy,740.0,
332,2021-04-06,PRNT,SGL CARBON SE,SGL,118170.0,859864.86,0.14,Hold,0.0,0.3059438815761416
333,2021-04-06,PRNT,CARPENTER TECHNOLOGY,CRS,19510.0,823126.9,0.14,Buy,380.0,
334,2021-04-06,PRNT,HEXCEL CORP,HXL,14251.0,813589.59,0.13,Buy,275.0,
335,2021-04-06,PRNT,VOESTALPINE AG,VOE,18240.0,770916.65,0.13,Hold,0.0,0.3059440872211159
336,2021-04-06,PRNT,3M CO,MMM,4047.0,789043.59,0.13,Buy,75.0,
337,2021-04-06,PRNT,EVONIK INDUSTRIES AG,EVK,20786.0,746180.47,0.12,Hold,0.0,0.30594382445897356
338,2021-04-06,PRNT,SANDVIK AB,SAND,26119.0,725123.43,0.12,Hold,0.0,0.13444454901151667
339,2021-04-06,PRNT,EASTMAN CHEMICAL CO,EMN,6403.0,711757.48,0.12,Buy,125.0,
340,2021-04-06,PRNT,ARKEMA,AKE,5699.0,703152.23,0.12,Hold,0.0,0.3059439275075335
341,2021-04-06,PRNT,XEROX HOLDINGS CORP,XRX UN,30318.0,751280.04,0.12,Buy,590.0,
342,2021-04-06,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,6259.0,703856.55,0.12,Hold,0.0,0.3059441774006639
343,2021-04-06,PRNT,KONINKLIJKE DSM NV,DSM,3805.0,649703.21,0.11,Hold,0.0,0.30594319426301564
344,2021-04-06,PRNT,DUPONT DE NEMOURS INC,DD,8352.0,648365.76,0.11,Buy,160.0,
345,2021-04-06,PRNT,EASTMAN KODAK CO,KODK,78290.0,652938.6,0.11,Buy,1525.0,
346,2021-04-06,PRNT,TORAY INDUSTRIES INC,3402,99608.0,639526.84,0.11,Buy,1500.0,
347,2021-04-06,IZRL,INTERCURE LTD,INCR,5139550.0,10241547.66,2.96,Hold,0.0,11.08532436151478
348,2021-04-06,IZRL,E & M COMPUTING,EMCO,1213008.0,8496659.4,2.46,Hold,0.0,-3.173488991355301
349,2021-04-06,IZRL,CAMTEK LTD,CAMT,257883.0,8556557.94,2.48,Hold,0.0,0.7285974499089245
350,2021-04-06,IZRL,PERION NETWORK LTD,PERI,451724.0,8338825.04,2.41,Hold,0.0,0.3806416530723183
351,2021-04-06,IZRL,INMODE LTD,INMD,101962.0,8130449.88,2.35,Hold,0.0,5.114684945953066
352,2021-04-06,IZRL,RADA ELECTRONIC INDS LTD,RADA,579065.0,7527845.0,2.18,Hold,0.0,3.6682615629984103
353,2021-04-06,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,75210.0,7411193.4,2.14,Hold,0.0,3.0860968720577464
354,2021-04-06,IZRL,ALLOT LTD,ALLT,431153.0,7364093.24,2.13,Hold,0.0,3.0156815440289506
355,2021-04-06,IZRL,WIX.COM LTD,WIX,24114.0,7185972.0,2.08,Hold,0.0,1.6024548244118624
356,2021-04-06,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,655093.0,7107759.05,2.06,Hold,0.0,0.7428040854224623
357,2021-04-06,IZRL,ITURAN LOCATION AND CONTROL,ITRN,318892.0,7178258.92,2.08,Hold,0.0,2.5045537340619255
358,2021-04-06,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,158105.0,6883470.0,1.99,Hold,0.0,-0.24740678320097664
359,2021-04-06,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40911.0,6998633.07,2.03,Hold,0.0,2.740516561949618
360,2021-04-06,IZRL,ELBIT SYSTEMS LTD,ESLT,45414.0,6444424.99,1.86,Hold,0.0,-1.22466653541327
361,2021-04-06,IZRL,HILAN LTD,HLAN,133407.0,6509033.91,1.88,Hold,0.0,0.9575543817038623
362,2021-04-06,IZRL,MATRIX IT LTD,MTRX,266444.0,6597346.83,1.91,Hold,0.0,2.839897700678303
363,2021-04-06,IZRL,SILICOM LTD,SILC,137871.0,6271751.79,1.81,Hold,0.0,-0.8068033144352307
364,2021-04-06,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48615.0,6274844.51,1.82,Hold,0.0,-0.8780329259740817
365,2021-04-06,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1304896.0,6126364.78,1.77,Hold,0.0,-3.2140366489209344
366,2021-04-06,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5896764.0,6311412.21,1.83,Hold,0.0,-0.23343219842692975
367,2021-04-06,IZRL,MALAM - TEAM LTD,MLTM,219895.0,6436647.52,1.86,Hold,0.0,2.29197441061653
368,2021-04-06,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56905.0,6080335.59,1.76,Hold,0.0,-1.6135385554525166
369,2021-04-06,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,0.0,0.0,0.0,Sell,318886.0,
370,2021-04-06,IZRL,KORNIT DIGITAL LTD,KRNT,61070.0,6174177.0,1.79,Hold,0.0,0.8881349166749795
371,2021-04-06,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,278364.0,6115922.91,1.77,Hold,0.0,0.2658074156821016
372,2021-04-06,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,182947.0,5949436.44,1.72,Hold,0.0,0.743494423791826
373,2021-04-06,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78627.0,5897025.0,1.71,Hold,0.0,0.5496715377396485
374,2021-04-06,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,775698.0,5577268.62,1.61,Hold,0.0,-4.260985352862855
375,2021-04-06,IZRL,RADWARE LTD,RDWR,218772.0,5845587.84,1.69,Hold,0.0,1.0207939508506525
376,2021-04-06,IZRL,ARAD LTD,ARD,395760.0,5672149.75,1.64,Hold,0.0,-0.8995158190343995
377,2021-04-06,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,499844.0,5778196.64,1.67,Hold,0.0,0.69686411149825
378,2021-04-06,IZRL,PLASSON INDUSTRIES LTD,PLSN,120887.0,5646332.81,1.63,Hold,0.0,-1.5180662141735768
379,2021-04-06,IZRL,UROGEN PHARMA LTD,URGN UQ,291870.0,5866587.0,1.7,Hold,0.0,2.394294447274586
380,2021-04-06,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,196917.0,5933109.21,1.72,Hold,0.0,4.183955739972343
381,2021-04-06,IZRL,POLYPID LTD,PYPD,577747.0,5500151.44,1.59,Hold,0.0,-1.4492753623188253
382,2021-04-06,IZRL,GAMIDA CELL LTD,GMDA,670324.0,5583798.92,1.62,Hold,0.0,0.24067388688326447
383,2021-04-06,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24713.0,5378043.06,1.56,Hold,0.0,-3.3143771103607684
384,2021-04-06,IZRL,DARIOHEALTH CORP,DRIO,271619.0,4905439.14,1.42,Hold,0.0,-11.38370951913641
385,2021-04-06,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4174208.0,5212561.3,1.51,Hold,0.0,-4.672296947513187
386,2021-04-06,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47974.0,5545794.4,1.6,Hold,0.0,1.76056338028169
387,2021-04-06,IZRL,KAMADA LTD,KMDA,866366.0,5362308.81,1.55,Hold,0.0,-0.5812152438887719
388,2021-04-06,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,476414.0,5431119.6,1.57,Hold,0.0,0.974313551815767
389,2021-04-06,IZRL,ITAMAR MEDICAL LTD,ITMR,6710537.0,5320452.33,1.54,Hold,0.0,1.0831233986538578
390,2021-04-06,IZRL,AUDIOCODES LTD,AUDC,189795.0,5369300.55,1.55,Hold,0.0,2.093107181522909
391,2021-04-06,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18439.0,4959537.83,1.44,Hold,0.0,-5.0883940858887025
392,2021-04-06,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,331141.0,5113934.41,1.48,Hold,0.0,-0.8325806948719869
393,2021-04-06,IZRL,NICE LTD - SPON ADR,NICE,22504.0,5221828.16,1.51,Hold,0.0,2.8819721557151725
394,2021-04-06,IZRL,CELLCOM ISRAEL LTD,CEL,1332925.0,4929902.86,1.43,Hold,0.0,-1.1918026639319008
395,2021-04-06,IZRL,EVOGENE LTD,EVGN,942956.0,4876916.84,1.41,Hold,0.0,-0.7498932341049831
396,2021-04-06,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,37011.0,4948740.81,1.43,Hold,0.0,1.295454545454537
397,2021-04-06,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,193616.0,4443329.66,1.29,Hold,0.0,-0.139865059659714
398,2021-04-06,IZRL,CERAGON NETWORKS LTD,CRNT,1161214.0,4586795.3,1.33,Hold,0.0,3.6745406824146976
399,2021-04-06,IZRL,ROBOGROUP T.E.K LTD,ROBO,2674171.0,4240435.4,1.23,Hold,0.0,-2.5169952730769674
400,2021-04-06,IZRL,JFROG LTD,FROG,91060.0,4044885.2,1.17,Hold,0.0,-0.8482142857142811
401,2021-04-06,IZRL,STRATASYS LTD,SSYS,160045.0,4074745.7,1.18,Hold,0.0,0.7917656373713381
402,2021-04-06,IZRL,NANO-X IMAGING LTD,NNOX,94053.0,4566273.15,1.32,Hold,0.0,17.469150737962742
403,2021-04-06,IZRL,NANO DIMENSION LTD - ADR,NNDM,463955.0,3795151.9,1.1,Hold,0.0,-1.8007202881152462
404,2021-04-06,IZRL,COMPUGEN LTD,CGEN,441217.0,4041547.72,1.17,Hold,0.0,4.328018223234635
405,2021-04-06,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,735809.0,3642254.55,1.05,Hold,0.0,2.910602910602904
406,2021-04-06,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9778.0,36863.06,0.01,Hold,0.0,-3.5805626598465614
