No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
218,2021-09-07,ARKF,STONECO LTD-A,STNE,1508564.0,67327211.32,1.77,Hold,0.0,0.04483299708583481
219,2021-09-07,ARKF,INTERCONTINENTAL EXCHANGE IN,ICE,523004.0,63351474.52,1.67,Hold,0.0,0.33131781661559084
220,2021-09-07,ARKF,BILL.COM HOLDINGS INC,BILL,206850.0,61463409.0,1.62,Hold,0.0,3.367425033048076
221,2021-09-07,ARKF,WORKDAY INC-CLASS A,WDAY,185662.0,51565763.88,1.36,Hold,0.0,2.3662096417514356
222,2021-09-07,ARKF,PALANTIR TECHNOLOGIES INC-A,PLTR,1859616.0,49540170.24,1.3,Hold,0.0,0.49038098830631105
223,2021-09-07,ARKF,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,766257.0,48358479.27,1.27,Hold,0.0,-0.41028878017989645
224,2021-09-07,ARKF,ETSY INC,ETSY,195447.0,43072609.86,1.13,Hold,0.0,3.227317438755909
225,2021-09-07,ARKF,DISCOVERY LTD,DSY,5199779.0,44450266.45,1.17,Buy,247040.0,
226,2021-09-07,ARKF,ROBINHOOD MARKETS INC - A,HOOD,920967.0,39923919.45,1.05,Hold,0.0,-2.5623735670937173
227,2021-09-07,ARKF,AMAZON.COM INC,AMZN,11690.0,40658404.5,1.07,Hold,0.0,0.4311141398507778
228,2021-09-07,ARKF,FARFETCH LTD-CLASS A,FTCH,912347.0,39623230.21,1.04,Hold,0.0,0.02303086135421164
229,2021-09-07,ARKF,SNAP INC - A,SNAP,516408.0,38771912.64,1.02,Hold,0.0,1.5692640692640725
230,2021-09-07,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,214731.0,23878087.2,0.63,Hold,0.0,-1.76678445229682
231,2021-09-07,ARKF,ZHONGAN ONLINE P&C INSURAN-H,6060,3864863.0,18576887.49,0.49,Sell,740300.0,
232,2021-09-07,ARKF,YEAHKA LTD,9923,4056800.0,18220373.08,0.48,Sell,284000.0,
233,2021-09-07,ARKF,HDFC BANK LTD-ADR,HDB,25697.0,1969418.08,0.05,Sell,88570.0,
234,2021-09-07,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,0.0,0.0,0.0,Sell,20.0,
235,2021-09-07,ARKX,TRIMBLE INC,TRMB,647680.0,61438924.8,10.05,Sell,2258.0,
236,2021-09-07,ARKX,THE 3D PRINTING ETF,PRNT,1145383.0,45780958.51,7.49,Sell,3992.0,
237,2021-09-07,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,875189.0,40197430.77,6.58,Sell,3052.0,
238,2021-09-07,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1470654.0,35766305.28,5.85,Sell,5126.0,
239,2021-09-07,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,144620.0,33514238.8,5.48,Sell,504.0,
240,2021-09-07,ARKX,UNITY SOFTWARE INC,U,218879.0,29244423.19,4.78,Sell,764.0,
241,2021-09-07,ARKX,LOCKHEED MARTIN CORP,LMT,80539.0,28671884.0,4.69,Sell,282.0,
242,2021-09-07,ARKX,KOMATSU LTD,6301,986688.0,25455372.08,4.16,Sell,3400.0,
243,2021-09-07,ARKX,JD LOGISTICS INC,2618,5634313.0,24544143.6,4.02,Sell,19800.0,
244,2021-09-07,ARKX,THALES SA,HO,232496.0,23705929.47,3.88,Sell,812.0,
245,2021-09-07,ARKX,AMAZON.COM INC,AMZN,5289.0,18395406.45,3.01,Sell,18.0,
246,2021-09-07,ARKX,DASSAULT SYSTEMES SE,DSY FP,312452.0,18112029.61,2.96,Sell,1090.0,
247,2021-09-07,ARKX,AEROVIRONMENT INC,AVAV,164986.0,17135445.96,2.8,Sell,576.0,
248,2021-09-07,ARKX,UIPATH INC - CLASS A,PATH,262107.0,16609720.59,2.72,Sell,914.0,
249,2021-09-07,ARKX,BOEING CO/THE,BA,71202.0,15534140.34,2.54,Sell,248.0,
250,2021-09-07,ARKX,NETFLIX INC,NFLX,26388.0,15582905.64,2.55,Sell,92.0,
251,2021-09-07,ARKX,ALPHABET INC-CL C,GOOG,4752.0,13759416.0,2.25,Sell,16.0,
252,2021-09-07,ARKX,JOBY AVIATION INC,JOBY,1145024.0,11633443.84,1.9,Sell,3992.0,
253,2021-09-07,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,332815.0,13156176.95,2.15,Sell,1162.0,
254,2021-09-07,ARKX,BLADE AIR MOBILITY INC,BLDE,1427490.0,12633286.5,2.07,Buy,170367.0,
255,2021-09-07,ARKX,TERADYNE INC,TER,83820.0,10215981.6,1.67,Sell,294.0,
256,2021-09-07,ARKX,DEERE & CO,DE,26038.0,10137634.92,1.66,Sell,92.0,
257,2021-09-07,ARKX,ELBIT SYSTEMS LTD,ESLT,61377.0,8895368.61,1.46,Sell,214.0,
258,2021-09-07,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,294653.0,7849555.92,1.28,Sell,1028.0,
259,2021-09-07,ARKX,MARKFORGED HOLDING CORP,MKFG,840522.0,7749612.84,1.27,Buy,70846.0,
260,2021-09-07,ARKX,HONEYWELL INTERNATIONAL INC,HON,29887.0,6824995.32,1.12,Sell,104.0,
261,2021-09-07,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,692014.0,6899379.58,1.13,Sell,2412.0,
262,2021-09-07,ARKX,ANSYS INC,ANSS,17192.0,6333188.96,1.04,Sell,60.0,
263,2021-09-07,ARKX,AIRBUS SE,AIR,45231.0,6152035.07,1.01,Sell,158.0,
264,2021-09-07,ARKX,SYNOPSYS INC,SNPS,18110.0,6096550.4,1.0,Sell,64.0,
265,2021-09-07,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,613376.0,6133760.0,1.0,Sell,2138.0,
266,2021-09-07,ARKX,NVIDIA CORP,NVDA,26661.0,6090172.23,1.0,Sell,94.0,
267,2021-09-07,ARKX,GARMIN LTD,GRMN U,33680.0,5931384.8,0.97,Sell,118.0,
268,2021-09-07,ARKX,HEICO CORP,HEI,43065.0,5359008.6,0.88,Sell,150.0,
269,2021-09-07,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11777.0,5285635.37,0.86,Sell,42.0,
270,2021-09-07,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,0.0,0.0,0.0,Sell,18.0,
271,2021-09-07,PRNT,EXONE CO/THE,XONE,1116714.0,27728008.62,5.18,Hold,0.0,-1.3116057233704197
272,2021-09-07,PRNT,3D SYSTEMS CORP,DDD,860353.0,27505485.41,5.14,Hold,0.0,-1.4488286066584468
273,2021-09-07,PRNT,SLM SOLUTIONS GROUP AG,AM3D,930771.0,24273385.91,4.54,Hold,0.0,-4.091531019261224
274,2021-09-07,PRNT,BICO GROUP AB,BICO,340919.0,23133568.49,4.32,Hold,0.0,-0.10288032039345096
275,2021-09-07,PRNT,CONFORMIS INC,CFMS,13893324.0,23062917.84,4.31,Buy,209694.0,
276,2021-09-07,PRNT,STRAUMANN HOLDING AG-REG,STMN,10950.0,21332257.71,3.99,Hold,0.0,-1.80844459931916
277,2021-09-07,PRNT,TRIMBLE INC,TRMB,226812.0,21515386.32,4.02,Hold,0.0,0.52988554472234
278,2021-09-07,PRNT,RENISHAW PLC,RSW,277504.0,21065587.04,3.94,Hold,0.0,-1.4140031121147814
279,2021-09-07,PRNT,DASSAULT SYSTEMES SE,DSY FP,360134.0,20876031.1,3.9,Hold,0.0,-0.41006998995346916
280,2021-09-07,PRNT,ALTAIR ENGINEERING INC - A,ALTR,274961.0,20641322.27,3.86,Hold,0.0,-0.3583753650119401
281,2021-09-07,PRNT,HP INC,HPQ,671889.0,20062605.54,3.75,Hold,0.0,0.8783783783783814
282,2021-09-07,PRNT,MICROSOFT CORP,MSFT,65194.0,19632521.16,3.67,Hold,0.0,-0.003320604349998529
283,2021-09-07,PRNT,ANSYS INC,ANSS,53072.0,19550663.36,3.65,Hold,0.0,-0.005428881650386881
284,2021-09-07,PRNT,MATERIALISE NV-ADR,MTLS,815284.0,19746178.48,3.69,Hold,0.0,1.0429703796412182
285,2021-09-07,PRNT,NANO DIMENSION LTD - ADR,NNDM,2839293.0,18228261.06,3.41,Hold,0.0,-0.6191950464396423
286,2021-09-07,PRNT,AUTODESK INC,ADSK,62916.0,18166995.0,3.4,Hold,0.0,0.4452638536195106
287,2021-09-07,PRNT,DESKTOP METAL INC-A,DM,2021953.0,17772966.87,3.32,Hold,0.0,-1.3468013468013436
288,2021-09-07,PRNT,PTC INC,PTC,131136.0,17439776.64,3.26,Hold,0.0,0.8722694174757412
289,2021-09-07,PRNT,PROTO LABS INC,PRLB,223061.0,17035168.57,3.18,Hold,0.0,-1.1775362318840459
290,2021-09-07,PRNT,STRATASYS LTD,SSYS,638537.0,14667194.89,2.74,Hold,0.0,-1.0340370529943919
291,2021-09-07,PRNT,XOMETRY INC-A,XMTR,198762.0,14245272.54,2.66,Buy,3000.0,
292,2021-09-07,PRNT,ALIGN TECHNOLOGY INC,ALGN,9823.0,7087294.5,1.32,Hold,0.0,-1.0328793053783851
293,2021-09-07,PRNT,HEXAGON AB-B SHS,HEXAB S,403901.0,7095184.55,1.33,Hold,0.0,-0.5203230831350653
294,2021-09-07,PRNT,AMETEK INC,AME,46262.0,6263874.8,1.17,Hold,0.0,-0.30189234960606615
295,2021-09-07,PRNT,KAISER ALUMINUM CORP,KALU,50096.0,6142270.56,1.15,Hold,0.0,-1.809882277568671
296,2021-09-07,PRNT,SIEMENS AG-REG,SIE,37018.0,6270823.16,1.17,Hold,0.0,0.6665958818148927
297,2021-09-07,PRNT,GENERAL ELECTRIC CO,GE,57593.0,6032866.75,1.13,Hold,0.0,-1.4210427253905467
298,2021-09-07,PRNT,OC OERLIKON CORP AG-REG,OERL,518353.0,6044238.66,1.13,Hold,0.0,0.19892912793481773
299,2021-09-07,PRNT,ARCONIC CORP,ARNC,174070.0,5967119.6,1.12,Hold,0.0,-1.0106843777071903
300,2021-09-07,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43422.0,5921892.36,1.11,Hold,0.0,-1.030478955007245
301,2021-09-07,PRNT,MICHELIN (CGDE),ML,36178.0,5882234.7,1.1,Hold,0.0,-0.9180204054041643
302,2021-09-07,PRNT,MOOG INC-CLASS A,MOG/A,72929.0,5754827.39,1.08,Hold,0.0,-0.2528125395019722
303,2021-09-07,PRNT,EXCO TECHNOLOGIES LTD,XTC,695075.0,5616095.01,1.05,Hold,0.0,-0.9627775266865062
304,2021-09-07,PRNT,FARO TECHNOLOGIES INC,FARO,82063.0,5668912.04,1.06,Hold,0.0,0.1159420289855079
305,2021-09-07,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27633.0,5453096.22,1.02,Hold,0.0,-0.4288813764569319
306,2021-09-07,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,124863.0,5426545.98,1.01,Hold,0.0,0.25374855824683984
307,2021-09-07,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,89175.0,3835347.16,0.72,Sell,9887.0,
308,2021-09-07,PRNT,TORAY INDUSTRIES INC,3402,85399.0,591747.85,0.11,Hold,0.0,1.3117466307879362
309,2021-09-07,PRNT,KONINKLIJKE DSM NV,DSM,2879.0,608343.02,0.11,Hold,0.0,0.08754367229861167
310,2021-09-07,PRNT,ARKEMA,AKE,4343.0,574556.9,0.11,Hold,0.0,0.2845617720260512
311,2021-09-07,PRNT,SGL CARBON SE,SGL,49798.0,608216.23,0.11,Hold,0.0,4.005123235685752
312,2021-09-07,PRNT,VOESTALPINE AG,VOE,13047.0,587493.23,0.11,Hold,0.0,-0.30884759755385033
313,2021-09-07,PRNT,XEROX HOLDINGS CORP,XRX UN,23256.0,523492.56,0.1,Hold,0.0,-3.057708871662351
314,2021-09-07,PRNT,EASTMAN CHEMICAL CO,EMN,4842.0,545015.52,0.1,Hold,0.0,-0.6355932203389814
315,2021-09-07,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5328.0,519709.15,0.1,Hold,0.0,-0.23224342289716823
316,2021-09-07,PRNT,EVONIK INDUSTRIES AG,EVK,16040.0,539316.6,0.1,Hold,0.0,-0.3630843676264843
317,2021-09-07,PRNT,5N PLUS INC,VNP,247437.0,570932.48,0.11,Hold,0.0,1.9758651201653579
318,2021-09-07,PRNT,SANDVIK AB,SAND,20462.0,528340.43,0.1,Hold,0.0,-0.03018732432471488
319,2021-09-07,PRNT,3M CO,MMM,2707.0,526213.73,0.1,Hold,0.0,-0.25655497973215663
320,2021-09-07,PRNT,EASTMAN KODAK CO,KODK,73917.0,533680.74,0.1,Hold,0.0,-0.9602194787380084
321,2021-09-07,PRNT,HEXCEL CORP,HXL,9427.0,532625.5,0.1,Hold,0.0,-1.8926897030734595
322,2021-09-07,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26224.0,470458.56,0.09,Hold,0.0,-0.49916805324458696
323,2021-09-07,PRNT,CARPENTER TECHNOLOGY,CRS,14353.0,478241.96,0.09,Hold,0.0,-1.2155351319300287
324,2021-09-07,PRNT,DUPONT DE NEMOURS INC,DD,6902.0,497496.16,0.09,Hold,0.0,-2.4759843052361044
325,2021-09-07,PRNT,PYROGENESIS CANADA INC,PYR,120815.0,534383.31,0.1,Hold,0.0,8.010142032517653
326,2021-09-07,IZRL,MONDAY.COM LTD,MNDY,17608.0,6687694.48,2.34,Hold,0.0,-4.1125978288310945
327,2021-09-07,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,475969.0,5578356.68,1.95,Hold,0.0,-2.7385892116182657
328,2021-09-07,IZRL,PLASSON INDUSTRIES LTD,PLSN,72105.0,5326026.99,1.86,Hold,0.0,0.07021376123772044
329,2021-09-07,IZRL,INMODE LTD,INMD,35908.0,4803772.24,1.68,Hold,0.0,0.43543543543544794
330,2021-09-07,IZRL,UROGEN PHARMA LTD,URGN UQ,253853.0,4549045.76,1.59,Hold,0.0,-2.555736813485593
331,2021-09-07,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27241.0,4630970.0,1.62,Hold,0.0,1.0221060137865363
332,2021-09-07,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,219472.0,4512719.64,1.58,Hold,0.0,0.07021382789684938
333,2021-09-07,IZRL,CAMTEK LTD,CAMT,107690.0,4532672.1,1.58,Hold,0.0,1.7649903288200992
334,2021-09-07,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15262.0,4361879.6,1.52,Hold,0.0,-1.9688550456198302
335,2021-09-07,IZRL,PLAYTIKA HOLDING CORP,PLTK,161677.0,4339410.68,1.52,Hold,0.0,-0.4081632653061378
336,2021-09-07,IZRL,PERION NETWORK LTD,PERI,204621.0,4446414.33,1.55,Hold,0.0,1.9709056780854128
337,2021-09-07,IZRL,CERAGON NETWORKS LTD,CRNT,1069658.0,4225149.1,1.48,Hold,0.0,-2.469135802469153
338,2021-09-07,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3622960.0,4296223.44,1.5,Hold,0.0,0.07021391208718798
339,2021-09-07,IZRL,RADWARE LTD,RDWR,120419.0,4385659.98,1.53,Hold,0.0,2.332115762854746
340,2021-09-07,IZRL,NICE LTD - SPON ADR,NICE,14463.0,4269477.6,1.49,Hold,0.0,0.22407822367081048
341,2021-09-07,IZRL,KORNIT DIGITAL LTD,KRNT,31882.0,4347748.34,1.52,Hold,0.0,2.1268628772560447
342,2021-09-07,IZRL,ARAD LTD,ARD,292250.0,4261770.17,1.49,Hold,0.0,0.07021377145969074
343,2021-09-07,IZRL,NAYAX LTD,NYAX,1271562.0,4245814.76,1.48,Hold,0.0,0.07021365434863405
344,2021-09-07,IZRL,POLYPID LTD,PYPD,490129.0,4170997.79,1.46,Hold,0.0,-0.7001166861143576
345,2021-09-07,IZRL,ELBIT SYSTEMS LTD,ESLT,28848.0,4176185.74,1.46,Hold,0.0,0.07021376888893284
346,2021-09-07,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,145771.0,4153015.79,1.45,Hold,0.0,0.21104467112206002
347,2021-09-07,IZRL,COGNYTE SOFTWARE LTD,CGNT,149804.0,4136088.44,1.45,Hold,0.0,-0.1446654611211609
348,2021-09-07,IZRL,PRIORTECH LTD,PRTC,143101.0,4103910.72,1.43,Hold,0.0,0.07021380327309099
349,2021-09-07,IZRL,HILAN LTD,HLAN,71356.0,4054900.17,1.42,Hold,0.0,0.07021375452333359
350,2021-09-07,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,138868.0,4067443.72,1.42,Hold,0.0,0.8956252152945271
351,2021-09-07,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3185899.0,4000642.09,1.4,Hold,0.0,0.07021375214013444
352,2021-09-07,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,420026.0,3981846.48,1.39,Hold,0.0,-0.4201680672268917
353,2021-09-07,IZRL,ITURAN LOCATION AND CONTROL,ITRN,150298.0,3987405.94,1.39,Hold,0.0,0.3024574669187108
354,2021-09-07,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,357939.0,3944487.78,1.38,Hold,0.0,0.1818181818181766
355,2021-09-07,IZRL,MATRIX IT LTD,MTRX,145531.0,3951976.16,1.38,Hold,0.0,0.07021365585415887
356,2021-09-07,IZRL,NOVA LTD,NVMI,39204.0,3956859.72,1.38,Hold,0.0,0.5278884462151423
357,2021-09-07,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,193419.0,3938395.93,1.38,Hold,0.0,0.07021387161658578
358,2021-09-07,IZRL,PARTNER COMMUNICATIONS CO,PTNR,874506.0,3891544.88,1.36,Hold,0.0,0.07021394507850907
359,2021-09-07,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,399521.0,3891334.54,1.36,Hold,0.0,-0.3070624360286563
360,2021-09-07,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,247581.0,3897787.94,1.36,Hold,0.0,0.07021367729345218
361,2021-09-07,IZRL,SILICOM LTD,SILC,90114.0,3969521.7,1.39,Hold,0.0,2.920560747663551
362,2021-09-07,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,765237.0,3879751.59,1.36,Hold,0.0,1.8072289156626526
363,2021-09-07,IZRL,AUDIOCODES LTD,AUDC,115443.0,3823472.16,1.34,Hold,0.0,0.30284675953968027
364,2021-09-07,IZRL,MALAM - TEAM LTD,MLTM,117919.0,3771788.89,1.32,Hold,0.0,0.07021384967932778
365,2021-09-07,IZRL,CHECK POINT SOFTWARE TECH,CHKP,29836.0,3710404.96,1.3,Hold,0.0,-0.7264309092360566
366,2021-09-07,IZRL,TARO PHARMACEUTICAL INDUS,TARO,53197.0,3756240.17,1.31,Hold,0.0,0.15602836879432425
367,2021-09-07,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18028.0,3751871.81,1.31,Hold,0.0,0.07021397609796282
368,2021-09-07,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,70572.0,3699827.12,1.29,Hold,0.0,0.07021389506577659
369,2021-09-07,IZRL,NANO DIMENSION LTD - ADR,NNDM,563081.0,3614980.02,1.26,Hold,0.0,-0.6191950464396219
370,2021-09-07,IZRL,VASCULAR BIOGENICS LTD,VBLT,1448785.0,3520547.55,1.23,Hold,0.0,-2.40963855421687
371,2021-09-07,IZRL,KAMADA LTD,KMDA,673242.0,3607291.35,1.26,Hold,0.0,0.0702138223442667
372,2021-09-07,IZRL,E & M COMPUTING,EMCO,628571.0,3622938.48,1.27,Hold,0.0,0.07021358077944917
373,2021-09-07,IZRL,EVOGENE LTD,EVGN,1146402.0,3584630.38,1.25,Hold,0.0,0.07021382148497446
374,2021-09-07,IZRL,ENTERA BIO LTD,ENTX,710122.0,3614520.98,1.26,Hold,0.0,0.9920634920634946
375,2021-09-07,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,198878.0,3553949.86,1.24,Hold,0.0,0.0
376,2021-09-07,IZRL,WALKME LTD,WKME,123026.0,3594819.72,1.26,Hold,0.0,2.706502636203867
377,2021-09-07,IZRL,RADA ELECTRONIC INDS LTD,RADA,307355.0,3488479.25,1.22,Hold,0.0,-0.17590149516271153
378,2021-09-07,IZRL,CHECK CAP LTD,CHEK,3171653.0,3457101.77,1.21,Hold,0.0,0.9259259259259199
379,2021-09-07,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,38720.0,3442449.06,1.2,Hold,0.0,0.07021384744116482
380,2021-09-07,IZRL,SIMILARWEB LTD,SMWB,161886.0,3430364.34,1.2,Hold,0.0,0.28395646000945596
381,2021-09-07,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2631024.0,3338350.31,1.17,Hold,0.0,0.07021356105988914
382,2021-09-07,IZRL,CELLCOM ISRAEL LTD,CEL,983184.0,3282904.91,1.15,Hold,0.0,0.07021364874834378
383,2021-09-07,IZRL,ICECURE MEDICAL LTD,ICCM,325639.87,3261987.78,1.14,Hold,0.0,0.07021384446714275
384,2021-09-07,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1116551.0,3104011.78,1.08,Hold,0.0,-4.467353951890045
385,2021-09-07,IZRL,NANO-X IMAGING LTD,NNOX,128513.0,3221820.91,1.13,Hold,0.0,-0.23875845602864468
386,2021-09-07,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17546.0,3226709.4,1.13,Hold,0.0,0.4643540016388994
387,2021-09-07,IZRL,ALLOT LTD,ALLT,202493.0,3272286.88,1.14,Hold,0.0,2.408111533586814
388,2021-09-07,IZRL,JFROG LTD,FROG,84281.0,3184978.99,1.11,Hold,0.0,0.02646903123345861
389,2021-09-07,IZRL,STRATASYS LTD,SSYS,134331.0,3085583.07,1.08,Hold,0.0,-1.0340370529943972
390,2021-09-07,IZRL,AQUARIUS ENGINES AM LTD,AQUA,270048.0,3100348.24,1.08,Hold,0.0,0.07021396407610077
391,2021-09-07,IZRL,GAMIDA CELL LTD,GMDA,648429.0,2917930.5,1.02,Hold,0.0,-3.225806451612906
392,2021-09-07,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,190451.0,2971618.04,1.04,Hold,0.0,0.0702137334711307
393,2021-09-07,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,962097.0,3049847.49,1.07,Hold,0.0,3.934426229508201
394,2021-09-07,IZRL,WIX.COM LTD,WIX,12864.0,3006574.08,1.05,Hold,0.0,2.576256308975209
395,2021-09-07,IZRL,MEDIWOUND LTD,MDWD,795242.0,3029872.02,1.06,Hold,0.0,3.5326086956521725
396,2021-09-07,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,187688.0,2749629.2,0.96,Hold,0.0,-2.1376085504341904
397,2021-09-07,IZRL,PHINERGY LTD,PNRG,960184.0,2729685.21,0.95,Hold,0.0,0.07021376590138752
398,2021-09-07,IZRL,COMPUGEN LTD,CGEN,370260.0,2573307.0,0.9,Hold,0.0,-1.9746121297602222
399,2021-09-07,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,366816.0,2564043.84,0.9,Hold,0.0,-1.6877637130801662
400,2021-09-07,IZRL,INTERCURE LTD,INCR,299081.15,2230625.52,0.78,Hold,0.0,0.07021343997486139
401,2021-09-07,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,19888.0,188737.12,0.07,Hold,0.0,-5.194805194805199
