No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
231,2021-03-18,ARKF,WORKDAY INC-CLASS A,WDAY,323549.0,84355695.28,1.95,Buy,621.0,
232,2021-03-18,ARKF,TCS GROUP HOLDING-GDR REG S,TCS LI,1331408.0,80417043.2,1.86,Buy,2553.0,
233,2021-03-18,ARKF,Z HOLDINGS CORP,4689,14268330.0,80069339.0,1.85,Buy,27300.0,
234,2021-03-18,ARKF,INTUIT INC,INTU,197652.0,77424241.44,1.79,Buy,378.0,
235,2021-03-18,ARKF,AMAZON.COM INC,AMZN,24400.0,76511812.0,1.77,Buy,45.0,
236,2021-03-18,ARKF,JD.COM INC-ADR,JD,803744.0,68615625.28,1.58,Buy,1542.0,
237,2021-03-18,ARKF,PINDUODUO INC-ADR,PDD,349887.0,52294111.02,1.21,Buy,672.0,
238,2021-03-18,ARKF,TELADOC HEALTH INC,TDOC,280204.0,53266780.4,1.23,Buy,537.0,
239,2021-03-18,ARKF,KE HOLDINGS INC,BEKE,839408.0,56240336.0,1.3,Buy,1608.0,
240,2021-03-18,ARKF,PING AN HEALTHCARE AND TECHN,1833,3989900.0,52821857.05,1.22,Buy,7800.0,
241,2021-03-18,ARKF,DISCOVERY LTD,DSY,5419642.0,50180263.59,1.16,Buy,10383.0,
242,2021-03-18,ARKF,SCHWAB (CHARLES) CORP,SCHW,704639.0,46294782.3,1.07,Buy,1350.0,
243,2021-03-18,ARKF,HDFC BANK LTD-ADR,HDB,540866.0,43107020.2,0.99,Buy,1038.0,
244,2021-03-18,ARKF,DRAFTKINGS INC - CL A,DKNG,636219.0,44948872.35,1.04,Buy,1221.0,
245,2021-03-18,ARKF,LENDINGCLUB CORP,LC,2381906.0,47423748.46,1.09,Hold,0.0,11.104910714285708
246,2021-03-18,ARKF,GUIDEWIRE SOFTWARE INC,GWRE,404684.0,42079042.32,0.97,Buy,777.0,
247,2021-03-18,ARKF,NVIDIA CORP,NVDA,78350.0,41811477.5,0.96,Buy,150.0,
248,2021-03-18,ARKF,BASE INC,4477,451300.0,40454518.74,0.93,Buy,900.0,
249,2021-03-18,ARKF,LENDINGTREE INC,TREE UW,154879.0,35823512.7,0.83,Hold,0.0,0.5127759429862856
250,2021-03-18,ARKF,BILL.COM HOLDINGS INC,BILL,138062.0,21735100.66,0.5,Buy,267.0,
251,2021-03-18,ARKF,MARKETAXESS HOLDINGS INC,MKTX,32826.0,16839738.0,0.39,Buy,63.0,
252,2021-03-18,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,151006.0,10751627.2,0.25,Buy,291.0,
253,2021-03-18,ARKF,SPLUNK INC,SPLK,6261.0,862828.41,0.02,Buy,12.0,
254,2021-03-18,ARKF,LIGHTSPEED POS INC-SUB VOTE,LSPD,8824.0,604997.1,0.01,Hold,0.0,-2.7777275594211406
255,2021-03-18,ARKF,VERISK ANALYTICS INC,VRSK,2544.0,437415.36,0.01,Buy,6.0,
256,2021-03-18,PRNT,EXONE CO/THE,XONE,1543707.0,52532349.21,9.2,Hold,0.0,5.683229813664601
257,2021-03-18,PRNT,HP INC,HPQ,985456.0,30292917.44,5.31,Buy,4184.0,
258,2021-03-18,PRNT,3D SYSTEMS CORP,DDD,892714.0,28763245.08,5.04,Buy,3790.0,
259,2021-03-18,PRNT,RENISHAW PLC,RSW,313442.0,25802829.07,4.52,Buy,1330.0,
260,2021-03-18,PRNT,STRAUMANN HOLDING AG-REG,STMN,21662.0,25946030.03,4.55,Buy,91.0,
261,2021-03-18,PRNT,MICROSOFT CORP,MSFT,109170.0,25877656.8,4.53,Buy,463.0,
262,2021-03-18,PRNT,PTC INC,PTC,189081.0,25002180.63,4.38,Buy,802.0,
263,2021-03-18,PRNT,TRIMBLE INC,TRMB,336315.0,25791997.35,4.52,Buy,1428.0,
264,2021-03-18,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,412659.0,24860464.59,4.36,Buy,1752.0,
265,2021-03-18,PRNT,DASSAULT SYSTEMES SE,DSY,118992.0,25282575.55,4.43,Buy,505.0,
266,2021-03-18,PRNT,ALTAIR ENGINEERING INC - A,ALTR,386786.0,23354138.68,4.09,Buy,1642.0,
267,2021-03-18,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1064114.0,22048761.21,3.86,Buy,4518.0,
268,2021-03-18,PRNT,ANSYS INC,ANSS,63649.0,20900422.13,3.66,Buy,270.0,
269,2021-03-18,PRNT,AUTODESK INC,ADSK,75027.0,20470366.68,3.59,Buy,318.0,
270,2021-03-18,PRNT,STRATASYS LTD,SSYS,746542.0,21164465.7,3.71,Hold,0.0,3.1284103310294706
271,2021-03-18,PRNT,DESKTOP METAL INC-A,DM,1030570.0,20271311.9,3.55,Buy,4375.0,
272,2021-03-18,PRNT,PROTO LABS INC,PRLB,134385.0,17600403.45,3.08,Hold,0.0,0.11466136676349183
273,2021-03-18,PRNT,MATERIALISE NV-ADR,MTLS,344958.0,14001845.22,2.45,Hold,0.0,1.856963613550815
274,2021-03-18,PRNT,FARO TECHNOLOGIES INC,FARO,91661.0,8613384.17,1.51,Buy,389.0,
275,2021-03-18,PRNT,HEXAGON AB-B SHS,HEXAB,76061.0,6871105.89,1.2,Buy,322.0,
276,2021-03-18,PRNT,AMETEK INC,AME,56347.0,6857993.37,1.2,Buy,239.0,
277,2021-03-18,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,119648.0,6810364.16,1.19,Buy,508.0,
278,2021-03-18,PRNT,ALIGN TECHNOLOGY INC,ALGN,12215.0,6596222.15,1.16,Buy,51.0,
279,2021-03-18,PRNT,GENERAL ELECTRIC CO,GE,417583.0,5683304.63,1.0,Buy,1773.0,
280,2021-03-18,PRNT,KAISER ALUMINUM CORP,KALU,46030.0,5497362.9,0.96,Buy,195.0,
281,2021-03-18,PRNT,OC OERLIKON CORP AG-REG,OERL,462333.0,5442454.48,0.95,Buy,1963.0,
282,2021-03-18,PRNT,NUVASIVE INC,NUVA,81321.0,5513563.8,0.97,Buy,345.0,
283,2021-03-18,PRNT,MICHELIN (CGDE),ML,36059.0,5487041.97,0.96,Buy,153.0,
284,2021-03-18,PRNT,SIEMENS AG-REG,SIE,32880.0,5354966.76,0.94,Buy,139.0,
285,2021-03-18,PRNT,BERTRANDT AG,BDT,90559.0,5417726.1,0.95,Buy,384.0,
286,2021-03-18,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,39556.0,4982473.76,0.87,Buy,167.0,
287,2021-03-18,PRNT,MOOG INC-CLASS A,MOG/A,58675.0,4966252.0,0.87,Buy,249.0,
288,2021-03-18,PRNT,MEDTRONIC PLC,MDT UN,39796.0,4718213.76,0.83,Buy,168.0,
289,2021-03-18,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28750.0,4618687.5,0.81,Buy,122.0,
290,2021-03-18,PRNT,STRYKER CORP,SYK,19138.0,4520012.84,0.79,Buy,81.0,
291,2021-03-18,PRNT,ARCONIC CORP,ARNC,156152.0,4553392.32,0.8,Buy,663.0,
292,2021-03-18,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,90029.0,4251169.38,0.74,Buy,382.0,
293,2021-03-18,PRNT,PYROGENESIS CANADA INC,PYR,211000.0,1711867.55,0.3,Buy,800.0,
294,2021-03-18,PRNT,SGL CARBON SE,SGL,112500.0,912202.22,0.16,Buy,477.0,
295,2021-03-18,PRNT,HEXCEL CORP,HXL,13307.0,853777.12,0.15,Buy,56.0,
296,2021-03-18,PRNT,CARPENTER TECHNOLOGY,CRS,18218.0,820720.9,0.14,Buy,77.0,
297,2021-03-18,PRNT,XEROX HOLDINGS CORP,XRX UN,28303.0,736444.06,0.13,Buy,120.0,
298,2021-03-18,PRNT,VOESTALPINE AG,VOE,17367.0,722610.97,0.13,Buy,73.0,
299,2021-03-18,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,35406.0,779640.12,0.14,Buy,150.0,
300,2021-03-18,PRNT,SANDVIK AB,SAND,24871.0,697221.49,0.12,Buy,105.0,
301,2021-03-18,PRNT,EASTMAN CHEMICAL CO,EMN,5978.0,672644.56,0.12,Buy,25.0,
302,2021-03-18,PRNT,EVONIK INDUSTRIES AG,EVK,19793.0,695776.35,0.12,Buy,84.0,
303,2021-03-18,PRNT,3M CO,MMM,3792.0,714033.6,0.13,Buy,16.0,
304,2021-03-18,PRNT,DUPONT DE NEMOURS INC,DD,7808.0,611991.04,0.11,Buy,33.0,
305,2021-03-18,PRNT,ARKEMA,AKE,5435.0,659415.16,0.12,Buy,23.0,
306,2021-03-18,PRNT,KONINKLIJKE DSM NV,DSM,3625.0,612611.24,0.11,Buy,15.0,
307,2021-03-18,PRNT,EASTMAN KODAK CO,KODK,73084.0,619752.32,0.11,Buy,310.0,
308,2021-03-18,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5962.0,641950.58,0.11,Buy,25.0,
309,2021-03-18,PRNT,TORAY INDUSTRIES INC,3402,94508.0,643102.29,0.11,Buy,400.0,
310,2021-03-18,IZRL,INTERCURE LTD,INCR,5078615.0,8956026.88,2.51,Hold,0.0,1.4454792236130807
311,2021-03-18,IZRL,PERION NETWORK LTD,PERI,446369.0,9163955.57,2.57,Hold,0.0,5.933952528379768
312,2021-03-18,IZRL,E & M COMPUTING,EMCO,1198628.0,8457939.0,2.37,Hold,0.0,0.36613373977520497
313,2021-03-18,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,647328.0,8331111.36,2.34,Hold,0.0,2.1428571428571495
314,2021-03-18,IZRL,CAMTEK LTD,CAMT,254828.0,7897119.72,2.22,Hold,0.0,-1.8682710576314183
315,2021-03-18,IZRL,ITURAN LOCATION AND CONTROL,ITRN,315112.0,7181402.48,2.01,Hold,0.0,-0.8699434536755034
316,2021-03-18,IZRL,WIX.COM LTD,WIX,23829.0,7373645.76,2.07,Hold,0.0,2.623287898384899
317,2021-03-18,IZRL,RADA ELECTRONIC INDS LTD,RADA,572200.0,7461488.0,2.09,Hold,0.0,3.821656050955414
318,2021-03-18,IZRL,INMODE LTD,INMD,100757.0,7132588.03,2.0,Hold,0.0,1.432870038687491
319,2021-03-18,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,40426.0,6770614.44,1.9,Hold,0.0,-1.782890737910178
320,2021-03-18,IZRL,ALLOT LTD,ALLT,426043.0,6829469.29,1.92,Hold,0.0,-0.3109452736318462
321,2021-03-18,IZRL,SILICOM LTD,SILC,136241.0,6510957.39,1.83,Hold,0.0,-1.8887292137138265
322,2021-03-18,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,156235.0,6502353.94,1.82,Hold,0.0,-1.3526313696111771
323,2021-03-18,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,470769.0,6397750.71,1.79,Hold,0.0,-2.3005032350826755
324,2021-03-18,IZRL,MATRIX IT LTD,MTRX,263289.0,6457585.58,1.81,Hold,0.0,-1.2965366848214792
325,2021-03-18,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,48040.0,6472369.64,1.82,Hold,0.0,-1.435590865642924
326,2021-03-18,IZRL,HILAN LTD,HLAN,131827.0,6426372.96,1.8,Hold,0.0,-1.3059684622036507
327,2021-03-18,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,74320.0,6488136.0,1.82,Hold,0.0,0.7268951194184781
328,2021-03-18,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56235.0,6269179.2,1.76,Hold,0.0,-1.803484792113535
329,2021-03-18,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1289426.0,6222905.06,1.75,Hold,0.0,-1.198492164692275
330,2021-03-18,IZRL,ELBIT SYSTEMS LTD,ESLT,44879.0,6258433.74,1.76,Hold,0.0,-0.8684643299075873
331,2021-03-18,IZRL,MALAM - TEAM LTD,MLTM,217290.0,6156930.67,1.73,Hold,0.0,-0.7879982233229786
332,2021-03-18,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,275064.0,6134602.26,1.72,Hold,0.0,-1.2611438530285093
333,2021-03-18,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,766503.0,6070703.76,1.7,Hold,0.0,-1.2468827930174533
334,2021-03-18,IZRL,KORNIT DIGITAL LTD,KRNT,60350.0,6174408.5,1.73,Hold,0.0,0.9870693909781858
335,2021-03-18,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5826854.0,6064480.07,1.7,Hold,0.0,-0.28928205715706495
336,2021-03-18,IZRL,TARO PHARMACEUTICAL INDUS,TARO,77697.0,6122523.6,1.72,Hold,0.0,0.38216560509553527
337,2021-03-18,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,180782.0,5924226.14,1.66,Hold,0.0,-0.4254026131874885
338,2021-03-18,IZRL,RADWARE LTD,RDWR,216182.0,5914739.52,1.66,Hold,0.0,0.5512679162072736
339,2021-03-18,IZRL,HAMLET (ISRAEL-CANADA) LTD,HAML,315106.0,5860204.51,1.64,Hold,0.0,-0.025929571035803973
340,2021-03-18,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,194587.0,5841501.74,1.64,Hold,0.0,-0.39814200398141114
341,2021-03-18,IZRL,POLYPID LTD,PYPD,570902.0,5983052.96,1.68,Hold,0.0,2.1442495126705725
342,2021-03-18,IZRL,GAMIDA CELL LTD,GMDA,662379.0,5848806.57,1.64,Hold,0.0,1.1454753722795024
343,2021-03-18,IZRL,FIVERR INTERNATIONAL LTD,FVRR,24423.0,5834410.47,1.64,Hold,0.0,0.9252217997465165
344,2021-03-18,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,327216.0,5564012.91,1.56,Hold,0.0,-2.811358853807189
345,2021-03-18,IZRL,ARAD LTD,ARD,391070.0,5708503.18,1.6,Hold,0.0,-0.2220489464333404
346,2021-03-18,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4124718.0,5635097.58,1.58,Hold,0.0,-1.864893484641492
347,2021-03-18,IZRL,UROGEN PHARMA LTD,URGN UQ,288410.0,5623995.0,1.58,Hold,0.0,0.15408320493065925
348,2021-03-18,IZRL,CHECK POINT SOFTWARE TECH,CHKP,47409.0,5549697.54,1.56,Hold,0.0,-0.7713825548868429
349,2021-03-18,IZRL,AUDIOCODES LTD,AUDC,187545.0,5476314.0,1.54,Hold,0.0,-0.9497964721845252
350,2021-03-18,IZRL,KAMADA LTD,KMDA,856096.0,5367961.76,1.51,Hold,0.0,-1.95534847822393
351,2021-03-18,IZRL,PLASSON INDUSTRIES LTD,PLSN,119457.0,5594059.05,1.57,Hold,0.0,1.8934690436555572
352,2021-03-18,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,493919.0,5778852.3,1.62,Hold,0.0,5.405405405405395
353,2021-03-18,IZRL,ITAMAR MEDICAL LTD,ITMR,6630977.0,5186148.7,1.46,Hold,0.0,-2.9033454389569133
354,2021-03-18,IZRL,DARIOHEALTH CORP,DRIO,268399.0,5268672.37,1.48,Hold,0.0,0.6666666666666689
355,2021-03-18,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,36576.0,5211348.48,1.46,Hold,0.0,-0.4054242974975371
356,2021-03-18,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,18224.0,5311020.32,1.49,Hold,0.0,2.041316526610643
357,2021-03-18,IZRL,EVOGENE LTD,EVGN,931781.0,4860256.45,1.36,Hold,0.0,-6.380661670729465
358,2021-03-18,IZRL,NICE LTD - SPON ADR,NICE,22239.0,5204148.39,1.46,Hold,0.0,1.5712487521159715
359,2021-03-18,IZRL,CELLCOM ISRAEL LTD,CEL,1317125.0,4931970.28,1.38,Hold,0.0,-2.307534888948761
360,2021-03-18,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,191321.0,5069599.92,1.42,Hold,0.0,0.8390498900650265
361,2021-03-18,IZRL,CERAGON NETWORKS LTD,CRNT,1147449.0,5140571.52,1.44,Hold,0.0,3.225806451612891
362,2021-03-18,IZRL,NANO DIMENSION LTD - ADR,NNDM,458455.0,5084265.95,1.43,Hold,0.0,7.774538386783284
363,2021-03-18,IZRL,ROBOGROUP T.E.K LTD,ROBO,2642466.0,4559293.44,1.28,Hold,0.0,-3.3315429228560776
364,2021-03-18,IZRL,JFROG LTD,FROG,89985.0,4278786.75,1.2,Hold,0.0,-4.441318327974269
365,2021-03-18,IZRL,NANO-X IMAGING LTD,NNOX,92938.0,4534445.02,1.27,Hold,0.0,2.9324894514767785
366,2021-03-18,IZRL,STRATASYS LTD,SSYS,160045.0,4537275.75,1.27,Hold,0.0,3.1284103310294697
367,2021-03-18,IZRL,COMPUGEN LTD,CGEN,441217.0,4068020.74,1.14,Hold,0.0,1.2074643249176755
368,2021-03-18,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,735809.0,3877713.43,1.09,Hold,0.0,-0.566037735849057
369,2021-03-18,IZRL,BIONDVAX PHARMACEUTICALS-ADR,BVXV,9663.0,41937.42,0.01,Hold,0.0,4.578313253012052
