No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
226,2021-08-06,ARKF,YEAHKA LTD,9923,8216400.0,38087067.55,1.01,Hold,0.0,-2.712192364291875
227,2021-08-06,ARKF,MEITUAN-CLASS B,3690,1382119.0,37534448.95,1.0,Hold,0.0,-1.136945245189795
228,2021-08-06,ARKF,PINDUODUO INC-ADR,PDD,423963.0,37622476.62,1.0,Hold,0.0,-0.604838709677428
229,2021-08-06,ARKF,PING AN HEALTHCARE AND TECHN,1833,3497600.0,33280707.73,0.88,Hold,0.0,-5.019243981931222
230,2021-08-06,ARKF,ETSY INC,ETSY,154608.0,28202045.28,0.75,Hold,0.0,-9.74270163285502
231,2021-08-06,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,146902.0,29274630.56,0.78,Hold,0.0,-0.7124707289123717
232,2021-08-06,ARKF,BASE INC,4477,2514800.0,29739526.24,0.79,Hold,0.0,3.8100552093182776
233,2021-08-06,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,220971.0,25455859.2,0.68,Hold,0.0,0.34843205574912306
234,2021-08-06,ARKF,ALPHABET INC-CL C,GOOG,7141.0,19557770.8,0.52,Hold,0.0,0.6700801670238207
235,2021-08-06,ARKF,HDFC BANK LTD-ADR,HDB,248944.0,18364598.88,0.49,Hold,0.0,0.46302601116708236
236,2021-08-06,ARKX,TRIMBLE INC,TRMB,699784.0,62574685.28,10.23,Hold,0.0,3.101579614896808
237,2021-08-06,ARKX,THE 3D PRINTING ETF,PRNT,1095858.0,42420663.18,6.93,Hold,0.0,1.4678899082568728
238,2021-08-06,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,910271.0,39897177.93,6.52,Hold,0.0,2.3587108827650654
239,2021-08-06,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,150416.0,34782195.84,5.68,Hold,0.0,0.7976984438341868
240,2021-08-06,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1417778.0,34877338.8,5.7,Hold,0.0,3.231221149811147
241,2021-08-06,ARKX,LOCKHEED MARTIN CORP,LMT,79519.0,28688864.82,4.69,Hold,0.0,-0.23780555248313187
242,2021-08-06,ARKX,THALES SA,HO,241827.0,25467223.48,4.16,Hold,0.0,1.317575669387024
243,2021-08-06,ARKX,UNITY SOFTWARE INC,U,227665.0,25102342.9,4.1,Hold,0.0,1.0169491525423668
244,2021-08-06,ARKX,KOMATSU LTD,6301,895688.0,22184109.22,3.63,Hold,0.0,-0.5978538722582346
245,2021-08-06,ARKX,ALPHABET INC-CL C,GOOG,7077.0,19382487.6,3.17,Hold,0.0,0.6700801670238269
246,2021-08-06,ARKX,JD LOGISTICS INC,2618,4888223.0,18102318.06,2.96,Hold,0.0,-2.0540422006157835
247,2021-08-06,ARKX,AMAZON.COM INC,AMZN,5496.0,18554441.04,3.03,Hold,0.0,0.6340320503648486
248,2021-08-06,ARKX,DASSAULT SYSTEMES SE,DSY FP,324987.0,18456778.39,3.02,Hold,0.0,0.9522426278870934
249,2021-08-06,ARKX,AEROVIRONMENT INC,AVAV,171610.0,17565999.6,2.87,Hold,0.0,1.2763431285247977
250,2021-08-06,ARKX,UIPATH INC - CLASS A,PATH,272618.0,17608396.62,2.88,Hold,0.0,4.177419354838716
251,2021-08-06,ARKX,BOEING CO/THE,BA,74056.0,17028436.64,2.78,Hold,0.0,1.4605303799143943
252,2021-08-06,ARKX,NETFLIX INC,NFLX,30372.0,15941959.08,2.61,Hold,0.0,1.4574272736058813
253,2021-08-06,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,346164.0,14220417.12,2.32,Hold,0.0,1.432098765432093
254,2021-08-06,ARKX,TERADYNE INC,TER,87180.0,11035244.4,1.8,Hold,0.0,-1.0320562939796682
255,2021-08-06,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1190925.0,12302255.25,2.01,Hold,0.0,10.955961331901182
256,2021-08-06,ARKX,NVIDIA CORP,NVDA,53587.0,11058749.19,1.81,Hold,0.0,1.7904705534181586
257,2021-08-06,ARKX,DEERE & CO,DE,27096.0,9871614.72,1.61,Hold,0.0,1.0120054343305553
258,2021-08-06,ARKX,AIRBUS SE,AIR,69618.0,9610665.53,1.57,Hold,0.0,1.895866186179393
259,2021-08-06,ARKX,ELBIT SYSTEMS LTD,ESLT,63838.0,8522373.0,1.39,Hold,0.0,1.6678090015992657
260,2021-08-06,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,41676.0,8305193.28,1.36,Hold,0.0,-0.7124707289123575
261,2021-08-06,ARKX,SYNOPSYS INC,SNPS,24534.0,7193368.8,1.18,Hold,0.0,0.5866410511509782
262,2021-08-06,ARKX,GARMIN LTD,GRMN U,44236.0,7249838.04,1.18,Hold,0.0,0.9921123983238841
263,2021-08-06,ARKX,HONEYWELL INTERNATIONAL INC,HON,31092.0,7147428.96,1.17,Hold,0.0,0.1263121216080798
264,2021-08-06,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,719761.0,7161621.95,1.17,Buy,9900.0,
265,2021-08-06,ARKX,BLADE AIR MOBILITY INC,BLDE,973420.0,7008624.0,1.15,Hold,0.0,0.9817671809256716
266,2021-08-06,ARKX,ANSYS INC,ANSS,17882.0,6678390.54,1.09,Hold,0.0,0.24156534342539376
267,2021-08-06,ARKX,HEICO CORP,HEI,44790.0,5903322.0,0.96,Hold,0.0,2.456467661691549
268,2021-08-06,ARKX,MEITUAN-CLASS B,3690,206663.0,5612383.47,0.92,Hold,0.0,-1.1369452130106794
269,2021-08-06,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,12260.0,5569105.0,0.91,Hold,0.0,0.1896821720814243
270,2021-08-06,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,396460.0,3928918.6,0.64,Hold,0.0,0.10101010101010338
271,2021-08-06,ARKX,MARKFORGED HOLDING CORP,MKFG,291339.0,3029925.6,0.5,Hold,0.0,1.7612524461839536
272,2021-08-06,PRNT,CELLINK AB - B,CLNKB,344759.0,24453831.39,4.68,Hold,0.0,2.2362654502188004
273,2021-08-06,PRNT,3D SYSTEMS CORP,DDD,870046.0,24422191.22,4.67,Hold,0.0,6.770635222518062
274,2021-08-06,PRNT,SLM SOLUTIONS GROUP AG,AM3D,941256.0,20876695.36,3.99,Hold,0.0,-4.21717541515557
275,2021-08-06,PRNT,AUTODESK INC,ADSK,63624.0,20920843.68,4.0,Hold,0.0,-0.08204442553708925
276,2021-08-06,PRNT,STRAUMANN HOLDING AG-REG,STMN,11073.0,20996621.26,4.02,Hold,0.0,0.7286717477948671
277,2021-08-06,PRNT,RENISHAW PLC,RSW,280630.0,20719356.41,3.96,Hold,0.0,0.788855092727449
278,2021-08-06,PRNT,DASSAULT SYSTEMES SE,DSY FP,364190.0,20683209.24,3.96,Hold,0.0,0.9522426143233735
279,2021-08-06,PRNT,ANSYS INC,ANSS,53669.0,20043761.43,3.84,Hold,0.0,0.24156534342540403
280,2021-08-06,PRNT,TRIMBLE INC,TRMB,229365.0,20509818.3,3.92,Hold,0.0,3.101579614896814
281,2021-08-06,PRNT,HP INC,HPQ,679458.0,19860557.34,3.8,Hold,0.0,0.5503955968352314
282,2021-08-06,PRNT,CONFORMIS INC,CFMS,12915769.0,20148599.64,3.86,Buy,20000.0,
283,2021-08-06,PRNT,ALTAIR ENGINEERING INC - A,ALTR,278057.0,19683655.03,3.77,Hold,0.0,2.5050680567622323
284,2021-08-06,PRNT,MICROSOFT CORP,MSFT,65926.0,19086895.52,3.65,Hold,0.0,1.050574150989483
285,2021-08-06,PRNT,EXONE CO/THE,XONE,1129296.0,19209324.96,3.68,Hold,0.0,2.841596130592509
286,2021-08-06,PRNT,DESKTOP METAL INC-A,DM,2044733.0,19200042.87,3.67,Hold,0.0,3.7569060773480802
287,2021-08-06,PRNT,PROTO LABS INC,PRLB,225572.0,18381862.28,3.52,Hold,0.0,2.117794486215537
288,2021-08-06,PRNT,PTC INC,PTC,132612.0,17975556.6,3.44,Hold,0.0,0.18477457501847744
289,2021-08-06,PRNT,NANO DIMENSION LTD - ADR,NNDM,2871282.0,17974225.32,3.44,Hold,0.0,2.791461412151075
290,2021-08-06,PRNT,MATERIALISE NV-ADR,MTLS,753701.0,16965809.51,3.25,Hold,0.0,2.039891205802364
291,2021-08-06,PRNT,XOMETRY INC-A,XMTR,168023.0,12957933.76,2.48,Hold,0.0,-1.8204964990451986
292,2021-08-06,PRNT,STRATASYS LTD,SSYS,645731.0,14135051.59,2.7,Hold,0.0,11.116751269035538
293,2021-08-06,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,251696.0,11588049.05,2.22,Sell,691.0,
294,2021-08-06,PRNT,ALIGN TECHNOLOGY INC,ALGN,9931.0,6943953.82,1.33,Hold,0.0,-1.2415078883066524
295,2021-08-06,PRNT,HEXAGON AB-B SHS,HEXAB S,408449.0,7003391.8,1.34,Hold,0.0,-0.22529415386869195
296,2021-08-06,PRNT,AMETEK INC,AME,46781.0,6404318.9,1.23,Hold,0.0,0.1316559391457004
297,2021-08-06,PRNT,MICHELIN (CGDE),ML,36583.0,6159082.22,1.18,Hold,0.0,0.6105135658569564
298,2021-08-06,PRNT,OC OERLIKON CORP AG-REG,OERL,524191.0,6210149.84,1.19,Hold,0.0,1.3828692947573082
299,2021-08-06,PRNT,KAISER ALUMINUM CORP,KALU,50660.0,6083759.4,1.16,Hold,0.0,0.28392484342380575
300,2021-08-06,PRNT,SIEMENS AG-REG,SIE,37435.0,6263978.01,1.2,Hold,0.0,2.5712537196701684
301,2021-08-06,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,43911.0,6095285.91,1.17,Hold,0.0,1.1808440848458392
302,2021-08-06,PRNT,GENERAL ELECTRIC CO,GE,58241.0,5999987.82,1.15,Sell,0.25,
303,2021-08-06,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,126267.0,5887830.21,1.13,Hold,0.0,0.214915108532133
304,2021-08-06,PRNT,FARO TECHNOLOGIES INC,FARO,82987.0,5865521.16,1.12,Hold,0.0,1.202749140893472
305,2021-08-06,PRNT,EXCO TECHNOLOGIES LTD,XTC,702875.0,5752329.0,1.1,Hold,0.0,1.075622078722257
306,2021-08-06,PRNT,ARCONIC CORP,ARNC,176029.0,5807196.71,1.11,Hold,0.0,3.9055118110236213
307,2021-08-06,PRNT,MOOG INC-CLASS A,MOG/A,73748.0,5561336.68,1.06,Hold,0.0,2.626565051714746
308,2021-08-06,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27942.0,5320715.64,1.02,Hold,0.0,-0.19393049950207106
309,2021-08-06,PRNT,SGL CARBON SE,SGL,50359.0,585888.57,0.11,Hold,0.0,-8.836359551184204
310,2021-08-06,PRNT,KONINKLIJKE DSM NV,DSM,2909.0,602340.52,0.12,Hold,0.0,0.6644307953943768
311,2021-08-06,PRNT,5N PLUS INC,VNP,250137.0,556304.69,0.11,Hold,0.0,-2.423943850267867
312,2021-08-06,PRNT,ARKEMA,AKE,4391.0,559710.62,0.11,Hold,0.0,0.11339590018649
313,2021-08-06,PRNT,EVONIK INDUSTRIES AG,EVK,16220.0,554795.72,0.11,Hold,0.0,-2.8824375309829415
314,2021-08-06,PRNT,TORAY INDUSTRIES INC,3402,86299.0,559889.92,0.11,Hold,0.0,0.47907433112375886
315,2021-08-06,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5388.0,557981.82,0.11,Hold,0.0,-0.11735876702714002
316,2021-08-06,PRNT,VOESTALPINE AG,VOE,13194.0,599329.78,0.11,Hold,0.0,1.4006518995198514
317,2021-08-06,PRNT,XEROX HOLDINGS CORP,XRX UN,23517.0,552179.16,0.11,Hold,0.0,0.17064846416383184
318,2021-08-06,PRNT,SANDVIK AB,SAND,20690.0,534177.22,0.1,Hold,0.0,-1.177930858823341
319,2021-08-06,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,26518.0,510471.5,0.1,Hold,0.0,4.054054054054054
320,2021-08-06,PRNT,CARPENTER TECHNOLOGY,CRS,14512.0,527075.84,0.1,Hold,0.0,1.879382889200557
321,2021-08-06,PRNT,3M CO,MMM,2737.0,541378.6,0.1,Hold,0.0,0.13668809801042708
322,2021-08-06,PRNT,DUPONT DE NEMOURS INC,DD,6977.0,517763.17,0.1,Hold,0.0,-0.06733099919203475
323,2021-08-06,PRNT,EASTMAN CHEMICAL CO,EMN,4896.0,541448.64,0.1,Hold,0.0,1.4401027334433996
324,2021-08-06,PRNT,HEXCEL CORP,HXL,9532.0,537414.16,0.1,Hold,0.0,3.9071138960560314
325,2021-08-06,PRNT,EASTMAN KODAK CO,KODK,74748.0,558367.56,0.11,Hold,0.0,3.3195020746888
326,2021-08-06,PRNT,PYROGENESIS CANADA INC,PYR,122015.0,475370.44,0.09,Hold,0.0,11.106835467937286
327,2021-08-06,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,15549.0,4453078.11,1.59,Hold,0.0,-2.165818330885099
328,2021-08-06,IZRL,CAMTEK LTD,CAMT,109748.0,4088113.0,1.46,Hold,0.0,-6.100327703554326
329,2021-08-06,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,428057.0,4272008.86,1.52,Hold,0.0,-0.19999999999999216
330,2021-08-06,IZRL,INMODE LTD,INMD,36594.0,4203186.84,1.5,Hold,0.0,-0.8459944751381242
331,2021-08-06,IZRL,CERAGON NETWORKS LTD,CRNT,1090119.0,4349574.81,1.55,Hold,0.0,2.835051546391749
332,2021-08-06,IZRL,KORNIT DIGITAL LTD,KRNT,32491.0,4231627.84,1.51,Hold,0.0,0.953414463995032
333,2021-08-06,IZRL,COGNYTE SOFTWARE LTD,CGNT,152667.0,4125062.34,1.47,Hold,0.0,-1.0618820944708938
334,2021-08-06,IZRL,ARAD LTD,ARD,297836.0,4215752.99,1.5,Hold,0.0,1.1592162485828792
335,2021-08-06,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3246850.0,4110959.56,1.46,Hold,0.0,-1.5688848191815494
336,2021-08-06,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,141521.0,4173454.29,1.49,Hold,0.0,0.8205128205128214
337,2021-08-06,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,197115.0,4083950.54,1.45,Hold,0.0,-1.3448793173817815
338,2021-08-06,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,407160.0,4238535.6,1.51,Hold,0.0,3.171456888007922
339,2021-08-06,IZRL,FIVERR INTERNATIONAL LTD,FVRR,17875.0,3129197.5,1.11,Hold,0.0,-24.078410963656864
340,2021-08-06,IZRL,NICE LTD - SPON ADR,NICE,14736.0,4156141.44,1.48,Hold,0.0,1.69100414638543
341,2021-08-06,IZRL,MATRIX IT LTD,MTRX,148310.0,4061973.06,1.45,Hold,0.0,0.42516121979592697
342,2021-08-06,IZRL,SIMILARWEB LTD,SMWB,164980.0,4013963.4,1.43,Hold,0.0,-0.9768009768009813
343,2021-08-06,IZRL,MALAM - TEAM LTD,MLTM,120173.0,3981466.64,1.42,Hold,0.0,-1.6589905450261238
344,2021-08-06,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,148557.0,4211590.95,1.5,Hold,0.0,4.3814432989690735
345,2021-08-06,IZRL,PLASSON INDUSTRIES LTD,PLSN,73484.0,4158263.99,1.48,Hold,0.0,3.004336759666464
346,2021-08-06,IZRL,SILICOM LTD,SILC,91836.0,4062824.64,1.45,Hold,0.0,1.4213663457129833
347,2021-08-06,IZRL,NAYAX LTD,NYAX,1295887.0,4031379.69,1.44,Hold,0.0,1.0132435584320085
348,2021-08-06,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,485071.0,4026089.3,1.43,Hold,0.0,1.4669926650366754
349,2021-08-06,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,27759.0,3926788.14,1.4,Hold,0.0,-1.3253348214285736
350,2021-08-06,IZRL,RADWARE LTD,RDWR,122722.0,3924649.56,1.4,Hold,0.0,-1.1437403400309152
351,2021-08-06,IZRL,UROGEN PHARMA LTD,URGN UQ,258704.0,4020260.16,1.43,Hold,0.0,1.5686274509803912
352,2021-08-06,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,223665.0,3945883.39,1.41,Hold,0.0,1.0004704518768677
353,2021-08-06,IZRL,TARO PHARMACEUTICAL INDUS,TARO,54212.0,3978076.56,1.42,Hold,0.0,1.5640138408304514
354,2021-08-06,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3692271.0,3917976.79,1.4,Hold,0.0,-0.11402288929022833
355,2021-08-06,IZRL,NOVA LTD,NVMI,39953.0,3974923.97,1.42,Hold,0.0,2.5670103092783556
356,2021-08-06,IZRL,PERION NETWORK LTD,PERI,208534.0,3957975.32,1.41,Hold,0.0,1.5516318887105371
357,2021-08-06,IZRL,E & M COMPUTING,EMCO,640592.0,3846142.67,1.37,Hold,0.0,-0.9209422601602854
358,2021-08-06,IZRL,ELBIT SYSTEMS LTD,ESLT,29394.0,3877136.72,1.38,Hold,0.0,0.12117824831333542
359,2021-08-06,IZRL,WIX.COM LTD,WIX,13109.0,3591603.82,1.28,Hold,0.0,-6.923495040086977
360,2021-08-06,IZRL,PRIORTECH LTD,PRTC,145838.0,3913966.17,1.39,Hold,0.0,1.0100501326450968
361,2021-08-06,IZRL,CHECK POINT SOFTWARE TECH,CHKP,30403.0,3815880.53,1.36,Hold,0.0,-0.45209390862945276
362,2021-08-06,IZRL,NANO-X IMAGING LTD,NNOX,130970.0,3936958.2,1.4,Hold,0.0,3.4411562284927735
363,2021-08-06,IZRL,MONDAY.COM LTD,MNDY,17944.0,4037400.0,1.44,Hold,0.0,6.1771506771742715
364,2021-08-06,IZRL,PARTNER COMMUNICATIONS CO,PTNR,891236.0,4047922.1,1.44,Hold,0.0,6.650505466861793
365,2021-08-06,IZRL,HILAN LTD,HLAN,72721.0,3873023.86,1.38,Hold,0.0,1.9079320735639838
366,2021-08-06,IZRL,KAMADA LTD,KMDA,686122.0,3775858.82,1.35,Hold,0.0,-0.8377225180577804
367,2021-08-06,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,18371.0,3757639.6,1.34,Hold,0.0,-1.391653617827202
368,2021-08-06,IZRL,PLAYTIKA HOLDING CORP,PLTK,164764.0,4115804.72,1.47,Hold,0.0,9.035355739851592
369,2021-08-06,IZRL,POLYPID LTD,PYPD,499502.0,3991020.98,1.42,Hold,0.0,5.968169761273208
370,2021-08-06,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,252313.0,3774687.25,1.34,Hold,0.0,0.003110818061085533
371,2021-08-06,IZRL,ALLOT LTD,ALLT,206364.0,3786779.4,1.35,Hold,0.0,0.05452562704471446
372,2021-08-06,IZRL,AUDIOCODES LTD,AUDC,117648.0,3784736.16,1.35,Hold,0.0,1.3228346456692954
373,2021-08-06,IZRL,ITURAN LOCATION AND CONTROL,ITRN,153168.0,3944076.0,1.41,Hold,0.0,4.97350183448838
374,2021-08-06,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,71916.0,3836862.34,1.37,Hold,0.0,2.0257792363511538
375,2021-08-06,IZRL,RADA ELECTRONIC INDS LTD,RADA,313235.0,3721231.8,1.33,Hold,0.0,-0.8347245409015025
376,2021-08-06,IZRL,JFROG LTD,FROG,85891.0,3948409.27,1.41,Hold,0.0,6.510658016682112
377,2021-08-06,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,364785.0,3709863.45,1.32,Hold,0.0,0.39486673247779885
378,2021-08-06,IZRL,CELLCOM ISRAEL LTD,CEL,1001993.0,3802866.57,1.35,Hold,0.0,2.8699791670027652
379,2021-08-06,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,739182.0,3758740.47,1.34,Hold,0.0,2.5201612903225805
380,2021-08-06,IZRL,GAMIDA CELL LTD,GMDA,660833.0,3713881.46,1.32,Hold,0.0,4.655493482309125
381,2021-08-06,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,202679.0,3587418.3,1.28,Hold,0.0,0.9122006841505036
382,2021-08-06,IZRL,ICECURE MEDICAL LTD,ICCM,331869.87,426800.45,0.15,Sell,2323089.13,
383,2021-08-06,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2681356.0,3649380.15,1.3,Hold,0.0,2.871763461919143
384,2021-08-06,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,194091.0,3441047.16,1.23,Hold,0.0,-2.6114612257983816
385,2021-08-06,IZRL,CHECK CAP LTD,CHEK,3232331.0,3523240.79,1.26,Hold,0.0,0.0
386,2021-08-06,IZRL,WALKME LTD,WKME,125378.0,3509330.22,1.25,Hold,0.0,0.43057050592035406
387,2021-08-06,IZRL,NANO DIMENSION LTD - ADR,NNDM,573849.0,3592294.74,1.28,Hold,0.0,2.7914614121510692
388,2021-08-06,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1137910.0,3584416.5,1.28,Hold,0.0,3.960396039603966
389,2021-08-06,IZRL,EVOGENE LTD,EVGN,1168333.0,3235132.07,1.15,Hold,0.0,-5.9260526666687126
390,2021-08-06,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,373830.0,3394376.4,1.21,Hold,0.0,4.128440366972471
391,2021-08-06,IZRL,AQUARIUS ENGINES AM LTD,AQUA,275214.0,3160102.27,1.13,Hold,0.0,-1.3334715077959407
392,2021-08-06,IZRL,VASCULAR BIOGENICS LTD,VBLT,1476500.0,3248300.0,1.16,Hold,0.0,2.3255813953488373
393,2021-08-06,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,980500.0,3088575.0,1.1,Hold,0.0,0.0
394,2021-08-06,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,191274.0,3138806.34,1.12,Hold,0.0,1.8621973929236408
395,2021-08-06,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,39455.0,2986281.38,1.06,Hold,0.0,1.0413492011004617
396,2021-08-06,IZRL,MEDIWOUND LTD,MDWD,810453.0,3063512.34,1.09,Hold,0.0,3.2786885245901596
397,2021-08-06,IZRL,STRATASYS LTD,SSYS,136900.0,2996741.0,1.07,Hold,0.0,11.116751269035532
398,2021-08-06,IZRL,PHINERGY LTD,PNRG,882547.0,2561568.99,0.91,Buy,3199.0,
399,2021-08-06,IZRL,ENTERA BIO LTD,ENTX,531569.0,2625950.86,0.94,Hold,0.0,0.4065040650406461
400,2021-08-06,IZRL,COMPUGEN LTD,CGEN,377339.0,2675333.51,0.95,Hold,0.0,4.881656804733714
401,2021-08-06,IZRL,INTERCURE LTD,INCR,304800.15,1972264.15,0.7,Hold,0.0,-1.4187343088029392
402,2021-08-06,IZRL,ROBOGROUP T.E.K LTD,ROBO,1073791.0,895577.44,0.32,Sell,36752.0,
403,2021-08-06,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,20266.0,143888.6,0.05,Hold,0.0,1.5736766809728249
