No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
223,2020-10-22,ARKW,SYNOPSYS INC,SNPS,129206.0,29093315.02,0.97,Buy,506.0,
224,2020-10-22,ARKW,TAIWAN SEMICONDUCTOR-SP ADR,TSM,386489.0,34092194.69,1.1400000000000001,Buy,1512.0,
225,2020-10-22,ARKW,TELADOC HEALTH INC,TDOC,300989.0,64652437.2,2.15,Buy,1178.0,
226,2020-10-22,ARKW,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,938498.0,67759555.6,2.26,Buy,3674.0,
227,2020-10-22,ARKW,TESLA INC,TSLA,686724.0,292400211.96,9.74,Buy,2688.0,
228,2020-10-22,ARKW,TRADE DESK INC/THE -CLASS A,TTD,63088.0,38288738.08,1.27,Buy,246.0,
229,2020-10-22,ARKW,TWILIO INC - A,TWLO,236667.0,69587198.01,2.32,Buy,926.0,
230,2020-10-22,ARKW,TWITTER INC,TWTR,635054.0,31930515.12,1.06,Buy,2486.0,
231,2020-10-22,ARKW,UNITY SOFTWARE INC,U,328803.0,33195950.88,1.11,Buy,1286.0,
232,2020-10-22,ARKW,VERACYTE INC,VCYT,1529785.0,59738104.25,1.9900000000000002,Buy,5988.0,
233,2020-10-22,ARKW,WIX.COM LTD,WIX,46931.0,12397292.96,0.41000000000000003,Buy,184.0,
234,2020-10-22,ARKW,ZILLOW GROUP INC - C,Z,687963.0,66581059.14,2.22,Buy,2692.0,
235,2020-10-22,ARKW,ZOOM VIDEO COMMUNICATIONS-A,ZM,55144.0,28704657.76,0.96,Buy,216.0,
