No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
226,2021-06-03,ARKF,WORKDAY INC-CLASS A,WDAY,280326.0,63586346.58,1.73,Hold,0.0,0.18550417384391432
227,2021-06-03,ARKF,YEAHKA LTD,9923,8512000.0,57269257.79,1.56,Hold,0.0,-5.084792667122854
228,2021-06-03,ARKF,ALIBABA GROUP HOLDING-SP ADR,BABA,252647.0,55478754.73,1.51,Hold,0.0,0.05011846181883433
229,2021-06-03,ARKF,DRAFTKINGS INC - CL A,DKNG,1095479.0,55836564.63,1.52,Hold,0.0,2.8242888844058935
230,2021-06-03,ARKF,DISCOVERY LTD,DSY,5073444.0,53862837.1,1.46,Hold,0.0,2.16642605110433
231,2021-06-03,ARKF,PING AN HEALTHCARE AND TECHN,1833,3727900.0,43099887.22,1.17,Hold,0.0,-1.960895384859797
232,2021-06-03,ARKF,KE HOLDINGS INC-ADR,BEKE,785789.0,39163723.76,1.07,Hold,0.0,-7.891332470892629
233,2021-06-03,ARKF,BASE INC,4477,2604800.0,39567184.26,1.08,Hold,0.0,-4.420195769152314
234,2021-06-03,ARKF,LENDINGCLUB CORP,LC,2498999.0,40758673.69,1.11,Hold,0.0,1.367308887507772
235,2021-06-03,ARKF,TELADOC HEALTH INC,TDOC,262304.0,40064312.96,1.09,Hold,0.0,0.2494092937779027
236,2021-06-03,ARKF,AMAZON.COM INC,AMZN,12410.0,40133815.9,1.09,Hold,0.0,0.4765973311792174
237,2021-06-03,ARKF,BILL.COM HOLDINGS INC,BILL,263038.0,41018145.72,1.12,Hold,0.0,2.8695824262814096
238,2021-06-03,ARKF,STONECO LTD-A,STNE,578141.0,38197775.87,1.04,Hold,0.0,1.4276941971138957
239,2021-06-03,ARKF,SCHWAB (CHARLES) CORP,SCHW,488788.0,36624884.84,1.0,Hold,0.0,0.38853161843516437
240,2021-06-03,ARKF,UIPATH INC - CLASS A,PATH,425718.0,34483158.0,0.94,Hold,0.0,0.23511941591387725
241,2021-06-03,ARKF,HDFC BANK LTD-ADR,HDB,257744.0,19696796.48,0.54,Hold,0.0,0.5129554123372361
242,2021-06-03,ARKF,JSC KASPI.KZ GDR-REG S,KSPI,199421.0,19144416.0,0.52,Buy,4738.0,
243,2021-06-03,ARKX,TRIMBLE INC,TRMB,696519.0,54627985.17,8.68,Hold,0.0,0.0
244,2021-06-03,ARKX,THE 3D PRINTING ETF,PRNT,1119726.0,43635722.22,6.94,Hold,0.0,1.6962421711899756
245,2021-06-03,ARKX,KRATOS DEFENSE & SECURITY,KTOS,1448653.0,36824759.26,5.85,Hold,0.0,0.6334125098970614
246,2021-06-03,ARKX,IRIDIUM COMMUNICATIONS INC,IRDM,886181.0,33683739.81,5.35,Hold,0.0,-0.8348552048004009
247,2021-06-03,ARKX,L3HARRIS TECHNOLOGIES INC,LHX,153692.0,33615514.24,5.34,Hold,0.0,0.7044523228509649
248,2021-06-03,ARKX,LOCKHEED MARTIN CORP,LMT,71199.0,27418022.91,4.36,Hold,0.0,0.8300167574361195
249,2021-06-03,ARKX,KOMATSU LTD,6301,915188.0,27310690.33,4.34,Hold,0.0,0.6224053965646932
250,2021-06-03,ARKX,THALES SA,HO,247092.0,25461272.91,4.05,Hold,0.0,0.17443451191620826
251,2021-06-03,ARKX,BOEING CO/THE,BA,88453.0,22610355.86,3.59,Hold,0.0,0.34938954971930203
252,2021-06-03,ARKX,JD LOGISTICS INC,2618,3768000.0,22048862.22,3.51,Hold,0.0,-0.8669742407492729
253,2021-06-03,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,414128.0,21315168.16,3.39,Hold,0.0,1.4187192118226608
254,2021-06-03,ARKX,JD.COM INC-ADR,JD,265998.0,20359486.92,3.24,Hold,0.0,-2.28520362568619
255,2021-06-03,ARKX,AMAZON.COM INC,AMZN,6092.0,19701467.08,3.13,Hold,0.0,0.47659733117920816
256,2021-06-03,ARKX,ALPHABET INC-CL C,GOOG,7233.0,17513118.24,2.78,Hold,0.0,-0.35105625542739094
257,2021-06-03,ARKX,DASSAULT SYSTEMES SE,DSY,73467.0,16755143.76,2.66,Hold,0.0,-0.40657692774503973
258,2021-06-03,ARKX,TERADYNE INC,TER,101250.0,13264762.5,2.11,Sell,11981.0,
259,2021-06-03,ARKX,MEITUAN-CLASS B,3690,354059.0,14228895.37,2.26,Hold,0.0,-0.37696683553265964
260,2021-06-03,ARKX,NVIDIA CORP,NVDA,21651.0,14530635.63,2.31,Hold,0.0,3.1587199114636224
261,2021-06-03,ARKX,NETFLIX INC,NFLX,27963.0,13960248.12,2.22,Hold,0.0,0.032058988538912134
262,2021-06-03,ARKX,AIRBUS SE,AIR,87423.0,11815505.51,1.88,Hold,0.0,1.6955141071421176
263,2021-06-03,ARKX,RAVEN INDUSTRIES INC,RAVN,254071.0,11410328.61,1.81,Hold,0.0,-0.4433606739082341
264,2021-06-03,ARKX,REINVENT TECHNOLOGY-CLASS A,RTP,1111336.0,11091133.28,1.76,Buy,52526.0,
265,2021-06-03,ARKX,DEERE & CO,DE,27681.0,9874089.51,1.57,Hold,0.0,-2.1666986643262702
266,2021-06-03,ARKX,GARMIN LTD,GRMN U,67090.0,9518729.2,1.51,Hold,0.0,-0.7276798208788288
267,2021-06-03,ARKX,ALIBABA GROUP HOLDING-SP ADR,BABA,43301.0,9508466.59,1.51,Hold,0.0,0.050118461818838264
268,2021-06-03,ARKX,ELBIT SYSTEMS LTD,ESLT,65229.0,8453026.11,1.34,Hold,0.0,-0.46086488977648493
269,2021-06-03,ARKX,HEICO CORP,HEI,56700.0,8130780.0,1.29,Hold,0.0,0.2516778523489933
270,2021-06-03,ARKX,HONEYWELL INTERNATIONAL INC,HON,31768.0,7330148.32,1.17,Hold,0.0,-0.9487014380768315
271,2021-06-03,ARKX,JAWS SPITFIRE ACQUISITION-A,SPFR,708980.0,7096889.8,1.13,Hold,0.0,0.09999999999999737
272,2021-06-03,ARKX,UIPATH INC - CLASS A,PATH,84858.0,6873498.0,1.09,Hold,0.0,0.2351194159138655
273,2021-06-03,ARKX,AEROVIRONMENT INC,AVAV,61834.0,6901292.74,1.1,Hold,0.0,1.0685502128044932
274,2021-06-03,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,15529.0,6575289.18,1.05,Hold,0.0,-1.3168014543081632
275,2021-06-03,ARKX,SYNOPSYS INC,SNPS,25067.0,6343204.35,1.01,Hold,0.0,-0.3033645890788871
276,2021-06-03,ARKX,TENCENT HOLDINGS LTD-UNS ADR,TCEHY,76925.0,6245540.75,0.99,Hold,0.0,-0.024627508927471987
277,2021-06-03,ARKX,ANSYS INC,ANSS,18272.0,6146883.52,0.98,Hold,0.0,0.12500372034880838
278,2021-06-03,ARKX,BLADE AIR MOBILITY INC,BLDE,609906.0,5958781.62,0.95,Hold,0.0,-1.907630522088348
279,2021-06-03,ARKX,UNITY SOFTWARE INC,U,61861.0,5784622.11,0.92,Hold,0.0,-0.2240717029449353
280,2021-06-03,ARKX,ATLAS CREST INVESTMENT COR-A,ACIC,405101.0,4014550.91,0.64,Hold,0.0,-0.10080645161289767
281,2021-06-03,PRNT,3D SYSTEMS CORP,DDD,1245906.0,40292600.04,7.27,Hold,0.0,11.325301204819285
282,2021-06-03,PRNT,STRAUMANN HOLDING AG-REG,STMN,19414.0,30506324.41,5.51,Hold,0.0,-0.7738675858778541
283,2021-06-03,PRNT,EXONE CO/THE,XONE,1404628.0,32348582.84,5.84,Hold,0.0,7.616822429906544
284,2021-06-03,PRNT,SLM SOLUTIONS GROUP AG,AM3D,1196444.0,27841604.06,5.02,Hold,0.0,0.334447267911583
285,2021-06-03,PRNT,ALTAIR ENGINEERING INC - A,ALTR,400858.0,26841451.68,4.84,Hold,0.0,-0.1044308518573723
286,2021-06-03,PRNT,MGI DIGITAL GRAPHIC TECHNOLO,ALMDG,437620.0,24791004.43,4.47,Hold,0.0,-2.707704574399138
287,2021-06-03,PRNT,DESKTOP METAL INC-A,DM,1894776.0,27246878.88,4.92,Hold,0.0,9.52018278750952
288,2021-06-03,PRNT,DASSAULT SYSTEMES SE,DSY,107864.0,24599845.19,4.44,Hold,0.0,-0.4065769191512486
289,2021-06-03,PRNT,TRIMBLE INC,TRMB,300891.0,23598881.13,4.26,Hold,0.0,0.0
290,2021-06-03,PRNT,MICROSOFT CORP,MSFT,95141.0,23528369.3,4.25,Hold,0.0,-0.04042037186741169
291,2021-06-03,PRNT,AUTODESK INC,ADSK,82608.0,23102979.36,4.17,Hold,0.0,-0.5794525417703481
292,2021-06-03,PRNT,HP INC,HPQ,778733.0,23190668.74,4.19,Hold,0.0,-0.26791694574682107
293,2021-06-03,PRNT,RENISHAW PLC,RSW,295210.0,22880929.24,4.13,Hold,0.0,-0.772405922619521
294,2021-06-03,PRNT,ANSYS INC,ANSS,65919.0,22175810.79,4.0,Hold,0.0,0.12500372034882193
295,2021-06-03,PRNT,PTC INC,PTC,167324.0,21879286.24,3.95,Hold,0.0,-0.8642911296436836
296,2021-06-03,PRNT,STRATASYS LTD,SSYS,679289.0,16649373.39,3.0,Hold,0.0,5.69210866752911
297,2021-06-03,PRNT,PROTO LABS INC,PRLB,122287.0,11358016.56,2.05,Hold,0.0,4.125560538116593
298,2021-06-03,PRNT,MATERIALISE NV-ADR,MTLS,313893.0,8770170.42,1.58,Hold,0.0,4.292646509891742
299,2021-06-03,PRNT,AMETEK INC,AME,54104.0,7351110.48,1.33,Hold,0.0,0.07365397363188252
300,2021-06-03,PRNT,HEXAGON AB-B SHS,HEXAB S,504971.0,7330583.53,1.32,Hold,0.0,-0.5428035288609471
301,2021-06-03,PRNT,ALIGN TECHNOLOGY INC,ALGN,11867.0,6829339.83,1.23,Hold,0.0,-3.0312731684302765
302,2021-06-03,PRNT,ARCONIC CORP,ARNC,181907.0,6772397.61,1.22,Hold,0.0,-1.1942675159235587
303,2021-06-03,PRNT,FARO TECHNOLOGIES INC,FARO,86201.0,6490935.3,1.17,Hold,0.0,0.093047986175718
304,2021-06-03,PRNT,KAISER ALUMINUM CORP,KALU,43855.0,5854642.5,1.06,Hold,0.0,-2.362319900533905
305,2021-06-03,PRNT,UNITED PARCEL SERVICE-CL B,UPS,27807.0,5892581.37,1.06,Hold,0.0,-0.6470064231797109
306,2021-06-03,PRNT,BERTRANDT AG,BDT,88588.0,5926993.3,1.07,Hold,0.0,1.20609490396017
307,2021-06-03,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40590.0,5248692.9,0.95,Hold,0.0,-1.2448449671605175
308,2021-06-03,PRNT,MICHELIN (CGDE),ML,33761.0,5348126.23,0.97,Hold,0.0,1.3188965093521967
309,2021-06-03,PRNT,MOOG INC-CLASS A,MOG/A,57997.0,5269607.42,0.95,Hold,0.0,-0.7428446580729728
310,2021-06-03,PRNT,ULTRA CLEAN HOLDINGS INC,UCTT,91158.0,5150427.0,0.93,Hold,0.0,-1.7391304347826086
311,2021-06-03,PRNT,GENERAL ELECTRIC CO,GE,368483.0,5191925.47,0.94,Hold,0.0,-0.4240282685512453
312,2021-06-03,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,103277.0,5019262.2,0.91,Hold,0.0,0.206185567010313
313,2021-06-03,PRNT,OC OERLIKON CORP AG-REG,OERL,430513.0,5130006.24,0.93,Hold,0.0,1.7969503230474695
314,2021-06-03,PRNT,MEDTRONIC PLC,MDT UN,39687.0,4913250.6,0.89,Hold,0.0,-0.7933327991025086
315,2021-06-03,PRNT,STRYKER CORP,SYK,19462.0,4879512.64,0.88,Hold,0.0,-1.9820946870479845
316,2021-06-03,PRNT,NUVASIVE INC,NUVA,72430.0,4784001.5,0.86,Hold,0.0,-2.710266607747831
317,2021-06-03,PRNT,SIEMENS AG-REG,SIE,29806.0,4962875.31,0.9,Hold,0.0,0.9047547273057404
318,2021-06-03,PRNT,NANO DIMENSION LTD - ADR,NNDM,201123.0,1518478.65,0.27,Hold,0.0,4.570637119113563
319,2021-06-03,PRNT,SGL CARBON SE,SGL,90274.0,774813.17,0.14,Hold,0.0,0.34151667431906474
320,2021-06-03,PRNT,CARPENTER TECHNOLOGY,CRS,16286.0,732544.28,0.13,Hold,0.0,-3.434950622584797
321,2021-06-03,PRNT,DUPONT DE NEMOURS INC,DD,8819.0,746351.97,0.13,Hold,0.0,-0.9364391899801099
322,2021-06-03,PRNT,EASTMAN CHEMICAL CO,EMN,5944.0,759583.76,0.14,Hold,0.0,-1.7226793816811428
323,2021-06-03,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,30670.0,749881.5,0.14,Hold,0.0,-0.44788273615634566
324,2021-06-03,PRNT,ARKEMA,AKE,5431.0,717440.76,0.13,Hold,0.0,-0.08668317774813472
325,2021-06-03,PRNT,KONINKLIJKE DSM NV,DSM,3827.0,708798.88,0.13,Hold,0.0,0.2437179243108129
326,2021-06-03,PRNT,TORAY INDUSTRIES INC,3402,108508.0,761324.1,0.14,Hold,0.0,4.07519620724971
327,2021-06-03,PRNT,VOESTALPINE AG,VOE,15436.0,709731.48,0.13,Hold,0.0,-0.9285017900547662
328,2021-06-03,PRNT,HEXCEL CORP,HXL,12123.0,726046.47,0.13,Hold,0.0,-0.7786613651424861
329,2021-06-03,PRNT,EASTMAN KODAK CO,KODK,93629.0,810827.14,0.15,Hold,0.0,15.312916111850862
330,2021-06-03,PRNT,HENKEL AG & CO KGAA VORZUG,HEN3,5837.0,673157.39,0.12,Hold,0.0,0.29555687738595204
331,2021-06-03,PRNT,XEROX HOLDINGS CORP,XRX UN,27478.0,660571.12,0.12,Hold,0.0,2.647309991460288
332,2021-06-03,PRNT,EVONIK INDUSTRIES AG,EVK,18699.0,684658.22,0.12,Hold,0.0,0.7532067139311923
333,2021-06-03,PRNT,PYROGENESIS CANADA INC,PYR,129121.0,673796.07,0.12,Hold,0.0,-0.4848680806099809
334,2021-06-03,PRNT,SANDVIK AB,SAND,24202.0,656452.35,0.12,Hold,0.0,-0.0013694637371929148
335,2021-06-03,PRNT,3M CO,MMM,3353.0,681631.37,0.12,Hold,0.0,0.044291338582679904
336,2021-06-03,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,124411.0,6475349.25,2.05,Hold,0.0,-1.279165337386736
337,2021-06-03,IZRL,ITURAN LOCATION AND CONTROL,ITRN,265928.0,6435457.6,2.04,Hold,0.0,0.04133939644480148
338,2021-06-03,IZRL,PLASSON INDUSTRIES LTD,PLSN,114567.0,6174692.02,1.96,Hold,0.0,-2.17908531929121
339,2021-06-03,IZRL,CAMTEK LTD,CAMT,170464.0,6438425.28,2.04,Hold,0.0,3.1122031122031113
340,2021-06-03,IZRL,CELLCOM ISRAEL LTD,CEL,1586815.0,6211400.88,1.97,Hold,0.0,-0.26780660747732876
341,2021-06-03,IZRL,ALLOT LTD,ALLT,327655.0,6094383.0,1.93,Hold,0.0,-1.4830508474576332
342,2021-06-03,IZRL,MALAM - TEAM LTD,MLTM,191992.0,6072552.63,1.93,Hold,0.0,-2.1124667152024577
343,2021-06-03,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,31533.0,6114313.77,1.94,Hold,0.0,-0.3324955101677814
344,2021-06-03,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,56199.0,6026637.45,1.91,Hold,0.0,-1.1892201706310461
345,2021-06-03,IZRL,UROGEN PHARMA LTD,URGN UQ,322640.0,5936576.0,1.88,Hold,0.0,-2.4390243902439086
346,2021-06-03,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,5408954.0,6163575.55,1.95,Hold,0.0,2.181303624249569
347,2021-06-03,IZRL,NOVA MEASURING INSTRUMENTS,NVMI,59977.0,6032486.66,1.91,Hold,0.0,0.6303151575787856
348,2021-06-03,IZRL,ROBOGROUP T.E.K LTD,ROBO,3380119.0,5954505.91,1.89,Hold,0.0,0.8411250743654941
349,2021-06-03,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,803397.0,5800526.34,1.84,Hold,0.0,-0.960219478737998
350,2021-06-03,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,43786.0,5785092.09,1.83,Hold,0.0,-0.7815788272954242
351,2021-06-03,IZRL,E & M COMPUTING,EMCO,825714.0,5836198.43,1.85,Hold,0.0,-0.023746293809625393
352,2021-06-03,IZRL,AUDIOCODES LTD,AUDC,183498.0,5899460.7,1.87,Hold,0.0,1.4195583596214607
353,2021-06-03,IZRL,ARAD LTD,ARD,395957.0,5672904.11,1.8,Hold,0.0,-2.6023421814806533
354,2021-06-03,IZRL,KORNIT DIGITAL LTD,KRNT,54825.0,6025815.75,1.91,Hold,0.0,3.7376120811703633
355,2021-06-03,IZRL,RADWARE LTD,RDWR,200863.0,5732630.02,1.82,Hold,0.0,-1.24567474048444
356,2021-06-03,IZRL,POLYPID LTD,PYPD,617622.0,5737708.38,1.82,Hold,0.0,-0.8537886872998894
357,2021-06-03,IZRL,INMODE LTD,INMD,68105.0,5711966.35,1.81,Hold,0.0,-1.213191990577156
358,2021-06-03,IZRL,PARTNER COMMUNICATIONS CO,PTNR,1247394.0,5574279.93,1.77,Hold,0.0,-3.050752300817189
359,2021-06-03,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,353836.0,5665516.98,1.8,Hold,0.0,-1.3443050605277889
360,2021-06-03,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,262770.0,5599339.79,1.78,Hold,0.0,-1.2526246487745676
361,2021-06-03,IZRL,CHECK POINT SOFTWARE TECH,CHKP,48772.0,5688766.08,1.8,Hold,0.0,0.9258458077355721
362,2021-06-03,IZRL,TARO PHARMACEUTICAL INDUS,TARO,78142.0,5562928.98,1.76,Hold,0.0,-0.4474898615578147
363,2021-06-03,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,567142.0,5762162.72,1.83,Hold,0.0,3.042596348884375
364,2021-06-03,IZRL,AUGWIND ENERGY TECH STORAGE,BIMCM,216797.0,5449636.94,1.73,Hold,0.0,-2.686194083259634
365,2021-06-03,IZRL,MATRIX IT LTD,MTRX,220741.0,5615400.86,1.78,Hold,0.0,1.1752545242195354
366,2021-06-03,IZRL,CERAGON NETWORKS LTD,CRNT,1558355.0,5516576.7,1.75,Hold,0.0,-0.561797752808982
367,2021-06-03,IZRL,PERION NETWORK LTD,PERI,335775.0,5348895.75,1.7,Hold,0.0,-2.7472527472527473
368,2021-06-03,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,522802.0,5546929.22,1.76,Hold,0.0,1.0476190476190428
369,2021-06-03,IZRL,KAMADA LTD,KMDA,933518.0,5580407.88,1.77,Hold,0.0,2.098366748799288
370,2021-06-03,IZRL,NANO DIMENSION LTD - ADR,NNDM,748425.0,5650608.75,1.79,Hold,0.0,4.570637119113574
371,2021-06-03,IZRL,HILAN LTD,HLAN,110170.0,5394835.23,1.71,Hold,0.0,-0.11087161655120194
372,2021-06-03,IZRL,NICE LTD - SPON ADR,NICE,24326.0,5253929.48,1.67,Hold,0.0,-2.2670709081858864
373,2021-06-03,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,21375.0,5289885.0,1.68,Hold,0.0,-0.39843844327282973
374,2021-06-03,IZRL,FIVERR INTERNATIONAL LTD,FVRR,25702.0,5363236.34,1.7,Hold,0.0,1.2617071868782488
375,2021-06-03,IZRL,SILICOM LTD,SILC,126551.0,5245538.95,1.66,Hold,0.0,-1.0503700167104224
376,2021-06-03,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,525215.0,5099837.65,1.62,Hold,0.0,-2.51004016064257
377,2021-06-03,IZRL,INTERCURE LTD,INCR,655714.15,5260657.1,1.67,Hold,0.0,0.08122288985413643
378,2021-06-03,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,191527.0,5196127.51,1.65,Hold,0.0,-0.14722119985278023
379,2021-06-03,IZRL,ELBIT SYSTEMS LTD,ESLT,40009.0,5202278.97,1.65,Hold,0.0,0.3884552798161358
380,2021-06-03,IZRL,WIX.COM LTD,WIX,19624.0,5073981.44,1.61,Hold,0.0,-1.2338133618549132
381,2021-06-03,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,4374328.0,5033104.22,1.6,Hold,0.0,-2.0766770086055586
382,2021-06-03,IZRL,DARIOHEALTH CORP,DRIO,306156.0,5425084.32,1.72,Hold,0.0,6.235011990407678
383,2021-06-03,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,173155.0,5011105.7,1.59,Hold,0.0,-1.7651052274270125
384,2021-06-03,IZRL,RADA ELECTRONIC INDS LTD,RADA,433212.0,4916956.2,1.56,Hold,0.0,-2.7420736932305028
385,2021-06-03,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,39995.0,5085764.2,1.61,Hold,0.0,2.4079890472738947
386,2021-06-03,IZRL,ITAMAR MEDICAL LTD,ITMR,7346804.0,4735713.2,1.5,Hold,0.0,-3.388195134044338
387,2021-06-03,IZRL,JFROG LTD,FROG,109469.0,4839624.49,1.53,Hold,0.0,4.490664145592071
388,2021-06-03,IZRL,GAMIDA CELL LTD,GMDA,703065.0,4422278.85,1.4,Hold,0.0,-1.8720748829953362
389,2021-06-03,IZRL,NANO-X IMAGING LTD,NNOX,157839.0,4187468.67,1.33,Hold,0.0,-0.67390490453015
390,2021-06-03,IZRL,STRATASYS LTD,SSYS,147887.0,3624710.37,1.15,Hold,0.0,5.692108667529117
391,2021-06-03,IZRL,COMPUGEN LTD,CGEN,407660.0,3151211.8,1.0,Hold,0.0,0.5201560468140413
392,2021-06-03,IZRL,EVOGENE LTD,EVGN,871152.0,3249045.49,1.03,Hold,0.0,5.554741985750666
393,2021-06-03,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,679840.0,2529004.8,0.8,Hold,0.0,-2.617801047120419
