No.,date,fund,company,ticker,holding,market value($),weight(%),action,shares,% change
223,2021-10-20,ARKX,UIPATH INC - CLASS A,PATH,356757.0,18451472.04,3.36,Hold,0.0,3.460692138427682
224,2021-10-20,ARKX,BLADE AIR MOBILITY INC,BLDE,1707461.0,17791743.62,3.24,Hold,0.0,3.992015968063886
225,2021-10-20,ARKX,NETFLIX INC,NFLX,24962.0,15950718.0,2.90,Hold,0.0,0.16144959794347322
226,2021-10-20,ARKX,AMAZON.COM INC,AMZN,4612.0,15884419.8,2.89,Hold,0.0,-0.07514346890104899
227,2021-10-20,ARKX,DASSAULT SYSTEMES SE,DSY FP,295557.0,16013464.24,2.91,Hold,0.0,0.8168238419475564
228,2021-10-20,ARKX,THALES SA,HO,139711.0,13209666.6,2.40,Hold,0.0,-1.3673263267403508
229,2021-10-20,ARKX,DEERE & CO,DE,32262.0,11068769.58,2.01,Hold,0.0,3.3901880424300868
230,2021-10-20,ARKX,MARKFORGED HOLDING CORP,MKFG,1420904.0,9747401.44,1.77,Hold,0.0,-0.7235890014471893
231,2021-10-20,ARKX,ALPHABET INC-CL C,GOOG,3343.0,9615938.92,1.75,Hold,0.0,0.6026140087646651
232,2021-10-20,ARKX,SPIRIT AEROSYSTEMS HOLD-CL A,SPR,221413.0,9562827.47,1.74,Hold,0.0,0.5119851058878421
233,2021-10-20,ARKX,JOBY AVIATION INC,JOBY,1083145.0,9759136.45,1.78,Hold,0.0,4.161849710982651
234,2021-10-20,ARKX,TERADYNE INC,TER,79289.0,9254612.08,1.68,Hold,0.0,0.8118846087407168
235,2021-10-20,ARKX,ELBIT SYSTEMS LTD,ESLT,58060.0,8567914.2,1.56,Hold,0.0,1.061498424873305
236,2021-10-20,ARKX,ARCHER AVIATION INC-A,ACHR,1124694.0,7524202.86,1.37,Hold,0.0,-3.323699421965319
237,2021-10-20,ARKX,PALANTIR TECHNOLOGIES INC-A,PLTR,278719.0,6881572.11,1.25,Hold,0.0,1.772464962901895
238,2021-10-20,ARKX,VELO3D INC,VLD,769080.0,6467962.8,1.18,Hold,0.0,-3.1105990783410222
239,2021-10-20,ARKX,GARMIN LTD,GRMN U,41817.0,6671066.01,1.21,Hold,0.0,0.0815558343789204
240,2021-10-20,ARKX,HONEYWELL INTERNATIONAL INC,HON,28275.0,6270829.5,1.14,Hold,0.0,0.5212346462403118
241,2021-10-20,ARKX,HEICO CORP,HEI,41730.0,5854301.7,1.06,Hold,0.0,-0.7358664119436811
242,2021-10-20,ARKX,ANSYS INC,ANSS,16262.0,5952379.86,1.08,Hold,0.0,1.4045877659574602
243,2021-10-20,ARKX,AIRBUS SE,AIR,42782.0,5591168.95,1.02,Hold,0.0,-0.6561795988467695
244,2021-10-20,ARKX,SYNOPSYS INC,SNPS,17118.0,5323698.0,0.97,Hold,0.0,1.2303886465724896
245,2021-10-20,ARKX,TELEDYNE TECHNOLOGIES INC,TDY,11126.0,4859057.98,0.88,Hold,0.0,0.9057092026524519
246,2021-10-20,ARKX,BOEING CO/THE,BA,17307.0,3737792.79,0.68,Hold,0.0,-0.4654806894644623
247,2021-10-20,ARKX,NVIDIA CORP,NVDA,7691.0,1714323.9,0.31,Hold,0.0,0.30600306003059374
248,2021-10-20,PRNT,HP INC,HPQ,644178.0,18590977.08,3.90,Hold,0.0,0.9090909090908953
249,2021-10-20,PRNT,STRAUMANN HOLDING AG-REG,STMN,9262.0,18692609.85,3.92,Hold,0.0,2.537449692984524
250,2021-10-20,PRNT,PROTO LABS INC,PRLB,254121.0,18614363.25,3.91,Hold,0.0,2.3330539256775653
251,2021-10-20,PRNT,SLM SOLUTIONS GROUP AG,AM3D,870999.0,17917786.37,3.76,Hold,0.0,-0.6881475569351886
252,2021-10-20,PRNT,BICO GROUP AB,BICO,322258.0,17877571.87,3.75,Hold,0.0,0.11619339852328144
253,2021-10-20,PRNT,RENISHAW PLC,RSW,283020.0,18135201.5,3.81,Hold,0.0,1.6695629640304779
254,2021-10-20,PRNT,TRIMBLE INC,TRMB,208556.0,18152714.24,3.81,Hold,0.0,2.159624413145535
255,2021-10-20,PRNT,PTC INC,PTC,141774.0,18290263.74,3.84,Hold,0.0,3.2410371318821984
256,2021-10-20,PRNT,MATERIALISE NV-ADR,MTLS,860692.0,19012686.28,3.99,Hold,0.0,7.493917274939171
257,2021-10-20,PRNT,MICROSOFT CORP,MSFT,57585.0,17749424.55,3.73,Hold,0.0,0.30589996420320836
258,2021-10-20,PRNT,AUTODESK INC,ADSK,60331.0,17899604.39,3.76,Hold,0.0,1.3735606655960697
259,2021-10-20,PRNT,DESKTOP METAL INC-A,DM,2556776.0,18638897.04,3.91,Hold,0.0,5.652173913043482
260,2021-10-20,PRNT,DASSAULT SYSTEMES SE,DSY FP,327995.0,17770975.5,3.73,Hold,0.0,0.8168239008874684
261,2021-10-20,PRNT,STRATASYS LTD,SSYS,642533.0,19301691.32,4.05,Hold,0.0,9.635036496350372
262,2021-10-20,PRNT,3D SYSTEMS CORP,DDD,654253.0,18606955.32,3.91,Hold,0.0,5.921787709497204
263,2021-10-20,PRNT,ALTAIR ENGINEERING INC - A,ALTR,238815.0,17729625.6,3.72,Hold,0.0,0.9381373215499745
264,2021-10-20,PRNT,ANSYS INC,ANSS,48521.0,17760141.63,3.73,Hold,0.0,1.40458776595744
265,2021-10-20,PRNT,EXONE CO/THE,XONE,790319.0,17703145.6,3.72,Hold,0.0,1.8181818181818268
266,2021-10-20,PRNT,XOMETRY INC-A,XMTR,302532.0,18151920.0,3.81,Hold,0.0,4.329681794470525
267,2021-10-20,PRNT,NANO DIMENSION LTD - ADR,NNDM,3134540.0,18462440.6,3.88,Hold,0.0,6.896551724137949
268,2021-10-20,PRNT,CONFORMIS INC,CFMS,14181052.0,18435367.6,3.87,Hold,0.0,11.111111111111121
269,2021-10-20,PRNT,AMETEK INC,AME,45304.0,5895862.56,1.24,Hold,0.0,0.9071877180739656
270,2021-10-20,PRNT,ALIGN TECHNOLOGY INC,ALGN,9733.0,5784029.91,1.21,Hold,0.0,-0.14450624233360584
271,2021-10-20,PRNT,HEXAGON AB-B SHS,HEXAB S,367910.0,5793975.89,1.22,Hold,0.0,0.014153079993527424
272,2021-10-20,PRNT,FARO TECHNOLOGIES INC,FARO,82965.0,5781830.85,1.21,Hold,0.0,0.9122502172024196
273,2021-10-20,PRNT,KAISER ALUMINUM CORP,KALU,48039.0,5390936.58,1.13,Hold,0.0,-4.469226185409041
274,2021-10-20,PRNT,EXCO TECHNOLOGIES LTD,XTC,683449.0,5525722.6,1.16,Hold,0.0,-0.8740264267971809
275,2021-10-20,PRNT,LINCOLN ELECTRIC HOLDINGS,LECO,40236.0,5637465.96,1.18,Hold,0.0,0.40128986026514063
276,2021-10-20,PRNT,GENERAL ELECTRIC CO,GE,53418.0,5594467.14,1.17,Hold,0.0,0.5858624663849318
277,2021-10-20,PRNT,UNITED PARCEL SERVICE-CL B,UPS,28696.0,5560997.84,1.17,Hold,0.0,0.2068359274005794
278,2021-10-20,PRNT,MICHELIN (CGDE),ML,35894.0,5531695.41,1.16,Hold,0.0,-0.12871124549983215
279,2021-10-20,PRNT,AEROJET ROCKETDYNE HOLDINGS,AJRD,125575.0,5529067.25,1.16,Hold,0.0,0.296127562642369
280,2021-10-20,PRNT,ARCONIC CORP,ARNC,174941.0,5281468.79,1.11,Hold,0.0,-4.371238517579982
281,2021-10-20,PRNT,OC OERLIKON CORP AG-REG,OERL,504034.0,5450787.58,1.14,Hold,0.0,-0.01758335711806061
282,2021-10-20,PRNT,SIEMENS AG-REG,SIE,33539.0,5488370.29,1.15,Hold,0.0,0.7694774643571309
283,2021-10-20,PRNT,MOOG INC-CLASS A,MOG/A,68042.0,5422266.98,1.14,Hold,0.0,0.22638661803547688
284,2021-10-20,PRNT,EVONIK INDUSTRIES AG,EVK,16242.0,534067.44,0.11,Hold,0.0,2.0523109120616083
285,2021-10-20,PRNT,PYROGENESIS CANADA INC,PYR,125538.0,500385.93,0.11,Hold,0.0,-0.08543295103754751
286,2021-10-20,PRNT,5N PLUS INC,VNP,224498.0,564489.45,0.12,Hold,0.0,10.41297748563963
287,2021-10-20,PRNT,SANDVIK AB,SAND,20859.0,528011.62,0.11,Hold,0.0,2.9463935221003648
288,2021-10-20,PRNT,ARKEMA,AKE,3897.0,520316.43,0.11,Hold,0.0,0.1233500734622057
289,2021-10-20,PRNT,KONINKLIJKE DSM NV,DSM,2434.0,516145.98,0.11,Hold,0.0,-0.7155079256437121
290,2021-10-20,PRNT,XEROX HOLDINGS CORP,XRX,25107.0,513438.15,0.11,Hold,0.0,1.690701143709598
291,2021-10-20,PRNT,3M CO,MMM,2840.0,517760.4,0.11,Hold,0.0,0.32467532467533144
292,2021-10-20,PRNT,TORAY INDUSTRIES INC,3402,82099.0,508671.29,0.11,Hold,0.0,-0.09773377369537886
293,2021-10-20,PRNT,HENKEL AG & CO KGAA VOR-PREF,HEN3,5641.0,503557.57,0.11,Hold,0.0,-0.9768505035444602
294,2021-10-20,PRNT,VOESTALPINE AG,VOE,13494.0,510593.97,0.11,Hold,0.0,-0.5842351487477827
295,2021-10-20,PRNT,SGL CARBON SE,SGL,47752.0,482831.7,0.10,Hold,0.0,-5.957869281567433
296,2021-10-20,PRNT,HEXCEL CORP,HXL,8353.0,489652.86,0.10,Hold,0.0,-2.592223330009969
297,2021-10-20,PRNT,EASTMAN KODAK CO,KODK,70870.0,525146.7,0.11,Hold,0.0,3.6363636363636274
298,2021-10-20,PRNT,EASTMAN CHEMICAL CO,EMN,4644.0,498022.56,0.10,Hold,0.0,0.2430360815105632
299,2021-10-20,PRNT,DUPONT DE NEMOURS INC,DD,7142.0,515938.08,0.11,Hold,0.0,0.5427974947807942
300,2021-10-20,PRNT,CARPENTER TECHNOLOGY,CRS,15358.0,508196.22,0.11,Hold,0.0,0.18165304268846136
301,2021-10-20,PRNT,ALLEGHENY TECHNOLOGIES INC,ATI,29963.0,492292.09,0.10,Hold,0.0,-1.498800959232614
302,2021-10-20,IZRL,MONDAY.COM LTD,MNDY,16792.0,6070308.0,2.28,Hold,0.0,0.7244357759821708
303,2021-10-20,IZRL,INMODE LTD,INMD,68515.0,5808016.55,2.19,Hold,0.0,-0.29404845918607386
304,2021-10-20,IZRL,NAYAX LTD,NYAX,1212606.0,4869585.5,1.83,Hold,0.0,-1.738060449187417
305,2021-10-20,IZRL,PLASSON INDUSTRIES LTD,PLSN,68773.0,4898910.35,1.84,Hold,0.0,1.8680062585820714
306,2021-10-20,IZRL,CYBERARK SOFTWARE LTD/ISRAEL,CYBR,25983.0,4728126.51,1.78,Hold,0.0,-0.9902606235377441
307,2021-10-20,IZRL,KORNIT DIGITAL LTD,KRNT,30417.0,4629771.57,1.74,Hold,0.0,-2.11575562700964
308,2021-10-20,IZRL,SAPIENS INTERNATIONAL CORP,SPNS,139022.0,4693382.72,1.77,Hold,0.0,0.866447564983565
309,2021-10-20,IZRL,MAGIC SOFTWARE ENTERPRISES,MGIC,209306.0,4528192.2,1.70,Hold,0.0,0.002381360221874013
310,2021-10-20,IZRL,SOLAREDGE TECHNOLOGIES INC,SEDG,14565.0,4620309.3,1.74,Hold,0.0,3.6395713538943983
311,2021-10-20,IZRL,PERION NETWORK LTD,PERI,195135.0,4484202.3,1.69,Hold,0.0,0.3493449781659347
312,2021-10-20,IZRL,PLAYTIKA HOLDING CORP,PLTK,154183.0,4494434.45,1.69,Hold,0.0,1.1450381679389448
313,2021-10-20,IZRL,BET SHEMESH ENGINES HOLDINGS,BSEN,184460.0,4435922.17,1.67,Hold,0.0,4.241596602833651
314,2021-10-20,IZRL,BEZEQ THE ISRAELI TELECOM CO,BEZQ,3454955.0,4180594.42,1.57,Hold,0.0,-0.44877075856405163
315,2021-10-20,IZRL,ENLIVEX THERAPEUTICS LTD,ENLV,453903.0,4094205.06,1.54,Hold,0.0,-2.486486486486485
316,2021-10-20,IZRL,PRIORTECH LTD,PRTC,136471.0,4342722.19,1.63,Hold,0.0,3.8655828133505574
317,2021-10-20,IZRL,CAMTEK LTD,CAMT,102709.0,4077547.3,1.53,Hold,0.0,1.172273190621806
318,2021-10-20,IZRL,ELBIT SYSTEMS LTD,ESLT,27522.0,4041662.37,1.52,Hold,0.0,0.9439283014254249
319,2021-10-20,IZRL,TOWER SEMICONDUCTOR LTD,TSEM,132442.0,4113648.52,1.55,Hold,0.0,2.508250825082506
320,2021-10-20,IZRL,RADWARE LTD,RDWR,114843.0,3973567.8,1.49,Hold,0.0,-0.057770075101106065
321,2021-10-20,IZRL,UROGEN PHARMA LTD,URGN UQ,242089.0,4156668.13,1.56,Hold,0.0,4.313487241798297
322,2021-10-20,IZRL,ARAD LTD,ARD,278701.0,4006088.47,1.51,Hold,0.0,1.161343699231374
323,2021-10-20,IZRL,AUDIOCODES LTD,AUDC,110105.0,3932950.6,1.48,Hold,0.0,0.6197183098591573
324,2021-10-20,IZRL,TEVA PHARMACEUTICAL-SP ADR,TEVA,400561.0,4033649.27,1.52,Hold,0.0,2.8600612870275812
325,2021-10-20,IZRL,FATTAL HOLDINGS 1998 LTD,FTAL,36935.0,3839640.72,1.44,Hold,0.0,-0.41789933848708183
326,2021-10-20,IZRL,ONE SOFTWARE TECHNOLOGIES LT,ONE,236106.0,3810980.57,1.43,Hold,0.0,-0.6009536316447016
327,2021-10-20,IZRL,ITURAN LOCATION AND CONTROL,ITRN,143334.0,3799784.34,1.43,Hold,0.0,-1.0451661067562528
328,2021-10-20,IZRL,NOVA LTD,NVMI,37402.0,3905890.86,1.47,Hold,0.0,1.7340477350219208
329,2021-10-20,IZRL,NICE LTD - SPON ADR,NICE,13800.0,3812664.0,1.43,Hold,0.0,0.06519377037305324
330,2021-10-20,IZRL,E & M COMPUTING,EMCO,599433.0,3930585.93,1.48,Hold,0.0,5.651917767247934
331,2021-10-20,IZRL,HILAN LTD,HLAN,68058.0,3747127.66,1.41,Hold,0.0,1.348349356289645
332,2021-10-20,IZRL,PARTNER COMMUNICATIONS CO,PTNR,833961.0,3699229.77,1.39,Hold,0.0,0.08865263746128582
333,2021-10-20,IZRL,MALAM - TEAM LTD,MLTM,112462.0,3764125.67,1.42,Hold,0.0,2.6648141213999166
334,2021-10-20,IZRL,MATRIX IT LTD,MTRX,138788.0,3606985.63,1.36,Hold,0.0,-0.9076086031867989
335,2021-10-20,IZRL,SILICOM LTD,SILC,85949.0,3559148.09,1.34,Hold,0.0,0.4365753092408393
336,2021-10-20,IZRL,BATM ADVANCED COMMUNICATIONS,BATM,3038164.0,3457957.6,1.30,Hold,0.0,-1.9216979977644912
337,2021-10-20,IZRL,STRATASYS LTD,SSYS,128109.0,3848394.36,1.45,Hold,0.0,9.635036496350358
338,2021-10-20,IZRL,POLYPID LTD,PYPD,467406.0,3426085.98,1.29,Hold,0.0,-0.9459459459459438
339,2021-10-20,IZRL,CHECK POINT SOFTWARE TECH,CHKP,28459.0,3465737.02,1.30,Hold,0.0,1.0622406639004154
340,2021-10-20,IZRL,DANEL (ADIR YEOSHUA) LTD,DANE,17195.0,3476654.85,1.31,Hold,0.0,0.8645337456867421
341,2021-10-20,IZRL,KAMADA LTD,KMDA,642030.0,3353142.87,1.26,Hold,0.0,-0.14922900160680386
342,2021-10-20,IZRL,CERAGON NETWORKS LTD,CRNT,1020061.0,3458006.79,1.30,Hold,0.0,3.353658536585365
343,2021-10-20,IZRL,ELECTRA CONSUMER PRODUCTS 19,ECP,67308.0,3303845.46,1.24,Hold,0.0,-0.5416288441009875
344,2021-10-20,IZRL,PURPLE BIOTECH LTD-ADR,PPBT,729758.0,3269315.84,1.23,Hold,0.0,-0.44444444444444897
345,2021-10-20,IZRL,TUFIN SOFTWARE TECHNOLOGIES,TUFN,341347.0,3314479.37,1.25,Hold,0.0,1.251303441084467
346,2021-10-20,IZRL,FIVERR INTERNATIONAL LTD,FVRR,16747.0,3282914.41,1.24,Hold,0.0,0.517895600451242
347,2021-10-20,IZRL,GILAT SATELLITE NETWORKS LTD,GILT,381008.0,3295719.2,1.24,Hold,0.0,2.976190476190476
348,2021-10-20,IZRL,TARO PHARMACEUTICAL INDUS,TARO,50732.0,3167706.08,1.19,Hold,0.0,0.25690430314708124
349,2021-10-20,IZRL,SIMILARWEB LTD,SMWB,154389.0,3157255.05,1.19,Hold,0.0,0.048923679060654736
350,2021-10-20,IZRL,AQUARIUS ENGINES AM LTD,AQUA,257536.0,3133883.39,1.18,Hold,0.0,-0.26826067465755277
351,2021-10-20,IZRL,BIOLINERX LTD-SPONS ADR,BLRX ,1064778.0,3087856.2,1.16,Hold,0.0,0.0
352,2021-10-20,IZRL,CELLCOM ISRAEL LTD,CEL,937596.0,3068156.63,1.15,Hold,0.0,-1.3184043677666735
353,2021-10-20,IZRL,COGNYTE SOFTWARE LTD,CGNT,142868.0,3015943.48,1.13,Hold,0.0,-1.5850815850815887
354,2021-10-20,IZRL,RADA ELECTRONIC INDS LTD,RADA,293109.0,3095231.04,1.16,Hold,0.0,0.9560229445506662
355,2021-10-20,IZRL,ABRA INFORMATION TECHNOLOGIE,ABRA,2509021.0,3221736.56,1.21,Hold,0.0,6.982381572798898
356,2021-10-20,IZRL,COLLPLANT BIOTECHNOLOGIES LT,CLGN UQ,189664.0,3104799.68,1.17,Hold,0.0,3.0856423173803638
357,2021-10-20,IZRL,VASCULAR BIOGENICS LTD,VBLT,1381604.0,3053344.84,1.15,Hold,0.0,1.3761467889908139
358,2021-10-20,IZRL,ENTERA BIO LTD,ENTX,677196.0,2925486.72,1.10,Hold,0.0,-1.3698630136986225
359,2021-10-20,IZRL,NANO DIMENSION LTD - ADR,NNDM,536975.0,3162782.75,1.19,Hold,0.0,6.896551724137931
360,2021-10-20,IZRL,EVOGENE LTD,EVGN,1093246.0,2951777.8,1.11,Hold,0.0,0.49386956400227494
361,2021-10-20,IZRL,ALLOT LTD,ALLT,193109.0,2877324.1,1.08,Hold,0.0,2.47592847317745
362,2021-10-20,IZRL,NANO-X IMAGING LTD,NNOX,122563.0,2848364.12,1.07,Hold,0.0,2.3337736679876753
363,2021-10-20,IZRL,WALKME LTD,WKME,117331.0,2879302.74,1.08,Hold,0.0,5.593803786574881
364,2021-10-20,IZRL,AUGWIND ENERGY TECH STORAGE,AUGN,181628.0,2773459.79,1.04,Hold,0.0,2.3614990731324452
365,2021-10-20,IZRL,JFROG LTD,FROG,80388.0,2847342.96,1.07,Hold,0.0,5.135054912436916
366,2021-10-20,IZRL,MEDIWOUND LTD,MDWD,758369.0,2517785.08,0.95,Hold,0.0,-2.3529411764705888
367,2021-10-20,IZRL,PHINERGY LTD,PNRG,915661.0,2844564.64,1.07,Hold,0.0,11.847977089021882
368,2021-10-20,IZRL,CHECK CAP LTD,CHEK,3024575.0,2519773.43,0.95,Hold,0.0,-0.715051841962848
369,2021-10-20,IZRL,GAMIDA CELL LTD,GMDA,618370.0,2473480.0,0.93,Hold,0.0,2.827763496143967
370,2021-10-20,IZRL,WIX.COM LTD,WIX,12269.0,2408036.63,0.91,Hold,0.0,1.1648884078140278
371,2021-10-20,IZRL,PLURISTEM THERAPEUTICS INC,PSTI,917489.0,2431345.85,0.91,Hold,0.0,7.287449392712551
372,2021-10-20,IZRL,COMPUGEN LTD,CGEN,353093.0,2298635.43,0.86,Hold,0.0,5.681818181818195
373,2021-10-20,IZRL,INTERCURE LTD,INCR,285226.0,1969646.8,0.74,Hold,0.0,-1.289734047505045
374,2021-10-20,IZRL,ICECURE MEDICAL LTD,ICCM,310544.0,1817012.0,0.68,Hold,0.0,-1.995442672550766
375,2021-10-20,IZRL,INNOVIZ TECHNOLOGIES LTD,INVZ UR,349816.0,1703603.92,0.64,Hold,0.0,2.5263157894736796
376,2021-10-20,IZRL,CHEMOMAB THERAPEUTICS LTD,CMMB,178990.0,1662817.1,0.63,Hold,0.0,2.4255788313120203
377,2021-10-20,IZRL,REDHILL BIOPHARMA LTD-SP ADR,RDHL,18970.0,104524.7,0.04,Hold,0.0,13.14168377823409
